Date,JCI_Open_average,JCI_Open_max,JCI_Open_min,JCI_Open_volatility,JCI_Open_change,JCI_High_average,JCI_High_max,JCI_High_min,JCI_High_volatility,JCI_High_change,JCI_Low_average,JCI_Low_max,JCI_Low_min,JCI_Low_volatility,JCI_Low_change,JCI_Close_average,JCI_Close_max,JCI_Close_min,JCI_Close_volatility,JCI_Close_change,JCI_Volume_average,JCI_Volume_max,JCI_Volume_min,JCI_Volume_volatility,JCI_Volume_change
2019-04-28,2.054599274510963,2.23650545817398,1.4757657778541522,2.6264865235386408,2.107222876931384,2.15048193165297,2.457887091543658,1.490135502203221,3.1511319958312853,2.4005011478709073,2.1114348290769427,2.4299598507593925,1.6058520897132935,2.948788528122568,2.3072042519506013,2.2080923643391475,2.4451989358215642,1.640147299060724,2.9528142919570577,2.3814297519384424,1.422616798092475,2.4197781218650793,0.020818896735969344,2.658225867812431,-0.06631680716311215
2019-05-05,2.212893058299358,1.9386296781705759,2.5455961465098498,-1.020156682434353,-0.17965146989667863,2.2737127626861637,1.985727104865856,2.54590142079771,-0.8440719735347076,-0.3155957148140381,2.26818495532176,2.0103737299794933,2.5181127598801676,-1.0760548169679447,-0.18974706486381468,2.3160901834695653,2.055370184875045,2.496786662688192,-0.721738965828297,-0.2753733767842342,0.8312562133833947,0.09660320137397653,0.7220687942071589,-0.17672633286370065,0.23379165048378506
2019-05-12,1.7486777925197208,1.55312558067325,1.952369564133935,-0.886916786784755,-0.3750356671485329,1.7026095260999468,1.5389534539760905,1.855171355666329,-0.5192730048140242,-0.6974882257375558,1.8138450917657973,1.6652393857141476,1.9617034022974869,-0.7854583177337011,-0.4291157641198794,1.6703273994081886,1.4685901535985157,1.8565437360583437,-0.8518053002049062,-0.470351935731172,1.0222362813763313,0.32390035589316346,1.7511703531779264,-0.44812435832471803,-1.532480423466117
2019-05-19,1.428077014592979,1.3550234975475628,1.5217570365620698,-0.3758201378501634,-0.2309009740969925,1.3430554838137574,1.2602714977516767,1.4129424453871804,-0.16860424872533547,-0.4831812319353345,1.4204020499096575,1.3840119625288019,1.4012640110555028,0.05859449811344204,-0.5243040673815906,1.3450170745378722,1.37347940948251,1.2979856375295795,0.47351773716340523,-0.8673135603513717,2.467942624783773,2.337599858476108,2.164969919653903,1.84685120826474,1.942407013061636
2019-05-26,0.873490927699451,0.7414759546667016,0.9993205174555319,-0.6707465362501303,-0.3591775852234845,0.8512545523060743,0.7482363687001972,0.8876831491799233,-0.21736205357405503,-0.2334182893433146,0.9071401556447706,0.8046994220804892,0.8912380518650392,-0.17379834941886468,-0.20455794291566728,0.8714699062208301,0.8505602979460589,0.9512238117620193,-0.1352920584871934,-0.12800425571033236,3.050785387989839,2.8608033124233456,2.995249223396016,2.370920486935216,2.4994750290475
2019-06-02,1.3532038141101101,1.4237388934656634,1.2098561707564206,0.46032560403671013,-0.20944434532306277,1.2876049492501258,1.2360086085208186,1.4278579502627262,-0.3766246370787462,-0.21786003348738123,1.1603146880344173,1.2062945144464186,1.1209188982260192,0.38211075368118036,0.537159946304881,1.2322424630079822,1.1124722697043037,1.2981358887871572,-0.3642045408105189,-0.018091553293355996,1.3312353335348255,1.6488681933739717,0.8328909350230872,2.025981911502109,-2.3640155593205354
2019-06-09,1.1354611733051743,1.3690648026234118,1.0305532009452063,0.8220656396540094,0.971621034238641,1.1929143119901608,1.290433781738947,0.9214717011394497,1.0160825286301434,0.96302729989933,1.1493218085326495,1.3186339209212106,1.1133534242333702,0.7873576192026472,1.0272521509485857,1.1619210819644121,1.3817061425276205,0.9926898891109177,1.2021410224933229,1.1284556911887533,-0.06131510203789296,-0.3179104177303392,0.028894050745948033,-0.5181933654590908,-0.7032881974479569
2019-06-16,1.0976354091567415,1.1495827443366826,1.1316180818950723,-0.0243968025377945,-1.031639970512312,1.1298896036403663,0.978269648275865,1.197057976692111,-0.5088625570680236,-0.3530013026832125,0.974307077814746,0.8393248611588134,0.9678842258839289,-0.3246292769158945,-0.22929851859718592,1.0273812983700183,1.0720368526159556,1.0131236174212073,0.37120698254539636,0.7341100059775694,0.5713152356546841,1.824264727058256,0.33493469282334176,2.3035046139345825,2.149542151613329
2019-06-23,1.4733149015257723,1.316377511573702,1.3603346369844413,-0.18453874043289162,0.5723090577631131,1.5440371267066808,1.5633293361713996,1.5720417111434117,-0.010870490034502833,0.37800131857343394,1.5364163742602643,1.4601492578712438,1.4910746966021424,-0.0522243836738424,0.5463573719421198,1.5419050849688962,1.5778031698959754,1.6720511015772732,0.0625913005255542,0.6597206281143879,-0.577070744834518,-0.6892120535513202,-0.344573912814992,-0.7480548281870598,-0.5623222872951025
2019-06-30,1.8290248634817503,1.7534035356884379,1.824071176905783,-0.17290177181090083,-0.9263191014152236,1.779542603774401,1.6358713255053998,1.870741090043782,-0.8833525215794901,-0.464382834531477,1.8712825640924184,1.763477035211589,1.939767918105745,-0.6708035822770301,-0.8741260788118868,1.851470434439399,1.6160805751848948,1.970324850350508,-0.9497150514606193,-0.5433443123824776,-0.9303735446270327,-1.0365344661067792,-0.7120113543604271,-1.038094316625274,-0.3191032323880009
2019-07-07,1.587116350233601,1.6128127031888895,1.5564860726245577,0.0628119005819951,-1.3324450593047301,1.4959601566509992,1.513304682474843,1.4490356647885652,-0.07346978079004023,-1.2616480528104907,1.5508251906019683,1.505606290140522,1.5667373671801041,-0.4755697038531121,-1.0231382160738256,1.4851285965321928,1.341589004826492,1.5469866321512102,-0.7103984297991583,-0.7447495607334481,-0.6369859430866315,-0.7448532720634982,-0.4558454269898383,-0.777920964967741,-0.07465785877281483
2019-07-14,1.382368807073552,1.4639150303361208,1.2121345562069197,0.8185895442350714,-0.4263132820578414,1.339539921120904,1.34999076244122,1.1707184502589705,0.1702400385258896,-0.7033811826384027,1.3249890032815788,1.483879956577123,1.1700855916924304,0.7848767874362771,-0.5135051332686092,1.314685216242759,1.441691975125846,1.2024084598911413,0.3164876846276505,-1.0909812349299353,-0.8456696527648163,-0.9343631909228258,-0.7331319942870032,-0.9003756162116342,-0.353967053790511
2019-07-21,1.0117895600152949,0.9598664954953222,1.0940887638348977,-0.41934853894552054,-0.07270142436966595,0.9727751277126288,0.8790274524518614,0.9990808327602413,-0.5974724247139703,-0.0910262218045511,1.0085705252751491,0.924393622515499,1.0987435904661023,-0.7647776484252142,-0.301850034176561,0.9972295017924946,0.9009697451316958,1.0446955029857776,-0.7326050481168377,-0.16254524731188322,-0.8990838703223177,-0.8712934317703641,-0.8060394901780613,-0.7896758272177097,-0.17834428651946496
2019-07-28,1.1236173183243665,1.3124444650643348,0.8649234055517179,1.8939613244186768,1.1411378326657622,1.3662016114134892,1.6075695537469037,0.9414812979830405,2.3194228902231924,1.9811017137653213,1.122792271382322,1.2898391962013087,0.916796831523322,1.57232944651799,1.7096108938060666,1.254357148425917,1.500465863881349,0.8649896637805033,1.8077893492148607,1.3756708064777967,-0.49979412352501307,-0.3637814276926639,-0.5942055259138351,-0.21600629916079145,-0.08394690587538056
2019-08-04,1.130991055351115,1.307713486888844,1.1314714171014935,1.2087833674153885,1.694564120303899,1.2274825485323713,1.2415342975136447,1.2399517729609917,0.2421814258301679,1.142202491480714,1.1382401460331364,1.286895428606836,1.0501703683057333,1.167818124127792,1.4780705419359657,1.264404435092045,1.3584271471465872,1.0838147094356654,0.8887670038563062,1.02439412499848,-0.6393234887727347,-0.7088331735319633,-0.7138533150024456,-0.6285781583772243,-0.45291960879241105
2019-08-11,1.1208740396690475,1.0090239713851505,1.2618280136931934,-0.45420657578840934,-0.7131713327669507,1.128533613239405,1.1923346359435016,0.9536909879277016,1.0231736495987143,-0.03399562737122575,1.0788327960126725,0.9673707687298314,1.0992125196129712,-0.5451386619796791,-0.4849797169392737,1.0872482755180335,1.3334937752964051,1.0014213297600227,1.0843536234501479,0.23320694043249693,-0.6153032585689933,-0.7207710663133833,-0.8289251594298729,-0.5930798477912897,0.0890002685481727
2019-08-18,1.4051969895062602,1.318320373854695,1.2705998057151302,0.6326856145736255,-1.3776640612057582,1.3728578681208672,1.2363658946033096,1.240625275362222,0.2442053081009446,-1.567031189089183,1.2712109650391619,1.3960386392889892,0.7604658785225353,2.28137060456423,-2.524165547827395,1.1070274193094534,1.1675899308752693,0.7077548695019461,1.4123033865526036,-2.2905558828517965,-0.45368531751705876,-0.4900934442473013,-0.29693229788121456,-0.5309504209342537,0.0960390819786495
2019-08-25,0.9938100034350223,1.2378841566316716,0.7848544829874309,1.6797054573365362,1.748267920871921,0.9387171704822656,1.1039899646599867,0.5820746509989458,1.5102672187176354,1.7645849768929989,0.9803463594138372,1.1730220468827621,0.8353427333710585,1.1499768773903907,1.339383348454338,1.029037595142407,0.9148382257273666,0.8578861679587216,0.26158133759297914,0.9897614150496145,-0.4233235793580995,-0.44265555013458846,-0.6395173060401625,-0.3805934239439513,-0.07015801999002885
2019-09-01,1.2424229366456536,1.1380024466827392,1.4853877966651512,-0.897266292927449,0.5706665580759156,1.1158876603968928,1.0974699531010552,1.139127525800679,0.048889169286166344,0.6903422757475158,1.2963826834206988,1.2331493802648135,1.2873883421052357,0.21523064188629493,0.7960165188479843,1.120342808596505,0.9704009127348796,1.1207671029787187,-0.3580251084010088,0.5236501189731185,-0.41662480687016334,-0.4500641810892602,0.12896908951756325,-0.5470041808187277,-0.22184096999042896
2019-09-08,1.8364667168736626,1.9564253716874518,1.7984350610538329,1.2286901162714805,1.479967005083756,1.8232148737796643,1.873486884078722,1.6239278908834087,1.5248817477699164,1.5821978043175073,1.8139190893346069,1.9273303787862253,1.6156545329878589,1.700997989112184,1.424777980976504,1.9658166205265097,2.0230185931135582,1.8735722887970214,0.9283063222319998,0.9754012890534319,-0.32794592404064493,-0.3741055646003413,0.1697082568903101,-0.4620855412498538,-0.41790419855682165
2019-09-15,2.0179474419357906,1.7345507263719695,2.1303180689945114,-0.7143039385130353,0.22169419111062755,2.011216827894034,1.8104081513730033,2.4096176898613013,-0.6594203609276965,0.2526452741088968,2.0993332403736136,1.7081476930570156,2.5105472433209064,-1.0912134122817683,-0.14424195243862864,2.0341311789993575,1.702042831750162,2.44140182738776,-1.1560937730310996,-0.22147440049168676,0.7522095918843398,2.2382884467586814,-0.1722819920659243,2.46581918931633,2.5877232442781737
2019-09-22,1.6015873404063685,1.5744522904296048,1.6525230983215544,-0.14806547572660905,-0.29050116334369147,1.5830990072557685,1.5867851107930446,1.7604155326879534,-0.010502803200290203,-1.3796928708819045,1.5400957790443714,1.2871071065751853,1.8399788241791284,-1.0172114696298766,-0.7030298052587585,1.5567677877069492,1.5473249072676516,1.750235112517455,-0.339150960746786,-1.0797249980984722,-0.4475402523235023,-0.2788011543803971,0.24283216278355135,-0.35627069149415647,-0.17148729436914736
2019-09-29,0.5954560717627122,1.1330899976510578,-0.10340984535377727,2.4773021886745714,-2.0657374782915436,0.44838448648224233,0.975049253056078,-0.06994214586576429,2.111143856626174,-1.9355474590826756,0.3169663843591648,1.2660394205315915,-0.19870587009905288,2.2490082142638417,-1.923366586893239,0.28370613169408004,1.008553303206427,0.013246827601877039,1.8469311857073978,-1.777789999338819,0.8470640907414202,0.12654892331111242,1.3335680175579896,-0.27810272925179375,-0.1335799155467295
2019-10-06,-0.5564984244316963,-0.7326262602100176,-0.2928439200680002,-0.8835533125293359,-0.07722193756433553,-0.40169523742986324,-0.25460235439437306,-0.22651349466028156,-0.08876883401650842,0.13348643697532164,-0.44891427445224197,-0.42355546843258246,-0.27124709569921646,-0.24380280752458977,0.22768882951577119,-0.5482404023989945,-0.3225745090375053,-0.5764787500536549,0.5292472801855466,0.32295475887204306,2.2006725739538484,1.6517650115204008,2.1367929892153086,1.0582030522992827,0.003872937137767795
2019-10-13,-0.2039827763478746,-0.43373680481355054,-0.15114288591150168,-0.5451151255658101,-0.38379101960658524,-0.23825688624440686,-0.590993496090208,0.18234750669183253,-1.3380891433749724,-0.4123193603368042,-0.1732163852773606,-0.4442422713607876,0.07315846235417299,-0.7484890629728158,-0.6700251284481088,-0.3481264625009424,-0.5478614020780105,-0.06326779403994975,-0.8385324965927018,-0.6628003566685366,0.900592700975664,0.6791549668174715,-1.1013262028463862,1.1234472988720865,1.0556149975806277
2019-10-20,-0.23879154420240953,-0.6289910863264462,0.017335381586896462,-1.0627355572961286,0.06255878285407963,-0.2273415434398964,-0.7073867409776616,0.3115389970738127,-1.474297741075352,-0.24918550337453477,-0.15064852925975344,-0.5884147118899459,0.23574685394399947,-1.0642195863284942,0.12591032790096568,-0.13937639640576588,-0.6456231227485099,0.3400088442815778,-1.5309507243475533,-0.0302833589311755,1.217716587815049,0.9160361468174507,0.6790867041242538,0.7129833080767304,-1.902634779419096
2019-10-27,0.4892951944392899,0.5529267239248029,0.37563040731529185,0.3306445919504114,0.7821666567535681,0.6346020118358889,0.5335140674982912,0.44075242612937826,0.15428709557073272,0.8800956775903216,0.5921848525148029,0.7208674016908421,0.5826280303423769,0.13407490851382078,0.8369978802464545,0.833268241284403,0.8213933879946544,0.6497892455512982,0.08761345985666165,1.0481718719126911,-0.29091126915082616,-0.6937230505685986,0.28897588038452465,-0.8302144900424375,-0.4717371467567772
2019-11-03,1.2747139578312634,1.1699148659751895,-0.11644202565869659,1.774128373507251,-1.9307609429512929,1.33892284604194,1.4712998169395035,-0.07717285621410223,1.9407224606986184,-2.0649876287949547,0.9352941110614129,1.373339600867757,-0.12851853962250193,1.6357789835026708,-1.8507327147850694,0.9549768021373992,1.4446551524720743,0.10141764474578337,1.7669991759656105,-1.837674104009597,1.2971314793304451,-0.15006593210499403,1.8333787615015051,-0.9202007183146309,-0.6323348158255555
2019-11-10,-0.8772115922927317,-0.95923317881811,-0.7929506825282274,-0.3841799250628444,0.3265753949608085,-0.9925243914398071,-1.177779930553955,-0.37398155461010385,-1.0510758853570046,0.16564050401609934,-0.8550899411136008,-1.0259002339417107,-0.5492936524816711,-0.49720330180529015,0.15326508506383957,-0.7920193624621564,-1.0644082607746121,-0.508271209920611,-0.7417954277401061,0.18046759721215977,-0.8359198351804799,-0.5473140961899142,-0.1344375452191241,-0.47557489740941394,0.003634958159624757
2019-11-17,-0.5689283858201555,-0.6878963472837889,-0.23665476139515204,-0.666494831560882,-0.2463651900191084,-0.7003673915131147,-0.8563001865401038,-0.4456734737012078,-0.5996966364634657,0.014470205441553294,-0.4726389181292205,-0.6279048851911455,0.022802259496325146,-0.6847659316639482,-0.025912033952498807,-0.41740935721075323,-0.6058955007266971,-0.1121474723632088,-0.6766978734358413,0.09427848671494576,-1.4777944243365393,-0.9253690047139618,-1.008103827653032,-0.5375966830761444,-0.01795543880819153
2019-11-24,0.003328538101037344,-0.24314845924912884,0.5021369669967837,-0.8619108219643334,0.3759264515939849,-0.22493196322334993,-0.5847574704845974,0.41372138238611283,-1.052040027164683,0.21593939545839175,0.19150381594518362,-0.2739735694759909,0.6775077004249008,-0.8949910730465057,0.1913050739329821,-0.01076331582982246,-0.39727066440287173,0.3424045988196586,-0.8962740912915831,0.21783839175916153,-1.6370814241412999,-1.0975220204620997,-2.1106590135886445,-0.17489346399335165,-0.8529202623222317
2019-12-01,-1.0088610297198228,-0.7319079736570828,-0.7441128562085925,-0.17714205765368954,-0.6383311310158859,-1.117979958171865,-0.9333088699908898,-1.0345259948285437,-0.19200527182155006,-0.4564217173911642,-1.0361234409500024,-0.973815601958934,-0.7033644280331279,-0.35841481090060623,-0.22144461952694355,-1.206199538327814,-1.3783729156536477,-0.8937304511992052,-0.7835510166314952,-0.12977828757100218,-0.30808668249643284,-0.516950090499919,0.4946394420835714,-0.7639445215982168,-0.6485424501743617
2019-12-08,-1.0855469590964126,-1.2692366633709342,-0.8969319358453005,-0.7666651274756742,-0.24301165536191222,-1.1986521132489947,-0.9599607375082442,-1.4216615218088378,0.27681574396298403,-0.36979214007214695,-1.2550463020486173,-0.9850478525021669,-1.969804895341261,1.2234628821197493,-1.345616858240069,-1.225186318380548,-0.7094909966970812,-2.039825211527188,1.7480661888967728,-1.441609311945929,0.4706994854590432,1.2257775779521565,-0.01151242332126626,1.2716374227476392,1.548991004718097
2019-12-15,-2.186563751531948,-1.915018390534622,-2.2180132220376123,-0.4401115762452419,0.7650435643827709,-2.251795822124339,-2.1074776744448753,-2.15833648427362,-0.7973367043559513,0.5835709016724419,-2.2546285718464603,-2.038765724664577,-1.6646763168873173,-0.567774068963576,0.722070419935902,-2.1583942644762457,-2.016574067333808,-1.6276086111528545,-0.6708631792558679,0.9385098479768814,2.6498775905336656,2.52275647686092,1.9085540469872877,2.2136566667375543,1.2941337241387074
2019-12-22,-1.4707053221187816,-1.5832481622722407,-1.299852542820033,-1.186387327773401,0.1432177602813209,-1.6066713280936706,-1.6378798093478086,-1.590845417369905,-0.9099879051157883,0.15127932020437773,-1.4086994214850426,-1.4682175296654705,-0.8746204156111118,-0.9890270287350401,0.2448719180867643,-1.486901505092958,-1.6762468084328812,-0.9710329308256077,-1.2167393359627883,0.06488635283141378,-1.9356926099376615,-1.413855699274432,-2.0827078993523065,-0.5967088694419198,-0.6191180666487638
2019-12-29,-1.5158482975996874,-1.5236920693173641,-1.6890131603993763,-0.6973509124075884,-0.21029961344018147,-1.4890565316452076,-1.3713262567157034,-1.731177236725515,-0.20579712309685888,-0.014730915312441433,-1.6280038223449382,-1.5662755119719074,-1.3896134159696794,-0.6763899778989632,0.002555332897258903,-1.4990260000617983,-1.2572752759176384,-1.301755027333777,-0.2683413516935914,0.12822659982998738,-0.874467750591455,-0.9446113680675722,-1.0549878550499088,-0.6281023405924246,0.6556847887172657
