Date,EXLSStock_Open_average,EXLSStock_Open_max,EXLSStock_Open_min,EXLSStock_Open_volatility,EXLSStock_Open_change,EXLSStock_High_average,EXLSStock_High_max,EXLSStock_High_min,EXLSStock_High_volatility,EXLSStock_High_change,EXLSStock_Low_average,EXLSStock_Low_max,EXLSStock_Low_min,EXLSStock_Low_volatility,EXLSStock_Low_change,EXLSStock_Close_average,EXLSStock_Close_max,EXLSStock_Close_min,EXLSStock_Close_volatility,EXLSStock_Close_change,EXLSStock_Volume_average,EXLSStock_Volume_max,EXLSStock_Volume_min,EXLSStock_Volume_volatility,EXLSStock_Volume_change
2019-06-16,2.0503803194448427,2.2759058461352795,1.2698547482195455,1.3865783885824683,1.697019591424135,2.362879957360664,3.0312597154362404,1.3936217463050267,3.189299362084316,2.5474550370208036,2.2521672132617123,2.6317541505571067,1.2726807936897724,1.1980865688747804,1.5902899255747842,2.3757426666475125,2.906760566331132,1.3250809827259378,2.9692399462653754,2.592529447796036,1.285497115305148,2.229632793419515,0.6682667061232082,2.604575805195273,2.9628881412999655
2019-06-23,2.9371610081782,2.661067014377652,2.9001463923111706,0.03199056891504803,-0.5216167850761748,2.8289574202717866,2.2426028409729413,2.965803485411702,-0.29240422092352103,-0.10656028709532521,2.9613109542135736,2.4538223206882748,2.652207768770386,-0.43894674732231187,-0.052155912874136776,2.624140716788296,2.2629083965551056,2.794600070684935,-0.4732156760730935,-0.317929536406266,1.9235732781367934,1.7576936598571138,1.7871400081692037,1.4699412937729786,0.7802913478945516
2019-06-30,2.4021357653968374,2.123525743491992,2.531757486271216,-0.5829119883874467,-0.31384816320533737,2.215422121388394,1.8574512272634647,2.4713831777193542,-0.7446625615459692,-0.31901909023490865,2.322903652990821,1.9935608552274566,2.274681975402616,-0.6946395669752969,0.26753426221881055,2.2904406430377517,2.0161860676239756,2.399721718115226,-0.6365767630548396,0.29311529745196496,-0.5358862526204354,-0.2823540166541046,-0.9498301137994835,0.10800090563365401,-1.288482205075435
2019-07-07,1.793226677729457,1.6032652143377149,1.8651581817181868,-0.402391523867859,-0.45685998950405127,1.6720797643211034,1.4547649456080132,1.8377348779154843,-0.45289546057236374,-0.34214516575812476,1.8259116752196045,1.5960994086353446,1.8100726531811382,-0.5629503350328448,-0.20934316456114327,1.7116218280280517,1.5439279487384525,1.8594833359462914,-0.5869514318227483,0.3020986984716532,-0.31682757267321054,-0.4060574782229641,-0.2176842001512494,-0.45750487190810823,-0.0773056564081626
2019-07-14,1.2686035268587563,1.4239379242763188,1.016384228421572,1.1360685162882573,-0.826473874266728,1.3115553252349792,1.2893326823173918,1.1249308467130341,0.5940533450349874,-0.8866411085303963,1.3681615531806868,1.54731672835131,1.1899309575095451,0.7634357219236336,-1.0918355208251784,1.2896541479688355,1.3578102902249105,1.1433969146662553,0.6156012355511042,-1.2858544062891097,1.208237949580251,1.049969095116456,0.7589844913446893,1.0791426864285867,1.0474490906982434
2019-07-21,1.3422630399369826,1.4047317399896506,1.327965179001914,0.5137814251994116,1.2689059595562573,1.3846089192290951,1.6252722250944438,1.3438312608486926,1.0928039963563985,1.347548547767248,1.394006327607974,1.4194106303162803,1.4012527739466465,0.08787861349346168,0.8712627884044838,1.5286609121474017,1.8192334449706713,1.3216201068884224,1.489466955989293,1.679009125719254,-0.22314212367714847,-0.737128983375097,0.7381307477471187,-1.315265060521881,0.11026440880698445
2019-07-28,2.2315505818304286,2.3250738069816976,1.874901819957203,1.9974183751721781,-0.007763552429172536,2.2398196323452066,2.1371821241738758,2.2673186202724613,0.3315473749358795,-0.23977405405800595,2.064885632289147,2.028468416316276,1.9166954122335904,0.3216218007244937,0.3268112628202019,2.1541877696521503,1.9696179561786682,2.081314458020426,0.11440541061818332,0.2867458375656272,1.758915759338642,1.4532216566587577,2.103919598405728,0.9263666740709599,-0.5801696330067082
2019-08-04,1.546154688723466,1.6702745800902725,1.431025666263995,1.3263488874959002,0.9905556572838131,1.6493880905401261,1.6384623468047692,1.5167819236818831,0.8320525669898755,0.386016784831548,1.5783883031904902,1.68927143849621,1.4083923595622576,0.8650740027178091,1.318360185878034,1.5971892501759928,1.7970174547753366,1.4399580785802104,1.4181118418678336,1.1160121054930208,0.3480346545341169,0.4687631483115028,0.174163746336399,0.5656832163421707,-0.9157280399216728
2019-08-11,1.4345531340658544,1.2530776523226512,1.6170861612247291,-0.42808026772373897,-0.8032595700352735,1.393121280073365,1.291930649776054,1.3757682257534138,0.1964332364845601,-0.6478323026047668,1.5201107940771819,1.4096590154229407,1.395970078035485,0.2755499927084014,-0.5143205693961707,1.4214357554725392,1.2945593077258621,1.4637328762910196,-0.0668861608182932,-0.49607037666186643,-0.3633915444468238,-0.6145876188661563,-0.5169225518685978,-0.5905712184227896,0.9095384533747891
2019-08-18,1.6883941165579528,1.4168564008242206,1.87802036569837,-0.9486079775828349,-0.361338208456815,1.6244607649244167,1.427969561229224,1.696019564617871,-0.42716491383316374,-0.9877153489502385,1.6071400588121085,1.5526433755455562,1.5788604895715366,0.11600734665448663,-1.0920665512317114,1.5423080886582754,1.3477077535128192,1.4849322805741634,-0.09061103969793423,-1.382115684198386,-0.0755966448996094,-0.19453169962070727,0.07699533731260746,-0.3150688021874898,0.4522712921620691
2019-08-25,1.3478576287032964,1.2938380605937225,1.4456699385407292,-0.19463448515138684,1.0264472432657963,1.247400784547996,1.2092873651116385,1.2604417403547852,0.11836868723065791,0.864356265633036,1.3633170682881852,1.4205361363493592,1.4148006784430216,0.09540017768514136,0.3955947191274801,1.3052572108746847,1.217570298709272,1.515254146352825,-0.7400891411778131,-0.11087395487879703,-0.3643782082008894,-0.4644946457685751,0.012214744507615099,-0.6616403089754741,-0.19154406938842614
2019-09-01,1.1716374627370876,1.042092465241235,1.2954327943372637,-0.7565056048907315,0.5613361778903553,1.1886286593723996,1.201933835048234,1.1755031603489172,0.2798647219470302,0.22491256407745444,1.2450545614393196,1.1374411520053052,1.3015867519807711,-0.5907445620791365,0.5550678235656381,1.1011750525232715,1.0103042063689676,1.1451241421408234,-0.40868075320107067,0.36389608932668766,-0.5538251400877805,-0.6400304659025039,-0.2104874054677417,-0.7924396677817922,-0.40875738645917686
2019-09-08,1.1733394211104229,0.9811824592288951,1.2729030252430054,-0.9333834740200948,0.17533129399368041,1.1066398152020567,0.8901256226636852,1.237980632167611,-0.931941900195575,-0.06536999620825647,1.1358203270360645,0.9394205502111076,1.3228203153750562,-1.3382530270413764,-0.35708100995962705,1.1072547759531322,0.9434423230363327,1.2545041568077733,-1.0165307820953795,-0.8339534922231655,0.15811992609031622,-0.45812006650488846,0.9789586071000177,-1.126332652450508,0.09041467517258792
2019-09-15,0.8328009407804503,0.635504235736712,0.9349173711289991,-0.9629164588569199,-0.29245845991919767,0.8038437459339639,0.7268539687866682,0.818077145665423,-0.19521892694194967,-0.6991897819745609,0.858545792299708,0.703732655967715,0.6811778859647147,0.0642647279109599,-1.227114214864969,0.798526791949987,0.6987870702258207,0.699477432004109,-0.010679431516627555,-1.1322345887076026,1.384293132743057,2.4930605401776056,0.9329208291731241,2.739940949730851,3.0121472437088705
2019-09-22,0.38980016569565257,0.38576958336370104,0.4552125914647422,-0.18675241267434378,0.6922762529661526,0.4025015440061437,0.3122366935249461,0.3672508679275218,-0.11266228923180212,0.5355514605009781,0.43055655607378884,0.3820576836587582,0.48263201667620625,-0.32351508967926257,0.3328405887757813,0.39844225249463416,0.28556537219178363,0.4825257645258051,-0.5823774159770762,0.14816068195019164,0.8841288818389149,0.519006820407667,0.11648000251171589,0.5961369020516953,-1.1600314801130682
2019-09-29,0.3404432287693017,0.34519734376986383,0.42042740549297386,-0.19026308655467042,-0.36434693007506475,0.4657024832694123,0.3649906825949152,0.4678271518986916,-0.22280896442697823,-0.44783297716998943,0.48914229759131417,0.29857650601349783,0.4971570260964118,-0.5966330456075942,-0.10200711790962778,0.45352751045955264,0.30958429870001064,0.6683638584463888,-0.9581111480791494,-0.1708841630176188,0.07081792305583044,0.036316304616889804,0.5848564725787107,-0.16811924924223076,-1.1081402762729298
2019-10-06,0.2426374815974282,0.08450292021179244,0.42789345676548246,-0.910789396556202,-0.8099548253029117,0.15354875078227784,0.22081928553787178,0.23298371022474704,0.0014192737032554398,-0.780992336614384,0.28388475040643824,0.2573468181003351,0.2558066062650718,0.040913843541018895,-0.8235654815173609,0.12056029181188173,0.20209685208045988,0.2577931025594564,-0.1301663652514604,-0.9120225111811449,-0.4058041969929165,0.005005724383192089,-0.943394538457329,0.34867674277964866,-0.9844942134946572
2019-10-13,-0.03853698126262507,-0.41819195919493596,0.27030870641319005,-1.519986707941178,-0.18828658277596722,-0.10021380946848955,-0.4588310316566057,0.19455623831230204,-1.3454079070388676,-0.32031485034584883,-0.012707187162439208,-0.3406858283975146,0.20228185177550634,-1.3102023818466113,-0.08022428060644742,-0.039719461711313596,-0.3453875910411149,0.31026359154208727,-1.2948109264603445,-0.16532829251681788,-0.7881235654907658,-0.5046154512495045,-1.1088538775588193,-0.19389622211662005,0.683410502227425
2019-10-20,-0.683401389710134,-0.6776339776892404,-0.6698273973019597,0.06791688980574292,-1.1532961750131254,-0.7702008092470529,-0.7802070644068976,-0.8446462527238501,0.12900215131588108,-0.9066788395261406,-0.7134809587551051,-0.4848126314970108,-0.885112108185384,0.7415011246408555,-1.0437740742282386,-0.9433012436580643,-0.848098848013503,-0.84577696434074,0.061339289979837515,-0.7158215967241359,-0.9011874738731679,-0.8096088015993993,-0.6791505485831738,-0.7184243736530723,-0.40348308948060313
2019-10-27,1.3852691102388928,1.7024285047521175,-0.37560526330662175,2.49873903887168,2.5738028090874736,1.5995746081191573,1.7664750003359526,0.5240121157678751,1.4458375345523564,1.3865061447001388,1.423534750797034,1.9552262685014694,0.13324783491917805,2.326750847213176,2.150237588401057,1.8702427772434045,1.9702399221106315,0.776882426483364,1.2658752399551567,1.2600720696123935,0.9463836232871197,0.7768965008975521,1.0186175516037725,0.5529821007189167,0.057289801011933476
2019-11-03,1.8569685646397582,1.5330735843601957,2.101647305749404,-0.7837950388874299,-0.7441889668000236,1.6418501373362198,1.2092454664702603,2.162138412656078,-1.6746597945110258,-0.34136779698407727,2.15825180234233,1.6124012620449721,2.596630259380319,-1.554464977965916,-0.3073196551464225,1.7913338910219565,1.3663609178658638,2.346316516998719,-1.5414228217047081,-0.1777643706896006,-0.3268373814633065,-0.7725632775977089,0.1748337185935804,-0.9876275397277737,-0.338023889998929
2019-11-10,1.4889279310993477,1.1966453756278321,1.7352956150653616,-0.8511601849781277,0.15067732916022275,1.3035074599489993,0.8619948889973572,1.7290965875546185,-1.6474195773446816,-0.08858430317172811,1.8369088437941323,1.385437458893834,2.1823071156081557,-1.5884168968207197,-0.23421153332504627,1.6089461370306857,1.2274485076652228,2.011045688801621,-1.4925442239526798,-0.08223117009502054,-0.834049719456046,-0.8516502453529216,-0.1567849274196524,-0.9258260684972341,0.3770284297058858
2019-11-17,1.4088323083214516,0.9731753416585935,1.6387492743394203,-1.1280783176408542,-0.31900396315013724,1.2589959229668866,1.0497245936469717,1.4666478468419557,-1.034910018598497,-0.11730191881076725,1.5391052249058004,1.438862515821985,1.5238001584986591,-0.5601399714941153,-0.767238342184904,1.3524422806972065,1.260972040283282,1.513965799344479,-0.7693184226748311,-0.3929613810575558,-0.02741136619070363,-0.4274476114511706,0.5984168340711632,-0.680517208716571,-0.28147678800854203
2019-11-24,1.5730716636413327,1.5077500778548922,1.4268496852102177,-0.21951081639272377,0.4249719557641305,1.6010500191810721,1.5373628142655578,1.6862181623941652,-0.8311099970161823,0.17093023665912618,1.870291545877781,1.7524413669198313,1.8423680367656567,-0.8607313835264584,0.2636521661480977,1.7500915941810664,1.7533502262671459,1.8652184919434387,-0.8671466918617863,-0.05114042039714601,0.24490341068433655,0.29117715673007477,-1.4568665682025776,0.8105184330607385,-1.0185683171617808
2019-12-01,1.2232466774587243,1.0041038483058573,1.2329944024893316,-0.4877790296269689,-0.31219673967626016,1.2260275907453193,1.16843563156845,1.182578999697879,-0.4106532003490229,-0.12523733357634992,1.4218673949184906,1.4932075838018184,1.2925099013990682,-0.1249183992814947,0.09364377946567429,1.2418114018181698,1.1085272260284353,1.3388557588383554,-0.8131278345994344,0.11486799461123208,1.0123786914868491,-0.0465540489068552,0.5569155714602726,-0.2427637635889559,-0.14566181477753104
2019-12-08,1.1890230517690639,0.8195883981077947,1.4264964601616863,-0.956684551849642,-0.4679690391256871,1.1135096597571978,0.9407645634197587,1.3336649064397932,-0.9967326992165038,-0.07217957433134049,1.3324282003249224,1.0930623120286138,1.4876751095492495,-1.1492063548260136,-0.07456343344021979,1.1889583426994779,0.942780565468615,1.4970856680696107,-1.333162946135398,0.08214441620335275,-0.3077791017451092,-0.5006092111666152,-0.026257027269241662,-0.5537938128507269,0.384333547697673
2019-12-15,1.777208857642395,1.590658453531141,1.745701063421302,-0.6862619234586765,-0.2981522100235742,1.6058149651509113,1.3771030552557364,1.738516179824432,-1.235818419106155,-0.0846364311147496,1.6513928581936366,1.588896277460377,1.63777685820005,-0.7702480932904648,-0.17543308530147622,1.7006996665128307,1.590056332520177,1.7603647714928858,-0.9929893121820087,-0.11462824338776043,3.4939903434631563,3.748171174617782,1.9411446876765734,3.7402226248738737,3.5270104532328843
2019-12-22,1.4911830637760208,1.4271463200477323,1.4998201845913928,-0.5219235756705818,-0.7393007571225716,1.2507682475210053,1.1790384527484714,1.2895378437519365,-0.7189672749290384,-0.7931272332935543,1.4485194079455006,1.3978101521797344,1.3838601765492577,-0.5612164363406769,-0.7422371426313535,1.3210491582863761,1.3437048733836474,1.274985236013602,-0.4577966055959878,-0.7414320922880336,-0.6834185320658901,-0.5773157124388697,-0.16448832834963012,-0.5967568504465588,-0.3649586161560184
2019-12-29,0.821938714585384,0.7113021669862668,0.9055250352435597,-0.5543045271429589,-0.6984124815756211,0.8907601639227443,0.8357211902370014,1.0208806304937403,-0.7477137872145668,0.43380890284365076,0.8110759300931529,0.6932903733290762,0.8192751721666645,-0.5601223043096115,0.34375245586713365,0.9894850738336872,1.1196006232197295,1.0133518690230112,-0.23866108444456496,0.8615002542957898,0.37766808504689625,-0.1475338442064133,0.7832483001208003,-0.27554606568584883,-0.38896683423358724
