Date,FFHLStock_Open_average,FFHLStock_Open_max,FFHLStock_Open_min,FFHLStock_Open_volatility,FFHLStock_Open_change,FFHLStock_High_average,FFHLStock_High_max,FFHLStock_High_min,FFHLStock_High_volatility,FFHLStock_High_change,FFHLStock_Low_average,FFHLStock_Low_max,FFHLStock_Low_min,FFHLStock_Low_volatility,FFHLStock_Low_change,FFHLStock_Close_average,FFHLStock_Close_max,FFHLStock_Close_min,FFHLStock_Close_volatility,FFHLStock_Close_change,FFHLStock_Volume_average,FFHLStock_Volume_max,FFHLStock_Volume_min,FFHLStock_Volume_volatility,FFHLStock_Volume_change
2019-06-09,-1.1926969513177714,-1.0477695269707945,-1.4535970455104021,0.7380361586069198,-1.5710466787974118,-1.4332216455997273,-1.2895951979172247,-1.761705065865894,-0.24589675198903405,-0.5960122074053753,-1.5112235118059423,-0.8728854071469814,-2.184374864453403,2.646149258169355,-2.8656199011055357,-1.5384844345311781,-1.1996261602469367,-1.9366264944509808,1.171046616870203,-1.6484868598454345,-0.5102860522234137,-0.4411133728939447,-0.6080953861185471,-0.42633876521068026,0.3539450845066847
2019-06-16,-2.1034401617999583,-2.1594913254593195,-1.985320500920644,-0.3974634054576255,0.6601136966097735,-1.9378296289442813,-1.2949068195259654,-2.0625400595105727,0.1981629105978653,1.3912747610664615,-2.088490802036532,-2.0678498709654365,-1.994904803361933,0.04044086720196796,1.0517216846603261,-2.0867763175884124,-2.0557004194385633,-2.117049457748366,0.08758086396909096,1.1663908284047606,-0.48183595820562475,-0.4862799688860341,-0.4862687803585311,-0.47822247034736254,0.27828121327937005
2019-06-23,-1.526142944778919,-1.231199339147348,-1.436611852061713,0.4254660285656354,-0.3971113673186338,-1.4847002449925735,-1.2652378077006163,-1.6274947898435022,-0.1412943509465669,-0.29191151812867133,-1.6946322000257819,-1.8203128138461757,-1.5175870444544026,-0.6299668447227641,0.37241215942236494,-1.6024409107855815,-1.2646185524418783,-1.612751536661749,0.7666120357154385,0.4677592030875164,-0.416599956651485,-0.3342371232469682,-0.7468660943324041,-0.3125002263409639,0.10237556340919665
2019-06-30,-1.4292389985525324,-1.6249318646084505,-1.338637880315027,-0.5956524399918894,0.6452472609500496,-1.6119145947646845,-1.5769188668158476,-1.3094838592353897,-0.9613416475598912,0.08428152690726037,-1.3909735817078146,-1.4047839295989675,-1.483134214878003,0.32262565006393407,1.0518867240512078,-1.4202873269187954,-1.6460771925971203,-1.23983558672207,-0.7305086077900917,0.10681399026929703,-0.6177120639252197,-0.5415088599247562,-0.8187034412418579,-0.5214179114913353,0.01614110860591387
2019-07-07,-1.544606832750655,-1.479998568539857,-1.3690367896871676,-0.2081970403357412,-1.1127299792228564,-1.5808911057333594,-1.468620550835042,-1.5343953490933293,-0.5725671542166698,-0.22567934679762242,-1.6226112437572557,-1.7310571231152065,-1.381793746773075,-0.7707711569283767,-0.4714566795786326,-1.5588917603089207,-1.590344829098911,-1.3656794585206162,-0.4137913318744501,0.12757769870814165,-0.6413352254499475,-0.5526206455920765,-0.7257830297579224,-0.5365344175407375,0.07126547164731087
2019-07-14,-1.539994080719998,-1.4748058002730329,-1.3739757586048325,-0.24983260659463685,0.4856522244061346,-1.6221443104887043,-1.4116929195163093,-1.4763490162046833,-0.5908789212774128,0.22128956632645078,-1.5194894003658603,-1.6191325604150801,-1.3334817490800297,-0.7887969641456547,0.22156634021591143,-1.6200253453700904,-1.7588654878554577,-1.4153684219041902,-0.9063506210958231,0.27714875333054534,-0.5839107479712702,-0.5073761951478646,-0.7106544482940578,-0.4909132118026936,-0.01097053962848128
2019-07-21,-1.4063277628919764,-1.5582729430943445,-1.211919738983642,-1.1713873364517904,-0.10529621589051494,-1.4707479350962507,-1.37668132004391,-1.351782610289413,-0.6559863182825482,0.22599744804824362,-1.2882390414281941,-1.4045615580221733,-1.1290880484192423,-0.910630079508538,-0.21451482576728917,-1.2959634135624631,-1.3426181844448681,-1.126510688830425,-0.6574890415720027,0.35614265859171246,-0.604092818013405,-0.4698690251193048,-0.6774448985262519,-0.4451865193495822,-0.062401035479057725
2019-07-28,-0.5648298577173512,-0.29266413842669003,-1.0297741873255541,2.0318258970722227,2.019494071354718,-0.5366981356852265,-0.536026989400386,-0.5131858224758457,-0.24251642181147134,0.1647357159738827,-0.5448206174231379,-0.5738674727515395,-0.8881751236825257,0.8459850263624581,1.2620507050496217,-0.49963449058767573,-0.5145184737317279,-0.42879054877440537,-0.24560415422964932,0.1478437270784029,-0.38759895780184905,-0.36225589640966277,-0.1926750304757484,-0.358042789957725,-0.3837418659439399
2019-08-04,-0.9741894260282166,-0.8119619046829228,-1.0340485779890767,0.6781548443628945,-1.4822461143068526,-1.0932730583546975,-0.890566977063512,-1.2017821407624347,0.16241986156468116,-1.4307414441458013,-1.108559421220955,-0.9969785331494475,-1.0421713741115948,0.06421419425759581,-0.33218484123418063,-1.0797184536339102,-1.1112986321889518,-1.1368808837071003,-0.004595755385423313,-1.157497942867086,-0.45862754199250555,-0.3572189532764702,-0.5972149462944605,-0.33529300737648066,-0.4451967936667996
2019-08-11,-1.3069580247907562,-1.4964676301845345,-1.2153977161918534,-0.8110944989364488,-0.35734667741463166,-1.3156749748058076,-1.388701957879026,-1.14664105664195,-1.0968106782060718,-0.37899146192024996,-1.1894573989011432,-1.2792192401966433,-1.1064057785349448,-0.608806128688,-0.525697309969103,-1.1932580091507519,-1.3147472712997839,-1.0941051922920628,-0.7204279885180322,-0.29658508844328735,-0.5810025817467208,-0.5306528862984746,-0.4092587294680368,-0.5431419954205686,-0.22319435961227885
2019-08-18,-0.11403710294416933,2.673217396066093,-0.9788786472758453,4.101728375979422,3.9741458636214393,1.8664241614508315,4.068305680637962,-1.0447737384748819,4.2374141296750745,4.22062757452371,0.02365851601102732,2.813495978791148,-0.9054600292242347,4.077161161644005,3.9436928966057456,1.890652376902634,4.066267870681101,-0.9592359121076387,4.2361682900302675,4.221884292168398,4.248410230158564,4.248492740370684,-0.8220120126765853,4.248495640645963,4.248514012410769
2019-08-25,3.9413800094477067,4.037658866319782,3.567418945131605,3.8375666526796626,-3.772149779013249,3.912891698871824,3.0810750577269825,3.671128978879513,2.1348294668441676,-2.4177597287671233,3.7740871041338604,3.5497440080962614,3.431274826544342,2.0975415417454193,-2.3414764409851307,3.7166490443078226,2.2286597610600514,3.5573745494526148,0.8080007070402488,-1.0507936483720373,0.6133363846517379,0.4061297423792243,4.228996650224483,0.3820904336831619,-0.8160935068520803
2019-09-01,1.3835476697217441,0.8702080616814504,1.5396416742100476,0.2897663658005248,-0.5764991595870994,1.182780124384073,0.629033083285208,1.4089749807530938,0.13173614671864128,-0.5745134100091739,1.504441733218574,1.4835187413493671,1.5023441358748584,0.8701542435746562,-1.2491490522258966,1.287793722081781,0.7096596404046042,1.376718776517997,0.13251370448691607,-0.6601575601090678,-0.20365355339357344,-0.24036218480411795,1.3700996226642743,-0.24872414843485519,-0.18537302010386608
2019-09-08,0.8390669302651048,0.48720141501582687,1.273052065280213,-0.1547501573332184,0.21009398988450845,0.8268341590746494,0.34208192293009404,1.1589708691144758,-0.12224778828406813,-0.10876897599953994,0.9714977597358727,0.7551403500898503,1.091192355187386,0.03434918143513389,0.2856325725533998,0.9967511981814561,0.452598630841511,1.3381700711038134,-0.16625629861597374,-0.1342770139255562,-0.1963783641614734,-0.23751371421221645,0.18889507156338803,-0.23871897093641456,-0.19515172196071487
2019-09-15,1.2219715316782405,0.7722526548616473,1.3742857418521006,0.1915053604590521,0.6347266476537925,1.1432342144172103,0.5624572760653878,1.4427620139207866,-0.018817882158686048,0.09547891557658195,1.4065469691375079,1.230809981028159,1.3092786192720165,0.6599385731699466,0.987708715143284,1.4554383728601754,0.6616541582624802,1.6585144682175261,-0.15325114663653838,0.042052999140519756,-0.19678424951072784,-0.2274346899774412,0.12309286294938672,-0.2282327041864208,-0.19692369358475217
2019-09-22,1.0067339419209045,0.5253115703761378,1.4528372141079025,-0.3365514394247993,-0.07157104933477429,0.8236209771819148,0.3328984438204234,1.2577150414757954,-0.24265586994601127,-0.23562086533556625,1.1605585187740435,0.9496259137581631,1.2636336493434237,0.15702451115222596,-0.7664415815326715,1.0150878930346672,0.5239832536465961,1.030058785803697,0.02305147592653375,-0.5772936962436002,-0.26972831801462616,-0.2567875922509103,-0.1444335869160155,-0.25597586058657257,-0.19038681485199171
2019-09-29,0.43211389524977395,0.2304969115523026,0.6231181121181402,-0.1412754706415179,0.30845222146933743,0.5791337440026161,0.3546790660452906,0.7275955101882835,0.05845173641217571,0.030558539394571947,0.44835338976104183,0.36942965458417565,0.5567624519340559,-0.030472877126663855,0.2793862413944054,0.4587681272702287,0.15346371965961086,0.6237061853072138,-0.18184910179091388,0.09675880130909117,-0.23841468875156188,-0.24827911316319365,0.6541227146194589,-0.25229772411986123,-0.18772202322842987
2019-10-06,0.5283160638505414,0.22306270099282619,0.8278348866576726,-0.33895532210383345,0.029134668379169955,0.5483075210256583,0.2394727034162713,0.740786168485471,-0.1010041174314302,-0.11336556594422423,0.7136208488233151,0.47092651123624657,0.9675388296400895,-0.4267655773128553,-0.21795616469797652,0.6261694505248507,0.15719659953972712,0.9269936809399363,-0.36678039174777527,-0.10727515073900942,-0.2563073642449118,-0.2487345669985844,-0.3801560985595121,-0.24645821842125795,-0.19315717587615397
2019-10-13,0.5674783197837219,0.2956562779718284,0.8437416725610172,-0.24865278455541334,0.41290841386062227,0.5904763886690441,0.25016605415266013,0.7837934797499083,-0.11989163818353507,0.3393780767380263,0.7565603761809105,0.6327698546092633,0.8979233422565837,-0.022634470521505783,0.38260738800112853,0.6881052239837014,0.22835106524650509,0.9174774985998674,-0.29257916339439977,-0.026590977882224077,-0.2249225710296036,-0.2355705478703965,-0.3156316595280377,-0.2336827639545748,-0.16605137371468898
2019-10-20,0.5760958590748266,0.2520763239858882,0.8988138049044002,-0.3884989345708047,0.060520545350215366,0.5035146409016071,0.15697874129336137,0.843672730908655,-0.2827761766391433,0.16572934269634101,0.7870640907574352,0.4886539850192539,1.166624368687541,-0.7842325226930681,-0.007524153335355667,0.755218094020484,0.370620799973924,0.9652830496273952,-0.17221707997568414,0.0104566706079489,-0.25182452019796525,-0.23632084917472687,-0.14981083032552273,-0.23544237598187298,-0.16003485273000564
2019-10-27,0.7768970595891341,0.7085067924290903,0.8604170553530918,0.39995361821119846,-0.7651868618012363,0.7359207289876236,0.7124109940439528,0.7378873131942565,0.4819906873091209,-0.8869129581589308,0.8084372894752196,0.7062481372233349,1.0213328385520588,-0.1146310854219095,-0.6542302240046923,0.635230881006861,0.33448602778663994,0.8740845802342017,-0.1618737118089761,-0.4553404746552265,-0.20588836616549175,-0.20650975011426062,0.16157873206303894,-0.20750827879986858,-0.24360716418050338
2019-11-03,0.25140848730615395,0.03518908019224893,0.43726433072786575,-0.32929445884854774,-0.07769814582558951,0.09720181208136465,-0.09814126438945024,0.2704419161786239,-0.27371328010604035,-0.2516037406578861,0.34598194460556775,0.26791965526260614,0.4981030757663479,-0.21323472779657837,-0.5024939530326564,0.1697946330992726,-0.06249584949116783,0.35154614966026587,-0.2871212815564432,-0.33076263880572926,-0.2691592745599257,-0.26160678547737054,-0.0526307020579448,-0.2613055267534079,-0.1924328854782561
2019-11-10,0.21428378797689246,-0.020143629079159606,0.3926407136616435,-0.37265270087073915,0.36669947992879787,0.14006058601860974,-0.1529575634583789,0.24335924037082568,-0.32161993772154873,0.2622535309508961,0.40016183234354336,0.24884465810205406,0.5052213852916602,-0.2657815548177128,0.45132820817029246,0.3788850868964802,0.08553027671316182,0.40484798989896215,-0.1459890183026694,0.18654758915746106,-0.28518476731135683,-0.26439296870885,-0.4340716868953339,-0.2617912372069985,-0.18580867384377195
2019-11-17,0.7072336488893841,0.5272680735933962,0.985877520445017,-0.017074374973342653,0.19715632935687652,0.6912550854379269,0.2466554177588927,0.858790858593667,-0.1699048148126871,0.24179791348352545,0.893762629884017,0.7676218048661049,1.1264575846753604,-0.19177329575446878,0.17916431666171692,0.8860200438360842,0.4109508167857068,0.9612906358379248,-0.12008539096738273,0.1793766477635077,-0.25348236374950206,-0.2552531275529394,0.2594478174359628,-0.25680542121403277,-0.18203287904079266
2019-11-24,1.1536323460663622,1.0552534898190578,0.6857776388391681,1.0860161408561027,-0.5864451321689237,0.9588711472372107,0.5246446584299334,0.9745442907045228,0.10099017965183817,-0.2759430641357401,0.703731852672411,0.7578614059853148,0.37590131041515695,0.8973824034424298,-0.7690939580639219,0.8095008434849064,0.49343512986865806,0.8545107858527071,0.03496894646373896,-0.6564203919274813,0.11420732743820423,-0.0316067317229828,1.6013699707147575,-0.04189503850684909,-0.18794394345251852
2019-12-01,0.17115389251866356,-0.1509568670269024,0.5416081294754873,-0.6564113974486973,0.23838078539093654,-0.007003082007420629,-0.3602568786179725,0.38750340551649015,-0.6222168246503594,-0.07709740708472092,0.3103197250113351,0.0344558011998548,0.6334952500852078,-0.8225626832281228,0.1423072458143402,0.2520015756212481,-0.08520922632637154,0.49699981538782545,-0.36837551139944524,-0.288986794546243,-0.3022855607651536,-0.275352976146295,-0.38915348908523106,-0.2728410735016264,-0.19242559636152404
2019-12-08,-0.02755020313941734,-0.23309768828807606,0.2665859004488003,-0.5394161429793901,0.3273513839072616,-0.11668587396087805,-0.41126414179630494,0.22937021697056426,-0.575180276797861,0.05104042517286796,0.1601845742500629,-0.03738243864619683,0.37467240251787265,-0.5627164051564923,0.17297298896659874,-0.022612214074442565,-0.25795559793929485,0.1970937921234019,-0.3639715174668992,-0.03781745481529439,-0.29889752083366,-0.2770165403644068,-0.35484935345295243,-0.27473497352750353,-0.18041062902210542
2019-12-15,0.06609099310718573,-0.1727884015423527,0.26566516488668673,-0.42785703548179627,2.4012221733518e-16,-0.11739992936524123,-0.3983534868913178,0.14258258197499207,-0.5033132249583515,-0.1726220104819024,0.20262059706721847,0.04001226147800921,0.3861390564531172,-0.4190432353791451,-0.298971966931416,0.06754410369589711,-0.1992803627607994,0.20633187492056287,-0.298141645879424,-0.3490325895031372,-0.3087540335418608,-0.2800177918745177,-0.45114866982062274,-0.27713382370301737,-0.18789909119788012
2019-12-22,-0.28676258921338466,-0.45772666470918527,0.019905162551554886,-0.6309502114911035,0.21851045548616163,-0.5021746517126704,-0.6794636845807063,-0.15005376910733034,-0.6550157327882289,-0.03676220001967101,-0.1779017522602046,-0.46455223521743017,0.12856881734068318,-0.7857448625988667,-0.043622244285366304,-0.3914643993462272,-0.5013970086330544,-0.13709831820588067,-0.4033062476005614,-0.19421202752227745,-0.3060075772306271,-0.27638294647654604,-0.5972383099170125,-0.27259188645049437,-0.18173195590130944
2019-12-29,-0.5934427990680553,-0.6246710016409361,-0.5064389013078825,-0.5380187976838785,0.3054457356053735,-0.722683921606816,-0.7599448399375023,-0.4160472959595726,-0.6160678351217992,0.010707803761736683,-0.5667563975063153,-0.8434436240444987,-0.2736275600036602,-0.710362158582226,0.1138548146605257,-0.7098938530148892,-0.7046869402964406,-0.21954205681907632,-0.5268089809691706,-0.13879915604641627,-0.3150783931109269,-0.2813656571304029,-0.5252838093323344,-0.2780365010191182,-0.19071560074319563
