Date,BTG_Open_average,BTG_Open_max,BTG_Open_min,BTG_Open_volatility,BTG_Open_change,BTG_High_average,BTG_High_max,BTG_High_min,BTG_High_volatility,BTG_High_change,BTG_Low_average,BTG_Low_max,BTG_Low_min,BTG_Low_volatility,BTG_Low_change,BTG_Close_average,BTG_Close_max,BTG_Close_min,BTG_Close_volatility,BTG_Close_change,BTG_Volume_average,BTG_Volume_max,BTG_Volume_min,BTG_Volume_volatility,BTG_Volume_change
2019-04-28,-1.3774348652374775,-1.3934660285832345,-1.4426763215686909,-0.9894902465221864,-0.5091411541728398,-1.3142050931170208,-1.2403773359664323,-1.3683349098564686,-0.5036451946489597,-0.353382530139569,-1.3117221531708718,-1.2066415135760553,-1.3486077886691676,-0.4655150791747233,-0.28109134757052456,-1.3259453124103004,-1.185087821627232,-1.35546155776455,-0.4200840252083976,-0.4214819716933867,-0.25875620762344415,-0.15240841159324792,-0.7442731680723671,-0.09094237511104278,-0.39106810923263147
2019-05-05,-1.0649247140438425,-0.8769320815273473,-1.1909999300891378,-0.17753908226430215,0.5131778886930564,-1.0307998265722251,-1.0188071765220876,-1.0641300147016932,-0.623356027312665,0.0031100826757025964,-1.136511884521628,-1.1118735217666647,-1.2195361921028745,-0.5700781440575058,0.42591159747461155,-1.1013707969662543,-1.0516733403335248,-1.104445363301828,-0.6570141569787701,-0.09246006580778776,-0.5197658770042299,-0.3835919573778166,-0.3674014156184768,-0.3585850585715995,0.8023831571881058
2019-05-12,-0.8992183504276848,-0.9984275413025339,-0.788340688194211,-1.2783974836111824,-0.0807013615278619,-1.0277227018217727,-1.1202199735545264,-0.9641126962844676,-1.3668081699791326,0.08397223224392615,-0.9291529699934522,-1.0405946691176107,-0.749372400567967,-1.2721232451992879,0.24552435734568703,-0.9825655846328879,-1.0601621427149472,-0.8987809952468659,-1.2093954533722047,0.49892536685297983,-0.2725762274020433,-0.14187572508316187,-0.7949499291857202,-0.07405498505338419,-0.14929856213982287
2019-05-19,-1.2237456186760305,-1.0202930666675087,-1.628439179451205,0.3915099266241513,-1.1666763061101675,-1.3346924799059885,-1.1320697648448281,-1.798565466728859,0.7335568625083001,-0.9879345930513825,-1.4649583415533254,-1.0650371411386108,-1.7772193100450193,0.4512655916142748,-0.8528598647021652,-1.4381086074081295,-1.0282284762105915,-1.701985192222893,0.5962259103979599,-0.9133305289994709,-0.44180447410653717,-0.3667504018388669,-0.4626324899977154,-0.3470170241189921,-0.1448208475991014
2019-05-26,-1.1438095347555681,-0.4121837020280178,-1.6087855539385378,2.1326988108210334,2.205564160144352,-0.9138787188950082,0.09431972685046734,-1.583808427308412,2.7368216434047157,2.4994362374131702,-1.1738367082348187,-0.1912478867919394,-1.7780421771625707,2.2104254351737027,2.350262025298748,-0.7894063397107467,0.2233742373149828,-1.7584073236443443,2.6389525218060044,2.566093884103014,-0.26084873935468234,-0.29309582887214597,0.8287275558357843,-0.3210871493049869,0.7452730996237503
2019-06-02,0.9141877544184609,0.7440740085417841,0.6453692983522137,0.3063456246137428,-0.7854913815279312,0.8895262159018444,0.548733533948686,0.5647246845228492,0.021185553147049164,-0.6658190399548645,1.0106540021297759,0.8033029265802538,0.9261530041371534,0.023841080514968443,-0.25109562073929764,0.8148982714314947,0.6415658126436513,0.662257396617343,0.056116750763509395,-0.2890139869467551,-0.24658631514977541,-0.3010014991492083,0.16653710450312398,-0.3104993210441469,1.3436635201197042
2019-06-09,0.6735340202183502,0.8774711157333835,0.48923793888224376,0.5627662676523771,0.4841202922833964,0.766704544458793,0.6354918270859269,0.7509209886126905,-0.22399538774619743,0.11020775375559547,0.704015227244161,0.5635068529606467,0.6029568207899789,-0.06971297042789563,0.30952929301365645,0.7374754065602626,0.37479742988191017,0.771015692340222,-0.4735546829851527,0.16461561793419793,0.04862739736980459,0.016861665152473677,-0.17103616486113363,0.050646528643844856,1.9241142915503822
2019-06-16,1.6381889732578059,1.4432957590141218,1.237302311558904,0.3557816903237916,1.097793038262736,1.8313077307657502,2.045901020840771,1.5399827053694626,0.6214135815625949,1.0748860422433448,1.5492466509196918,1.8332387153902474,1.3723330934253266,0.4285543468667858,1.0250669185242687,1.8729486338204566,2.2545895992085625,1.4525262487102852,0.8877851801290647,1.3327183411750547,2.9871395517781076,2.870044943440147,2.8958037613551952,2.6353664740634577,2.1244364012655215
2019-06-23,2.0901848856449634,2.289779229075188,2.1010689650649583,0.6104130896745289,-1.5733997502312487,2.1147214569442214,2.1654552050208498,1.996519806812591,0.29439712229747367,-1.122436646926431,1.98754550393916,1.7756064146007207,1.9911829107754595,-0.8259734821618929,-0.4716373107324758,2.0263770466458366,1.7164972713642506,1.7738505149233714,-0.10760870582313216,-0.7056959832430952,0.9401524751363476,0.7627961611923648,1.2091093642227722,0.5964474694406477,-2.6128188380504396
2019-06-30,1.6625890477343888,1.574518149600823,1.7392781267680755,-0.22658132032590853,0.5287140548691626,1.6640070692339486,1.3668240110561973,1.7203674048490158,-0.7208698389462629,0.055319020384499436,1.710510897001451,1.857503335892219,1.5268912697069132,0.17212140955087007,0.18065706762885284,1.799688326365996,1.5298600564806633,1.827835125235778,-0.5839262954303165,-0.14296199849749333,0.42391040196817625,-0.25155655931418563,1.5133580205984591,-0.6704240157738178,0.8722619896698391
2019-07-07,1.8708039676180235,1.7707419589584736,1.7650131582607622,0.15018785229652665,0.9447494426420542,1.8248958715682289,1.6882439436661711,1.721664014134067,-0.26317399322343965,0.48472281631998476,1.8950925591577081,1.9206880831654694,1.752732624166319,-1.166667883796141e-15,0.594831350523121,1.8434911075899696,1.6562196504899214,1.8922345046771736,-0.7390740429532648,0.1691311430695525,0.43152186217855465,0.17064103871018943,0.6230410607562566,0.031682118169252385,0.2774877854565908
2019-07-14,1.960465141816277,2.150912087027552,1.8922592743306412,1.2806622823584874,1.264789162158453,2.0157673637823925,2.1164330815036534,1.700523840276857,1.1115098593087764,1.1065221232787223,1.9138885821080984,2.133555708236388,1.770353952751847,0.8227533512074424,1.023547022463997,1.95686351243394,2.0428316504698985,1.5688784205581616,0.7928090162886615,1.0788653628150318,1.1401840498699647,0.37944284951370255,1.1246442682953524,0.12135215838183043,0.5087485581812569
2019-07-21,1.8288546739484266,1.5824614445287102,1.994942810505164,-1.4946264397975493,-0.09472945137349127,1.6828505444976265,1.5044630322038917,1.815849725842064,-0.9910233470074699,-0.22288770138690595,1.758397193191004,1.6890270032817214,1.787698355609096,-0.5266716465338434,0.06093522017875851,1.6858224106843709,1.6670137468155235,1.7634386911987316,-0.5046982444989986,0.16446101942944402,0.4191168642959266,-0.2218911539162386,0.6020264103408737,-0.4129180061552887,-0.683872086840444
2019-07-28,1.4196162303476145,1.4926363673012562,1.131472726149172,1.1767428898458572,-0.1550589284500942,1.6106210022748224,1.8944411570959538,1.566239879705424,0.9584484623245143,1.0198880533274841,1.4494698699813806,1.6690137474953655,1.2240380259171968,1.2996877167220797,-0.019107828061944193,1.4857609776723595,1.7331209657232298,1.2781163886013747,1.0011744166734735,0.48137235878758183,2.0760611295496414,0.9950976698802307,1.3086780691349718,0.7790771930324057,2.409006199210752
2019-08-04,2.1872005895451387,2.228931141638425,1.8797621418616506,1.833286373966335,1.3908286803184682,2.166244433610517,2.3533668033297586,1.721979444681855,2.4229727845492364,1.2445933245700196,2.119085450734885,2.170679741343998,1.7977333401146984,1.6621778837139678,1.5868729213078991,2.1222675029132985,2.3037887161632153,1.8781474805658047,1.5876654544716966,0.7264948358298735,2.124227060961195,1.8813825328606408,2.3377148975091333,1.5021397400894108,-0.73248523814846
2019-08-11,1.6067361692266053,1.7025641706827566,1.6428578128740825,0.6972132641889061,-1.7338326374260546,1.52866419169812,1.3770284219904343,1.601635312408436,-0.15299590889834247,-1.3194027026881654,1.4698923234013446,1.4711984534063618,1.658861549154542,-0.5635361434326634,-0.7207499701564483,1.49146984677911,1.5064492016391213,1.4906382394562734,0.30171214722019435,-1.2727054096324089,0.9326362310934408,0.25284639341775883,1.4231155314987995,-0.2033752492635959,-0.7918166240390333
2019-08-18,1.1353851934655328,1.132067498721262,1.315716128320941,-0.5374933718914768,0.1007146945233717,1.1059874753261496,0.9518074501355975,1.25379722495177,-0.49438392819570576,-0.6108323183302196,1.1444011247143062,1.1278592372199396,1.3093230489459018,-0.6118140582333739,-0.8295900258206174,1.128939607447792,1.1209987591392556,1.177521469179872,0.03853709473100213,-0.9658757068384637,0.9265141187981214,0.7434406486653422,0.14267080462027695,0.8757318039398635,1.1476159644427646
2019-08-25,1.2778017051330997,1.3132274979468481,1.3538482957602191,0.44642558164794144,-0.5337288345618301,1.270392418822041,1.0802428564600324,1.4907258454055101,-0.5286708177279024,-0.8118925274516512,1.2674309846642366,1.2748197204829599,1.4317637521646778,-0.14338563581977326,-0.9220625644968912,1.2821100929632032,1.2329027166990203,1.4607827702967138,0.04880361174551955,-1.2822981503059774,0.02859941879687294,-0.6206780507233863,1.6111690423742488,-1.3014168334559244,-0.34633281584982534
2019-09-01,0.8060342152248812,0.786535202837584,0.62538271772596,0.9692007389496633,-1.7433192713355155,0.7578779899964704,0.7823646935112357,0.4540509628994868,1.0835663922339385,-1.9801159669347375,0.7673150606444298,0.986068776951304,0.367413047363044,2.0901446491616147,-2.608495837784217,0.6584077118744631,0.8850934344660126,0.47064858461344683,1.5745144561526543,-1.8075546369074607,0.26631441475885964,-0.07784697035194571,0.27762816430702464,-0.18335625177361498,-0.7051091234998796
2019-09-08,-0.17424346051824058,-0.19499096156594867,-0.08472578542366144,-0.44774457057032324,-0.4984516126598463,-0.20152636049423928,-0.17432000707656928,-0.19187244727130182,-0.045304954636521746,-0.6291709245861591,-0.24651507047376328,-0.24813881637815982,-0.19742970801491902,-0.21742988206015398,-1.0236559325172934,-0.4062933526006809,-0.4835241560480259,-0.3658461267895125,-0.5451836311984288,-0.39797988167415227,-0.31040740505841136,-0.6323340892830862,-0.2067305619468631,-0.6199665771074618,0.8806555250472938
2019-09-15,-0.06518825413515666,0.13804590267929692,-0.06536177236943731,0.6214668049353483,1.2615326556339588,-0.038931664222081816,0.07912195951699288,0.0,0.1719448538312189,0.9636402293502048,-0.07960302812511862,0.3505606270259924,-0.3059226821721491,1.3908501009920216,1.2845667650442496,0.08083741684876573,0.2056503936785773,-0.11794677031556476,0.7598971042335658,1.1923941271103566,3.131843031147528,3.297390402030188,0.02334677519053442,3.303339836939164,1.160721311838753
2019-09-22,0.19400924754786208,0.5420823663105481,-0.14584484041747947,1.7014756420360464,-1.2619382608910705,0.22719259559238317,0.3667945530205649,-0.17729904194326837,0.9652403686642562,-1.6288614647482877,0.10362536129836696,0.22289615916495414,-0.22123988949201878,0.8755394216116849,-1.5034884852637267,0.12193657956268641,0.5670632858358565,-0.16041157533727168,1.479082817044066,-1.9364207605559205,-0.3794429565323681,-0.3193100810962429,0.47318625243999185,-0.340741679301842,-0.6644824911533176
2019-09-29,-0.39978144421762385,-0.6469273231464369,-0.4229650543084796,-0.6768593255147881,0.7141569213980676,-0.3244875240529027,-0.6541467232655184,0.1637281699362609,-1.2578222403508268,0.16594785478325863,-0.24187428139889677,-0.5599732906042381,-0.15477520608496054,-0.7360729650717738,0.4805796378974488,-0.31729846372719345,-0.4526954223812747,0.1669467105871159,-1.1049778214436987,0.15315962191451213,-0.6117881974187481,-0.43051316041894816,-0.621683758818319,-0.4027907860044914,-0.8472979659487238
2019-10-06,-0.11884142834994264,0.013676974462697429,-0.2781622785427544,0.4835034687373776,-0.6286755411800338,-0.2551133718420096,-0.3210959752135327,-0.4335475569961086,0.011675096318726257,-0.8346843070914911,-0.1707575421389663,-0.21552148222507675,0.03776755461179811,-0.38171854249124343,-0.4884840217948558,-0.21674275864967532,-0.2448823759104956,-0.3238790942432018,0.023427969073658857,-0.8689183718484105,-0.7291771602079486,-0.3631694877968774,-2.087304638111089,-0.2539037063015818,-1.617312887719152
2019-10-13,-1.2045078201990838,-1.3674984578763398,-0.9136109047823486,-1.2676922177132726,0.11007111864476492,-1.384526909800124,-1.4700416427807153,-1.289676793297134,-0.854157659065574,0.20897895543525813,-1.22931161936492,-1.483239413355306,-0.7296484549360708,-1.2209555865134059,-0.04203641552568363,-1.3434467354002086,-1.4701578304489986,-1.0937076776553656,-1.2082397059838383,0.20848389920764443,-0.6543523388715979,-0.28975095505592663,-0.902485667295406,-0.24164230213105203,-0.3021834621261629
2019-10-20,-1.0936898874004497,-1.09454533076957,-0.9528216977926163,-0.7405443718352851,0.6865598148295936,-1.1866547164955723,-0.9652625360920466,-1.2902068836245606,0.006026739696551762,0.7329044736205738,-0.9498850232808231,-1.0910608566037334,-0.8842584865938513,-0.4244394931844701,0.687612827039361,-0.921082158531891,-1.1352743118363704,-0.7633613507380934,-1.0709432437247175,0.7548078289129296,-0.6972276088691145,-0.42381181580630806,-0.7901119760383462,-0.38223523293452777,-0.5814816102977098
2019-10-27,-0.13280313176647837,-0.13592762602632608,-0.4815918771377497,0.5188437379706703,1.3115735400605664,-0.13890797106179317,-0.32167306982844585,0.05867382965732928,-0.548323749889284,0.9029721161160014,-0.10733218917261866,-0.20307315844787982,-0.312016039996517,0.11747405388015496,1.0159170104603281,0.16159060240283238,-0.06869308342236831,0.48479189820551144,-0.7633485849960534,0.7016025666554396,-0.5593173774192125,-0.40554859340244853,-0.6377672796910719,-0.3721173525785274,0.8121835367239352
2019-11-03,0.3305924678014969,0.23343638237518713,0.6396907883737457,-0.6364398598124441,0.2329455171849005,0.3334131828612471,0.5390981178104588,0.5746882633577524,-0.044533527291452615,0.4237459205494605,0.48505282383371634,0.5657619955051763,0.814361119676232,-0.38241247739294176,0.2761850200064686,0.46966148753075687,0.5916134127614774,0.7192249458314192,0.03303923932982874,0.14721366750643314,0.1046868580455406,-0.054621957298175206,1.1764617275286489,-0.11393816218004787,1.9861588782007564
2019-11-10,0.7257614307616915,0.10322519644595782,1.00668288909882,-1.334702434793595,0.40082153209193117,0.6696269953357528,0.5825592865037694,0.8247408393031324,-0.36302855571615245,1.055865363217219,1.0663710709841074,0.6308149182921223,0.8062468941428413,-0.2084030165927816,0.9124796592012023,0.9622209914739391,0.6613066831229674,1.3156357571131962,-0.7274286056281649,1.1540731507798725,-0.560411360979043,-0.3631041182525312,-0.9744613505991051,-0.3165403226521746,-0.8838803412734421
2019-11-17,1.510391416525911,1.2147653047282458,1.67175117990896,-0.46704362981173714,-0.614943160353719,1.3127996781588607,1.0493205951418754,1.4183305770404233,-0.5932417861702989,-0.47627204086541336,1.6127983385863247,1.1684400974307112,1.823741592772335,-0.9812951106067926,-0.44161391989013504,1.2967405941946044,0.9961164901835025,1.400183329609178,-0.37742989683896094,-0.287843800406878,-0.10055340205734982,-0.26899449648188073,1.137935979284957,-0.3297727826627399,0.2904035209538445
2019-11-24,1.5717810208943748,1.5106047302006242,1.7812540424981316,-0.17886777311938273,0.938300562324218,1.5510662717963983,1.318762586850101,1.814873410148642,-0.7225617556418105,0.7966577040436127,1.7562821810452818,1.5798764600242865,1.8715274662827772,-0.43234039488513276,0.7374568699976435,1.771128904025376,1.3214170394931066,1.8700794761713329,-0.6391771818513938,0.9960984202107825,-0.42704968040691776,-0.3269778058771047,-0.8289799008587427,-0.2903727259824357,-0.2613944146267976
2019-12-01,1.9740102040394842,1.6260846941442748,2.2226739622730816,-1.4298335605252404,-0.7647783078689929,1.8687836702540865,1.867508258119484,1.8154931585361238,-4.129349354679188e-15,-0.9566175714949796,1.9116576862815935,1.8506815637696277,2.01945135378509,-0.8070429889338808,-0.6815622841885767,1.7010225184201593,1.2970053729468758,1.6961494854295933,-0.8385284571645738,-0.34897054905026437,-0.4123342289677132,-0.3447337480675844,-0.39558873750109835,-0.32922501605486937,-0.1611998708085984
2019-12-08,1.7203822918127059,1.5153918286291055,1.7122268438452737,-0.8736907071048554,0.3513741702391367,1.6048478592053843,1.295681488306256,1.628722439291931,-0.9411614825182225,0.5246606686271624,1.6547740163732003,1.5396957637209847,1.70722318567099,-0.9773471131795222,0.13752283283450586,1.6785078565560088,1.3420190001873185,1.7193619228295138,-1.0710063368062415,0.3671922031529117,-0.2928264070772626,-0.31149933109043776,0.14705888204056144,-0.3210079978963067,0.4598837197782259
2019-12-15,1.0135524712515092,1.0268521023870048,0.950324737536504,-0.10176101357569142,-1.3323270737957256,1.023983104064605,0.9035369152166121,1.087325877455675,-0.5769410054415651,-0.09707983807420001,1.0140831456208275,0.9090455394570424,1.0075478751816147,-0.6389124082429146,-0.7056739392254929,0.9360446783360002,0.842287259238537,0.7160340373537499,0.13744607413027152,0.6588721301424609,2.37769465049215,3.176029445844151,-0.810886976954555,3.2307268555604707,0.024563503560238207
2019-12-22,1.7893653647636394,1.843660668328402,1.5947815453730831,0.5682863170561228,0.7273611541161908,1.964484928654301,2.0494194112196285,1.7842056646302233,1.1993709654760645,0.823021345691336,1.846263592885291,1.8448365259934911,1.6055727911635578,1.0234017258570913,1.109607837330718,1.9807950032072636,2.0749536251073755,1.8910364377180653,0.9565367225239276,0.9557074630364178,-0.44039313002900476,-0.2714540176291109,-0.7791318746459241,-0.15439474132318584,0.8781810447317636
2019-12-29,1.9562760207532277,1.844975660412342,2.0752484616177647,-1.5530807043306163,-0.1078718165698952,1.8491902880208262,1.6547808896755127,1.9812864842500655,-1.9917675251040574,-0.047636686753838295,1.763994304081024,1.7750479005735245,1.7994619403345222,-0.4330382838319096,-1.2197919560714325,1.6181665295852947,1.5711723811826512,1.6296756061236612,-0.3235994602473398,-1.1859871816817908,-0.17433296656467917,-0.39421274306316156,0.7171079017482757,-0.4933289893712904,0.5018406074576591
