Date,Lean HogsCommodity_Open_average,Lean HogsCommodity_Open_max,Lean HogsCommodity_Open_min,Lean HogsCommodity_Open_volatility,Lean HogsCommodity_Open_change,Lean HogsCommodity_High_average,Lean HogsCommodity_High_max,Lean HogsCommodity_High_min,Lean HogsCommodity_High_volatility,Lean HogsCommodity_High_change,Lean HogsCommodity_Low_average,Lean HogsCommodity_Low_max,Lean HogsCommodity_Low_min,Lean HogsCommodity_Low_volatility,Lean HogsCommodity_Low_change,Lean HogsCommodity_Close_average,Lean HogsCommodity_Close_max,Lean HogsCommodity_Close_min,Lean HogsCommodity_Close_volatility,Lean HogsCommodity_Close_change,Lean HogsCommodity_Volume_average,Lean HogsCommodity_Volume_max,Lean HogsCommodity_Volume_min,Lean HogsCommodity_Volume_volatility,Lean HogsCommodity_Volume_change
2019-04-21,1.4748164985942371,1.317942486056366,1.5484088645138987,-0.35518421161770436,-1.2228034010041846,1.4556220320760191,1.2681777811917767,1.5249151960837488,-0.639833867505276,-1.130108887370199,1.4706754310348846,1.2747570749789892,1.5529023160632087,-0.7611991397209563,-1.1175865760136394,1.4232751500281169,1.189951284094462,1.48911639579635,-0.831217777257423,-1.0979077209390917,-1.0553058431726028,-1.0403166003524595,-0.9972081789297235,-0.9800051428521622,0.020840855453171006
2019-04-28,1.062028257385975,0.9034220403422619,1.109858088873662,-0.6037045540470072,-0.7416010306962886,1.053938114304235,0.8698240442542674,1.0800714249889989,-0.7334899238821647,-0.8552305812361478,1.0719922732870548,0.9170895098403736,1.1324088091471718,-0.7868394439373804,-0.4913934877871026,1.0482051861623152,0.8993119426294244,1.0953964431856906,-0.6534621674068747,-0.544422171955242,-0.9864438377635469,-0.966386310315159,-0.9495503334799841,-0.8970731164074105,-0.014031501468349084
2019-05-05,0.7630184200607549,0.6130583902415249,0.810602831835146,-0.7306310752368069,-0.6618469979462506,0.7356254678696174,0.5574867547697863,0.8242283499140857,-1.0900269437993537,-0.8566794530787666,0.7855748407326167,0.6516582637647955,0.8313579426982535,-0.7802500699419563,-0.43161325846795906,0.7568397859938437,0.5577422207610516,0.8178170589472399,-1.1169980149244498,-0.4479837878459052,-0.949069059684255,-0.9254458521437501,-0.9038914336873654,-0.8664620590255451,-0.03425532448796732
2019-05-12,1.004478675716744,0.9710576616941085,0.7767063739692142,1.1963505128294558,1.2519659663653793,1.056988020446325,1.0081600934854145,0.721170336254593,1.3362321070670082,1.293710751787557,1.012266545099887,0.9300369827637867,0.8240827795472856,0.7149680651993733,0.8679610399221447,1.0758400198092501,1.0124562079265111,0.7753023511433818,1.2987279681582002,1.2986444254378862,0.36877498529508557,0.5238073413196027,-0.8690966716746392,1.479310286672418,1.6938989533008122
2019-05-19,0.9867445812481709,0.863331758877327,1.0275152373675487,-0.29982213335826013,-1.3432894365504229,0.9665445932672694,0.8951274906078157,1.0147656757604118,-0.26796190094608624,-1.5033772290495109,0.9610232899406055,0.8865630680688577,0.9235396943549498,0.06268164984475988,-1.7778527846213121,0.9236066879061893,0.8481693955038453,0.8802946413354182,0.11003815807704673,-1.8053982985916546,-0.1353214985076162,-0.05248107884301011,-0.02775104810613314,-0.06279048594520135,-0.38109020087107914
2019-05-26,0.38694502090625,0.2532552479541301,0.506259507417321,-0.8045417711935333,-0.9513371695599893,0.3945466923205169,0.22575645380102363,0.5006912093320572,-0.7935015436863921,-0.9826873649492913,0.309551765769225,0.12740935904544423,0.39014236966913834,-0.9087822602546919,-0.8949527603797757,0.31186698236142923,0.1795146366171128,0.3546743798379907,-0.5343622960031535,-1.0178575365885527,-0.026805032902528364,-0.18458136446324658,0.28428806300158527,-0.46949981019487863,-0.2704269072072624
2019-06-02,-0.19016441126898942,-0.3756957755905141,-0.12116992917401201,-0.7067904564826143,-0.9818160116604401,-0.2437525022195057,-0.4305969052525548,-0.11584746350534822,-0.6760852298870066,-0.926696863748555,-0.17138568948979513,-0.2681165751763496,-0.10860353034028847,-0.45680436708648847,-1.1594646676388254,-0.2976525017706229,-0.4701648431249267,-0.18932034669603584,-0.6985513611946499,-1.010436977162776,-0.2878294643895089,-0.3563890905458726,-0.03396307402104586,-0.498574385465072,0.026392525903182813
2019-06-09,-0.6629290051152594,-0.49891356108444407,-0.5273817167959198,0.06968262109197344,0.5894972761108269,-0.7675302481318521,-0.47196279929708596,-0.613532918551672,0.20736718458722153,0.5108653040302982,-0.6009140605875499,-0.682842129983427,-0.3484728492666058,-0.7406338559809499,0.012883454311841784,-0.7439495302406178,-0.8221057748312249,-0.4477263331159513,-0.788879289107168,0.019589698855705395,0.042299666354261085,1.2813579566393398,-0.4562603584220931,1.6215417056632704,1.9883270349436097
2019-06-16,-0.6753866651023325,-0.7026642952096468,-0.7743229442285917,-0.11139943536943855,-0.716886807456623,-0.6732240640233523,-0.7715696572083334,-0.9423984612269677,0.005943601379557716,-1.1323186019150426,-0.7823693943705731,-0.6891356539192333,-1.2096454545849837,0.5293028068803661,-1.2373219417710257,-0.7855802821249088,-0.6293793515064424,-1.3033742981366019,0.6929376365286136,-1.4518166017513097,1.3815600550013767,0.7842432190947657,2.1069953451510197,-0.1442263862615355,-0.5411979438306037
2019-06-23,-1.8970891687585059,-1.844843467983397,-1.7918649249621474,-0.771136704552047,-0.7772572521414417,-1.8798849719178918,-1.8324027780450864,-1.8549808121897626,-0.4757547864828419,-0.7757640164571266,-1.9699711577625865,-1.893585434028828,-1.87865097579634,-1.0134920359129744,-0.37545270989812685,-1.9278666000118985,-1.876449023342384,-1.90328393718004,-0.7316435440651846,-0.3176603773764983,0.2680336558736621,0.21421804840999506,0.6766501579500596,-0.08237865617706773,-0.7012361357224297
2019-06-30,-1.7412199230356402,-1.8712068901224603,-1.667603937901174,-1.3102918624574842,-0.056978091040006805,-1.7476479888396126,-1.8479589095030269,-1.69096372537492,-0.8867607809492956,-0.10795966660546041,-1.720563526766462,-1.640405112663017,-1.672886422358418,-0.8374337484973505,-0.23571249783039483,-1.7018008169621235,-1.7218041380858662,-1.6300031522252483,-0.930544724815635,-0.23189220443345043,-0.13093154527825865,-0.3312375759953672,0.34058054012152084,-0.5074969379472509,-0.16059612147780009
2019-07-07,-1.6755327269388407,-1.656475482723498,-1.7538797263806418,-0.7502309262552636,-0.17327867717152604,-1.6617839353609563,-1.6517838112956056,-1.6115987722573668,-0.9419292927522963,-0.11989963410856187,-1.6634345268911033,-1.5704096211936966,-1.6663395675533383,-0.7649536166410291,0.2195086064919489,-1.6461257849879811,-1.612205139323317,-1.6538896219000496,-0.8411124935984235,0.22622457735765653,-0.31360053078408584,-0.33877547670223185,-0.12662202404976103,-0.2979067886231044,-0.5723119591962226
2019-07-14,-0.07031827567540279,-0.10460983315223063,-0.05114026663378461,-0.21489771675609246,0.675626958441178,-0.016452835481400443,0.06873906830278065,-0.009401566916533238,0.22915387867033393,0.7766601742550259,-0.09221468027732405,0.021744021442944197,-0.07748709941993896,0.3494127242357683,0.8635641619889822,0.015830459449110688,0.13313334308584543,-0.06960340110332644,0.5569714920829522,1.0013958379837997,2.409105790028149,1.881625977800752,2.526644031660215,0.609019280339457,-0.9499976426870222
2019-07-21,0.7146287677822291,0.6527469775292151,0.7963345749865702,-0.08727222239356335,0.536491137437861,0.684745582226317,0.5865802285846557,0.7094491921698844,-0.038315474099399414,0.5989920082517846,0.7419431595717388,0.7018325918800974,0.6772153229901656,0.49594853069179234,1.095160584806746,0.7370491381281368,0.5855128448008741,0.7863877347331663,-0.14885389945995406,0.7436742986462814,0.2536192539183994,0.22606559619116826,0.1420766242077998,0.17110498526166515,-0.6198741704180021
2019-07-28,0.14549187389778526,0.43193178622949974,-0.3789353241524803,2.019105441532581,-1.9191664372485926,0.08040473955709959,0.3728048747036376,-0.36965508792478313,1.6900343632323989,-1.7277657248031049,-0.06670072446877362,0.4667187082464432,-0.41842275254458994,2.2555651599395787,-2.0175201519455745,-0.1728054838998485,0.2896355376124446,-0.45007655719099504,1.6125932727156702,-1.6368596527606454,0.15501479979067784,-0.17654559439772513,0.24907546096296854,-0.35477919381386597,-0.4482005237897056
2019-08-04,-0.6095773391493257,-0.6791998480368812,-0.7399101342100681,-0.1804821233106075,0.7025602288194038,-0.5278397504383975,-0.6404725282335807,-0.3440946249312604,-0.9367017296191834,0.2657017338880921,-0.5230287580188114,-0.5572326962339206,-0.6831317979113446,-0.009797234567002279,0.9228277285146191,-0.44529977682569416,-0.5045487901534553,-0.2060007906510397,-0.8887658082981413,0.3623294771541847,-0.7803223514396357,-0.7139608663737524,-0.5737744175635859,-0.3763087389411094,-0.5881719463968207
2019-08-11,-1.4106183699799912,-0.42258251880792025,-1.9966710270781993,2.8672346954644836,-2.4339643431660094,-1.383977043477992,-0.5026329733416266,-1.9505804708543484,2.746826567903371,-2.3289137346078417,-1.4960982826401605,-0.22944737213139435,-2.245327451092056,2.9664491034737046,-2.6374195774893514,-1.4938837274579435,-0.36541828229840045,-2.289851535818749,2.9221628103799224,-2.5411432823504505,0.5242190326161926,0.9717785581487869,-0.9805154527801829,1.8973606013008015,2.0669086795276836
2019-08-18,-2.203446006738688,-2.254558635442322,-2.0372735369890673,-0.23111360407044287,0.16437407646555513,-2.195930012161549,-2.2523193940305744,-2.1720166027206367,0.07488770258681358,-0.22921147080072377,-2.2481666686208874,-2.3346958447794313,-2.1005231503298254,-0.03400896000896278,-0.16429047206052444,-2.2149581065090986,-2.254445125372528,-2.10152898352232,0.20905477804656136,-0.39432123526492946,1.3351719153495387,1.2614606311432444,1.4633710919006375,0.3634764126332717,0.6287334620666482
2019-08-25,-1.7804757228111712,-1.807484748558254,-1.7288015399274161,-0.17267764507767333,0.9278178798215526,-1.7398109175041232,-1.833689264778392,-1.5557496592950761,-0.7325000202125462,0.5254580845058284,-1.7555651968962087,-1.79906197882209,-1.5418960761156564,-0.40137823227930863,0.7091789897643271,-1.6610946884746556,-1.7802268679080853,-1.3096319016558056,-0.6864793758780835,0.35167321529887435,1.584512463986009,1.3505038930564166,1.969676969707028,-0.20792301175332498,-0.8143239984808895
2019-09-01,-1.15988361568201,-1.2292873288445822,-1.1100156700819168,-0.33831762634876406,0.4414648198192348,-1.1616853517004264,-1.2184931741781715,-1.0681764281941082,-0.5204464739289187,0.14103521821482012,-1.1789123610904877,-1.2340011288160675,-1.0388519137865613,-0.38838800673113033,0.1317429209458304,-1.155196524683356,-1.236566312812803,-1.0845859450507362,-0.24932382422936739,-0.12283899421246601,1.944061309179667,1.7579108520110693,2.075848566037997,-0.07023587878351772,0.6548239248842805
2019-09-08,-1.3183447270980841,-1.2901428353056403,-1.2351617068595755,-0.21907888746792706,0.5556161383115202,-1.2758459202732273,-1.1606312789578601,-1.3322190094246877,0.30277774339998004,0.7628697821732355,-1.3402798512586387,-1.2577931910028215,-1.2693253478978908,-0.07897628305442221,0.5394433105390634,-1.2946656546690112,-1.1236152544520466,-1.2808963817978478,0.3043733723843572,1.0232805353585315,2.098259057671835,2.2914213056883996,0.9342583281126068,2.744665150846715,0.5934492510693119
2019-09-15,-1.0941567739306168,-0.9685363894537333,-1.0516703052878797,0.12727165625721784,-0.6817369003184265,-1.12546366585449,-1.0780369187661112,-1.0749156849522932,-0.10418054288265163,-0.42196856905425595,-1.142000109793619,-1.1425096228631804,-1.0478005485643629,-0.2886061441184885,-0.29482016931771693,-1.2030395185605915,-1.254918435363183,-1.0724509064621983,-0.34279903981953047,-0.23597784741158126,0.34296008456249477,1.4187893360883543,-0.08375135563407765,2.0694804661098987,-2.6298005771795956
2019-09-22,-0.9746048630540256,-1.003386762450551,-0.9540177246896817,-0.21323982316574996,0.8071590502613262,-0.9733236684621951,-1.000218392945333,-0.958675490967094,-0.21660067364338895,0.9449568516193465,-0.912544454244039,-0.9309273809382317,-0.8645884005735651,-0.253854601466064,0.7695799900246767,-0.9043995534051299,-0.9271107754734423,-0.868395693190869,-0.13232619374661286,0.972412481412005,-0.6959701136773823,-0.49625766924709164,-0.5803434576331945,-0.22396108678574744,0.2283136454602184
2019-09-29,-0.8018764062954631,-0.8701167850430259,-0.6873954695685505,-0.5980315352507942,-0.23738355628540664,-0.8597826078557421,-0.8493900669118352,-0.7962202209366187,-0.26302680875874956,-0.37396411774234023,-0.7994377047999714,-0.856148280879409,-0.613343435439224,-0.6554137556340949,-0.10367893606640641,-0.8348164158977134,-0.8073907416568806,-0.6240216932329908,-0.4284128499447313,-0.22118366265602804,-0.9906693069444041,-1.0987474470337648,-0.8532615862037985,-0.842370816940939,-0.08276204659089019
2019-10-06,-0.8348964148669764,-0.9603443621869974,-0.7767209999787168,-0.6832798820563916,0.3393141307365898,-0.897552260188797,-1.027306722827687,-0.7658925519271869,-0.9312114266055176,0.5261872465774765,-0.7870972379769893,-0.8703373015984329,-0.6750277773541241,-0.6178065820060545,0.5403090851041648,-0.8362661314864597,-0.9747387484922609,-0.7229196460985134,-0.6514583844170219,0.6615525424143041,-1.1805457727805908,-1.191638127161889,-1.0026268875411195,-0.8471750285767933,-0.02074192272593592
2019-10-13,0.19774577029643647,0.0759030031775453,0.34918573034415756,-0.6079131606696054,0.10658709765797639,0.18651045683474493,0.06284327861388486,0.3079957270126975,-0.5668831487506765,0.16358642274062973,0.08826717319328459,-0.008783662734196493,0.12917236855312964,-0.25848358281544076,-0.13357091208189736,0.15035686912855575,0.14230709372596437,0.2602856568833965,-0.20839234949830757,0.13922703437403036,0.8564478533255303,0.5838573383296606,0.9523135755830875,0.03084022108751565,1.1898756317826134
2019-10-20,-0.16936695247927389,-0.14235914403428523,-0.07837702451006215,-0.1760395857561534,-0.3041735863801351,-0.09958197268810678,-0.13229044880685398,-0.010471449001104983,-0.26936336926596144,-0.19414353725738112,-0.18884766372785164,-0.14911969478719506,0.001410292678045335,-0.27024607597208844,-0.256712996299787,-0.19317112908020725,-0.2369395879690226,0.013723048044196589,-0.4256624028839405,-0.07985516540080105,0.5989025498203487,0.3193211690214265,0.4916719189052248,0.03875736074119053,0.8415415654357442
2019-10-27,-0.22483636166542148,-0.41741774945753973,-0.03600124382227061,-0.6462897436366142,0.37945624014731505,-0.21563651287632102,-0.42215945792158227,0.0037194078936414036,-0.7195884757170228,0.29778737908755565,-0.22925544135763892,-0.47312262051797505,0.17761036109285205,-0.823606388985792,0.18626819783186138,-0.11351046856530156,-0.38386628440625775,0.16590969862428762,-0.7016524704360404,0.13392074069070062,0.3753700347110203,0.09610306523347201,0.6086926665534763,-0.3879987271822582,0.6891429728285042
2019-11-03,0.07966873155089177,0.07961052142308493,0.3305193095405663,-0.14002598770786487,0.30518180444707066,0.10734747004094648,-0.031249922239428397,0.2706381921613171,-0.2637495614319359,0.30375980293305893,0.10835771432344676,-0.2530233031966879,0.7429161625315287,-0.6341834062974582,0.3975120640595444,0.08862968970539355,0.027251879603187968,0.657540075905061,-0.362908988167689,0.30601649927375096,1.0872776448285761,1.0224282919897232,0.9874202099136808,0.5591162680824356,0.7542151505502823
2019-11-10,-0.24842258327581662,-0.4250224538945724,0.07651991607130337,-1.3441146323471664,-0.41777825790797635,-0.2827398154455924,-0.3503660445603015,-0.28497355997540375,-0.08107320474029134,-0.32496318685491243,-0.15458773798796058,-0.4079641955736268,0.2705138206296942,-1.1856672131605999,-0.019376135505136227,-0.39328078899733737,-0.5779798871823919,0.0597342841210727,-1.0395593187835386,0.22420202217759397,0.6014588476689346,0.5108124117797969,0.4099201306398605,0.39008070795248917,-1.3171082380257673
2019-11-17,-1.0014176454746366,-1.1848886767015854,-0.841247275632965,-0.9399820907293905,-0.8511529581797793,-1.2113331949330768,-1.2508633876365762,-1.0036302559473886,-0.5254847719517125,-0.6823121964725503,-1.1016019857864547,-1.015035988323211,-1.01478966152819,-0.10355176878278542,-0.7276690417684243,-1.2337406809648837,-1.2686408413848602,-0.9904156363660894,-0.6922505276895031,-0.4015885300583395,-0.8358643741834744,-0.9389864719690818,-0.8465752649855799,-0.6625712562634901,-0.46821653751307124
2019-11-24,-1.2751701948424135,-1.5979495115587228,-0.8549500750490012,-2.0636415997914317,-0.06481084982178478,-1.3141036712926544,-1.5184122364023742,-1.0229621872622945,-1.2804606540929406,0.7083656626806281,-1.2218940775534122,-1.5587876480990044,-0.9118214174123338,-1.4971742476883658,-0.011001004894818325,-1.1981550076396685,-1.3563344260646524,-0.7857454984254372,-1.3788862458694433,0.5322534569818886,-1.1323061740623552,-1.1680155120029596,-0.917634240345204,-1.0132990689680057,0.3049279689350791
2019-12-01,-0.8353791123114673,-1.059487858662805,-0.8014026979956032,-0.8926850364844552,0.4416049803145736,-0.880262963710205,-1.1717758659730286,-0.6258429358935621,-1.3853574724916642,0.3811574548573455,-0.8857600740102946,-0.9503619836967087,-0.7746250043536975,-0.5625986333300431,0.6371945051795269,-0.8977995107150918,-1.0094068522079516,-0.80171381565407,-0.6731824993804927,0.3465752534911856,-0.9700203688062686,-1.0548117027353974,-0.8001199733140711,-1.0349555880480157,0.011808944923984984
2019-12-08,-1.1616130960186997,-1.350215206011611,-0.9103132007510735,-1.4910281333178133,0.2765588656315319,-1.276881522247763,-1.4695151937895676,-1.0384023123817823,-1.6680040925478887,0.350831023159009,-1.1103322252031318,-1.274188398037883,-0.9210335853232607,-1.2318873369921304,0.45293257735654785,-1.1509459141621463,-1.2975664528312891,-0.9382900644272887,-1.5883203016678804,0.3785720724175594,-1.1958496891056472,-1.1234574396722428,-1.541184977961647,-0.5082311918289832,-0.3820186694425363
2019-12-15,1.8923512565974294,1.6304593031142967,2.068162445804005,-0.827484861817321,0.857106123532715,1.8070119870554844,1.5500341090491823,1.998790154103765,-1.0300359249691597,0.44109229120851823,2.1856670261561817,1.9641239616407138,2.4127977740317084,-0.5649641806578487,0.7531409380663853,2.0409741911545116,1.6233011421302126,2.2118199285923335,-1.2386757343443855,0.128881295305257,0.4562182715282741,0.36633706085338996,0.7600130253160688,-0.21794092115512612,-0.8489805467705924
2019-12-22,1.6641522510576157,1.401631141073921,1.7604776125904256,-1.0386241771721818,0.3644570483185432,1.5209761979712373,1.3653569604584366,1.6795900668715427,-0.992488392541823,0.3267915701098596,1.799913614428148,1.6860548577142602,1.9225065630841705,-0.3484212042524514,0.5106097172363585,1.6835273232432093,1.3490911715272698,1.8071191063522047,-1.4699902955816586,0.470606214886406,-0.5625001653623913,-0.13588327252177515,-1.384265626376754,1.546415019204788,-0.5032024107761799
2019-12-29,1.4948956413906553,1.3185920256165955,1.5344801835630453,-0.7567818644363808,-0.28383937977375534,1.3924664337332646,1.3834831879194174,1.4087212391545276,0.1412840597526908,-0.41314224565040863,1.5590565360251323,1.4819772952200405,1.3665820216034623,0.9483038557312423,-1.0094874541280896,1.444222480505265,1.3374810228784644,1.140094795128973,1.0093346540520798,-1.795928926636363,0.04845204752030772,0.5097938275255011,-1.2768608380614366,2.1665110618663324,0.731242722698005
