Date,HZOStock_Open_average,HZOStock_Open_max,HZOStock_Open_min,HZOStock_Open_volatility,HZOStock_Open_change,HZOStock_High_average,HZOStock_High_max,HZOStock_High_min,HZOStock_High_volatility,HZOStock_High_change,HZOStock_Low_average,HZOStock_Low_max,HZOStock_Low_min,HZOStock_Low_volatility,HZOStock_Low_change,HZOStock_Close_average,HZOStock_Close_max,HZOStock_Close_min,HZOStock_Close_volatility,HZOStock_Close_change,HZOStock_Volume_average,HZOStock_Volume_max,HZOStock_Volume_min,HZOStock_Volume_volatility,HZOStock_Volume_change
2019-06-09,-1.1999383603529266,-1.30881456243397,-1.0332619191118253,-0.4397706728672324,-0.13119557097633977,-1.2388472083610553,-1.3520035022582757,-1.0523576373366714,-0.6892168123908083,-0.07766203730394702,-1.1844529970051125,-1.2518470149786938,-1.046376338135812,-0.34384505905873175,-0.046861599996174445,-1.249065911769299,-1.361676663137238,-1.1188672192895235,-0.41844914314067116,0.2345651060044982,0.4625943788511059,-0.08530065102371114,1.4657951480260658,-0.3300173056682317,-0.15305489766464905
2019-06-16,-0.9313917953240689,-0.9463690722984203,-0.7116975166409024,-0.401079192493186,0.16035855325605686,-0.9517298455714025,-1.0564184854617054,-0.8474390725275575,-0.5188385920776688,0.472963916750161,-0.8745690141195087,-1.0094617688274794,-0.5963338693875156,-0.7792508750241788,0.08759962133468197,-0.941825568813255,-1.087525240348749,-0.7342356016011925,-0.6301432157897904,0.4914465081642467,-0.9373449350779445,-0.3630225726330552,-1.3443123027536334,-0.13526221720311046,0.4349664898874638
2019-06-23,-0.9642669652253882,-1.0118819187428763,-0.7290310335397642,-0.5299592899245592,-0.18538894682147408,-1.0766023049780278,-1.1327341150375962,-0.9299715406653672,-0.5579918623114737,0.06112651340217207,-0.978135163033485,-1.0648769661939597,-0.8863919145770308,-0.3728290975676985,0.051907148381878314,-1.0667782056767872,-1.1989456359306763,-0.8349262409773209,-0.709017618374784,0.13061493611835442,-0.03414043412340416,0.8673234263927713,-0.7502785816478807,0.9574995410032662,2.1967293473402063
2019-06-30,-0.8014958991535739,-0.9508491936990426,-0.5492026040638431,-0.772406389279964,-0.010324430187552781,-0.8304174567204944,-0.9379620192861433,-0.6177132258247554,-0.8172486199981168,0.044194730118738694,-0.7404852492191116,-0.8808984711119245,-0.46999920383299504,-0.8283130117886508,0.21564156155004893,-0.8093015931975472,-0.8760381838029452,-0.6453499359733781,-0.45689504433199896,0.5769633381991212,-1.0712344414797967,-0.6631869774118022,-1.369348671581329,-0.43344915453511507,-0.7800996354748749
2019-07-07,-0.6717018441343168,-0.7713042201719273,-0.5461241050463782,-0.465468845070227,0.28328655826148325,-0.6983594562792346,-0.7538939681220002,-0.6553254362569955,-0.3175502527408873,0.28606171647474393,-0.5959323180440986,-0.5856792617717829,-0.431106421269575,-0.335855380761344,0.5477613613029375,-0.641879275348857,-0.6841480313816273,-0.5176948058947618,-0.3459951992515564,0.8469677533238966,-0.9537501234510332,-0.6699459776891818,-1.0360159587476099,-0.4925676837437111,-0.6640448951941891
2019-07-14,-0.4691042266432618,-0.5248349818069227,-0.2918962838738004,-0.4426825024026478,-0.16805828375246296,-0.5523616931404416,-0.555550860183678,-0.465189794266445,-0.27105784039542247,-0.10274947171997623,-0.48505619660528465,-0.6002878039955875,-0.2845335629349661,-0.6209968432901846,-0.14875217370681354,-0.5290509631257585,-0.4900212491209608,-0.43673697967296565,-0.15047829906494228,-0.2364792471874135,-0.6770354820990372,-0.46731538096959385,-0.7403746754416693,-0.3424948405844041,0.05677189007181091
2019-07-21,-1.655778022494413,-1.278588264874377,-2.078432189775892,1.4753300865402303,-0.24944289902657543,-1.4161757385809917,-0.8992686381067646,-1.814809628575378,1.8986033471617432,0.09939483487149947,-1.8869720240665429,-1.5433599779946428,-2.0324237865406496,0.8703423612488471,1.464694570487032,-1.7672986327863627,-1.5389389641319973,-2.129031666888181,0.9615693923885192,2.1011240988052906,2.395305983335237,1.756932260143,1.8928221021761547,1.4707591172758945,-2.957197779379277
2019-07-28,-1.2830646775104197,-1.2978769565705182,-1.1478360256685853,-0.2083816168224595,-0.24245140007115362,-1.3119172518842586,-1.326710519204139,-1.3228232608653336,0.029040294999540892,-0.5067179488907461,-1.2739503436081316,-1.2947899593329162,-1.1889649403861187,-0.2652550262893695,-0.5057717383668906,-1.2707415815025223,-1.1677082854014404,-1.1391850916685975,-0.14787991423814612,-0.37305335980915816,-0.10428553926602065,-0.3633290194376959,0.6826688842415118,-0.4879068223788718,-0.4186810477254437
2019-08-04,-1.4302370745944013,-1.5115274963060255,-1.2687747988316895,-0.3539092403271386,0.6504558911219072,-1.493864570827221,-1.5310695486972126,-1.3231990794846735,-0.44194731980297186,0.47884332383062067,-1.4200882939164061,-1.4358767389023825,-1.2434702661411696,-0.4523505773123983,0.24383660287355322,-1.4012534675051302,-1.4277353167280527,-1.2328199934114201,-0.4501610553670856,-0.1458501750303986,-0.3816012412650047,-0.3714675628004349,-0.41888497723177054,-0.3064707671897683,-0.6191818051766511
2019-08-11,-1.6087075041731704,-1.652471645416649,-1.4417605432993144,-0.30604553244226645,-0.24627794182979273,-1.6228899326921697,-1.3478584001670884,-1.5557973215001393,0.47227350107163274,-0.21484154002558958,-1.5721698329967988,-1.4877550709474217,-1.4288273634866269,-0.18979597836572015,-0.20012057105453523,-1.6041595505570045,-1.5151769840005922,-1.534380741888486,-0.10027608243914769,-0.24443389396260687,-0.5444284970070109,-0.3880091909992819,-0.3549359568517676,-0.3357129182975051,-0.5428825770124434
2019-08-18,-1.4447423140353546,-1.5244104450017937,-1.2296212928385584,-0.5471225075825442,0.15021610334466676,-1.5113368411417138,-1.5851346952854952,-1.4042306941818146,-0.37258142870459415,-0.13641474504395398,-1.4723406685412828,-1.438402131631974,-1.3592900984562533,-0.2556386400948956,-0.34667089150302793,-1.5240171338525768,-1.405562445388539,-1.441989958028673,-0.1051306467160933,-0.340798320979356,-0.38609324181202126,-0.22204243098591747,-0.055971393576702874,-0.21684734968480276,0.5118028527161186
2019-08-25,-1.4177633668084502,-1.2135551568873302,-1.4455846620701063,0.3449878348539952,1.087644807839882,-1.4455704835294374,-1.4276504641003431,-1.3791478246857458,-0.19960991461092178,1.0974036877979085,-1.3912294947088062,-1.2753677784504074,-1.2880503001849957,-0.11289625222464983,0.6168547855740133,-1.4125544553732128,-1.189818040128945,-1.3768176161461947,0.1815892988732523,0.3207922783276629,-0.9085335091879417,-0.7748004162142647,-0.7624398631587358,-0.662698174894938,-0.10109299512142904
2019-09-01,-1.5115892830926276,-1.4026297289846432,-1.380273821133138,-0.2581603401797224,0.6241228052624725,-1.54308554112304,-1.459514447227869,-1.694998151255154,0.03494449657026799,0.8379112012680444,-1.510683862038224,-1.3019898768947868,-1.5199449881145317,0.032593636208068905,0.7478298316166567,-1.541258382784756,-1.3545805503635682,-1.5158797827758805,-0.08313926329448208,0.9461368641324681,-0.7359535648070252,-0.5279929293416598,-1.196619567208761,-0.3351730619183419,-0.5212070913121007
2019-09-08,-0.5936782551137987,-0.39447904938765516,-0.7911715699000881,1.108234427791054,1.3503775754973741,-0.4856091949890853,-0.4007282037958244,-0.680596926262003,0.8470541757603132,1.2795885297794742,-0.5674468506869839,-0.4941236771137224,-0.6045406252502828,0.5809043328801953,0.7682062529592044,-0.45111241690712717,-0.3451282794305509,-0.46414746476007324,0.5689181824935343,0.3664579364422002,-0.5101983027722141,-0.44254421119165005,-0.7403508845031834,-0.2658190301891156,-0.025406393659678998
2019-09-15,-0.9582461341821787,-1.106559474080522,-0.8379831081699851,-0.2800919358662684,-1.2145760691132828,-1.069907746189972,-1.2747548342739294,-0.8594902182839336,-0.6677424975122788,-0.3393926831885606,-0.8408316414477055,-0.8330151488687877,-0.6900440871214348,-0.1501713457788113,-1.0486138479178067,-0.9209625893922165,-0.9793928655632883,-0.8373234034344914,0.021543209945316024,-0.30084920527916803,-0.4267791170139299,0.4268077285145381,-0.7670073466693873,0.7318885731197051,1.2694153775728192
2019-09-22,-0.2479673309876498,-0.320329099903449,-0.3530356171371119,0.18865043104141496,1.5015695613157527,-0.2871054377301618,-0.4782798652756165,-0.13588437235131995,-0.6999969205520429,0.8647298726630692,-0.19978505150303996,-0.31004168592406134,-0.14013100136106602,-0.463175255990884,0.23002244055144916,-0.21591222977239907,-0.3439135293683123,-0.08545026814027629,-0.6955707980195791,-0.38431390416021105,-0.5548438021242554,-0.5065134690284735,-0.589259973663577,-0.4039526078194079,-0.40597046599177533
2019-09-29,-0.4276297100571505,-0.45739194127627286,-0.5239243008377457,0.3109133679653956,-1.2124137692239805,-0.4645340203181481,-0.2028423696092674,-0.5545881572837128,0.8610889212733853,-1.6797091892692848,-0.424905352382541,-0.3273800553038143,-0.5117229135859241,0.732398258143215,-0.7669822827681948,-0.4723541794923691,-0.4733729922518273,-0.5366721433007687,0.4436243862285671,-1.0576691934886027,-0.932914494149536,-0.8570471649022139,-1.1905558120885449,-0.6455068207110093,-0.06557581217148054
2019-10-06,-0.45928165146338484,-0.5916294405330595,-0.34854045104590603,-0.4032977988321846,0.8062614091182592,-0.3673585840474111,-0.3511337870212626,-0.23010658179141505,-0.18382108841157568,1.4134145542339178,-0.24804491150090616,-0.28594694906867274,-0.16605800001338378,-0.2754182593862955,0.569864420078154,-0.3413615967950566,-0.3356302664036989,-0.19637382929121644,-0.271060628045303,0.8694875009041197,-0.9568108752292337,-0.8773399352070285,-1.1213470427386851,-0.6969529652518517,0.19541585275005618
2019-10-13,0.37166756242954613,0.5480814544061252,0.3644998898493337,0.28146256725571134,0.9805826439853688,0.4818071944687175,0.4597350216684195,0.2445735810310678,0.3716743364406764,1.399705949878138,0.5060583479808717,0.6069447593343508,0.32522897810432944,0.6959817885177897,1.152386971881443,0.5242770213668005,0.49833631973005393,0.34314875973842407,0.24611091853813308,1.0200373475888933,-0.5324227737536974,-0.5958454793985762,-0.4963330090540864,-0.5556950261358305,-0.015203774485457736
2019-10-20,1.3323010564373097,1.5298139950617746,1.064969583264306,0.7586645913209535,1.7066147278604535,1.4243448607284832,1.6150838191547523,1.1351591728159829,0.7874696089992728,1.936126390012886,1.334430849315234,1.8027077319775489,1.0099193034726028,2.0641895674010797,1.9492975681896647,1.4688402293465939,1.8222164527852824,0.9774794992575492,1.9492926499157193,2.0112402040764685,-0.41920270901884676,-0.4646210060114063,-0.700237938497065,-0.3392705924409375,0.23495758823541385
2019-10-27,1.012471727623936,1.7940132631841776,0.3087678958718916,2.7278162480239603,-3.1021079484493845,1.2636032752512687,2.4068163772229627,0.06258821482779163,3.460516741249943,-3.5337393158454136,0.6085869319575923,1.928098064019936,-0.05880316143347546,3.5367428581110243,-3.061490461399994,1.0383851278488372,2.2109422155883105,0.2211847731278107,3.5057714294499043,-3.140342854534374,2.4808716805968585,2.16120711743937,1.968298018907768,2.096926766171767,-1.0657477013710024
2019-11-03,1.0777110128481036,1.0716659883149313,0.49017891870252417,1.0730548831056719,1.6020324155180758,1.190809160798784,0.9630596607485065,1.3206378586868923,-0.28789018871462546,0.421603622236058,1.1319841271373423,1.2020221148063017,0.598637363010319,1.1797093393689144,0.8832561990470051,1.2230342376882561,0.9502545169094015,1.3809935602945176,-0.6284337735602867,-0.043835877967706195,-0.4369257807008174,-0.24653623841510824,-0.6177506946767208,-0.1409753715206935,-0.3845906606316316
2019-11-10,0.9656488339227786,0.5961524455801129,1.2645032838015862,-1.0924841395933993,-0.04277919179200112,0.8236303641205955,0.5124483087324413,1.1502015310022145,-0.7396784766958665,0.04846538924282786,1.0195471158842295,0.6638484213685774,1.2079710372599362,-0.7719496123958005,-0.26209231367975444,0.9500684012623388,0.6219781265136469,1.1527393064972027,-0.835253095649642,0.05645441738392126,-0.5989076876748407,-0.7034314782036156,-0.36954270352894225,-0.7640683319693435,0.22190148689740508
2019-11-17,0.8581757501195756,0.7037749624082706,1.0202517480614197,-0.44836406524496025,-0.6251240914927677,0.6099999822098184,0.41459739046135735,0.7669773976498806,-0.34866671312521513,-0.5233081715680683,0.8323698488631885,0.6950127022221981,1.0261889111913098,-0.3709023212309756,-0.7373601385502934,0.6675857015738181,0.6821289415773779,0.8066476990830072,-0.10514845872820337,-0.8341024263145802,-0.7414579852559569,-0.6696647011232156,-1.1244343300333315,-0.5165856009557352,0.3637686220074644
2019-11-24,1.0018485208414647,0.6906725008787118,1.2146085777557885,-0.7621513302045735,0.14552943793233994,0.9267599604884811,0.4431280892374669,1.3682820213918332,-1.0436854168501741,0.12662956748836598,1.065109871797585,0.68951395811175,1.2512762619896964,-0.6943524533265487,0.2513117874433123,0.9953520269934178,0.6077077232323859,1.292354372245471,-1.0193646293766803,0.07485435704278931,-0.6334102371268677,-0.7192329023689914,-0.8258702488855871,-0.6593229515067127,0.10570258703941829
2019-12-01,1.113161822306015,0.9002312828853416,1.3395998064033383,-0.5318874344615071,-0.7604962494256716,0.9925175272021864,0.6377399816003668,1.3410405294969618,-0.6970146165801383,-0.15582703198256978,1.0300998342550438,0.6760284063357589,0.9766316216647396,-0.22069557594119762,-0.3457817317590647,0.9168210257147266,0.6678752485833357,1.065359928614888,-0.5197067882439487,-0.44650669765069734,-0.12571927412059583,-0.09299831511262348,-0.2890741187305474,-0.03463704837745445,0.6237047246812035
2019-12-08,0.8371415313544679,0.8496173231033919,1.136688060093079,-0.27226844657380783,0.5892755187636217,0.7816252571190473,0.720941633494542,0.8457204234260716,0.019423017114675187,0.7317196885303913,0.9169529087222126,0.7670713976829983,1.2030019229478335,-0.35260193873337936,0.681776301977612,0.9380904102375229,0.9134205236135067,1.0257718735678647,0.038449403184332626,0.8450981329564007,-0.4698984588231366,-0.45425692015983926,-0.5208201147871127,-0.394850520608532,-0.17332354738808833
2019-12-15,1.0277629046102688,0.7720865496154438,1.2097959765276114,-0.6246830697988719,-0.3700361501744643,0.9523193050742371,0.5612875588807217,1.2837355129359658,-0.8502666780931057,-0.14425325046251816,1.0725532127560793,0.7106727457631323,1.298699352591701,-0.6672653763313122,0.2278600121958552,0.918523403113743,0.5757752272019476,1.1222072093481574,-0.7734893707780097,0.19712787006578725,1.4034040209212697,2.0509319758332674,1.3342517134242955,2.1506148608824103,2.388042402088202
2019-12-22,1.1020822587311208,0.7446707493424536,1.434262513869024,-1.1916897588415396,0.0825329664575339,0.9197783503023561,0.5152774313473387,1.1948643335353466,-0.8491025750856107,0.1767181725699908,1.1522332418448942,0.7510935801198416,1.354028757377641,-0.7699619002788539,0.26383535905035604,1.0206649694923478,0.6605202192284639,1.2828489658787097,-0.9557563102997124,0.15442121810173437,-0.8410399310445182,-0.5859485457200154,-1.4628829470685516,-0.338075762663147,-0.44431691855194666
2019-12-29,0.9823577201895609,0.6992658995192362,1.26188452969588,-0.99037242744037,-0.31956702199255044,0.8246174227905734,0.46139457753755997,1.0394096415861023,-0.6910804285601425,-0.19485186505689997,1.0155637787931127,0.6029737993954775,1.3762114315065812,-1.083269425690409,-0.1106604799822328,0.9261410801511976,0.6142901500712162,1.1136028688918251,-0.7480461282504202,-0.11991299919863667,-0.4482334836246552,-0.6131361995154165,0.023779461367943424,-0.7469922576348884,0.21715817320357614
