Date,ETRStock_Open_average,ETRStock_Open_max,ETRStock_Open_min,ETRStock_Open_volatility,ETRStock_Open_change,ETRStock_High_average,ETRStock_High_max,ETRStock_High_min,ETRStock_High_volatility,ETRStock_High_change,ETRStock_Low_average,ETRStock_Low_max,ETRStock_Low_min,ETRStock_Low_volatility,ETRStock_Low_change,ETRStock_Close_average,ETRStock_Close_max,ETRStock_Close_min,ETRStock_Close_volatility,ETRStock_Close_change,ETRStock_Volume_average,ETRStock_Volume_max,ETRStock_Volume_min,ETRStock_Volume_volatility,ETRStock_Volume_change
2019-06-23,2.0188446524559986,2.0006319094194205,1.9988254879694185,1.0705821873485335,-1.5132931569055894,1.9576393974310957,1.8990826946917836,1.9363399595257704,0.5795978225026871,-1.240054415511453,1.99880545340729,2.010181225421421,1.9997413599870342,0.8084204366654614,-1.5201700143398698,1.9315505536068713,1.885847668707574,1.9370959244035537,0.7650562379035915,-1.277192270142312,0.7437094069828736,1.039816529494098,-0.040821173347597293,1.2882295618311335,1.9507234625227519
2019-06-30,1.8772208222789333,1.6756927588731445,2.025056534005207,-0.7159187312723261,0.2983919157145753,1.9326106467556174,1.8533353307330735,1.9292421286968482,0.2879350249423029,0.48303065933746425,1.8986560415437708,1.8642690299483984,1.8514727769495225,0.8181489236458559,0.5914754027313713,1.9786292299197976,1.875223072218286,1.9353244785836863,0.7658003375823528,1.1779706446030502,0.20866406663147397,0.19258342209000584,-0.09546982627197588,0.2736591706673535,-1.9061365913784591
2019-07-07,1.9906890344304764,1.7287106274275346,2.2162563634510994,-1.5007866017037386,0.09969532249706178,1.8967324890582762,1.735381151158667,2.073234925373476,-0.9873831350347442,-0.4883404754830991,1.969187640683851,1.7484255566439695,2.18991008398607,-0.8655440866020592,-0.48133520836049387,1.894318595874127,1.6829906597953819,2.148460684205266,-1.1842623224662399,-1.095985639521039,-0.35611978810816,-0.021577282091736986,-0.26420370396619225,0.09280439590811247,-0.7560426709806984
2019-07-14,1.8966074079296045,1.924281974377339,1.8707395490772702,0.5718600329552259,1.1979676326990765,1.8682634874919386,1.900109732231153,1.868297739506161,0.6526047674833261,1.141366729499393,1.918730172374761,1.8361906812689859,1.8911983124836838,0.3724149111856915,1.0527859357417764,1.9021550540599794,1.9046823909694446,2.038827726434941,0.06714600306678618,-0.0069039656185475,-0.6923829425538242,-0.708381764856085,-0.6954984974574677,-0.5894417989031978,-0.34081720388654774
2019-07-21,1.6285123695178938,1.589449632911278,1.6213915861840125,0.06935833421784973,-1.0907309735842514,1.510268968722681,1.4340631977010652,1.509995584723163,-0.09661405349242988,-1.5418521353144887,1.590348529675899,1.522680786113849,1.6496705783575967,-0.19393920468547265,-1.2939280888065032,1.488496817373709,1.4340655236244597,1.5515379106815355,-0.26681100556479176,-1.8884547363401596,-0.3373991006800089,-0.014003434730744242,-0.062227973028890694,0.010315698815838038,0.6762610865165631
2019-07-28,1.4743926423923117,1.604029823768488,1.4461733559922094,1.0229186874595655,1.370980645165451,1.5586635919673877,1.6292380613338997,1.5181679671094952,0.9676808438590413,1.1058800380964064,1.5213605302700006,1.598045065765622,1.4682364815546038,0.9738727855368579,1.196405121656512,1.54900928859716,1.5910325891594734,1.4207718012286705,1.374970045582439,0.8005805429592445,0.32813617400659895,1.9189021014756276,-0.4833303318545468,2.404643881972969,-0.06813446726123636
2019-08-04,1.5252485223698968,1.470496910926245,1.4959680543433633,0.1568095966093074,0.016910746877002766,1.5922213435438468,1.4734127815164275,1.6937686898552415,-0.9071092710774666,-0.07145389175180432,1.4496635219296004,1.5621503924839224,1.4489117716647326,1.0154400868319684,1.089847002221798,1.5269339196755847,1.500656292552711,1.4862729171927174,0.698338866538021,1.2915878209226455,-0.8881453303921687,-1.1463412741415486,-0.8423968171693379,-0.9477065176298926,-0.1149225907910323
2019-08-11,1.6682735794130839,1.647687184016934,1.7108063489167167,-0.06774218492327799,0.604607460669805,1.6778568337378492,1.6176351041877226,1.756327545538638,-0.7182048427264586,0.41188155223406825,1.6473587976397879,1.7143306689404119,1.5017862429294044,1.5740855583619402,0.5297808969859619,1.6781324756580305,1.6455000103839066,1.711674253902629,0.2143968978902001,0.4364721020562377,-1.2681397825753684,-0.8913088648605567,-0.7764657931379488,-0.6871395828437576,-0.33636367819369173
2019-08-18,1.9246626694616635,1.8972004842904457,1.8933578714857688,0.3215225947699072,0.8081000436593246,1.902762961641463,1.8526272408061533,1.890723401007521,-0.33616120791656096,0.551390111194278,1.9273039540806476,1.8193591825356397,1.9936749970168448,-0.14628665928959544,-0.024143120562953122,1.8930434808066323,1.8764034037156303,1.9785873690571567,-0.2908999312240252,-0.6148622404930439,-1.0521466094689178,-1.1735760090733636,-0.43605045607809334,-1.1796855120965626,0.22195290391618142
2019-08-25,1.9163103449136156,1.918975947562827,1.783516092927224,1.0797265599949257,1.200211217969243,1.8841465488071436,1.8477400832944515,1.8408090959278287,-0.2317396229146163,0.5883945955249432,1.9827475051601429,1.8982704554793235,1.9621050707541685,0.12285623376005982,0.8480337415060883,1.9333597432424774,1.8604679943093116,1.9803754836129193,-0.967724559322724,0.30943273138479055,-1.6654658444028834,-1.6333896631705238,-1.265844871236372,-1.381159927224877,-0.14705175124850434
2019-09-01,2.0082321385942947,2.0061167843616325,2.0304297203947974,0.06879327357145626,0.115374673093843,2.0321801631839223,1.9954813133526814,2.0598634994575233,-0.9837875366595802,-1.0023999844172875,2.048405801033735,2.005144174836635,2.1297302466753427,-0.37019879167288317,-0.27539172400283424,2.0399238177206493,2.0081570846577503,2.0237328687922815,-0.1288814045929224,-1.8814209859418336,0.406964303981498,-0.012167637637820574,-0.7041701893194847,0.3182907380298121,-0.5713187836409664
2019-09-08,1.6087237433533994,1.5621063678270501,1.6779952134537306,-0.6899408768137877,-0.6383289166271656,1.5773580326659706,1.6050570922578946,1.5036624718879963,0.4433436904388289,-0.4128777841133046,1.5976371486513454,1.5270955737334966,1.6196502403550772,-0.3813616622025992,-0.320069501837314,1.5721285194335402,1.5503924187927964,1.6085196825852621,-0.720421987219667,0.05453020369122758,-0.41979736605299434,-0.8970188101602303,0.01038472079983097,-1.0940515660377377,-0.2889384648646682
2019-09-15,1.6796487418222037,1.7057742547474808,1.7042879689640864,-0.04513600048222627,0.7442559452843585,1.6395744824988898,1.7103911297621304,1.5775918751195799,0.7701149841890303,1.0974358464482508,1.6892792873430602,1.623453070250828,1.6904378322993163,-0.3763044614321874,0.5648394091578278,1.6341393010145333,1.588224012431258,1.6226282794774947,-0.6363941215635005,0.6160256042373127,0.6081788598488874,2.424358005865234,-0.1408579390183506,2.7708961185693766,2.967187458088595
2019-09-22,1.7713641553105566,1.7809530745765332,1.7685871579678023,0.07723077274017456,0.715187903249559,1.7711136422861635,1.7626785710577213,1.7117974368481306,0.22106853552208833,0.5716446056635062,1.8169340997614019,1.7917429869401382,1.7900004647199972,-0.006055149036290361,0.5082381839589235,1.7981477797452017,1.7671086216420195,1.7560861325874726,-0.24231522015411733,0.6897647175570125,-0.558592530847333,-0.41152366060390383,-0.7995279277957824,-0.17909661189808185,-1.1528375364216001
2019-09-29,1.6490961702539133,1.5781256597353275,1.7640254767702692,-1.6564863363803748,-0.8038116233254603,1.666922809980034,1.6968060456531742,1.6855895928668954,-0.32371978002414054,-0.3218075333452173,1.6658859023648585,1.6458149014022965,1.7620638950757488,-1.182450521946484,-1.1550249632210676,1.65521439639876,1.7470008297927881,1.675749222071463,0.31803743953151986,0.3093215303101364,-0.8137812698500965,-0.9108827880310554,0.2033147889358095,-1.0782704246981125,-0.20402738864146278
2019-10-06,1.591273865106009,1.5513477678487968,1.6924276768967756,-1.5941505942641916,-0.7101067616305163,1.5640232779541432,1.48565680391343,1.6413134147292199,-1.8918454605432948,-0.8275920368861478,1.6014124157019705,1.5485565485827077,1.6610261213123223,-1.3733324405822798,-1.1354021724794132,1.5406245519470998,1.4699888417764013,1.5975057278673153,-1.771220450711488,-1.0705529130554563,-1.2144924266939632,-0.8581747857262766,-1.1477883234349144,-0.5624885629330784,-0.5200085851334615
2019-10-13,1.3440726579411617,1.4548547606780735,1.2498435870543592,0.8863188859343432,-0.7866528629967453,1.3551591295701368,1.461402510774606,1.238020755865464,1.1590628122907847,-0.32909179237149516,1.3038417194756124,1.3199357608508038,1.253952194275302,-0.27056680309118786,-0.29994424836964273,1.2911201829764913,1.3866347739333644,1.2404379960575234,0.6755620406371915,0.4025723153547229,0.2927434404500284,0.9474971986703393,-0.5900974260625034,1.1756220809738047,0.4780743388214537
2019-10-20,1.6156968383670411,1.7073671901930376,1.5028442100131234,1.5383248847312156,1.4883860384782244,1.6321885945153947,1.6432231997089926,1.5864762500251008,0.4262993783506571,0.9567653895915167,1.6588781950257998,1.7291194202156057,1.5933396096022363,0.6528794075294736,0.6614561849990797,1.6597883780114706,1.7005682663507617,1.6242291543039264,0.2682272015113026,0.24890910649564935,-0.05795413559424784,-0.2624996326077462,-0.09117778263186344,-0.2592070325071898,0.02521593647667567
2019-10-27,1.4985732189770307,1.5690393109644847,1.4473544360468602,0.9959527602246336,0.6139043132816939,1.5306890108193905,1.5737007761518378,1.4271198045047966,1.470896405045742,0.8237906752563807,1.4330047071521435,1.5560500031804503,1.4508718907955516,0.5564154515415975,0.4305911358079371,1.4806149708568808,1.5733652495889385,1.348843223295998,1.9653599419761885,0.5020365236997557,1.5770609744549977,0.9811904996229868,3.0720082037861776,0.36354852342568256,-1.397371820042595
2019-11-03,0.8866160641498815,1.124709169343539,0.7286582444687203,2.446964208712663,-2.5383184573074264,0.8396825019392504,1.0704122531950504,0.6871905650339888,2.731419343321833,-2.868284037440398,0.8132881068285854,1.0471076465365252,0.6750823176873586,2.4370180596650775,-2.787427566016806,0.788533481770877,0.9903693549720085,0.721243320393276,2.2410537931994807,-2.6719341325155295,1.2813864189229927,0.10688549404273426,1.8881311502901463,-0.36904744752031066,-0.5279696681083502
2019-11-10,0.6506667854174649,0.7386739453587978,0.604954071898906,0.9238525115306184,0.5275550511441285,0.6737624670650771,0.772956260140549,0.6012563061781312,1.2362588628708238,0.49364506870081837,0.6704277417471849,0.753550001183978,0.6366424714309289,0.7218279675273511,0.5983353807987765,0.6750790462811821,0.734247483682398,0.538516143321401,1.5145294108203375,1.150896656917385,0.3443629049753832,0.3475840238009049,0.8603820718161882,0.14243776732590324,0.09309706190584166
2019-11-17,0.7126418133695901,0.5493167994126902,0.870936188171505,-1.4057860673322464,-0.7491621819122468,0.6953567383040351,0.652909516120525,0.7942162431289069,-0.5840928919145504,-1.2388192831895295,0.7062104989298176,0.6645801438098882,0.8033000859381038,-0.8432141995179475,-1.1836507045387845,0.6585586292528097,0.5789487389850201,0.7538438001255283,-0.9715447840623039,-1.065145206390524,-0.2526971189606966,-0.05223778170989809,0.41978946300940356,-0.16765056600697695,-0.003574654205637044
2019-11-24,0.5487710512206126,0.44006424892454094,0.6578288204581837,-1.025739561354922,0.12212474636280399,0.5514829039901696,0.4289608638890966,0.7088503237527954,-1.3647358994550132,0.08928425298936928,0.6015042301109701,0.4865059322378361,0.7109577041811868,-1.4002785749916316,0.008211370922446632,0.5718128746023899,0.47764094994257406,0.6129659634249023,-0.8223862839735996,0.22402442005164216,-0.47976836844124776,0.37400979061955764,-1.3499662820347733,0.7661463433386692,-0.6021249580565556
2019-12-01,0.6589108142823591,0.6056235935205234,0.6683504363174241,-0.2639715826642154,0.6114762442513042,0.6982759584306043,0.6346681440303422,0.6014922906845998,0.2856799128414212,0.9414687970841995,0.7277413337569921,0.7197356613676884,0.6102371948681224,0.42754049582334225,1.0745780743051994,0.7394182938906819,0.6998032632658971,0.6574267022247778,0.29855543793472705,0.8449972737211033,-0.01580589433070265,-0.31545466537841066,-0.7073233917538504,-0.13467055390799743,-1.1285126399789431
2019-12-08,0.7571333706001441,0.6347818855888977,0.7757779525643284,-0.5853395697578423,-1.2478256156058907,0.7266296285325795,0.5281435328143487,0.9640406423570381,-1.6505441076608258,-0.542577526196082,0.718588907057527,0.645612124729151,0.6776679006960734,-0.379368398784242,-1.3684849027667112,0.7526889010426074,0.6082347532074313,0.7946115187472593,-1.0224312765793988,-0.4407745956502109,0.7709595173632837,-0.13011078054470335,0.34850317560583094,-0.23404446605093726,0.5224554021369185
2019-12-15,0.9977806150495893,0.9102710152906215,0.9277884609527531,-0.013825043827398943,0.7434326145662107,1.0594702969802487,0.9049429381776612,1.175751861131291,-0.7657669706326403,0.29103172930213056,1.0192235027265082,0.9378623961248468,0.957472794228724,-0.3824449595411188,0.6779136046143438,1.0955799677904474,1.003173256432111,1.2150429652020454,-0.9605961378461358,0.18158862297681583,2.38854023545058,1.9444125619611439,-0.29593922092984926,2.100676784746393,1.0796630343664644
2019-12-22,1.1176476172487975,0.933046791280304,1.3334679520903001,-1.1980426863615004,-0.6352478983659874,1.0415276968495655,0.8768859265278993,1.3038220851985334,-1.2358741500739283,-0.6578768692224943,1.105169137401778,0.9452997258886865,1.237084580001113,-1.3701586859678336,0.1504041566832115,1.0552946850506428,0.8937612929949973,1.1550761089990105,-0.9421484135611152,0.38969261449740716,-0.5977669468131119,0.2040709378438449,-1.6397393078664266,0.6739494473055393,-1.6724346366974496
2019-12-29,0.980620734396316,0.8463766124361526,0.8693012285243794,-0.11305273557569698,-1.081031751858571,0.899875162758465,0.6862582246550045,1.0176932405766492,-0.8929505897797239,-0.7496969090829656,0.9163272592033566,0.8476512857159448,0.9904230570074829,-0.5300425027040512,-1.0249897916860176,0.9131341556290924,0.8534752745590392,0.9474144383722783,-0.19641142737012857,-0.7688284951885279,-0.8775619573748038,-0.8628252022064463,-1.1668626877071762,-0.5469859747068267,0.6968753469731419
