Date,RDSbStock_Open_average,RDSbStock_Open_max,RDSbStock_Open_min,RDSbStock_Open_volatility,RDSbStock_Open_change,RDSbStock_High_average,RDSbStock_High_max,RDSbStock_High_min,RDSbStock_High_volatility,RDSbStock_High_change,RDSbStock_Low_average,RDSbStock_Low_max,RDSbStock_Low_min,RDSbStock_Low_volatility,RDSbStock_Low_change,RDSbStock_Close_average,RDSbStock_Close_max,RDSbStock_Close_min,RDSbStock_Close_volatility,RDSbStock_Close_change,RDSbStock_Volume_average,RDSbStock_Volume_max,RDSbStock_Volume_min,RDSbStock_Volume_volatility,RDSbStock_Volume_change
2019-06-16,0.668605705039202,1.5934630082847412,-0.29044779229068624,2.224583049291916,2.1668348426862885,0.7923894257585455,1.6103377689312142,-0.08368583234823125,2.0178480219127386,2.0778953323049674,0.8438729503420583,1.5641658093248636,-0.058928071459724514,1.931790334940439,2.055704818366965,0.8469769318059148,1.492037253887856,-0.1885583215954056,2.178136712896896,2.2538462713329896,-0.4725884250008192,-0.5865502457465505,-0.511066851955083,-0.5087699257824028,-0.026679839848225632
2019-06-23,1.984883261319102,1.8509123829367202,1.792914386846768,-0.5431714381920357,-0.4313974114234488,1.9661592453648913,1.8692852452352784,1.7325883854737905,-0.26026462697864605,-0.5178731614936253,1.978716990824047,1.8962715748184582,1.782824395921861,-0.255309496323786,-0.6458334910344495,1.8797915542781223,1.618263991812706,1.7669758863426832,-0.2817228391500188,-0.7252465319562762,-0.04106226165769712,-0.06111796372268072,-0.13567991058944753,-0.04309952904219092,0.7533218845976415
2019-06-30,1.1960822897545451,1.575927878725352,0.8307330621087435,0.7569686895368125,-1.360366178492173,1.0733118708788105,1.4022729933657543,0.7252966695346976,0.7940646171863129,-1.3074101602504344,0.8144531959420829,0.6367548952159584,0.910975077907599,-0.590237838247559,-0.6846281394467969,0.6982565317039009,0.4042100753031456,1.01925872507418,-0.9382949232753789,-0.46044816272433475,3.705266165533385,2.3599393558559285,4.0683796665902765,0.8886417447402978,1.2981467081539655
2019-07-07,0.47208419733432944,0.3878346616517074,0.5968767673446896,-0.4706313945114888,0.4938476160592643,0.4152049468546034,0.160898438860133,0.6108745500373183,-0.7741160544701567,0.40793633239669264,0.6052026186948654,0.3088566772163387,0.714471327946159,-0.7545824760329533,0.42032611768154204,0.6167429374245639,0.3874709572375923,0.7638072363983792,-0.6125615173542638,0.4723593116470178,-0.5808871337540528,-0.5802764035189066,-0.7230323744519636,-0.35398157523692236,-1.3265904780852564
2019-07-14,-0.6910213886022814,-0.33331776426522947,-0.4731361984971489,0.3714394841336801,-1.030606159017561,-0.8027706886211953,-0.5074461674486678,-0.6222959257225023,0.36089425594649704,-0.8270775250511662,-0.7508427399004999,-0.6252811834467953,-0.48031984653453447,-0.005003049242516868,-0.7750749224343173,-0.8431540674464216,-0.8424881637451576,-0.4881697648068471,-0.4036473391288397,-0.45804629891091786,0.23627575366296055,0.8167133118072623,-0.026292424154745874,1.0167016955033197,-0.46791051282711743
2019-07-21,-0.9362910676447183,-1.1905860473593144,-0.4697018101571573,-0.6964296446139316,-0.1834661410421083,-1.1063135933202037,-1.5305254839566849,-0.7373190999693889,-0.7820937189315104,-0.39064880530537255,-1.0024148797058339,-1.3744174838014787,-0.6465997604956791,-0.7019024646286927,-0.46017129864446465,-1.2086464605503564,-1.3282465474667047,-0.9489457700899206,-0.38766673874297947,-0.6438399270863561,-0.695053385547799,-0.8983147182947807,-0.4005360896322773,-0.9084447000435021,-0.025347309321275106
2019-07-28,-2.3913082944945745,-1.6617159636394043,-3.170000473816859,3.103515263934206,-2.600952599615862,-2.489440124097726,-1.905596707692067,-3.309514488103463,3.1770183722985426,-2.5518530979898477,-2.541517395332478,-1.7182417452705632,-3.3065608729250107,3.332970770435363,-2.799381532550307,-2.5989341313941994,-1.4376906774314997,-3.3819471373995333,3.389360558362315,-2.744439713820708,0.9779662772159795,1.3996411833169595,-0.027323882624947015,1.6918610122551128,1.4057305166773617
2019-08-04,-3.5697298263182673,-3.7698095336727775,-3.1308761246897503,-0.4175479254931387,-0.4288420858310907,-3.597074708039726,-3.7875779591035927,-3.089902876153543,-0.8929827711045686,-0.04386201342648232,-3.5600059452844826,-3.7952716959862145,-3.0270730593125075,-0.8746366609242389,-0.11612919520307324,-3.566785134011974,-3.758085705536682,-3.036245991477376,-0.8647551524732346,0.17622977585804428,2.195125615178921,1.4992478464923629,2.56909519186015,0.4542486759917791,0.8651640885936236
2019-08-11,-2.850708768418443,-2.8409568071165237,-2.81146822887652,0.8065029532567015,-0.9723629901087595,-2.8669206239180074,-2.720130456581571,-2.8590377895790575,1.1911629256741798,-0.813344961960071,-2.807707746146166,-2.7447511928048627,-2.769332110230992,0.7633863281579613,-0.9433871064463961,-2.854769436138852,-2.673553270083323,-2.8493487810704137,1.224293193614183,-0.8191529545430872,1.758646595327767,2.5771204952361817,0.4589864598152152,2.862728530784868,0.70143849711545
2019-08-18,-2.304672120300926,-2.467692434818049,-2.115168046643826,-0.736031751873373,-0.03928477327398836,-2.375251248701835,-2.556618451039275,-2.1589596655804058,-0.950035532147533,0.24156594824709268,-2.3272024889608454,-2.436637904838386,-2.1533389279988544,-0.539132235195349,-0.2277305781836005,-2.4008116123941257,-2.542813681454564,-2.244622877089048,-0.40403921617103944,-0.32800951082681135,0.21996614546465337,-0.3044160725308855,0.4798213230265365,-0.5671818885464684,-0.6915991254221497
2019-08-25,-1.9886872856746054,-2.1028964593767117,-1.8218114753467525,-1.0521336659678118,0.4773547896267386,-2.0361706737841625,-2.127810658557254,-1.8551779318872472,-1.0835652713120525,0.45488600810344915,-2.015208390932029,-2.0697045825671854,-1.8412904441478581,-0.7870598823879362,0.3199336855520545,-2.0605279018450955,-2.174995100165176,-1.8918304967473967,-0.8194189956950226,0.43186234631273884,-0.09524369406941165,-0.14452080478896737,0.07171438056102442,-0.20129986697608843,1.0830755506029774
2019-09-01,-1.7825093347014491,-1.8082997501836404,-1.7692494977369084,-0.35640797030814175,0.8168113289675185,-1.7826364535997976,-1.798015323202197,-1.7417873629697758,-0.5054689954359531,0.6958386534591436,-1.7520289681364232,-1.7911532809728452,-1.737363996386526,-0.3643245777251989,0.8105997717952922,-1.7612707412265185,-1.8556002423482068,-1.6433153005307704,-0.9009016363599354,0.5289513367226256,-0.012817198294062769,-0.14743943073932322,0.034429625592464916,-0.18739097139378055,-1.6385435678934999
2019-09-08,-1.321859170382682,-1.3725187839897413,-1.2883187455470344,-0.520519478433049,0.9053279813159679,-1.3236909207809513,-1.3393186362759504,-1.3075068186840402,-0.33866888637440806,0.8332837040939424,-1.3133563105928836,-1.3638368276204487,-1.2278664438428473,-0.6633821731148558,0.7514351019053012,-1.3323457433133563,-1.3857345628087843,-1.2485577422362706,-0.6352317085903608,0.7215373459361643,-0.1064073568295575,-0.47721921579529386,0.2817139603897506,-0.6741563025348494,-1.2086917488112867
2019-09-15,-0.757794427771336,-0.8678606655796122,-0.6489189147308079,-0.9976486233064726,0.32813303751109746,-0.797101772650121,-0.8960363935565017,-0.6454498326225854,-1.1236746874988959,0.3554369400414485,-0.7998149688200676,-0.8568961857721541,-0.7307923412126579,-0.5861645460870005,0.5875053118565355,-0.8135254439413991,-0.9178459221775207,-0.6743935523560616,-0.9706286691280609,0.45110996384767216,0.38234939166329596,0.2651891399307035,0.3534895429314027,0.1561296392674579,-2.204578593436101
2019-09-22,-0.7467090413630189,-0.7748103582228698,-0.6943001838337379,-0.451106095428027,0.5116485320384899,-0.7420452937403783,-0.7065750546327431,-0.7406477087140272,-0.001454545443297112,0.6382630760407272,-0.7030483268089642,-0.7051582722359103,-0.6570478350278828,-0.2714839138069239,0.43745795133937476,-0.6885697656008493,-0.6095761503909078,-0.6927891404010108,0.21255928798823026,0.6911094653024004,0.7002248857416872,0.4825125442488739,0.29686075964742303,0.44587275954212435,1.485777352696999
2019-09-29,-0.777389386574033,-0.6439391109562054,-0.8760706484355715,0.7996531676035035,-0.6608729791460289,-0.7619777001549299,-0.586560047824292,-0.8183986675923179,0.7596652929791841,-0.9959436701545356,-0.7703502578618842,-0.6056178619965407,-0.8658478280458922,0.9044909943335331,-0.8239875553784187,-0.7243967106860919,-0.49674063890290376,-0.8306922741505369,1.0736171872336768,-1.1166777165079242,2.2918719702018078,1.6447746459998491,0.5215072536039479,1.7540264918525261,-2.746787527095686
2019-10-06,-0.8100272458627736,-0.835774314153231,-0.7159065492030916,-0.6507282306883784,0.4878828042894576,-0.8225201911115493,-0.8108097863412401,-0.7826377907920076,-0.2702285028147816,0.5761677316734984,-0.7829064217127356,-0.7554137339994064,-0.7148235804800149,-0.21943129735959058,0.5921995936440868,-0.8366040458445294,-0.8108021971457636,-0.8024243336408149,-0.09006090317672874,0.6085718586536494,-0.4079298668861886,-0.7325652538051177,0.23816008345543457,-0.9738970598093263,0.16198697440032847
2019-10-13,-0.590145769147096,-0.6774736748271775,-0.4615949436260343,-0.9838095071291778,0.4966374843276113,-0.6006099996346861,-0.7094770037053801,-0.4690249085850755,-1.0590616131206148,0.3340017138441878,-0.5651186654177499,-0.643634986063861,-0.42328615275870873,-0.8955516172610265,0.26918879727290107,-0.599856392586067,-0.6634958336964254,-0.49546750630676034,-0.6394832061815501,0.08540802727064367,-0.7264816222252748,-0.7291694944886105,-0.6961477923242897,-0.5613067926174516,0.18767713785003468
2019-10-20,-0.20614008018575047,-0.1287318643230891,-0.3040930468144565,0.6211345253821617,1.1161745893365524,-0.14820807100897077,-0.17280934987045754,-0.2668512234666067,0.29874300808976545,1.284506580195256,-0.16784106934544687,-0.20743154883448983,-0.22508301810635165,0.041269761441668794,1.1521492248755316,-0.11904779330328018,-0.15154063866500223,-0.20510536992246253,0.1569143811863891,1.2454337067855836,-0.3505557341025055,0.40115188522206463,-0.6802699403147574,0.7634549899375329,0.5005014436867542
2019-10-27,-0.08725940692436616,-0.03343849283477025,-0.1717994248574622,0.4815993113368134,-1.0014842188162971,-0.062034516991810895,-0.05267504366759507,-0.18894409921044136,0.4567303808264246,-0.7296763878088718,-0.07739995276123335,0.007948860399960896,-0.2715223362351378,0.9493487301557835,-0.9490912507342423,-0.050169376183113824,-0.02965656688178565,-0.2646342076756021,0.7191805191688695,-0.7531581476969673,-0.203061585522297,0.17984554524567337,-0.16422667878598798,0.27862939138476084,0.29906755245429956
2019-11-03,0.20309169763525792,0.04324721992340335,0.3135464554463716,-0.9496831911302271,0.5950116967714962,0.17685808030035205,0.04712370845307724,0.3024256092485502,-0.8510032137634087,0.5498196780382578,0.22182593382457755,0.07071897488075192,0.36846858530199356,-0.9821960238500321,0.5653504550899383,0.209154800050713,0.09243567420455703,0.3014553703370705,-0.6319140411768114,0.6927336192499527,-0.7503047297490436,-0.9199256553503664,-0.23230920721176998,-0.9517443151945696,-0.05384812686331184
2019-11-10,0.19159130956685652,0.133110034926311,0.2637034212190286,-0.38615488571472417,-0.012618463235055962,0.22476164458644513,0.10289310296606166,0.3369408656897715,-0.6743181704559913,-0.12971304391260183,0.24218047905447432,0.15229406259597777,0.32120989576333114,-0.48985321005413396,0.02438156640012966,0.24704991099873552,0.17393877045337525,0.2775052684416797,-0.27161283688047705,-0.21072324994212552,-0.8791424590040339,-0.9568654383206158,-0.4387015967272586,-0.9073187960614706,-0.035561510703261134
2019-11-17,0.03802914374364043,0.027860802920876834,0.054115565072840606,-0.06963192363588533,0.019939828197406535,0.006496126486580676,-0.04143686567113682,0.11388890333997823,-0.41508054227000907,-0.03281358728350277,-0.00918733806492083,-0.00034359618807006337,0.1092082034558313,-0.2849965411470307,-0.13774102518747977,-0.053751296391510064,-0.07162010088862747,0.072628295893574,-0.3580142219032016,-0.23058621415548888,0.0011188965524119125,0.07803880835918114,-0.05790405672211069,0.1022052454597029,-0.16496541374624113
2019-11-24,-0.15931308364859248,-0.09844109019038547,-0.17094176829867377,0.15123971357231758,-0.7265103350635169,-0.2606570012266527,-0.18102658301182778,-0.2735902558741971,0.16801441669498393,-0.7592347978169094,-0.20230930699552677,-0.12628611504602216,-0.14925917038183567,0.028843446486321436,-0.6126123911621905,-0.2503713305966632,-0.1730315995088125,-0.20601169623881257,0.028564483412945565,-0.6951951913066607,-0.8847070755947822,-0.8804672579517119,-1.1310568573405844,-0.6245984611085416,-0.5399489316206311
2019-12-01,-0.671038925276408,-0.5824641555314596,-0.5897359502666804,-0.11751059189254674,-0.11999562917626483,-0.7169736843290697,-0.6737472005875846,-0.7000417516876589,-0.09099263263968818,0.0986245453570014,-0.6710945683999264,-0.7168437814881841,-0.6101905814878705,-0.3509664955584055,0.2865133671798416,-0.7509299779147025,-0.7888114205661563,-0.6627218041235909,-0.4615036604556192,0.3422385537145008,-0.26722600228446725,-0.562327417872322,0.7566406163858693,-0.8223305532102747,0.176328761405633
2019-12-08,-0.45247120300300975,-0.5530002946285352,-0.15164224132325588,-0.8243714670995583,0.738662668014585,-0.4497200533649249,-0.564475615848451,-0.19116438672675673,-0.7363056235344807,0.6724848498097502,-0.4100325318790405,-0.6802070627903305,-0.04033525988338853,-1.1162948582892627,0.41114862877426656,-0.4706570553972234,-0.6445706337387981,-0.09374511013650191,-0.9777204123179576,0.3898694717642212,0.4469096645150313,0.5417216232337606,0.4654877508059991,0.44196569099890626,0.5953589679033936
2019-12-15,0.7700570978431086,0.7484634273509346,0.721392954635654,0.09603177786788092,0.9613530871652666,0.71238360347592,0.6565364308808018,0.609047300301764,0.10571462715186622,0.932155083592712,0.8067458987655959,0.8585495288606517,0.6679231060545782,0.4446022343670724,0.9511876601276169,0.7059193229646701,0.6889643246883731,0.6492452020894092,0.19207780709491684,0.8971323988945377,2.0857144072242453,1.8697420139083512,2.6542423122666676,1.2106374791156564,0.10207651317776975
2019-12-22,0.9428985617235867,0.9465721305534074,0.9295466668960182,0.07947528782227255,1.2972935905859826,0.9961336848656694,0.8577207873016167,1.1508897204691173,-0.684019969190174,0.8354231671039294,1.0726357140922016,0.9915772059313236,1.0679318597474607,-0.19050578292958176,1.1647647910481909,1.0872623307201355,0.8352297030507339,1.3551486419222245,-0.957869231371659,0.6385207779337453,-0.7623516680940504,-0.7656246948453455,-0.8027138433254092,-0.6410542610462066,-0.25784291664787656
2019-12-29,1.180374408685927,1.1134698220584267,1.2163399731808593,-0.04535832826758651,0.7372507523082751,1.2412718110200174,1.3927883478902405,1.3025997331726618,0.4474158500350151,1.3059817299760432,1.247828327530896,1.3068460959151664,1.3591282938101275,0.027609494610236582,1.1314838130980442,1.309567886621541,1.4286088082261663,1.27529870802479,0.7829590541042888,1.6003388053828063,0.07245365633177789,0.5091821916638299,-0.2462236217875656,0.7123959151151872,1.4655406569740355
