Date,NCMIStock_Open_average,NCMIStock_Open_max,NCMIStock_Open_min,NCMIStock_Open_volatility,NCMIStock_Open_change,NCMIStock_High_average,NCMIStock_High_max,NCMIStock_High_min,NCMIStock_High_volatility,NCMIStock_High_change,NCMIStock_Low_average,NCMIStock_Low_max,NCMIStock_Low_min,NCMIStock_Low_volatility,NCMIStock_Low_change,NCMIStock_Close_average,NCMIStock_Close_max,NCMIStock_Close_min,NCMIStock_Close_volatility,NCMIStock_Close_change,NCMIStock_Volume_average,NCMIStock_Volume_max,NCMIStock_Volume_min,NCMIStock_Volume_volatility,NCMIStock_Volume_change
2019-06-16,-1.494784894951881,-1.222420398172909,-1.8469303347404924,1.3719801833183354,1.184221268459256,-1.5854744410968156,-1.4108495609942426,-1.7203267841878018,0.6400123355203889,0.6716951249110047,-1.591157643103653,-1.5216607765967147,-1.7768015685116003,0.9845267996354267,1.2573806492555133,-1.548204318375619,-1.5176847404728568,-1.5690053115610856,-0.11618567855176122,0.22492273718360245,0.4101981877375918,0.19628127259865785,-0.12670532298387419,0.26931812338153693,0.785381448210663
2019-06-23,-1.867848447915761,-1.8471823546528399,-1.7071390168803653,-0.4369093265663439,-0.5828641799592097,-1.828983465280142,-1.8888696408772745,-1.8016423780929547,-0.32082369651356957,-0.12809337729819567,-1.8509273187621695,-1.9453738462948873,-1.7343633977811503,-0.636621727286041,-0.3639945568935394,-1.7972690110579777,-1.7418396273791295,-1.7991105820457767,-0.09442942979035027,0.4581759461147433,3.000345973408073,3.7326786599231645,1.340827097107506,3.809974862785369,3.5993390084659764
2019-06-30,-1.04320644158152,-1.1837763549708125,-0.780914725527718,-1.0878162228990402,0.42293127027519767,-0.9793429693002366,-0.9032530274957838,-0.9173119665268513,-0.01486268513374238,1.0056067510949898,-0.8869848752055851,-1.0044180046900772,-0.8330703101797612,-0.5837387324133684,0.8876734966127572,-0.7802019623120952,-0.7164989050057256,-0.7297472548085551,-0.05637761425114011,0.9665204299433326,-0.21222243463307724,-0.22962460744969995,-0.03611226867975816,-0.2413131361826768,-0.44366280532826274
2019-07-07,-0.5245319888941292,-0.6847573673250065,-0.4289548492990505,-0.7502862721054078,0.42638972287205673,-0.5265521069330222,-0.6658980321927498,-0.4463337536640668,-0.8436614877321099,0.5390034803921366,-0.385516027200224,-0.3335623155345728,-0.3769507232331612,0.15103729440066477,0.6579795603274451,-0.4268012175927947,-0.4825856998111542,-0.525353191305312,0.2025752133471314,0.8715355350523903,-0.4479460047981032,-0.45248536069253303,0.04545633756719117,-0.49365747221628326,-0.01661469692181517
2019-07-14,-0.21600199613726015,-0.31833068130161735,-0.35699713463976196,0.12762900033828803,-0.8008543487931111,-0.28834787703934445,-0.30609662051748676,-0.4153857389465235,0.42840210893715924,-0.8460149513898613,-0.22371719092982467,-0.04074755123078217,-0.21395808364468322,0.576628129733541,-0.6370195896210255,-0.29859900332391887,-0.28850236230106074,-0.3340297108247206,0.2025752133471314,-1.2327515970305991,0.8779572887142865,0.9511987719688826,0.4135799381596787,0.969044481487853,-0.3535142703837124
2019-07-21,-0.4646921595600652,-0.48025994131982214,-0.34796744875487695,-0.30885187312986023,0.6993295646007032,-0.4537607295694858,-0.4172521922258143,-0.4777455826629454,0.25139313802421415,1.327824391730562,-0.3633345333790467,-0.28207184197329294,-0.4707885320575508,0.6371804109424495,1.4646801537859677,-0.3271719419942487,-0.2268505554456154,-0.49385433995273975,1.0572235875677152,1.6159316764511604,-0.8911845108843816,-0.615279262371605,-1.4410332684318223,-0.4657482405376702,-0.12090743641963388
2019-07-28,0.20271765394273622,0.1832262148121615,0.3457723182075208,-0.4633451619729445,-0.2415109734821246,0.327711545475988,0.20030878227603785,0.40686538055804905,-0.8244428174157445,0.3920417908945218,0.22973700647579257,-0.00934246390718911,0.43317718757249124,-1.3601718220301227,-0.23989542463162503,0.2667471202659184,0.1499744543656225,0.38258342797058453,-0.8861168738283025,0.4599304469677251,-0.21119924619084676,0.00633732905767432,-0.34122058814041406,0.053409533554379995,-0.13769652007233193
2019-08-04,0.06341225301198689,0.09359965694681875,0.052318939481390894,0.11368386043437596,0.580522562663736,0.18437825610719577,0.09649229048572681,0.18814685632166606,-0.369643235945292,0.6671954631290394,-0.01886822014411359,0.23410102648431272,-0.028299095088168778,0.794767265753509,0.9501677608461446,0.14180155954004264,-0.010786826202231602,0.11898729275913653,-0.5213087302675864,0.8033020597397994,-0.15108235367177972,-0.2957109176150162,-0.1775445990705635,-0.2953780360642339,-0.5680087790476318
2019-08-11,-0.5406416807858949,-0.11324996331395881,-0.707009434919165,1.6060898717612528,-1.5333463323587995,-0.6469720569474764,-0.25600042135260287,-0.9089057096536995,2.3616511073089703,-1.3892339579665356,-0.6033209450348223,-0.09203033696566675,-0.838688845587501,2.1478650742393604,-1.4412749543994643,-0.6460601135472042,-0.32561054570351494,-0.7488617648355341,1.8241707901027466,-1.4877760272975384,-0.12967402520368806,-0.25264113802502197,0.04499387671698506,-0.2786451091882541,0.2768761381923056
2019-08-18,0.11135262932388508,0.19055911400653733,-0.0965869102088705,0.7419962972528024,1.8342452780759204,0.25090764777098484,0.630591995983004,0.2570893599554348,1.2804821423530872,1.7803546183312928,0.2196121208942784,0.21999977282746036,0.07703065490655261,0.3874630172913534,1.3893007112679816,0.3875854224940109,0.6387644250164496,0.3432855682261613,1.1558639077744721,1.4034928878481676,0.8490965140969564,1.3096464320553851,-1.1917127924955138,1.540182723739259,1.628651610435638
2019-08-25,2.1846550862934815,2.4088487852170486,1.7954259471691603,2.007135266348414,2.197195916012558,2.2449402123377893,2.214953695096181,2.2695007136984233,0.03328728182896525,1.1833499570589805,2.1805631376195636,2.2772295646424716,1.8394340507783207,1.6015489704052501,1.8559814608886165,2.314610524273846,2.3761479390141305,2.232731373680374,0.7753589941986879,0.9625929798294456,2.6027568906815435,1.8602433292629632,3.1508609733933293,1.4736462908792578,-0.9425444461542052
2019-09-01,2.69524609898217,2.5329678517088183,2.9168005389630403,-0.6808889101378263,0.2780051050969245,2.5898949333214096,2.450321577671738,2.6254217906513615,-0.589243686285575,-0.4376346072466615,2.6628009201907226,2.541434642911416,2.8657712172420755,-0.6839483593451092,0.08802468302012127,2.509803785315403,2.355577267745595,2.6393916808063893,-1.625086088002618,-0.6509053955020941,0.5535671935998456,0.1193444852469689,0.0647295512458485,0.11906746543990848,-1.1555352868541844
2019-09-08,2.060066379616428,1.8681246038105386,2.284348565303937,-1.4848867405899973,-0.10572618821564055,1.9668844056394805,1.7616479946553647,2.1316585212091,-2.1394410438650797,-0.12084247391244797,2.092905104823317,1.8735381553587585,2.2732118108070587,-1.642337551231325,-0.16044350836564164,1.9293271993285994,1.8027580474187463,2.0775869675950003,-1.9397090624948643,-0.12371930618306709,0.42567521424730537,0.5375324033466929,0.3874068795016108,0.5196551285946485,0.10989435909704538
2019-09-15,1.942886380876645,1.9483791783257811,1.8851074127059329,0.23048709857826177,0.8900867651928757,1.9565888798368103,1.974462486841023,1.7506566580274745,1.1259769500640824,1.5176740692547506,1.9769752477640374,2.0036732036004223,1.8354383023760894,0.7513190833873599,1.1895668815171423,1.9385929040098124,1.9222338610975525,1.762993030425433,0.6603413664214791,1.2388616331158069,2.9817190262208926,2.173349638575137,3.2337200607102745,1.7235887214045553,2.193131578951356
2019-09-22,1.9747353090520428,2.176223872771087,1.991625800696153,1.0196118444532294,-0.3414957299381441,1.966215357833657,2.0710539089425555,1.8769741793564567,1.265183328929862,-1.6401922105399176,1.8861870500143376,1.7672774386628733,1.9994481358852472,-1.2695927844175887,-0.23589158516611783,1.9040267148932437,2.121760864527596,1.902392052984889,1.4433215876263883,-1.7145738067754503,0.5813735604223872,0.1536565807179037,-0.21963802410853261,0.23265991220427143,-0.9972021749834222
2019-09-29,1.2640379839963571,1.3193641237999945,1.1553135950069946,0.9470263065012406,-1.5817900375750766,1.196282991120998,1.2530534415088497,1.1944508598495982,0.4751467734005161,-1.2789979157764733,1.2469853245994786,1.3288408409362062,1.152249618201351,0.7411224843931998,-1.3241872050727812,1.1804354534514963,1.1018295901246986,1.13057258798473,-0.15962119910296135,-0.5748616055465826,-0.49695345399936275,-0.6533963573649837,-0.2342550154110097,-0.6999906709715058,-0.24044252035420183
2019-10-06,1.1501569499690523,1.0664925092014392,1.218095149569813,-0.655468038863642,0.876148183226452,1.1006170203695418,1.0687083346615838,1.1611736269610295,-0.4899640750263387,0.8018609711839311,1.2021748121216531,1.2076042495488768,1.22378458270559,-0.15612799565921517,0.8085938803622429,1.20271192451281,1.0838728007784462,1.2495739282548937,-1.1304147667229518,0.5541432125955795,-0.5599521058000309,-0.5947152406652702,-0.5261284095868262,-0.5584195039367531,-0.4012047802981404
2019-10-13,1.202723699167559,1.1072128594600932,1.26220142476841,-0.7346588601298364,0.26047661222884205,1.2227947147719802,1.2940926479891417,1.2844487140391803,0.21261151040944026,0.8917585259449842,1.254889495490642,1.2094243584135786,1.2797415650634243,-0.4181740795940885,0.5156427591322106,1.2973986255176677,1.3903598331309293,1.2431416348463176,1.0758633699646478,1.3088346202625778,-0.7737876652952401,-0.6710640581482682,-1.0675004548712839,-0.5132110674420814,0.19518697700477455
2019-10-20,1.580618386320925,1.470091219401288,1.6621591785217336,-1.0218534319774932,-0.22652041647398025,1.5488832629432845,1.4928252327193345,1.572767361455766,-0.4730838135189842,-0.7497344143120135,1.6212451120475395,1.6146878530653697,1.645416510102597,-0.25557418852063063,-0.7252666585551312,1.5449572931746354,1.4764707796074217,1.5472998417358745,-0.361364348601043,-0.8841743711682031,-0.3249112854410685,-0.43823864022537873,0.27921110528352244,-0.5825160057144423,-0.6289014042580923
2019-10-27,1.1929265946963337,1.041440773538197,1.2765391559402317,-1.3085219272998287,-0.5286287381010497,1.1108107862212784,1.0438616823990472,1.164171882041716,-0.9345966563149117,-0.8728124810447607,1.2143768141225768,1.1985284529566853,1.2152680274930747,-0.33273129418573044,-0.9614965095799809,1.1764118047863574,1.0881334300494747,1.2300929168804633,-1.1573023011118626,-0.7544751103845874,-0.5288853586522995,-0.6299020008484452,-0.6556711055966004,-0.5703430267141841,-0.22098011980683263
2019-11-03,-0.3850790011562096,0.883911396297164,-1.6731563163960432,4.056700910468001,-2.440865412283149,-0.06843026483430938,0.8512884441721639,-0.6560161525291549,3.9172552565235677,-2.5068607492217767,-0.42555695467835225,0.9704465662873064,-1.9624017782306349,4.13079217421425,-2.8248047586751466,-0.09544488722608765,0.8565234492644642,-0.5575016799989396,3.9040176982496733,-2.5436174830170053,1.9862894970571918,1.8969275944412016,0.7514865427415252,2.012710785173825,-0.5805400551104303
2019-11-10,-0.4236440863802397,-0.4971261414773388,-0.4002680986342724,-0.08051083603529918,-0.8730313530581546,-0.48570844889657466,-0.4204101806295542,-0.6818167745345972,0.6556944255740882,-1.2019853894536077,-0.5165970518035077,-0.41108213207148164,-0.7080192194768045,0.5121832559483844,-1.9426272365268762,-0.5796812154196677,-0.4238015626166741,-0.798858943018656,0.9868311173952876,-1.587686981037039,-0.11528163895800966,-0.4995902755141059,0.15585667783262114,-0.6403995234104064,0.38171873877787177
2019-11-17,-1.407420243818348,-1.3912815006341603,-1.229899470240336,-0.009018154255822385,-1.0494595779537075,-1.460776340272399,-1.4874426256530686,-1.4517352973752615,0.02566308779091541,-0.9104564701316024,-1.455282133660545,-1.6226574904031281,-1.0971537534393994,-0.37281097086230014,-0.5160024654971679,-1.5355835359325016,-1.6820135873093551,-1.412834423831244,-0.6193702016234645,-0.4049350683385829,0.18457163758827866,-0.18825841388691086,0.9057549259742151,-0.4791982545155607,-0.048395973161732886
2019-11-24,-1.5046797578047864,-1.5827359650429669,-1.1406797681033252,-0.45112685012843,0.7272493901012759,-1.47246893912044,-1.5842657829875355,-1.3511315679904887,-0.4687924547817036,0.8427280064874959,-1.4324596326763006,-1.5882045921920471,-1.0177202651800235,-0.49765414381451295,0.41719348274238893,-1.4738841557332931,-1.583600037561345,-1.3731131178130587,-0.5300272238870588,0.653386118445557,-0.4025932270701159,-0.5092293803470171,-0.226180434440884,-0.5444565550403663,-0.322722401611184
2019-12-01,-1.3170231599499973,-1.3075571264027162,-1.189855659937172,0.03614210862444168,0.6329386277608366,-1.3143413641627921,-1.333628974336001,-1.3673107172829237,0.2309391148689507,0.742110810159536,-1.33453757622472,-1.3079232651504717,-1.1311952648248038,0.008618330306356073,0.9064751403055781,-1.3312721949360902,-1.365042133298513,-1.3156310498746775,-0.10900561826897188,0.8799936162660037,0.12988429859336265,0.01610687045195974,0.19570587574072185,-0.03693905949287655,-0.5880749281128695
2019-12-08,-0.9836524544596111,-1.225933314009533,-0.7325582393422019,-0.6105569348433127,0.39055947461944496,-1.0464913174249306,-1.2594074504465294,-0.8405929444125387,-0.983615608463717,0.1814307801284575,-0.9165411781881195,-1.1439647433762161,-0.5939004396115739,-0.5852586042155521,0.16806525771386008,-0.9791404130591239,-1.1079658964584236,-0.8027818202500804,-0.8307866386314149,0.27340406961096564,-0.12603158882547594,-0.21426576257172775,-0.3827422313625205,-0.1461017235513141,0.4988281510170276
2019-12-15,-0.6802999475540443,-0.8322874622018817,-0.44296587648747904,-0.5045914113951919,0.12760922212338383,-0.7079123650191833,-0.8106552441118118,-0.5736085073171655,-0.5509516547209544,0.5321114037351877,-0.6891938178543087,-0.8141240160784029,-0.4370555245121672,-0.39252938382416136,-0.002756049185787873,-0.6534647537844365,-0.7651281498372141,-0.5620387078580551,-0.5526853003025022,0.2824380430646,0.6156296842448842,0.6967676324201932,0.6687167354366265,0.640720658859444,1.4285135148389558
2019-12-22,-0.48838068956518316,-0.7103380941258954,-0.2237099044593959,-0.6721454708116099,-0.1727491907514521,-0.6123201944816202,-0.8401451159587455,-0.3682026361625738,-1.1196300633642668,0.08400466902083059,-0.4698353144349178,-0.6750943882903057,-0.1790165410080504,-0.585526948447508,0.13816665881448373,-0.5404863473090038,-0.7382754956101315,-0.35804011714187245,-0.9892237834212071,0.22947613442830517,-1.3135079289190332,-1.0749248421723345,-1.2443196189716428,-0.9274624132987417,-0.18483225306369927
2019-12-29,-0.4993968356202575,-0.6693334024954131,-0.24797812187917062,-0.566539120985145,0.24974848725508342,-0.5639373452115212,-0.6832563001201485,-0.43117788477042696,-0.5994759463694066,0.3081203343557024,-0.4180464626031444,-0.5576077681364222,-0.19357959472394456,-0.4124660297958181,0.32977373453346503,-0.47147942014419336,-0.5639654116334698,-0.365203240770132,-0.5265100994372375,0.4159709655744818,-0.5159656749628285,-0.49789962622644734,-0.7362868714114527,-0.3797148375161379,0.27732080845436663
