Date,GTLSStock_Open_average,GTLSStock_Open_max,GTLSStock_Open_min,GTLSStock_Open_volatility,GTLSStock_Open_change,GTLSStock_High_average,GTLSStock_High_max,GTLSStock_High_min,GTLSStock_High_volatility,GTLSStock_High_change,GTLSStock_Low_average,GTLSStock_Low_max,GTLSStock_Low_min,GTLSStock_Low_volatility,GTLSStock_Low_change,GTLSStock_Close_average,GTLSStock_Close_max,GTLSStock_Close_min,GTLSStock_Close_volatility,GTLSStock_Close_change,GTLSStock_Volume_average,GTLSStock_Volume_max,GTLSStock_Volume_min,GTLSStock_Volume_volatility,GTLSStock_Volume_change
2019-06-16,-1.7931529585463808,-1.8259165260674888,-1.7656447261556347,0.1270327845260545,-1.0102227096192282,-1.9204681773283028,-1.8809839216247086,-1.9280500889332777,0.32339345540143055,-1.024738537561329,-1.9147600653795576,-1.8614286781234055,-1.8753469569899226,0.6032341240136737,-1.267939617053571,-2.0164973839767324,-1.936625787810129,-2.0685001915851107,0.5965402473529435,-1.4009639523694652,0.8115291686862545,0.821621544641452,1.1271873464990951,0.6813145516675184,0.4511816758278916
2019-06-23,-2.0207577508880066,-1.9841697324639767,-1.8674816866953396,0.1602077191463292,1.0303216037799665,-1.9844181714961298,-1.8494453372440867,-1.9387473384176557,0.7804152985226205,1.2936511399697228,-1.948683397768689,-1.9931330061848402,-1.7889516018857583,0.10414191115848596,1.02323036573263,-1.857965383303738,-1.6276347294474234,-1.8689930761641116,1.227675522649698,1.5954727736629946,1.314454358052436,2.0787653912624346,0.3452180208682702,2.1020525099933405,2.7513115571265923
2019-06-30,-1.3935715693784885,-1.3715737289024152,-1.3735679081763004,0.3771255789370851,-1.049833389399301,-1.4600141793234274,-1.4573922827237331,-1.4286292634734383,0.370791115170368,-1.1693823170847095,-1.414823083523425,-1.6331163228748897,-1.2662134190992709,-0.9350288239097978,-0.5441267141853118,-1.468583268483202,-1.6113624806791114,-1.2654023000947425,-0.8374126905494552,-0.5986839844995127,-0.6732139778204337,-0.4542306458233978,-1.4956459445264856,-0.2912582546647017,-0.8325931290077152
2019-07-07,-1.568352831755243,-1.7557552227940822,-1.3788691291523623,-1.518773450806353,-0.0988952571614846,-1.5580291784555877,-1.7934994553549932,-1.370525347748947,-1.3379959077850636,0.12058973221739101,-1.5062066758782857,-1.7681943506734763,-1.3049051294561578,-1.5666461729206982,0.06275507850169455,-1.5056103280400415,-1.6347505825574644,-1.3297156682875326,-0.867459335939043,0.38337966232625065,-0.22139275836068342,-0.3883787823309026,1.2015096937993783,-0.5261676139976221,-0.43847823256746243
2019-07-14,-1.276117984489892,-1.364699486267939,-1.1484062933664276,-1.038338215651402,-0.10684938357579574,-1.2294371872703311,-1.1094853409813585,-1.286050592035132,0.9222073720105562,0.8489928529720359,-1.3337420145242471,-1.338046391841182,-1.4236263336053847,0.4487712635962518,0.39624300941200746,-1.286193736136281,-1.1081690016555077,-1.4926493616931478,1.6382742741297682,1.0799373507327936,1.1790612018902913,0.4064185279277078,1.5895531924570263,0.23237081256628175,0.7894336746868553
2019-07-21,-0.8482510532261137,-0.9719980153742754,-0.7245271726719755,-1.1819860154499813,-0.28442447044626046,-0.8167589386968417,-0.9150729527854408,-0.7465840964066127,-0.5476694547011818,-0.7635900737195946,-0.8912509977233944,-0.9960377572499496,-0.8808573879955208,-0.47248098101288843,0.6746668013226137,-0.8593384707367607,-0.9319384955819248,-0.7469041764846126,-0.5595835895865431,0.30600306424438956,0.24483963220103566,0.2780772736867505,0.42104401171630385,0.23569338929860892,-1.5949136211210788
2019-07-28,-0.8986409731438953,-0.958351750244407,-0.8696753216301888,-0.5038023543419772,-0.30019669663770304,-0.908670186201613,-1.008065714628279,-0.9967658522296943,0.07090529516156331,-0.5560588421628098,-0.981221097673883,-1.0184018652273614,-1.2810397013336894,1.1682501486870804,-1.4037813072830614,-0.9653620020180902,-0.9536980708265093,-1.2298561176200407,1.1809188600516125,-1.3300961532196798,-0.5485097883884212,-0.4739099436818633,0.21720313639356642,-0.5061975331684281,0.3603790495485969
2019-08-04,-2.020510864282666,-1.7917420506691433,-2.034951115381299,1.094958078022012,-1.1755540754204963,-2.0027779113298574,-1.8246878160859739,-2.0177080949493402,1.08973544959262,-1.4104430585597707,-2.062127739741825,-2.055961728633649,-1.970417808967509,-0.1511140389366032,-0.592703278774363,-2.08161394203565,-2.1598518269658262,-2.0208752764673448,-0.12192901443722624,-0.849344925509314,-0.3628164836638555,-0.389867185806905,-0.2582042655222138,-0.36715978103087177,-0.9210358365129112
2019-08-11,-2.2346681192583615,-2.3269189479624393,-2.193647223500616,-1.142929301771518,0.02863146842094784,-2.224654220851463,-2.3183570582014776,-2.159477710063886,-0.8401195755760928,0.28624315553410024,-2.235247571909346,-2.3341689670680372,-2.096946581822075,-1.3727453983398337,0.5294430188868785,-2.1797517564429065,-2.182528268117221,-2.072188202966556,-0.27229368776205615,0.87321343424705,-0.07041997191537469,-0.26551695660717917,-0.14136569581145367,-0.25337572482648496,-0.6756133776100604
2019-08-18,-1.6768223861944418,-1.7948266892311626,-1.585036993698948,-1.6312078568265922,0.5684829788071446,-1.6430786975369505,-1.7083230407083447,-1.5890979910506011,-0.890757424911881,0.4521045598804764,-1.5868113658138447,-1.671075412669618,-1.4959851584855088,-1.267670519055052,0.24082529887464413,-1.6125775915723402,-1.7190009795606,-1.4746371415029944,-1.1787046836704003,-0.17187949676745548,-0.1664900236642555,-0.3454679142402303,-0.9617115653465714,-0.24438988190078523,0.26470848805219266
2019-08-25,-1.41393419697645,-1.362799258436201,-1.4437324546961001,-0.12700683987094452,1.023389731269849,-1.4349316762985564,-1.4877958545667713,-1.4051817410937535,-0.7928980086593902,0.7297345794633872,-1.3866394014086956,-1.3877463734466366,-1.3123927963845887,-0.8080687836341645,0.215967827685963,-1.4224924489573112,-1.472513791065466,-1.2913919494479413,-1.0140057800321904,0.01950340760889471,-1.060541223035048,-0.9173618344744285,-0.7523056845293149,-0.8486043857655831,0.16997187293243377
2019-09-01,-1.4637764136531048,-1.5785781987654843,-1.3493488266633886,-1.7047650777458974,0.3175293457565575,-1.4649611317964077,-1.5451400314150947,-1.3821214633345145,-1.2056202275156649,0.4866561911928262,-1.4074417265945456,-1.4618271890486942,-1.4057118130200776,-0.9430110303896968,0.5120229073737773,-1.4474915256850582,-1.559425311383367,-1.367949798313605,-1.4189743207370846,0.42547693136667897,-1.1610778325888078,-1.0011020125338501,-1.004807772587538,-0.9103692744016508,-0.22871827458967367
2019-09-08,-0.8976323313711844,-0.6883053219543832,-1.183000130841031,1.640762190106456,2.088389544029701,-0.8149943586040397,-0.6748724590424909,-0.9985404813165212,1.1693885668685724,1.7038108675076964,-0.8393937847540379,-0.682821567259466,-1.0421401714418081,1.2716622139399083,1.906570411076906,-0.6976112609505678,-0.6067527470915638,-0.8214320606976174,0.617455781422489,1.5253087826526786,-0.3672882596140044,-0.37346536234873906,0.15495976696287486,-0.3989544939366245,0.03815423323718397
2019-09-15,-0.6340862747503276,-0.5854883935933558,-0.7361504621468784,0.3045537390595839,-0.8703685643710012,-0.6714033792697293,-0.6480451392313991,-0.5759435501503332,-0.6201164590556093,-0.5868850655094499,-0.6540259857111367,-0.6327115893284474,-0.6647605479962858,-0.12441049460653074,-0.8703695379139957,-0.6958636989674535,-0.7329400578799388,-0.6591464570935688,-0.6263448633571189,-0.6540018772252797,-0.2774108986251122,-0.36689215474102593,0.56659568462619,-0.43511185358515736,-0.008454536566265446
2019-09-22,-0.9147719068238501,-0.9626638855533305,-0.7781366656251182,-0.9507124183196027,-0.05325782585878267,-0.9977015609048776,-1.0822793303105847,-0.9008277061936227,-1.1653242129807901,-0.1938817030800933,-0.9095330493944502,-0.9814058786974059,-0.9196852202367385,-0.6624400966648618,-0.4810458006987434,-0.9670590274909129,-1.0428962755398463,-0.9325257615892547,-0.788657050777923,-0.5032941317064555,-0.6345864149784942,-0.6126018310752377,0.17909841872003734,-0.6468236831337858,-0.5033827666926868
2019-09-29,-1.5285166318113712,-1.3108949637605896,-1.6914890230019315,0.9979229780024412,-1.2250916923102388,-1.5960953382994405,-1.371876243659482,-1.6987865091687595,1.0172226839928376,-1.2634529973938167,-1.5988932232592,-1.2781572533317553,-1.7118363843292275,1.0333241444628471,-1.1914182765596713,-1.591101093308564,-1.4194237892140424,-1.6389207576160603,0.34146967090971486,-0.9376924335156192,-0.1749095225280198,-0.47561420239772,0.777737810095452,-0.5603677708873898,-0.39836564823531223
2019-10-06,-1.7422124161137948,-1.7434195329268904,-1.6564710491479122,-0.5952476244602496,0.04636997325214753,-1.77519419629347,-1.8144450522226532,-1.7549009742685326,-0.6974972683274405,0.27557142670483037,-1.6833968861183408,-1.7098807016432662,-1.670114313308696,-0.5966298466847776,0.11011149311649548,-1.7127117091584165,-1.7601536893570822,-1.6789145529707084,-0.8341615489049568,0.22023117424368863,-0.6192825230529747,-0.6829531021232275,-0.10446501572716654,-0.6914760344870217,0.14225492617250174
2019-10-13,-1.508380072400544,-1.4925740189149022,-1.7632535181773392,0.6993456863270557,0.706291606485752,-1.3041919725854025,-1.4160650074404229,-1.231336891238019,-1.2850068839349464,0.24265425519813064,-1.446196321156335,-1.4030947397019504,-1.703306889884499,0.694091449080862,0.24073123659649462,-1.331004734159171,-1.4467574054355608,-1.27060109931929,-1.300822032115318,-0.2512989741329629,1.0234575374384056,0.8802713846923157,-0.6705545268581002,0.9617915598310451,1.0968386564884107
2019-10-20,-1.306362132647864,-1.3151840513171795,-1.2911190570354318,-0.31831279519401406,0.7867247993995458,-1.2445364363525624,-1.2359693405638865,-1.192531285004422,-0.6997519966588757,0.8284958563804273,-1.2549708733367992,-1.2458658417568902,-1.2772703720581675,-0.24226834750996057,1.1196670224376133,-1.2295682326585557,-1.0957506710299634,-1.3865524448154058,0.4762814148943507,1.3608765645443905,0.010341336948524366,0.2871089088521638,0.8948948366107807,0.20766955210961702,-1.3923982531256154
2019-10-27,-0.94934556226633,-0.9616250222526741,-0.8802755845421119,-0.34603527469593454,-0.5126929867034224,-1.0500124402965791,-1.0772300708916853,-1.0364768158770805,-0.5534923744475452,-0.47329748351771495,-0.9761924420015431,-0.9650251791444868,-1.0136471583231306,0.06946150705022161,-0.4731186108112013,-1.0128737751272268,-1.0087284404950025,-0.9735718361750176,-0.5478672762414956,-0.5567368298767642,-0.8297212697678948,-0.7502020450834391,-0.3594299461648078,-0.7339964558463933,-0.015989129183598856
2019-11-03,-1.0259520220875176,-1.0911804734662884,-0.9462053139016323,-0.5759901302260015,-0.397149636133934,-1.0811380437293006,-1.131499877901508,-1.07613390916024,-0.6313282497931808,-0.5615356099379615,-1.0158137106241856,-1.0916889212196472,-0.9770417482048995,-0.5604695496303082,-0.4738943278932004,-1.0869189717300891,-1.1737123517055186,-0.9858082983876472,-1.1244040175607142,-0.3397370262897708,-1.02952364034601,-0.8575407066200317,-0.913000548523698,-0.7754136272218772,-0.21161549009229375
2019-11-10,-1.3174846583535371,-1.3142073525579216,-1.2972349760630995,-0.06757116319693185,-0.5919533894667584,-1.3453653298098753,-1.3934348981003848,-1.3693344744096612,-0.5623992208730358,0.025061829761050782,-1.3164493328484044,-1.2985767508335564,-1.2922719063995942,-0.10446526628298332,-0.6604952054469245,-1.321267114495982,-1.3412457094092862,-1.446341663526152,-0.09639064364670032,-0.04217297297621178,-0.7410573392514879,-0.6273465521354732,-1.5687059767918226,-0.34175884517932875,0.41064894135643926
2019-11-17,-1.4797604901847112,-1.3548532048097497,-1.408215752159019,0.3324365699239752,-0.716650311080729,-1.5216095173329498,-1.420156641036832,-1.5570750951141341,0.22228852836764604,-0.8842892126099017,-1.4958090619108482,-1.4852456549589834,-1.4329718630630999,-0.45347088865804824,-0.5430845508355505,-1.5637843448255766,-1.5181905077741522,-1.5042923865668165,-0.7622948060071905,-0.5748128209746526,-0.29375181413308993,-0.48123421990480025,-1.1687560275501327,-0.2908108607919293,-0.524525506511753
2019-11-24,-1.2889423795562702,-1.3448375518882285,-1.2812800585435118,-0.22699794625192588,1.0730719418818322,-1.2678198807298817,-1.2812061950597635,-1.2505139046266667,-0.6591975207730641,0.5212581648385098,-1.2481592998840352,-1.2948023831403468,-1.252679230547214,-0.650592744025402,0.6052164441027179,-1.1990772807570782,-1.266607483426129,-1.208792028718287,-0.9467046683241115,0.4541200373612089,-1.046152426280327,-0.5443190830373672,-2.358094399002562,-0.07180946615190074,-0.4253483496886377
2019-12-01,-1.3422113390961545,-1.296246230619987,-1.2649238259575424,-0.17238914914113118,-0.07308757380629176,-1.3212312624078648,-1.302036740220349,-1.3047223021175434,-0.4045733936310337,0.4070968426992935,-1.3044778753919166,-1.3669664961227528,-1.2498389997491228,-0.9556339177082712,0.265169382976126,-1.3423927414792807,-1.2167107066744405,-1.3835168235051334,0.0928027719968516,0.7186490568374954,-0.8929303542205382,-0.9885702286657014,0.26827928857670075,-1.083738182864485,0.11351586675597963
2019-12-08,-0.7966510654959015,-0.6470220003381765,-0.7857425218580499,0.3457870752806332,1.4093258235968293,-0.7777598029964955,-0.6794497204474461,-0.8659258733258516,0.43940226148487777,1.346326387025862,-0.7078813255216213,-0.6115314291821854,-0.7477404740454283,0.1740430063086024,1.354856989453326,-0.6413034602809798,-0.5670409932183677,-0.7410272093225266,0.2532797563449098,1.214707047109262,0.9310317230254251,0.19447520702721727,2.1074591428374343,-0.29749737034854556,0.36791023551936824
2019-12-15,0.35649051712665253,0.5977326184582482,0.2277090289338114,1.0149636307303882,1.594771347626313,0.3682484088619484,0.441880687951565,0.20283589383776318,0.8690824254821331,1.3827646433348566,0.46174005937502355,0.6075818847170276,0.43695209601070323,0.6680286352717841,1.4265208241904273,0.5906851816901182,0.670756912411647,0.3655566129214887,1.190813732265313,1.4971195108807156,1.8809646855039905,1.0219758878436014,2.8919386324218213,0.15917014324600456,1.3273109395415479
2019-12-22,1.4450576951231404,1.4112859274822556,1.4568725430599556,0.0722309267232614,0.9750490084409926,1.4156855657651684,1.2963795922086976,1.438924151092437,-0.20915789363649406,0.7899694409065828,1.610711067322266,1.5786164860813037,1.5446719901584682,0.5131264735996011,1.2163700339217582,1.6099163008354394,1.4845812029219199,1.6641750258096288,-0.2527355713988489,0.728004450281656,-0.5911088381072136,-0.5590372056509988,-0.8872232984902597,-0.3075722171356574,-0.11197497372947553
2019-12-29,1.6121782895757821,1.3346264043316423,1.8183956630304412,-1.3289123686536464,-0.09821709183315229,1.508444989474992,1.230661840156718,1.664499183213892,-1.4609433990352472,-0.13135710993310662,1.585899911802383,1.3308051283133087,1.7312255398244216,-1.2241654228694632,-0.5514596377647889,1.5512060486141004,1.4291044164578453,1.7440084550935575,-0.9833818346465518,-0.2672479200446562,0.3638141773493254,-0.32172125606496466,1.8498163319835559,-0.9967256285009849,-0.3816198155330126
