Date,TIF_Open_average,TIF_Open_max,TIF_Open_min,TIF_Open_volatility,TIF_Open_change,TIF_High_average,TIF_High_max,TIF_High_min,TIF_High_volatility,TIF_High_change,TIF_Low_average,TIF_Low_max,TIF_Low_min,TIF_Low_volatility,TIF_Low_change,TIF_Close_average,TIF_Close_max,TIF_Close_min,TIF_Close_volatility,TIF_Close_change,TIF_Volume_average,TIF_Volume_max,TIF_Volume_min,TIF_Volume_volatility,TIF_Volume_change
2019-04-28,1.1158399767129472,1.0291095683515499,1.1570695262317665,-0.6217003665796131,-0.8153675996683822,1.123797387805927,1.1438991540419163,1.1168429440504744,0.06342627485529259,-0.9914240943495689,1.1011243139396154,1.1405842175254466,1.009656188395604,0.6444006054411306,-1.437652319228169,1.0984038973976553,1.2325307201229525,1.0253550656654662,1.032913200406215,-1.3460547938110434,-0.2801424119832358,-0.16273135947084277,-0.5959610094217276,-0.014225985627764247,0.6519562028588077
2019-05-05,0.5400842307080411,0.47690360603529586,0.5207962735674112,-0.23366020459669024,-1.4734051553816867,0.5402154725724433,0.6097939071156661,0.3958416871034104,0.8547333315141276,-1.5076920208070004,0.33460567188580653,0.4007001728458497,-0.11096123988598273,1.7066927740502182,-2.264127879165139,0.4126864361877935,0.5781840521762853,-0.2569350985404075,2.3939097775066607,-2.3072570772655734,0.12023741207813626,0.261378067410865,-0.35153505005292907,0.37762911643431013,1.0004393558312183
2019-05-12,-0.6040019572161912,-0.657779521304239,-0.7874046805488791,0.5859818508235413,-1.666902530793642,-0.6219269475756213,-0.6222725573819087,-0.8885469133904792,1.158010982271691,-1.786065253506823,-0.7251302708598493,-0.5897939065385335,-0.7889375569358895,0.6623924777945852,-0.7063869508440167,-0.6996572372518146,-0.6169733707335957,-0.7684606038460651,0.458675480603435,-1.0138114847586601,0.5120735730948415,-0.08604814713007583,0.7995370679548935,-0.313066332790945,-1.0236051775168316
2019-05-19,-0.9566695932994653,-0.9787637904617575,-0.9091458826151019,-0.11708542940643445,-0.3934125168361769,-0.924379400583434,-0.9596798969589972,-0.9369622013392448,0.09945575760492555,-1.1209040265852503,-1.0506137056074458,-0.8989191197525117,-1.1860719347675912,0.8956405184041653,-1.0176165086995241,-1.0642309603317017,-0.9382863345967315,-1.2084568185123579,0.7736627920502304,-1.214726345118574,-0.21201403628975984,-0.2020347845764922,0.22484774464489418,-0.27981608455126594,0.05272251449602146
2019-05-26,-1.8615189341746203,-1.7362062940658982,-1.9104413879324897,1.169272093518926,-1.6790465629453106,-1.9055863964294155,-1.7466017131738378,-1.9103575075445653,1.2594278985342309,-1.207902583215397,-1.9211061714035487,-1.911893123571956,-1.9386938329781072,0.7192402116568531,-0.7277613829960217,-1.9340469120356887,-2.0603968318426995,-1.7764134661516475,-0.5304483881205468,-0.1692256980218524,1.4749192460828273,0.6313738015064461,1.4911024724521285,0.2279438570338512,1.486621022040983
2019-06-02,-1.4909510836603435,-1.4956569179637005,-1.430446796736688,0.36803158194261426,-1.2526193020206118,-1.536453326442701,-1.4073645858316153,-1.4156404888399894,0.733252836500553,-0.9719379933989698,-1.5437770004907814,-1.718792209642456,-1.4490119524487997,-0.3780977382666971,0.0008133511681585436,-1.5364651673675214,-1.643806604472943,-1.404976961506249,-0.5533714052363455,0.08529917441471799,1.046691690764613,1.8022181268303674,-0.12069526626276035,1.9141776516234734,-3.1024693728027612
2019-06-09,-1.4094329195880693,-1.545275823207546,-1.2750475208988912,-0.49209893347882283,-0.648377224149256,-1.5217258571929735,-1.7056032681565518,-1.3214075008536041,-0.8023220189913282,-0.1704379211491137,-1.3166953199670914,-1.4365629842354797,-1.116511724786637,-0.7992220673314748,-0.22052903319553235,-1.4215671058808383,-1.5153466697694873,-1.1972275521614226,-0.9525515132020876,0.04526577841447306,-1.1735482542632498,-0.9487452174506853,-0.9105873640433421,-0.7689656032544623,0.0005213717913749203
2019-06-16,-1.0167209147075265,-0.8353213335490759,-1.0484826865584431,1.739460205512486,0.9807830474013661,-0.9978973915899492,-0.9787197069655625,-0.9755238527737766,0.5800023103061052,1.1397229826302717,-0.9800065779895,-1.0576595161714295,-0.857908587353494,-0.6366778487767737,0.4731142096914695,-1.0081649796090761,-0.7967832951708356,-0.9700981272266352,0.6143906016057517,0.4693773471874404,0.6041828613253282,0.16423311098081875,-0.16993479922834417,0.23774594739461938,-0.7904092031026348
2019-06-23,-1.0230974223497993,-0.8617603218284857,-1.0267082463636525,1.4731845353876074,2.218544512300916,-0.986488360933461,-0.7681619931056628,-1.0123256776060776,1.7080028460343852,2.5481213665864857,-0.9163256363593477,-0.8307049391435086,-0.869189876543975,0.4107271773655311,2.0130074013352455,-0.9481149584589336,-0.9182428027252157,-0.9094277093579074,-0.002645006909345025,1.8378047038719574,-0.2698353083629615,-0.14849464775464602,-0.6903868981024467,0.08666806069106403,0.6965932033054465
2019-06-30,-0.7105966235789722,-0.8950890618487535,-0.6429348298584003,-0.7733317200338456,0.18094467258033178,-0.7102504576453111,-0.9615177222847999,-0.5156705564071555,-1.571418785085597,0.4661029314471472,-0.6995238540240504,-0.7906188557186442,-0.5809269041675217,-0.8433764212318714,1.114490790348918,-0.6967903284441834,-0.7594306280119908,-0.6518798262302886,-0.424494737740233,1.123291474177376,-0.8988488490079791,-0.6250403102401647,-0.821429461370294,-0.4593258878778637,-0.2728300205923383
2019-07-07,-0.5977501247636285,-0.799268645361133,-0.4544254657870933,-1.3704317980209941,0.34472698694144643,-0.6288560854069555,-0.7829043911192751,-0.49709965564367364,-1.0256666791375662,0.8055030455954895,-0.5298368168030618,-0.6058017461109837,-0.3941579043783707,-0.9199026344557866,0.6282970576446817,-0.5564490073082854,-0.6182279955625962,-0.452396192966874,-0.7219395060357365,0.7395213074442633,-0.808231267109248,-0.7103537432267294,-1.2499031274985979,-0.40968475580722236,0.23476330588796834
2019-07-14,-0.5499734122416253,-0.6791955619992904,-0.4835988401286115,-0.6989397894634574,-0.01303312992725902,-0.5582356056328992,-0.6923821734899235,-0.4906875578552441,-0.730915952558063,-0.4428613588355708,-0.48079738237589814,-0.6015237064558784,-0.46998687681751494,-0.7715697745601268,-0.6206534921783893,-0.5535388856845789,-0.5972972514324093,-0.5121999461628658,-0.5483783773238189,-0.46506376140318734,-1.002352224646703,-0.8519821570779331,-0.5072679840002147,-0.799406199828737,0.41791546916596467
2019-07-21,-0.4021971476824833,-0.5067182850186261,-0.3733351543937541,-0.33649908899691544,0.6560633039048895,-0.42654297526302115,-0.5685787038384339,-0.3751721442324553,-0.6446601147064761,0.49551595216531785,-0.3794287213430632,-0.5336846544174902,-0.14892494644319454,-1.407798473029017,0.38763227456290045,-0.37098450477974876,-0.4167374518517945,-0.22386823327064106,-0.7106829815995711,0.6093860527206639,-0.5982259872910709,-0.5484175167749209,-0.2212256731802977,-0.5458172912118383,0.12115400931303753
2019-07-28,-0.6098312432839383,-0.4940912723056996,-1.112769001609291,1.7355566686291763,-1.249026828841187,-0.5595278594649529,-0.3296689891191474,-1.3305243312331767,1.9615751499960636,-1.5652041195232242,-0.7797017117403747,-0.3798121370908133,-1.6034404110539802,1.9766021133799376,-1.6049695639922539,-0.7317590608269191,-0.36090264688897883,-1.6833632706662445,1.4140921143890284,-1.6911114740434632,0.2164868288034781,0.13163399643343382,0.16892965649915187,0.09730007799943266,1.0295588022846627
2019-08-04,-1.769144102482918,-1.798613557722467,-1.7105994313812423,0.35309857587862875,0.3616810031386841,-1.751873485677261,-1.8217182321430987,-1.5146216115251672,-0.24048870011578272,0.2645561491609178,-1.7776936977607762,-1.645471998659858,-1.5570285145974525,0.01874011212093298,-0.13770874655423002,-1.6799976607389269,-1.2881953830062598,-1.8557172709519265,0.6766581398200927,-0.19502878188372155,-0.38278495182101036,-0.5568865654726161,0.18487083189662512,-0.670901790155838,0.06230243632204079
2019-08-11,-2.6735558923208362,-2.5900466305396725,-2.602651772539204,1.417927115546318,-1.4916481052098145,-2.5977979075537894,-1.9713609946608985,-2.5264114203464447,1.910482858508719,-1.8228655859648568,-2.702981312258307,-2.370332278872352,-2.5796337535989897,1.614357572647056,-1.391652915756907,-2.7663552369299285,-2.159906867039689,-2.767331983752426,2.0876468242915758,-1.629293017419705,1.5777535137251197,0.7697436880695345,1.8401674491523365,0.2829676216069016,0.4419795630479734
2019-08-18,-2.1657084283865196,-2.365226329331107,-1.9662682017631117,-0.17752204367310886,0.4838796802300368,-2.1455038239403526,-2.6111827327120225,-1.9445797218678251,-0.2565697931917226,0.4933923558661351,-2.049591656851884,-2.3623098313717983,-1.7092816749000537,-0.32969751771990735,0.33874473830427226,-2.023196033320545,-2.3563206851717657,-1.940926619103919,0.40674789658221505,0.6444273454601659,1.5495847569294043,1.4194107956221464,1.570947682226191,1.1468244641410863,1.5944406974378804
2019-08-25,-1.665199135816862,-1.5754288022068104,-1.9871800570452127,1.9505776193623636,1.0898808269099751,-1.325775125554417,-1.6375972466617739,-1.1986499793276462,-0.3937429384193272,0.9104289246651123,-1.607969341557252,-1.748846196238847,-1.8314867309965437,1.218667343118911,0.8995983159842896,-1.4141612507226744,-1.8146431485681858,-1.3576587551223736,-0.25467907816999125,1.0200742206080216,2.8204330035001752,2.9318185657408273,2.0180387716808177,2.963092667658948,-1.17323083048189
2019-09-01,-0.8829146287899773,-0.8180912975577155,-0.8192003250677824,0.46931292910898775,1.4325099105814207,-0.8374068755534557,-0.3704713198228756,-1.1376104159588785,1.4948420619290943,1.820576539365528,-0.7933264422530235,-0.653393709400032,-1.0459060422558517,1.3719183174076706,1.9851051303073133,-0.7220134499840792,-0.18714510974074794,-1.1858560692397306,2.1382102931765647,2.281932321627457,0.3452403339951488,-0.07827360292361127,0.9982325935126254,-0.27481643177543846,-0.23472230522133436
2019-09-08,1.117723086056174,1.2919326730707197,0.6375855312570808,1.1651151500013714,1.7226995479257834,1.2720680156141515,1.4538236906792454,0.9815860360482416,0.49792603208920116,1.0113451836224248,1.1090123023793692,1.4723436408619763,0.7919017294091953,1.0303806422367512,1.3237296352951067,1.3006125448540458,1.4646177533302316,1.1467070361202005,0.08034340588980611,0.540560258317287,-0.12919233912198194,-0.2317761114641609,0.6191373757223912,-0.3765503652103603,-0.7240440274284969
2019-09-15,0.6705307365480936,0.9676432508498616,0.4987527255427676,0.8022445869983675,-1.6815998437794997,0.6078135463546013,0.7720369244403595,0.6292877196730267,0.07009428905356169,-1.0293827076678526,0.6149671909292573,0.7391254308335736,0.6534479653552621,-0.07872052916117585,-1.0969273786559086,0.5414897216511247,0.7363521655012897,0.6118113863424843,-0.052499793528001326,-0.879391398691578,-0.30295244573892327,-0.3113884983282932,-0.740539702748546,-0.21083484651607326,-0.8898306923262785
2019-09-22,0.3850500359089675,0.16861260901265215,0.5192435134829215,-0.9105437843251603,-0.06084966359933218,0.3568617025553062,0.12577483145130697,0.6048472140936565,-0.9212286413576305,0.26290415162741376,0.40095512230803415,0.28513280654020173,0.5314782998585563,-0.7168982388543513,0.5303833410335766,0.33951424161841587,0.10149463995788666,0.5247835477255451,-0.9767430910201111,0.4665407351148542,-0.7953159815480213,-0.5868634340665343,-1.0100140626325695,-0.4707027363259603,0.251571653636813
2019-09-29,-0.08745296112228217,0.33081754790188234,0.12706484631663015,0.37267633221097785,-1.23441922424701,-0.14109688460872957,0.2634226120279079,-0.011836868547589993,0.44694130690827577,-0.8522240876591339,-0.15747384058195135,0.04453851997879634,-0.023524585460196347,0.14956334218245176,-0.7680703989696671,-0.15590407117779873,-0.27989126082642,0.025544173410904602,-0.5450763079362935,-0.3919472079632996,-0.32761530967909364,-0.3330035169359045,-0.45632263462558936,-0.2905692152917067,0.5709394556503725
2019-10-06,-0.07924420569961604,-0.0977051023329655,0.11052514236061213,-0.5076975793699235,0.9350830760474156,-0.14437798210666253,-0.042317741214479725,-0.16592158211893931,0.23991557954381557,0.8854729253821715,-0.013159968230633826,-0.061888270207365065,0.07806977174664542,-0.32140132709411573,0.8583869380459459,-0.09664764374509778,0.03617229077471639,-0.18425357314476637,0.4575087303604397,0.9102867117276735,-0.5842154358576459,-0.4678665202862958,-0.616713647260863,-0.4188706301395718,-0.48309356688798866
2019-10-13,0.3386063687261929,0.07720184421618502,0.5143002652917006,-1.126930302845313,-0.3582110520085919,0.20991133706237838,-0.16584152135333963,0.39645302110766956,-0.9920746558536263,-0.4324583604443494,0.46150267764249236,0.19533126630735792,0.5671404104114659,-0.9318694950955124,-0.31626661233201275,0.2893209637019605,0.006651302241594143,0.2913057580117232,-0.601769145132557,-0.35601421071001044,-0.8678791062024558,-0.6245400468524025,-1.0539987904016808,-0.5182244825417927,-0.047292543902458614
2019-10-20,2.0726286689225772,3.113950088523486,0.6964034733085409,3.2825243308225516,3.14019398356595,2.3463423584731724,3.1541183634573433,0.7105786428486087,3.256224090691552,3.1105602619039403,2.0853515021869353,3.1032011713738243,0.6956149580575597,3.2761179128887563,3.1352142673811376,2.2876664660484347,3.153104815080182,0.913299072431183,3.2607056545473183,3.1147802516366547,2.5815664884438374,3.011861996316111,0.40889884923471037,3.064959464000387,3.2628070486366845
2019-10-27,3.0022906551100323,2.2086329650156453,3.099283651674029,-0.24631560975158842,-0.4032118239698655,2.9854418906573588,2.1710656456187616,3.1230946067980745,-0.1970900159543883,-0.32983763489858775,2.981143185445149,2.191854256607906,3.0808412114478476,-0.31570265910281603,-0.42439462088945185,2.954605347626934,2.1147988232014714,3.075904026578358,-0.33198912749830084,-0.23495281071240237,1.5603880762474023,0.44700733731841613,2.8373028204535324,0.09819066972437403,-0.48501117055817783
2019-11-03,2.1057762492693306,1.6821774596870336,2.19981599856806,-0.45984956513041236,-0.4345776766318509,2.062196750463626,1.626061942262526,2.2064642837957544,-0.47479756280673713,-0.4100246505081557,2.1207732772626735,1.6503668611360092,2.2099785258872533,-0.6211973015620532,-0.23800540732170025,2.0681480853614107,1.5898583685024879,2.1701484725969253,-0.5495357683199057,-0.21736735726227857,0.8671675081110372,0.36562271804178836,0.153476742966913,0.3581183052448791,-0.7175874558229467
2019-11-10,1.6045843859271016,1.2976471286002156,1.6239366742770451,-0.39822459821394945,-0.3121476478870177,1.5776154804565274,1.2427048894232313,1.6613497839537181,-0.4897239542496425,-0.3747557201560268,1.631451812732505,1.3337470353786136,1.666738906378932,-0.4793489700938302,-0.36455232556371814,1.6041211286029051,1.3001265714982684,1.642873957235205,-0.39262838773516845,-0.34527102526768,-0.22247628459954438,-0.28845174243688354,-0.4306338184667047,-0.24312546277447838,-0.3836740002951525
2019-11-17,1.4663801035843005,1.4353381645848866,1.3827201484812317,0.2749820582807776,0.42582195208537443,1.4384170807873464,1.4191855382172416,1.3671159245499376,0.296772480987082,0.4244691446869548,1.4830448863769194,1.517614665703553,1.3849256028665156,0.38686651818752293,0.5148542657571813,1.4597382598763793,1.462586466187818,1.404442919226047,0.3087757493888264,0.4511306975502809,1.5102465039176514,1.8828964095406007,0.3741695196058536,1.9028900783018114,2.0498045736405692
2019-11-24,1.5323454112018622,1.2551492338062047,1.6178329439542036,-0.6648304281182663,-0.28614191471085554,1.5021374010312205,1.2305595302028776,1.5769684943730138,-0.6044007844982126,-0.30385873286815457,1.5833901237745065,1.3220055886714739,1.6340408669214301,-0.6313605179355412,-0.3637495956001265,1.5436121675193146,1.2668415100696575,1.6047673351444047,-0.6097423987323259,-0.4009123149745157,0.982286555582048,0.20841542113130365,1.8324682519251965,-0.017500970741460578,-0.7697204644216498
2019-12-01,1.2961384505523619,1.0784902449175577,1.3579998375353377,-0.6213524912998692,-0.26422490637256557,1.2688277071732303,1.0409044203803584,1.3353268893577614,-0.5857133185249824,-0.3065673105141302,1.3348137502291542,1.128584017553104,1.3783050734117503,-0.5936146986888323,-0.3334556832978086,1.3026822013264623,1.0789268315453782,1.357555201072274,-0.559974855433108,-0.359225966042857,0.13270075914502583,-0.3643273443587286,1.2322059559574046,-0.5414527593697489,-0.3972390386886422
2019-12-08,1.1050304387185383,0.9304891682002859,1.1527460003628511,-0.5554699967129452,-0.21490787290344507,1.08085986935536,0.8952701463415783,1.1308130415088058,-0.5310178107032621,-0.25753932882417124,1.134744279019445,0.9729457575449383,1.1662756116198334,-0.5235850946750115,-0.279593818457984,1.108749114917627,0.9240279449529178,1.1538152604892709,-0.5322903111297899,-0.3400886570095284,-0.5000971025568722,-0.5121020000924514,0.2067174911641593,-0.5515966198331251,-0.2740222724506455
2019-12-15,0.946688575475771,0.7910332817603714,0.9822362068892793,-0.5071188225811686,-0.28455368854110774,0.9261427129527041,0.7671277244608277,0.9674941185462868,-0.491375263179,-0.3237252090742367,0.9755470248048334,0.836720872043688,0.9971612241954791,-0.48319752740045363,-0.36155868658523366,0.9519263454023766,0.790477040783716,0.9888322799970429,-0.501298943640157,-0.3978190058039199,-0.90754292903133,-0.681819208874594,-0.6237714649997066,-0.6123074926635683,-0.3029820075311155
2019-12-22,0.8173767533786402,0.6771426514796495,0.8537859528830518,-0.5061505275717955,-0.25492084391311354,0.798252226328209,0.6491283887640638,0.833778438322718,-0.49155460422886976,-0.2814285921526465,0.8415191020315173,0.7125432172119703,0.8665438739361567,-0.49095966751865366,-0.32896490354372154,0.8198675791172764,0.6750591741959323,0.849764415438436,-0.4828962558818451,-0.3761861485632781,-0.9752323419659082,-0.5354203933861212,-1.4059866440285869,-0.3463323009326497,0.02166952554614192
2019-12-29,0.700655820545164,0.5649814119575925,0.731560895176352,-0.4662266902553815,-0.30952344727774145,0.6884753181915609,0.5382335652139584,0.720931225053259,-0.46441190205566685,-0.3257986310676482,0.7268574250089342,0.6012056778785256,0.7473876015048483,-0.46037052203327344,-0.34787778580520773,0.7127652226753365,0.5703505333354432,0.7368269587484151,-0.4696372482396377,-0.37159726431499585,-0.9038718735620991,-0.6982344751385011,-0.5709863804169208,-0.631704504266717,-0.26363926359451684
