Date,AGYS_Open_average,AGYS_Open_max,AGYS_Open_min,AGYS_Open_volatility,AGYS_Open_change,AGYS_High_average,AGYS_High_max,AGYS_High_min,AGYS_High_volatility,AGYS_High_change,AGYS_Low_average,AGYS_Low_max,AGYS_Low_min,AGYS_Low_volatility,AGYS_Low_change,AGYS_Close_average,AGYS_Close_max,AGYS_Close_min,AGYS_Close_volatility,AGYS_Close_change,AGYS_Volume_average,AGYS_Volume_max,AGYS_Volume_min,AGYS_Volume_volatility,AGYS_Volume_change
2019-05-05,-0.9776502346283551,-1.074630354732738,-0.951622728673179,-0.43545769792070893,-0.09776872221837447,-0.8603523900348333,-0.7317120695979143,-0.8750865617688005,0.4484705052655322,0.7108751273555592,-0.9206072653477347,-0.9141447796581361,-0.911096924885914,-0.12364980431111235,0.29957853446072813,-0.8547293914604384,-0.9111109026474628,-0.8988562731046876,0.07470056531629558,0.2953624344273388,-0.2747516360693175,0.1898067781594135,-0.49035471236061345,0.5260962866404796,1.9207645107228688
2019-05-12,0.18633488107314367,0.8258306184368341,0.012989394204732291,1.7499907868008486,1.884818439963032,0.7056157997132536,1.5504062104867584,0.05382027295844854,2.495716762840349,2.181500413122038,0.45634851576808466,1.1884757646547346,0.30078075503540436,2.0473318831176814,2.004423953346183,0.8939347540279612,1.7961543357180378,0.26773728591834567,2.8006059615415912,2.557790406212396,0.8328853327270372,1.3124989020161388,0.7755080608708729,1.2598628955504585,0.7544480429908983
2019-05-19,2.300071333715452,2.0251255449627052,2.218145947872508,-0.39805167526304513,0.7599686024186738,2.3141982673122694,2.0755024407486657,2.416382101297124,-1.0617539058544514,-0.28486018931294715,2.340945983383161,2.1935080731594017,2.424218875904226,-0.5633526269812821,0.4747111303647865,2.328826043955897,2.018700742497835,2.479026426393225,-1.017566497478611,-0.3425586431156204,1.5843248979365259,0.9829794459701086,1.7563654445276031,0.5336827743104839,-2.132136408165875
2019-05-26,1.717781314817819,1.7226175182044772,1.6624886558146892,0.5146043594517236,-0.9706653750507542,1.636960190333511,1.7971437408065905,1.413544054864072,0.9548867685831408,-1.4179691632952975,1.5796687374212974,1.6771607892216225,1.162924780815761,1.72472406730677,-1.7691075645847576,1.5416712800808603,1.7032044040287941,1.0720487945140726,1.6026508332641003,-1.8955085810249659,1.3394999908795566,1.9816449233335511,1.6783976517334709,1.839692997086793,-2.0227636213339437
2019-06-02,1.3098762601057126,1.3537321070575588,1.032480397520286,1.3683895007345903,1.5604986607654583,1.3477326383538073,1.4521572960337759,1.2158015164383893,0.7599339585272563,1.2430636123284875,1.3976098464951061,1.5597833136907877,1.0581836313508934,1.7669679452044604,1.7391791932341338,1.4645078672200071,1.4142668297104257,1.388259562296359,0.3838893273792295,1.018477599575456,-0.1836986189852369,-0.03870011884455683,-0.4151289510413166,0.08160872970582878,-1.094140456479518
2019-06-09,1.4573219482653332,1.3432121566303001,1.5639346617516088,-0.4258766018585986,-0.17385641161432341,1.4355653613829746,1.3002286976795605,1.4971736589470572,-0.4594953640284936,0.09387050423282156,1.4587665716877787,1.2983320105330405,1.6117522336429135,-0.3954736232279879,0.5876430554284449,1.3826057848680369,1.2253164296006807,1.4364929344836124,-0.3160736796295902,0.5921951256428968,-0.03869146057005591,-0.417354231887453,-0.6892391644040242,-0.2927306763186924,0.3668972168441605
2019-06-16,1.1842666989203805,1.1224726707875081,1.3614102689377907,-0.7034247862431362,-0.6992881685662639,1.143993192997697,1.0529345711633962,1.1732860954772901,-0.32123279122767173,-0.7039262630175668,1.1080332205369936,1.0825474467744662,1.0941944879393106,0.37636957192807646,-0.7983374151652839,1.0239904449677508,0.9071518303165889,0.9269641895379838,0.11973777086280576,-0.8121886162145115,0.8531857005340784,0.5143399689186583,1.106160070574924,0.29968318566729485,-0.3386219017726777
2019-06-23,0.46063574426884124,0.34075524495223025,0.5332039717455653,-0.663394353980293,0.025382349233290972,0.5253699077780946,0.6093301989501522,0.6001335948406243,0.04974046624060521,0.7803886563820442,0.5335650944484994,0.48661569248591485,0.688401437619737,-0.42901352906566587,0.6185820385346223,0.5181857073827556,0.7084435975634636,0.585826229690112,0.5006517067703937,1.0212503366802277,2.9960755992541457,3.1974754074486835,1.5352194667168286,3.235743565752806,1.4204542549140455
2019-06-30,0.9556799970446431,0.8517796928890146,1.0966252233209701,-0.9196635492400679,0.33648225911087126,0.9667392031992846,0.7262800566791647,1.1525193380809042,-1.317132981790033,-0.03301350702979745,1.072767998220484,0.9096970837535329,1.292913254140609,-0.9496671746210463,0.1935688795846254,1.0415395023534393,0.8326076411963486,1.2161530562155454,-0.973074814620624,0.022928215569093732,-0.8788737046583853,-0.6593890457023996,-1.3474236366546297,-0.5761155750692337,0.07422306517701589
2019-07-07,1.0633513255442415,1.1426901316317757,1.0925151792581835,0.3362936750495184,0.9050331886795138,1.0722611460269098,0.9922708270313839,1.099239633377462,-0.4796951103154209,0.4456569347999509,1.1160501664188665,1.0823061407978327,1.214938490343279,-0.241406718178416,0.4044897185083511,1.1394310704810122,1.080326263990914,1.2317388730528918,-0.37003814341198243,0.24465880618151464,-0.13015052592131848,-0.28766596880531714,0.42720406519751264,-0.3412733858574687,0.40593055897592023
2019-07-14,1.205729403231172,1.1143607719342283,1.2387659043060253,-0.31024333618012107,-0.38203412673970955,1.2359086145149467,1.0825292728003586,1.341447576912129,-0.9698805464164867,-0.4009048997904101,1.2500119577094992,1.1507929457848523,1.4356181512088078,-0.7949072576299514,-0.34927704690496797,1.2376534267595611,1.0898356431493261,1.3055540321366106,-0.606431966760937,-0.37922341171971036,-0.4207968438479895,-0.5211151379050051,-0.057090313701969986,-0.5427089242255013,0.2256646422938053
2019-07-21,1.1952828007240803,1.3723147798893949,1.1809401159055781,1.0338674326989712,0.7200289209362136,1.2637170786878924,1.3520020131560548,1.1735843692509382,0.12380896614533167,0.594451094297093,1.1279550761189576,1.0641833273686003,1.138594743808795,-0.32127422832607355,0.3616004861685253,1.272068239179591,1.4005527610234945,1.2670098914747472,0.09932289419326895,0.0798935461936974,0.02383884675363138,-0.32523360935986806,0.973753372347837,-0.4209341044321213,0.7516748625534728
2019-07-28,1.5577314255694445,1.5216929990071482,1.3934661984123875,0.5444725339399059,0.5251758939625887,1.724114103008904,1.7670463799425122,1.6004310376486548,-0.3072204240362531,0.34098115584612837,1.608058861190486,1.6404704574567206,1.4774511098130572,0.13794949088984543,0.397120281923463,1.746484130945335,1.7542526132111622,1.7311527395137103,-0.5477351138606069,0.33368033946949666,0.6212030038528199,-0.08270809030722137,1.9015697689227347,-0.2734574205819412,0.9174099864332952
2019-08-04,2.4832097920252263,2.7399473351800134,2.0927689345232023,2.877277103786826,2.381541478991666,2.628668136125862,2.869269034315294,2.243972058959089,2.038843474754451,1.697077775724259,2.5487489272119457,2.8425582451041813,2.17942877358054,2.5113559423484912,1.7430645161529883,2.6226976945030014,2.8505202639940195,2.1364897070129096,2.1726882711183015,1.662069733731208,1.8577476140332247,0.5854194067861299,2.3909709289631946,0.2916186187217203,-0.3379448720523615
2019-08-11,2.391697344637843,2.172375049607659,2.6456848412113882,-0.18198451498116033,-0.00778304756163702,2.2606751596075,2.1565281812285173,2.4425088681758553,-0.24691759998004512,-0.16292201671514583,2.3359134571135503,2.159113638716744,2.4904091343104455,-0.2792684344749131,-0.41717234857520696,2.2122587341737265,2.1215816181546687,2.391627009941302,-0.18630528108434757,-0.6205587624903879,-0.26127462804979185,-0.469367020074211,0.7140410031073755,-0.5860068633541216,0.25811189624973424
2019-08-18,1.8288361048682609,1.650416480112045,2.0298496201521234,-0.8303712805612596,-0.46833413362243476,1.7108776679597055,1.6715102873567282,1.870639249399378,-0.5692505333856975,-0.4068599710462362,1.8003658005403127,1.654970334349321,1.9469470790169776,-0.8646636918291103,-0.7019474182377977,1.7028532631693667,1.6500598881669957,1.8777141633179655,-0.6924255157432704,-0.4508247652838413,-0.4450891179890529,-0.47012388819583384,-0.09703899092011657,-0.47690097605021464,0.3050911888190943
2019-08-25,1.4001685849025993,1.3239931070626387,1.4957782629352259,-0.36065525739725024,-0.10516667593845506,1.3205719124725144,1.2933015660815623,1.4006976731552305,-0.2577011180493181,-0.03555602742797937,1.3512371261661626,1.2703134943202314,1.4525782273619874,-0.5877011642447584,-0.23811734759879233,1.3467470591673623,1.322468386603089,1.44191501041229,-0.28483832938525344,-0.26476101003759495,-0.6087499910514427,-0.47985517913183395,-0.515641853526778,-0.43133752847810225,-0.8423298449771804
2019-09-01,0.7491495197338945,0.9282318892874829,0.7484761106786315,0.9118345235200062,-1.9263517924495495,0.8253001759180403,1.2805392704000969,0.7434820781223271,2.3331147447760165,-2.475594518821249,0.5347192343067284,0.4906656531653763,0.5035309392632579,0.05313212645411527,-1.3139828895175603,0.552997937785317,0.5734400078165464,0.5384609685761482,0.280040990398558,-0.3457274764169296,2.0240834859988,0.9503763901754221,0.6689791322225531,0.9080669145042846,-2.7788381298063602
2019-09-08,0.6888982481648162,0.7392660617960392,0.5564071984739811,0.8461743650093111,0.9000499773987106,0.8068181853727762,0.9010910874229627,0.6210630258476655,1.2626014300164266,1.4022137955685663,0.6859643225362384,0.9069497491899513,0.3377401797912115,1.9813439888154285,1.9946380661674852,0.8237849285236636,1.0083194047946897,0.5187470047309194,1.972107771116297,1.9596840168208598,0.591057991377921,0.04442374060483439,2.4067170086273926,-0.37295112261375146,0.09750953937073592
2019-09-15,1.236416655615905,1.1034052298570876,1.2508698869636194,-0.23617492862098333,0.16696072239371823,1.2028861087902019,1.0861585074777549,1.331474269451405,-0.3734541058938933,-0.19185759772292435,1.2419142203312175,1.1281172001184792,1.3740263735063531,-0.5174459260201311,-0.7815350445845961,1.2074210205634153,1.118825095622205,1.2868025280209328,-0.29162194910790384,-1.1012003951470737,1.855867874450376,2.3584195688068297,1.3649297223176935,2.304165688285075,0.5160841961659389
2019-09-22,0.4131135428844312,0.6522085321681244,0.25473315853303374,1.278559210741022,-2.0264947368159136,0.3582850166894353,0.518513798263262,0.23214426193538526,0.9715674103390363,-1.6881992624379125,0.2574800456399014,0.227316175438861,0.2813726460348861,-0.10462143222312083,-1.1990222461760949,0.2372665819883185,0.3247522403669471,0.2924607091221456,0.20389239074151255,-1.1747785121749774,0.1461371148772844,-0.10894721613616633,0.9893376874654235,-0.2943249733339887,-0.4324441066196427
2019-09-29,0.020543167663908065,-0.09572239732937733,-0.0558853247413319,-0.11566165024213132,-0.026046724416477117,0.08926281390033448,0.1943594054910095,0.14382435113482225,0.18752661096493586,0.7178776968536313,0.08161154768394813,0.11717268050682131,0.023612974505561612,0.24995562787905773,0.4173662725660374,0.17815748818738428,0.37105493849815835,0.023413617935672065,1.0016603130762098,1.2761515820916813,-0.14374106014765367,-0.2945260922469061,-0.31456251163822146,-0.2671255661781756,0.14581341493550776
2019-10-06,0.4054959264367527,0.05392796957652141,0.6867104020245973,-1.4240670879798658,-0.3611980481681589,0.31936069772924797,0.10850224020407584,0.5571881743654812,-0.936162005407313,-0.15060135796142113,0.5058205644590447,0.26771796926304847,0.7254927909199205,-1.0139022126652817,-0.2509169424515721,0.3430446730580865,0.06094469563381669,0.656948347420304,-1.3014754166401705,-0.3310819180424263,-0.43730549295035837,-0.33350657877790596,-0.4323589598715129,-0.29139421948893024,-0.9582751741968102
2019-10-13,0.09526820853593722,-0.13548910039843404,0.37424323224194433,-0.96054966896909,-0.4736524713036435,-0.04733391241762446,-0.23868100401805903,0.1229285143856859,-0.6960592726377406,-0.201380257538155,0.0868170220683987,-0.07232161625459706,0.16380644638662709,-0.4687959545655673,-0.45963227599971873,-0.010533213281003864,-0.24714619142895627,0.22064827082286043,-0.8619092640148128,-0.3607597628462436,-0.555052155976783,-0.4775391372288203,0.23474253247321236,-0.541270949362592,0.3381519194463078
2019-10-20,-0.9286486637324699,-0.5989898964761596,-1.0962196257341539,0.980256095824163,-0.8136879418686739,-0.05238365212504712,1.67111267069557,-0.5460459300161391,2.4046334901684334,-0.9943294896557703,-1.302386266757261,-0.5721500945324138,-1.652301236261819,1.9172873093333287,-2.290373832277619,-1.276166122829777,-1.0252492463924257,-1.560939234435587,1.038457955716887,-1.884303122167125,1.7860294414573563,1.5835141408208144,-0.17284503560889955,1.6697070225051678,2.4701590277024414
2019-10-27,-1.9711734725240335,-2.194949256559759,-1.6627181429183495,0.07878728729696921,0.5024394134855629,-2.3513958883213384,-2.4010655437315274,-1.7861168267932523,-0.73321738341291,0.039194078198336736,-1.7220847257664416,-2.1122303688044215,-1.1692725765848628,-0.6064913790646488,0.1585625301117635,-1.8343805557118507,-1.991240119593116,-1.2751177310611999,-0.5868722263083498,-0.15684131996547596,-0.6467571416952678,-0.5620112878653686,-0.6543116896449807,-0.5060794606664207,-0.5273784612197435
2019-11-03,-2.0150152256839355,-2.1487491909451,-1.7873672989479608,0.01995636249327834,-0.6002512274716953,-2.219108109285772,-2.159089452285289,-2.005769753598797,-0.5353844053203015,-0.30842602095531946,-1.86448448316731,-1.9179479668128994,-1.4346329156793332,-0.1999409854683575,-0.5891216988709028,-1.996013054769174,-2.1220992543759287,-1.7873512294645764,-0.23734006038104305,-0.29023291908288046,-0.563916635772887,-0.5656208459564515,0.05157907268773348,-0.5951152860544203,0.16135349258990067
2019-11-10,-1.3330516270569082,-1.5889377635491988,-1.1135524864220478,-0.6563903389496681,0.5960469242139023,-1.4086528063181143,-1.5347888657943807,-1.180432870529179,-0.8675158445069964,0.36832462246634284,-1.083054016837276,-1.3462152323088132,-0.8424580423922452,-0.521065161988885,0.2821487148298452,-1.224417629139886,-1.3709451592541553,-0.91510220568247,-0.7880256211602971,-0.01717933029660681,-0.7885919946239754,-0.4714735267801817,-0.8618270501824342,-0.38758322595872696,-0.05430317595111799
2019-11-17,-0.8299615664976827,-1.0219546879613213,-0.6437015465571408,-0.709460255939217,0.6826982365451202,-0.8860042310383498,-0.7883786722306562,-0.9358515398007244,-0.12487430589243867,0.9701390848352208,-0.6945589398302568,-0.875788784319283,-0.3908892030286324,-0.6385835791474666,0.4207431841438453,-0.706240879774083,-0.8834897510603777,-0.5505835343421634,-0.6406058751259552,0.33957416159923764,-0.46210321198098575,-0.34996353578019435,-1.0441111646667678,-0.23529335692428258,0.8087820868425318
2019-11-24,-0.2869865725715674,-0.6273543113435072,0.07541062255580534,-1.2897194668278533,0.0848493627482402,-0.5914224730706502,-0.8178595451393107,-0.358109273522208,-0.8612661284246365,-0.12067943122142234,-0.19957633974989872,-0.3987766286178664,-0.21978394844051258,-0.22263927355124022,-0.5499045788524936,-0.3804481653038353,-0.47871751781662586,-0.37522417353635273,-0.21523543007628734,-0.7275674473147723,-0.5821101771486327,-0.1195334839828767,-1.7423730661768453,0.1121640894083215,1.2058800312343378
2019-12-01,0.14134814095949164,0.15881506449712843,-0.5605675489734441,1.2545529548098966,1.2722967156148814,0.12217500977030299,-0.1725452289046284,0.17962865591037852,-0.46628487884430786,-0.637329409647322,0.0864703811556696,0.11257245439652608,-0.21509338423329394,0.4819236658125292,0.555277976891302,0.2490399132595729,0.10616887046380102,0.14088286916972428,-0.05281611612767899,-0.9313774743095331,0.2778475924253881,-0.07544622608797363,1.0269018540547643,-0.22485008308881893,-1.0770559354553393
2019-12-08,-0.7793566715273088,-0.6884287265889705,-0.5582846027007504,-0.18586299473292903,-0.9554700211597823,-0.8944472675213949,-0.7609768863808588,-0.7899639494114069,-0.28089216251538673,-0.6003888464866821,-0.7769099849200037,-0.9781754380602552,-0.48947994067334344,-0.6858960087673558,-0.05216499724640578,-0.9053739963502277,-1.1155188312909066,-0.7001501946448307,-0.9158996611391045,-0.04470006548054985,0.2685536355324016,0.09852698774135744,0.16368143026779833,0.08307902838411825,0.9680500439478877
2019-12-15,-0.14468692898753527,0.30284897805671984,-0.3273688494682758,0.8609769570574282,1.584341266903603,-0.17592365203927215,-0.1277612065935563,-0.7372863684871129,0.46971924544275506,1.612826042032931,0.08794136405802103,0.12233860762677126,-0.03689020326284873,0.19676345908706297,1.101668003990846,0.11322134019290121,0.4666412934070191,-0.1870814609636446,1.0581637551214154,1.075633092617704,0.43500025915971896,0.7623234293916539,-0.009541411947086983,0.7644969618334703,-0.7848441325606169
2019-12-22,0.22418212570365326,-0.15617091769759212,0.559777638890007,-1.0063546407960193,-0.3814042255951044,-0.09665684454759946,-0.42634017315368583,0.3154801169353585,-0.8600136603025593,-0.3305167837894654,0.3095341623674805,0.050128701803778625,0.6426289167690834,-0.7649071188540072,-0.3092449420738107,0.212433324853184,-0.1326974215571633,0.636684281139802,-1.1444180243472628,-0.16496055394093662,-1.2663157031439312,-0.9882756609425407,-1.69990244692077,-0.7300722574222556,0.21445072448860153
2019-12-29,0.3022267097886066,-0.16504534749029653,0.6445300246780795,-1.093057214713601,-0.01291119980391902,0.3151627372815145,-0.07555761288629859,0.7067316399042967,-0.7033130464052227,0.22517857922006554,0.6386829623671066,0.3189678709511331,0.9203969734457281,-0.841257382947649,0.38024974207993967,0.5509002300844369,0.308059298989582,0.6850965868889938,-0.7105646337631862,0.735847573890753,-0.48461562956960885,-0.6677217365792087,0.13662953523058194,-0.7100930907074017,-0.25564208783282993
