Date,MXStock_Open_average,MXStock_Open_max,MXStock_Open_min,MXStock_Open_volatility,MXStock_Open_change,MXStock_High_average,MXStock_High_max,MXStock_High_min,MXStock_High_volatility,MXStock_High_change,MXStock_Low_average,MXStock_Low_max,MXStock_Low_min,MXStock_Low_volatility,MXStock_Low_change,MXStock_Close_average,MXStock_Close_max,MXStock_Close_min,MXStock_Close_volatility,MXStock_Close_change,MXStock_Volume_average,MXStock_Volume_max,MXStock_Volume_min,MXStock_Volume_volatility,MXStock_Volume_change
2019-06-23,1.9331891780930082,1.8011598420369601,2.0047591808019565,-0.0032395642526695956,-1.3567686651719781,1.8128824329018471,1.6403421178574744,1.9048691578278611,0.056915254621516566,-0.758846228655432,1.8676896764726068,1.8563826475669347,1.9733031593307122,0.1768355791749265,-1.2680920482184825,1.765684652993339,1.6737627670301458,1.9895095079871505,-0.18950940720337553,-0.9227279697253282,-0.20221090936654323,-0.3963183368565654,0.6510123299584946,-0.5402347936092573,0.18856304911741079
2019-06-30,1.6353642575505491,1.4631052040334689,1.6733217276051477,-0.13062971905010243,-0.7427740616647154,1.5603014885135127,1.3481092603744915,1.6292904558377443,-0.16432823942397415,-0.8516720583375288,1.4137378632082824,1.4343651692994333,1.2041705412736927,1.0651533336749472,-1.410129202737492,1.6180871344957886,1.5524663110657053,1.7178050056488994,0.11048472472557519,-0.898318226205153,-0.42939976632340643,-0.5337314715669322,0.34051500952158653,-0.640826341233221,-0.0283006810643027
2019-07-07,1.0723422098900492,0.8473519735860344,1.259533177425106,-0.7837957073037813,-0.06845346145328758,1.0412484572235179,0.9195878619026628,1.2132311720631237,-0.3890054243049367,-0.06770219520128348,1.1579118498951118,1.0973350829422266,1.387741890598368,-0.26913144607610795,0.578293565714601,1.0896886205464997,0.9393183980250918,1.268927230801585,-0.6143642166558905,0.11262258611727244,-0.5274632230197239,-0.595723554896933,-0.33555609410305787,-0.5847917182126792,-0.3454250521119638
2019-07-14,1.0270264385595225,0.8277580816934919,1.1686659419581702,-0.7063668719112893,-0.14147048700346318,0.9785174931583875,0.8391739841853751,1.1371389834000354,-0.5200843407805771,0.07968357154133376,1.1527981924526203,1.0729899381280779,1.3153634115400807,-0.2539260524543977,0.28510418470086063,1.0406018990935284,0.9132248383123354,1.2192410993605507,-0.6702502945429538,0.2484183155926277,-0.19287877872408915,0.1877730764913905,0.0932047507027523,0.18632280317919517,-0.2935582319688695
2019-07-21,1.2334805384542296,1.2658629910302313,1.3093652457535434,0.1579365294607617,0.3767061667096081,1.250791329558102,1.1716497427644685,1.2982951870729829,-0.03878841119251973,0.06651433617156981,1.2631437252499584,1.1163694147996486,1.390494532432443,-0.38404205702872907,0.10491728588397461,1.2584170875996037,1.31834603210307,1.3213643485263384,0.3714874743887822,0.16355549033137476,-0.09609526670120612,-0.05544499325605058,0.1471250909763982,-0.08470556445585387,1.1290841835334275
2019-07-28,1.588523276547347,1.8103775843496452,1.4045135346524233,1.4958395721295112,0.9329617773892083,1.733035192283916,1.8401231120311154,1.4982933923949504,1.391343300982515,0.5717916235841632,1.5039876042645026,1.5166448062890532,1.5685502024952562,0.31572741997503295,0.14839322903458146,1.568256123814148,1.573406325721488,1.4660814248590845,0.7530822251146587,0.8080490045888952,1.7634279846098333,0.9030768166098395,1.718232953508257,0.6692268005826757,0.8061546566791612
2019-08-04,1.1935283049595486,1.2246728294239477,1.1269613046121152,0.5990107656486403,-1.3056076637424874,1.1244261899792547,1.1019073568279714,1.2228246012476787,0.03052893631519531,-1.4249739046637442,1.1040803360483713,1.0845072501919435,1.2255664633536667,-0.14657707978004075,-0.7836270322852643,1.0702359697044581,0.8780972395087987,1.2642385924376995,-1.0015696749701186,-0.6232165152641305,-0.32762487292173126,-0.4093903543072004,-0.0026468252456234,-0.4407480280194529,-0.889944190224127
2019-08-11,0.5838908553215287,0.41317179751643807,0.7299208823150015,-0.6611006053012083,-0.2841862316674528,0.5770509497961522,0.5787034578440883,0.6828832082850386,-0.0925788522644945,0.3800055450563117,0.6373762735745258,0.7202687866619969,0.6631578891760965,0.27617769428397176,0.20524995057315698,0.6682266319334199,0.7999113926255268,0.7272781431487835,0.3285580068002513,0.6865961834793222,-0.12230255376827792,-0.27957707548328303,0.7297325032038339,-0.4286522699658782,0.19530066564534315
2019-08-18,1.163625156963152,0.8719908144462398,1.3157898641162737,-0.8887313374371285,0.10469903930257199,1.1372246566934898,0.9560418123355435,1.2732333861386451,-0.4731024156729646,-0.4972522688100881,1.2369850696434552,1.1106345882778428,1.3343387713746064,-0.4825802181573262,-0.9640788443441267,1.118259411515455,1.0647602183979665,1.1855462577116196,-0.19664507454084704,-0.637714203095446,-0.6986255153620222,-0.7945857807050842,-0.09263309526203296,-0.8312014824859465,0.16650116479561664
2019-08-25,0.5247411889548889,0.510116107577812,0.522121389733391,0.014178499111683068,-1.3025041606238623,0.4614472871650159,0.4330751575466671,0.6161318094312683,-0.33628962756386227,-1.0569963273938343,0.525729488902835,0.6961569519488406,0.46517818687170537,0.6603302477064273,-1.6547521059810404,0.4378105598850289,0.4865632809045131,0.4697580558667264,0.08563510581488178,-1.2625006839258945,-0.6504447180370981,-0.6720866696713167,-0.14162299897062153,-0.6906657104016314,0.12027979268683604
2019-09-01,0.45938994135859884,0.3330120647441738,0.5020710541130436,-0.3815047411291781,0.749110685143503,0.4751991233381913,0.49484322666977776,0.42854617952850815,0.17187975120489923,0.9449032794168757,0.5931040040916039,0.5234669923615943,0.5265533706813812,-0.0428437369345789,0.9209989227543887,0.5424430625387645,0.40879408826886704,0.4720670487889642,-0.17855425371226902,0.7057695347382842,-0.8108345056380446,-0.8072564413245682,-0.9482119164904389,-0.6960258377475652,-0.24937023983039508
2019-09-08,1.112535786895972,1.1376017683123063,1.0173429927145428,0.2590661845596404,0.9471604739047501,1.1350882962666917,0.9837525766419681,1.1773106169535352,-0.3630226020718464,0.6864788295850158,1.2275084591611847,1.226918392219778,1.0992327900501015,0.3170676706739675,0.7503085784948499,1.2697649121738899,1.200077877761859,1.2032059049364483,-0.023499331103120562,0.45995182909409554,-0.892278050862069,-0.734080492132412,-0.7883403806852246,-0.6288996153844039,-0.4562429089893165
2019-09-15,1.0216778246606677,0.8513526257428367,1.1338028345394404,-0.6623584033248062,-0.7478787584004374,0.8851059014859829,0.7564378670773362,1.0226093850408018,-0.5692502488339634,-0.782324048159179,1.0934073514475797,0.9171590374116051,1.2302820542312791,-1.0081361615204267,-0.829432146398347,0.943157210342463,0.9096310177221444,1.026517652469859,-0.31934150981089005,-1.1894349311189791,-0.959966770792744,-0.7913897732064272,-0.935904014400606,-0.6457373152382384,-0.1763800975487713
2019-09-22,0.5677818983961104,0.42621603167415834,0.6005696995150408,-0.4413871409579771,-0.6096217838148825,0.48344195881880087,0.31080340007298335,0.5959250290260626,-0.6907822701234146,-0.830796957399188,0.5304718087737398,0.43132567669963634,0.6371073485918102,-0.7366721956625734,-1.001853288756089,0.47983868001972835,0.3776357045613824,0.4276872948886645,-0.15243871459094208,-1.2362578504658228,-0.9648087171953624,-0.7189480099453716,-1.0204749460188067,-0.5502462209762147,-0.05454743351105988
2019-09-29,-0.09751278098186243,-0.2991663381347911,0.11428173460372294,-0.9401334839294297,-0.541881394805494,-0.06281416067393725,-0.18077650178690963,0.15003174129267827,-0.8045554773656518,-0.03726893163821617,0.03727972408590377,-0.18346048552279082,0.17834084883304616,-1.255073972080038,-0.3796822715377222,-0.023170362315801964,-0.21131221151922694,0.13343680494597948,-1.063498244320283,-0.11318668334159408,-0.7226090149877984,-0.6653983107121283,-0.6918692411574203,-0.5676323240937835,-0.6552979264793204
2019-10-06,0.1483138810725074,-0.09817244816309101,0.24707529797161973,-0.7064485556679218,0.30732848953827757,0.2851118904764998,0.3221153210718512,0.4292392489686922,-0.21163479536183372,0.27459907835706965,0.27307399411790656,0.12483028858299457,0.5223114773335656,-1.1576333157593195,0.18578006001031816,0.3021146247673169,0.30799662532419403,0.31120969914031793,-0.008819779674261377,0.002109819307377287,-0.3340360155224533,-0.012148660712273435,-0.6334743347234827,0.1232544706488752,1.9995071484587648
2019-10-13,1.242369477321035,1.5494706923003838,0.9698720378093134,0.757308586814621,1.403322807427865,1.570701480490119,1.7875880937270956,1.1750422701187444,0.8772635212425886,1.5399657111536862,1.512850917101475,2.014785394927557,1.2895973751071155,1.4049113557210497,1.5346885950356641,1.685146658703983,2.153178136581709,1.3275766463395906,1.4653810675664447,1.560593708031689,0.5095883790172818,-0.05898628184714599,1.6569263508401793,-0.44515035309896955,-0.6833032909285374
2019-10-20,3.1397894942040074,3.000038211931961,2.9078975172210155,0.5665031374561618,0.9716818362199025,3.163971525505885,3.263342170349154,3.0607539999387003,0.6166901981012265,1.195647098297302,3.0359039850623266,3.1193853955982833,2.553331613899665,1.4761444705762878,0.7839219752494933,3.0517776642684997,3.0928078558976297,2.814861051095907,1.1299440397557003,0.915107478763801,3.0965896422549015,2.9138264386704824,3.461220189083124,2.4109549012126172,1.2294657846039516
2019-10-27,3.022361002271511,2.7091357790242427,3.178971686344144,-0.1325871557240151,-0.608798018174264,2.884073143403362,2.8405841852239266,2.924831545402087,1.5928897489775244,-1.8010763741562912,3.111189571779767,2.863585300898294,3.146792425991964,0.060961218475940396,-0.7457165411236124,2.9795918507741033,2.7512466848084034,3.1631658991586216,-0.07688525681559542,-1.1059046344594825,1.3066015492779517,1.7378779238793935,1.5115449124484908,1.7449906062191118,-3.4995122786736097
2019-11-03,2.2936438848427056,2.013017172498184,2.4360411757506464,-0.8432805683052834,-0.7690405607256635,2.121842390264167,1.9145477638753707,2.2909033611342546,-0.3315690281171883,-1.118708266613883,2.3331822761098397,2.146480329641009,2.339162784740445,-0.15013486977146923,-1.312473692387424,2.168446513402684,1.889421303659501,2.1492539683875242,-0.2511907243978133,-1.202943604739612,-0.1603108812040502,-0.34933232903269595,0.015497705564103395,-0.48432326385667973,-0.5308233101719618
2019-11-10,1.2209805609660533,1.050119548519318,1.2509103515591242,-0.43842424804407204,-0.3508630036907717,1.218378586272824,1.0624443790518214,1.4638654172609162,-1.0354956827049173,0.401736855060584,1.40365058648671,1.2379180864816248,1.5337897592644916,-0.9018505138235242,0.04315023044239582,1.4069962595295686,1.3250519593596968,1.574865847849563,-0.6180526316072039,0.6499523189895832,0.5490912643424515,1.0761763540062028,0.0902292735229028,1.4034377860052127,0.4727071606723107
2019-11-17,1.094687354955304,1.1546956742806374,0.9834169828025354,0.8537207571978234,-1.6927851943132963,0.9499960246992114,0.9018530557863881,1.0287084091526986,-0.11554001305811967,-1.2170537302544442,1.0430111495488361,1.218722320102131,1.1319320265672144,0.7389315715293412,-1.701248211485356,1.005040763747789,1.103361385216304,0.9576933736265173,1.0187490424821575,-1.3231664229495737,-0.1877923701020747,-0.5127025711947277,-0.004406450622329544,-0.681456685890799,-0.033621968720783824
2019-11-24,0.7687003234588192,0.6321913450871427,0.8497655381980034,-0.6234725370117804,-0.6479393035951879,0.594275170826351,0.4568686205314056,0.6333076983724746,-0.5022288044092298,-0.9548324071415112,0.7668859800980793,0.7159654136138413,0.8271149693813478,-0.2479382972328578,-1.1101961909553189,0.6516401151543264,0.6105144528318649,0.6076099929607378,0.21403619512912786,-1.3791996605566144,-0.48012772205653836,-0.34407283891785584,-0.9090797445166435,-0.10573575848886192,-0.4338153620395476
2019-12-01,0.12920837438985633,-0.05892680595990247,0.16890841202974302,-0.7625295433797143,0.004938635303840284,0.1450033401497371,0.10416150393368974,0.054472027593713425,0.2189881112153704,0.5936113621313025,0.24876684835650864,0.19609668592554774,0.28676255256501776,-0.3101900803626993,0.6624563629676244,0.2078651234787075,0.2824651366048473,0.20190303943051405,0.4298056255920887,0.9387801134063829,-0.36933626750384196,-0.5085779859760711,-0.013419319770649188,-0.672992503476796,0.1446826440458502
2019-12-08,0.3767607124669774,0.2358329348463601,0.48101051222519575,-0.7713740977224817,-0.6751378173824671,0.26154298634209333,0.06113751110847764,0.4657888097425303,-1.4010444881847235,-0.45411645372109544,0.3457062192865101,0.06845313617245752,0.517772043817243,-1.6478020196727279,-0.3469421930592759,0.3492574730814402,0.08253990465741688,0.543213574079119,-1.796940355700216,-0.05814316293944576,-0.576011622721984,-0.5512391046738958,-0.5413410834026957,-0.527901479592448,0.07135642226767552
2019-12-15,0.5357100914072142,0.3741105561599622,0.5499844178775332,-0.6636165665614775,0.34689659454138233,0.510232074817189,0.3118101517350769,0.737564480300443,-1.6354746464374479,-0.056544391415204204,0.5705419339111515,0.3727645821558927,0.722981073044159,-1.2066306538538039,0.41029575218310943,0.5313343327590418,0.33206663061107605,0.5153103032075972,-0.662286559035664,0.5096023438803021,-0.43654887013071103,-0.4475649526110936,-0.3983532106045937,-0.4444519644221852,-0.13001294735436125
2019-12-22,0.6470264936161432,0.4741658657341496,0.7853386564858059,-1.2542249753441634,0.199225495311448,0.5771809646937613,0.5203858613416495,0.6568833055385584,-0.4093135193860458,-0.42804384524849387,0.6645974344113124,0.450450737028612,0.8038858947674314,-1.1835956799402068,-0.40080348734456805,0.558421375303577,0.3704118333976869,0.7220121155219111,-1.4158550023509169,-0.5983241801427677,-0.5193806696439504,-0.5304036758129272,-0.9308138690503719,-0.3397727318199948,0.18304137373400828
2019-12-29,0.29534383757256766,0.0656416947541195,0.4321817866886918,-1.4177802141961693,-0.05846330186366938,0.2051409309347681,-0.023499794075853963,0.4059770763410993,-1.5572966800570274,0.038506256242679074,0.38100783116829706,0.19255268211888193,0.5073282868612917,-0.9981943759020951,-0.09804853366814278,0.3148324452483128,0.1777547902655883,0.4548562715955379,-1.0619651412868838,-0.2498014388304341,-0.48140577070770274,-0.4514408347826271,-0.39162322465036703,-0.45237787256667805,0.5288197332917195
