Date,CNQStock_Open_average,CNQStock_Open_max,CNQStock_Open_min,CNQStock_Open_volatility,CNQStock_Open_change,CNQStock_High_average,CNQStock_High_max,CNQStock_High_min,CNQStock_High_volatility,CNQStock_High_change,CNQStock_Low_average,CNQStock_Low_max,CNQStock_Low_min,CNQStock_Low_volatility,CNQStock_Low_change,CNQStock_Close_average,CNQStock_Close_max,CNQStock_Close_min,CNQStock_Close_volatility,CNQStock_Close_change,CNQStock_Volume_average,CNQStock_Volume_max,CNQStock_Volume_min,CNQStock_Volume_volatility,CNQStock_Volume_change
2019-04-28,0.8731615609348193,1.01876317706354,0.539968678755053,1.665583124338431,-1.5232508132373692,0.7713306402268856,0.9818467551525716,0.32768605442510595,1.7435680041342516,-1.6495680386435905,0.7535846160133695,1.0357677846139954,0.46508124645787075,1.6700456648238249,-1.7689886921992901,0.5828198413421598,1.0064842529783105,0.2369679820381351,1.9638334895423322,-1.9312122722807494,-1.4402756206126888,-1.191542653121017,-1.5244469083481424,-0.3485242885447057,1.256373695383557
2019-05-05,-0.35540630527123623,-0.3908785987792629,-0.17197907884115804,-0.6870390747624554,0.4115134834990088,-0.36352056802502786,-0.47761452261417386,-0.2982454988857232,-0.5361307613255101,0.20316375333429917,-0.3425479851642205,-0.5022143055959255,-0.04672990174162324,-1.1746315860526806,0.12231534518108071,-0.2839924948005479,-0.4540549982003169,-0.20330378115162046,-0.6628062071236243,0.09093228836509971,-0.4031514630796825,-0.14222980222230422,-0.08612320759000398,-0.10541429230213786,0.16730654319039395
2019-05-12,-0.6099782763757388,-0.6123554763411524,-0.5054636038090192,-0.6024667061444154,-0.654120316736335,-0.6637391531355712,-0.7054330076390163,-0.6173967690341353,-0.5536899992134985,-0.6199016886386003,-0.662254195191188,-0.6387084583529902,-0.47622720100852234,-0.6816740776918543,-0.03912275203225367,-0.7647827680052846,-0.7978597274890579,-0.7899938411947286,-0.47980837180526964,0.01708572226345,-0.041123287541892845,1.8807813509898736,-0.5386820292075354,2.2224772009003138,-2.7741822516593233
2019-05-19,-1.243710670746269,-1.1691991296737185,-1.5444650073381454,0.20253133110097618,-0.8943423340512464,-1.3801953829980804,-1.2567588298617727,-1.6580979908023215,0.3910234651977788,-0.9423256890700019,-1.3054828810337877,-1.0036811482068275,-1.6910112559965065,1.0975482892135782,-1.186648149836041,-1.3609666990798732,-1.0825881380892204,-1.6730071919622787,0.9474493023638731,-1.0739722624013683,-0.04694480174963798,0.20177026675716017,-0.12699645191827702,0.2755912472975484,0.3373617470511921
2019-05-26,-1.2342880078838425,-1.0772925173355414,-1.5295558079802585,0.7091952629390537,0.16134066413619777,-0.9933296760706974,-1.0518078042811896,-1.005700308799191,-0.6298041877980591,0.6590089586217189,-1.1615085300937382,-0.9873838475255264,-1.3264301999789232,0.49523662410697594,0.4368791085137715,-1.0128945423373237,-1.0286754495040613,-1.136217516042909,-0.1408311887559292,0.7333482505936765,0.5816580609215423,0.4132079330520534,-0.30129512790804125,0.5652748992061862,1.3730351317339942
2019-06-02,-1.084978522747845,-0.946195635928069,-1.2025019899956275,0.2881506461168509,-0.7744387502564345,-1.1601061167545073,-1.0721936072034937,-1.240410168757069,-0.15562849918241226,-0.3704186144064208,-1.2051239542020757,-1.0777910266062358,-1.159803226117406,-0.2106627817104671,0.1822053098746675,-1.242048725955038,-1.2379963353763757,-1.3062028188343315,-0.25983738846078575,0.10010850969345438,-0.7226964546902831,-0.8195569204313652,-0.2874568097336566,-0.7542477808141392,-0.7398539646305026
2019-06-09,-0.8841372675839342,-1.0348798076454069,-0.7341747848434758,-1.3046035878101105,-0.10994750917274446,-0.9932431158530758,-0.9370364283516353,-0.9155160567162363,-0.6030985201086155,-0.1541787915716484,-0.8387649200235355,-0.8716127509613287,-0.713023593217463,-0.7257058365451925,-0.09248256254683743,-0.9152534098217817,-0.9243483796561024,-0.7747347023296131,-0.7864168953363108,-0.29636725965744465,-1.6107975952290983,-0.6198880412869303,-1.4902529037680186,-0.24794805417327728,0.3415656989474459
2019-06-16,-0.6184675283543828,-0.5178273947915119,-0.8232084202099392,0.6250010611696851,1.3740128400161664,-0.6352095051399823,-0.6110536336497991,-0.6456119358653263,-0.2799929740144634,0.9196018571114125,-0.4992949361922999,-0.4874103093079806,-0.6450071014757173,0.19120075831632374,1.1358472558021027,-0.5391274169292607,-0.5264694409926203,-0.44415103383596893,-0.44716372048831954,0.5645779452590297,-1.1706125256065798,-1.0763324844503224,-0.13104380883110023,-1.117266118060008,0.6882914239786769
2019-06-23,-0.397826923753305,-0.5215345562319342,-0.402619615910911,-0.5699782230255805,-0.4728714943853936,-0.4460223332948232,-0.4407134914922113,-0.5718243317356608,0.14522269427144802,-0.47530389151071617,-0.38960078015932187,-0.3179832545174772,-0.38959641457326377,0.06875095813160428,-0.37622135507235316,-0.47963604402459464,-0.4808220883439754,-0.5025771875842988,-0.12398873616945225,-0.6605336768803983,1.02431820377629,1.0333454033687879,0.9691914617273575,0.8647388291643385,0.23049332231482003
2019-06-30,-0.7297291173796256,-0.8071698580561795,-0.48635043513554116,-1.3807117712295602,-0.2982631486335236,-0.8299254134440908,-0.7966730409286538,-0.6923110869507788,-0.846033855313847,-0.3461518694132527,-0.7838353959073973,-0.9291811101848216,-0.507384198640155,-1.4681880053094558,-0.15157858657853165,-0.8437095416752972,-0.9182901848938952,-0.6096366364199712,-1.2548264612878826,-0.17187586546597625,-1.3727855512482992,-1.2920954605126944,-1.8836149459235043,-0.9102104024324945,0.5447020901055051
2019-07-07,-0.5675241766451411,-0.41509723354883477,-0.8384648619015128,1.0241911285500973,1.2268277229433564,-0.5313430092519743,-0.48572123123064614,-0.7312226186010228,0.4250871805613265,1.3465215760117832,-0.5102607367901326,-0.32326342530585356,-0.807249313274523,0.9994680917860224,1.4338995287271605,-0.4387837085393361,-0.3781739433193394,-0.854380690840381,1.0537472535221128,1.5579647090245359,-0.08029375039946715,-0.5281405402254531,0.4657550470567675,-0.7366211321504733,-0.6625518079740471
2019-07-14,-0.4920206922998479,-0.21562661206103703,-0.7350192086108557,1.1721180931380923,-1.3168908892328068,-0.576795659399067,-0.2756005785724999,-0.9291788375993673,1.4091940830590097,-1.2720315993425066,-0.6444329603426594,-0.2574338401702284,-0.8727415633872451,1.0858790736331552,-1.1771733686292463,-0.713540016153193,-0.3642417844652932,-0.7819273838130955,0.84986820240979,-1.1641239017332028,0.6756261766945183,0.11502650194739679,0.1425009709426836,0.08286317355185661,0.9302271623873356
2019-07-21,-1.6154712241756877,-1.626698059471032,-1.7191349171559662,-0.10590566596204917,-0.6529222314016385,-1.6947005022711035,-1.6293661763581737,-1.8997704880419273,-0.07585151814922862,-0.3719997250806828,-1.6596106025346335,-1.583135907743476,-1.7099421505292305,0.05266671261460376,-0.666733114421105,-1.8004905192061897,-1.5043406841219185,-1.8872834190766665,0.258090506553575,-0.7484617630323366,-1.1252816862969541,-0.9696356354497023,-1.1354031728493936,-0.7538173055796454,0.6481799320291939
2019-07-28,-2.4812831162710802,-2.472107521991622,-1.953187248192151,-0.9201335844730506,-0.25876533092062226,-2.431225816103144,-2.527429745087773,-2.247400134755383,-0.5629164218893985,-0.1738546964957051,-2.5020406598854104,-2.4758892627219797,-2.18782955584679,0.20480087048664558,-0.4557343906344151,-2.40417084329604,-2.437787364390882,-2.3732681977988,0.9849899627078305,-0.7222824363544541,0.4216979876427132,-0.31405562393557584,1.146479235588689,-0.6984491675939812,-0.1269863528825853
2019-08-04,-2.5061888747421,-2.221415955958155,-2.372647459869522,0.47169502485474823,1.595840685508783,-2.482884076132329,-2.371739114484746,-2.4872449861817065,0.8332370661216663,1.5996740908577174,-2.353810221940992,-2.2629317565408518,-2.185718908629639,0.16784403364037584,1.355252329136087,-2.3317888213466453,-2.374972924328974,-2.2506773028449607,0.5533760588308734,1.4092041534036264,0.542513040388186,-0.555594324921404,1.6335523082157533,-1.1184908500899078,0.3022580605503484
2019-08-11,-1.965112965405216,-1.9302171286001166,-1.9314779029174824,-0.12502997341711794,-0.5351798477033667,-1.9958101296848931,-2.0005946631546436,-1.8836320263007964,-0.6012522576677723,-0.48618555742714714,-1.9516818058226733,-2.128500963799787,-1.866190953657344,-1.112714942810497,-0.16454462454604568,-1.9848105677600132,-2.0419441232999476,-1.7347665431376535,-0.8215957090063782,-0.19593537755205612,0.5131862558575001,1.7411403710063296,-0.5265951142781622,2.056063306985583,-0.6429078442861265
2019-08-18,-1.6211935383479323,-1.8367955854271396,-1.5220438898977273,-1.3708035874462596,-0.24311656300148518,-1.6750169791651757,-1.7923328998919794,-1.6144693640778023,-1.2063367381614711,-0.439203779275251,-1.5894196776538219,-1.6947534069444308,-1.6527292154820392,-0.4922181721242229,-0.7198492445873756,-1.688503908389942,-1.781494817783808,-1.6735605250488514,-0.27956639436351344,-0.8991402703893316,-0.9691517509339563,-0.7980237141835911,-1.1301277065059283,-0.4262199618627178,-1.0539698300917406
2019-08-25,-1.4254961753141722,-1.2902330842998257,-1.5438491343450738,0.6596985163839593,1.2533338347669611,-1.3901730589366605,-1.3267984939938127,-1.3694686277736092,-0.12433016249966704,1.1903432745402827,-1.3772513690441148,-1.3360536048836034,-1.4016568851517415,0.025610239341135523,0.8009571001444663,-1.3567258937046802,-1.2502686875503164,-1.4311305340860725,1.044082906799041,1.0359442669013825,-0.026219152647995826,0.36017246544605275,-0.8373782469243612,0.7239702923276287,-2.2602521299176175
2019-09-01,-1.000056535069716,-1.2006912127069196,-0.9186987383238693,-1.1352705019157483,0.49893323385277927,-1.0062369496354464,-0.953173025188815,-1.0502490913387799,0.2878296716596488,0.7335085898184964,-0.9608411956129146,-1.0795716650956946,-0.9505588392708831,-0.7538601211764723,0.6717963263428263,-0.9686914993741493,-0.9842212301974639,-0.8930943098339461,-0.2530285745946899,0.6916942313639057,2.771953697714388,2.3210466491031894,2.4695234541471303,1.6702867691602261,-1.0003448151635461
2019-09-08,-0.19417970346763896,-0.03508734460006175,-0.4210270623090223,1.1587085495971488,1.1294873857305476,-0.016627914451051707,-0.014833811710216502,-0.12468318886440892,0.5649430809422987,0.8530676872985757,-0.14074632890610222,-0.18127354518682562,-0.22091970847395367,0.08683236449842453,1.0220731259818012,0.011259363238905508,-0.08438533737292864,0.025462257175426446,-0.48911912170365796,0.6097037816721068,0.2990452874673706,-0.3751041990054219,0.5541524727070198,-0.754898352953921,-0.031158996843500042
2019-09-15,1.2790354100727848,1.4506589434515333,1.4723031395450288,0.29072834554477645,0.086994925108766,1.3760923101768459,1.4584472517239793,1.4329535779421987,0.8065148983508313,-1.0731635390964747,1.2827170993356292,1.114288452622163,1.488440183524603,-1.2023055758564734,0.12463915862263364,1.4193647663876265,1.6232757532627209,1.461413343274898,0.9774934723199569,-1.0607141566838727,1.1564953414812487,1.8212541145907621,0.9275566274757624,1.8600327174310212,-2.520179979671188
2019-09-22,1.031983882931179,0.9676015307922623,1.1302373869156679,-0.24353184483069196,-0.7103858863026445,1.0169736186994849,0.9573314819758335,1.2077484578213302,-0.9186819233366369,-0.6311997573029836,1.1338311871471505,1.0702191300042174,1.1965180166781295,-0.34824136908100367,-0.8847006796100348,1.084084987456187,1.0431726531047147,1.2089194261170777,-0.5841093343493079,-0.7763419126048002,-1.5508217486155889,-1.4470601784156822,-0.9565487363728536,-1.4059459790987328,0.32581577452772514
2019-09-29,0.3625531600344303,0.4651411492420314,0.2631739588840261,0.8410304373556708,-0.9363477664867764,0.371107349595485,0.534474405669953,0.39429604971626686,0.9335546113145252,-1.056786420068468,0.3437759496354386,0.6010736844155807,0.26000298344451184,1.4048972748459416,-1.142678591404204,0.32821775120467517,0.47141509456587616,0.4213626146426032,0.4757264264586841,-0.742812216262668,0.688758446974761,1.0621160804513117,-0.8120473884464641,1.5436134418173357,1.705460018956306
2019-10-06,0.05546593436224425,0.03275417638470434,0.0016793608619388386,0.11066582882202342,-0.41373371069306225,-0.008133423199349864,0.052303209739007116,0.05232494227203454,0.02467911115659022,-0.12919627060285369,0.02483034186420352,0.10402151398128891,0.0,0.40764750649741444,-0.13945401324122386,-0.029461458132458797,-0.008779153537602408,-0.029000699991726858,0.1127397089963505,0.14901166879715386,-0.4936446491521135,-0.6972600870814718,-0.2239904924970558,-0.7258077586293028,0.7448753631068605
2019-10-13,0.28012970908784457,0.05895777846575432,0.5239936173642327,-1.406270934538981,0.5638288825880124,0.2943797629817425,0.0478975771878664,0.5035245400460235,-2.057876907131165,0.30344562373592576,0.33409703295848725,0.05142487037040505,0.5990350514358543,-1.955780265068516,0.2535688621174092,0.2751638652150603,-0.03701843120463498,0.4693007094945065,-2.230381815702084,0.1015864442150994,-1.2750363006731542,-1.0465190096920771,-1.11307866043654,-0.8079333365176845,0.45299769631347964
2019-10-20,0.4923360763612599,0.3685370265282136,0.5516340327637876,-0.48787776120107734,0.35444353692294234,0.5539762814266143,0.3235055445246566,0.6521677728296947,-1.3385272050833892,0.5634948761209658,0.5108849879655712,0.23701116056315555,0.7201374789955113,-1.5911697690856506,0.17053677848326362,0.5878824130628558,0.35714894073939984,0.7822882168477431,-1.6509421484046976,0.7258035013900486,-1.1656352411073894,-0.9318649885457175,-1.059376247555877,-0.6959487763266243,0.2636302014854399
2019-10-27,0.5386638783077854,0.3924706653718417,0.6124425233247316,-0.6321375976883236,-0.9333045280825424,0.49741148473132696,0.3720391065595787,0.3673238585731754,0.07029472905812321,-0.3208515167470625,0.5202552434768579,0.4907617102236135,0.4085696916145703,0.21040212827206947,-0.5865347781444048,0.4836762443937779,0.32872180879821283,0.4614833693113441,-0.5232067521669985,0.21235437117166522,-0.6933704580352056,-0.38418516276948267,-0.6264455548071585,-0.214234475016266,0.19017311763751496
2019-11-03,1.0846239065208836,1.0649921761884786,1.0922696390592332,0.14130319618694512,1.2404373355093927,1.176964638526227,1.322982036728127,0.9892346328668344,1.7518581527827142,1.5362889347924253,1.0977202371633685,1.342788719557661,0.8099032820129404,1.6937602506317218,1.5043930382022443,1.1942232032599942,1.4041546883726643,0.78713135552304,2.277813391894094,1.7836747128066355,0.29397572128892574,0.563686490413735,0.21332440020007457,0.6179733282211646,-1.390853090825158
2019-11-10,1.5576589209164164,1.244551889442427,1.7088941803042137,-1.4879556162171859,0.02967230705452919,1.5045136344170489,1.3150896111295494,1.653194640956394,-1.104382264908314,0.6428572112713505,1.638976718473297,1.4077629686363216,1.7219347913923242,-1.1285663357354883,0.3876404686786732,1.5171702138172176,1.1699815510263465,1.6578245925719688,-1.4344124064226733,0.19732650218670805,-0.8374781427850904,-0.9977332856877127,-0.28340621551248446,-1.1397429961243988,0.2349975291802494
2019-11-17,1.4663706758576895,1.26004105700667,1.5287697375733678,-1.2569986440651906,0.22171310205586175,1.3812257663075767,1.158413173368458,1.5432204591175582,-1.5851089465652588,0.19266678063899867,1.4837022245251614,1.3190248347628268,1.5347485760806252,-0.9641173887850949,0.22802654792456464,1.4199902319682973,1.1373465147181616,1.5256583668219674,-1.2578162974545908,-0.325134251336355,-0.3055951474966757,-0.5678434350371748,-0.15048476065654737,-0.6482583733612126,0.04188326776568453
2019-11-24,1.2838265666911293,1.1029534675375157,1.3112660647633634,-0.9336863644384052,0.19267323720789126,1.2509281698703194,0.9825690242671172,1.3854957618327992,-1.5428309597179335,-0.16141946452132935,1.3257063755502658,1.1585602571725864,1.4011044740239798,-1.0097836012474768,0.2279133633972855,1.3056143486356968,1.0598399018275342,1.3871695640505326,-0.9706071923803378,-0.33945303227258966,-0.5484995608279072,-0.6027489028815493,-1.002674753096532,-0.3695649247315543,-0.48745745369972415
2019-12-01,1.179114419666767,1.3278031054731418,0.92303344508805,0.5944754506186365,-0.3007898016119203,1.2614932737768811,1.598041726035524,0.8252434754080792,1.6930467926628774,1.4499847151807914,1.0789757528136732,1.104351802526588,0.8279009760975118,0.295569893543404,0.5626992828471857,1.1914719444654926,1.5942767798117188,0.812017647328652,1.658006236696566,1.9184850391428399,2.6625058511226145,2.085828673555329,1.5931478325332895,2.044998158314852,-1.3979857279776347
2019-12-08,1.9747096587675954,2.2164847195023603,1.8131520724565546,1.3874030888665723,1.948596814897723,2.0088521673615127,2.0988726485564966,1.9287440989937958,0.7394904471918139,1.3761473922595677,2.01046817221918,2.210872263070192,1.8711717747458672,0.6695623580698529,1.5675736970160836,1.9995617073360747,1.9031561964757655,1.9857944869633506,-0.08342908774305963,0.809791056900256,0.020368252768142414,-0.43644719838586915,1.069312582787459,-0.7687424407792887,0.34232168588235873
2019-12-15,2.074178969543576,2.0774775886074237,1.9977960201865537,0.558636517879946,0.9165920210498522,2.0910693221599757,2.059683492671891,2.053778455638785,0.3453670068389438,1.073378755064235,2.0729405266514207,2.165400589422274,2.0104386065157565,0.6082736718442394,1.3515351249564962,2.0604716656953608,2.0434652838172433,1.8774197398633417,0.7510872165070654,1.3715954486893396,-0.006375240474481799,-0.33266859176871844,1.4418616255620564,-0.718222661594393,0.5473495558329547
2019-12-22,2.0104767846787492,1.8967255193397792,2.0252148143307473,-0.6677865456027748,0.49698824405039765,1.9418802004182898,1.807000772389717,1.9768478369085754,-0.6536708374109597,0.15120265609170153,2.001079157326541,1.8919191702779348,2.01530816110887,-0.6472952807948313,0.10437590514079137,1.9310094741578196,1.8001446014837252,2.032177968786463,-0.8293314670296115,-0.0820727942389695,-0.9110280804783396,-0.7885959629198784,-1.6559980980777895,-0.41788964116085703,0.06360546927515826
2019-12-29,1.6764466746400983,1.5887240162246399,1.7397231666169164,-0.9817427195057028,-0.07334218647337525,1.672524689349247,1.5757880078980362,1.7266466470064405,-0.7583726150723339,-0.21449095493510362,1.6307703016293105,1.5426452133761426,1.6446587338715783,-0.5873216810903313,-0.9738595251558958,1.5998058006644065,1.525261313441314,1.6246828734130212,-0.4459643169570135,-0.8148983042501106,-0.4290845400422556,-0.2685840260939838,-0.7231280905815519,-0.07761284033075311,1.0735547678482515
