Date,GM_Open_average,GM_Open_max,GM_Open_min,GM_Open_volatility,GM_Open_change,GM_High_average,GM_High_max,GM_High_min,GM_High_volatility,GM_High_change,GM_Low_average,GM_Low_max,GM_Low_min,GM_Low_volatility,GM_Low_change,GM_Close_average,GM_Close_max,GM_Close_min,GM_Close_volatility,GM_Close_change,GM_Volume_average,GM_Volume_max,GM_Volume_min,GM_Volume_volatility,GM_Volume_change
2019-04-28,0.08641534238078878,0.4075932660561215,0.12450414822332033,0.4825469803981689,-1.2073364281239607,0.17847612261938187,0.448201175117385,0.15397511096541733,0.3757594548634165,-0.9302475168973576,0.12737640299098582,0.7110959283135424,0.1236258198550584,1.14052131782595,-1.46010336174198,0.11609616624539404,0.7450891978716382,-0.1255165566180661,1.7174391912829672,-1.2788436764097526,1.121019656304873,1.4377999666066827,0.7888638169398671,1.3734766570675934,-0.9634074651373945
2019-05-05,-0.8522034554108429,-0.510251078264348,-0.7347056822438067,0.7186669109256951,-0.004636037207938155,-0.8607139697577589,-0.7316456930629636,-0.926764546705347,0.21544335101032694,0.043930188183537645,-0.9151834614997058,-0.7810927597944382,-0.901512465898195,0.5589880454726939,-0.10299447492323609,-0.7513289135649337,-0.7672336751365152,-0.6901461188989316,0.03360184417358338,-0.11062402456045017,0.03357970532175705,0.13146444452627784,0.3125636547157844,0.01020707695492427,-0.5477744689766307
2019-05-12,-1.6005396117577662,-1.815331996760645,-1.3317611100040472,-0.7428592240389574,0.20657380422328556,-1.4999769409008994,-1.5988337211560986,-1.2512658254015285,-0.6394147548561346,0.42028674161515805,-1.4899706440062677,-1.65932081514375,-1.2461054733954726,-0.7766974611906278,0.5482112361402074,-1.4823035277315237,-1.640542664039168,-1.3884569325727487,-0.32551887934480456,0.634201855159448,0.8945764019734345,2.138005943135883,-0.2588365643083994,2.3563337797873314,-2.5092375462593632
2019-05-19,-1.7634511374651947,-1.6809332988838273,-1.972762770301714,1.4954509957446518,-1.0712346232879701,-1.9132003728542242,-1.551361776900147,-2.171433378355662,1.0650419821495802,-0.9475625849622294,-1.929850762661248,-1.635486830307297,-2.2056157037734985,2.276288791715554,-1.4301311088405257,-1.9345635752492027,-1.5326295888179486,-2.0177074832443784,1.871335072373443,-1.6204500520167529,1.8035438660517866,1.3400749865043622,-0.5890737382169344,1.563257004130293,-2.0183210180327493
2019-05-26,-2.2872131224070467,-2.278171814097847,-2.3427147414088427,1.3539989397573848,-1.4465639361589577,-2.2895487800323977,-2.1389098785806517,-2.289507359412658,0.48297415843819735,-0.8909398771317124,-2.2101208517379534,-2.333141968841092,-2.183554140952196,0.6882335273252673,-1.142300787260963,-2.259594046275321,-2.3665397442056624,-2.3247473857442733,0.7380236131382123,-1.1315552207400243,1.3455078973443584,0.7709296152721576,1.7465144837546742,0.3048616648147143,1.345294757542766
2019-06-02,-1.6370537214653622,-1.4092617462848422,-1.7912140595915964,2.309416626064556,1.7491153692010244,-1.5387938743311644,-1.4403272434886687,-1.7341623325594953,1.86407121863735,1.6979710183774395,-1.613755771844781,-1.5514923305912196,-1.7380755731866353,1.6237862903556932,1.784008095435675,-1.4569162380973648,-1.4173938147947114,-1.673074106245475,1.6454311320387176,1.6738975296099043,0.5432314054301365,-0.03164723837162596,0.46227877071593176,-0.17992721473354117,-0.623849488608185
2019-06-09,-0.8004618947726543,-1.0372282515083502,-0.5802531814980972,-0.809416039646936,-0.1991576705046414,-0.8550446606602574,-1.0096041736731785,-0.5770380987108684,-0.8505868013739998,-0.3901725968234863,-0.7898941211965456,-0.9427659709035451,-0.5265275795773371,-0.8568675887312299,-0.22684481229265188,-0.8898783174899162,-1.0343687831140054,-0.5834311606656263,-1.12448723747623,-0.21752257962081986,-1.5105637592901289,-1.0073218410913691,-1.5756481471626398,-0.5685377545916807,-0.3847992695661907
2019-06-16,-0.43020871524080206,-0.4945551127855798,-0.5527512538671735,0.5191970494307758,1.079207894101738,-0.4119417583455131,-0.42570048819678635,-0.4376306212728188,0.27202725401530264,0.8168770096179403,-0.4288330765912975,-0.5044672810198392,-0.5106564171143007,0.30949807785139366,0.981397189517645,-0.40139151848677157,-0.5351247916487382,-0.3276447714339577,-0.5329403608900446,0.6579130042383754,0.32827960791249633,0.1434068879522002,-0.20560893288372445,0.2341697751328505,1.3016726113106802
2019-06-23,0.1694505713645954,0.32397026996652806,0.04636118854953248,0.6881189909027499,1.077695359429257,0.29028989478861306,0.3885996042915941,0.014988754338830432,1.0106556059574348,1.3971782019657024,0.20953843727771013,0.3384243896322831,0.05943816135750251,0.7682324448850633,1.2190146404943327,0.25318898452888905,0.29225339261351735,0.07260382254617506,0.6903137253394324,1.2204429553775467,0.7608136314541752,0.05527565326827664,1.3388030027129376,-0.4392208043955841,0.7283433438573708
2019-06-30,0.6100142687871198,0.5194540588382408,0.5818866566329426,-0.5622846893198182,-0.8263380169179023,0.5378851574054958,0.39553273992106913,0.6611710238954899,-1.0682634258370514,-0.43037474456699093,0.5242445541532232,0.40368462329694543,0.592801779178415,-0.8783052331397537,-0.600549991674601,0.5416232293298435,0.4275273242698954,0.6564914357112382,-1.0043629097703421,-0.2784009401156884,-1.1023267834727106,-0.7100436970580033,-1.1553201525707897,-0.36884780282428753,-0.6728009593904689
2019-07-07,0.5348039451300667,0.3787305343156472,0.6121659656268988,-0.9823616792602795,0.1788180979834488,0.5389232959489167,0.6897888635274738,0.5368368109701609,0.08322703194939282,0.6698612354957185,0.561892220335581,0.5199021052997591,0.5787483646127278,-0.4978568175932194,0.3001195016063218,0.5807587887269252,0.7270072951947318,0.6645884784296894,-0.08318475562016926,0.7930871688703115,-1.5106658559803932,-1.6097774385551356,-1.00271654980852,-1.4506019683446887,0.3180310803890262
2019-07-14,1.122425043093385,0.9588114025020963,1.159071204349118,-1.2406680302207547,0.17261353488540454,1.1220720535693587,1.0036599392373955,1.1516822987261641,-0.9987243833927243,0.3953253150788894,1.1419025349557839,1.0308327619159825,1.1744829932301089,-1.0492679303057781,0.27905753067052785,1.1812249847448697,0.9662087625045865,1.2491819848268395,-1.33933795629123,0.07398554901379276,-0.9769681039753829,-1.1155284909488437,-0.3245632736496412,-1.1464987484237332,0.5700950175422407
2019-07-21,1.72085586972456,1.686458874886915,1.5817539187007452,-0.7837504970562218,0.6120685972199337,1.7401993667245412,1.5955110776265242,1.6156273101219376,-0.9226754411539841,0.49665773007205455,1.7468101855173905,1.6351879316712536,1.6293187403859573,-0.9131092069760988,0.5117836703966896,1.7740250484425863,1.647549691915386,1.5384236195458127,-0.2618909593611972,0.7169386441176672,-0.2853645952236525,-0.04876368867863814,-0.12117442112900531,-0.010289703095337385,0.04552182272903495
2019-07-28,1.5857457865507822,1.7525938470816853,1.4085036919100926,0.10243454646105904,-0.7751474237717847,1.5632885392511071,1.8295229906880675,1.4035111697062415,0.678639849681656,-0.7011937828591062,1.470299016602161,1.5580308659359166,1.3980652148489792,-0.40351626525408535,-0.907660830071797,1.4334176187863663,1.4449178924266644,1.3479243514451786,-0.3711943305067012,-0.9154098694907635,0.5110462361759277,1.335703603801018,-0.24524241485498466,1.5199295745819734,0.6845126691996862
2019-08-04,0.8336057704649791,0.8566345928179647,0.7894548238945988,-0.28662583855197016,0.3843890696748204,0.8415191956689128,0.8570731987826626,0.8789699067955228,-0.44637400597289495,0.37144884659793415,0.8228760482838536,0.830963593267911,0.7915410603543079,-0.3833567120297993,0.3756021332542531,0.9025246721063274,1.0152363360469279,0.9011199799153837,-0.04621038294512833,0.3774323278871125,-0.6005884449816903,-0.8328900831984742,0.3839707351990641,-1.0125461495145827,-0.346994408091182
2019-08-11,0.1549220487408692,0.4887032671563742,-0.14948449693774105,1.6745676504825007,-1.858517936810071,0.13863994883687458,0.4878840490518344,-0.0903556127661658,1.6478082806837995,-1.7193943136061596,0.015232084363912634,0.39167484672675346,-0.19987998509973806,1.7036430478153362,-1.6520754516551102,-0.005890601896599873,0.38175869448298505,-0.25599965197290414,1.938007836849453,-1.4959448563384363,-0.6381705397580496,-0.6220113012063913,-1.1919552061162986,-0.23485419329069007,0.5341213286826828
2019-08-18,-0.3116380561211439,-0.4705748373936476,-0.19128488176403852,-0.5942023343141531,-0.6157345821534003,-0.3805078758964456,-0.5625476052019603,-0.12840081578671192,-1.1414237973759078,-0.41344805974555504,-0.30819098340548073,-0.42522923770972193,-0.3783327939086583,0.05836894248054929,-0.9740973066591666,-0.44270531034823285,-0.4912185580249666,-0.48809425559343755,0.17051082251316785,-1.135086512890042,-1.5211695391217248,-1.0671525725426596,-1.2757477245986344,-0.6823435229805853,0.6081315920086755
2019-08-25,-0.8283000545178266,-0.7970508526313073,-0.7840771777737278,0.3286357338824152,0.4978988573145813,-0.8644012408753942,-0.8735678178489703,-0.5978932261455758,-0.548460453509255,0.4344045329572737,-0.8054235905487217,-0.7681750950664671,-0.6888840564003686,0.15304776730875058,0.5636558921780057,-0.8607697288351767,-0.8340694308486425,-0.7567519880964605,0.049638056904490795,0.5566344230355443,-0.9745928572682613,-1.0761561674564106,-0.5517818829024338,-1.0207559911942123,-0.21620602945378042
2019-09-01,-0.17311182249994678,0.12284360437694593,-0.3833933463361042,1.2074004208980247,1.49935042710793,-0.047376453341792316,0.27935040806815653,-0.6105759562666112,1.7879612775091815,1.4809742294122268,-0.06268101685647112,0.16314789966975293,-0.406770802568948,1.4495213650677903,1.4400713386681114,-0.010398005667711915,0.05880427942116478,-0.4163243667174804,1.2263613968817038,1.4710670934963985,0.13556727931421939,0.08505234407442534,-0.0695678039766783,0.12255901761484775,-0.5289377613572064
2019-09-08,0.6849953617141754,0.3943839502258228,0.874330328677864,-1.2447868564161082,0.17228607159530193,0.6501584082915031,0.30899695591001997,0.9086697796500656,-1.1455158782052968,-0.44471505655546834,0.6373688042389017,0.2818136267632079,0.8860141395639904,-1.5697853334893612,-0.29608804616303686,0.6670605057173606,0.4972392741641123,0.7338823700970014,-0.7694896590922953,-0.8136949101901039,0.21022005646216693,-0.15971734028416754,1.5481102591276905,-0.775901440313277,0.3569767900972878
2019-09-15,-0.5146757270384709,-0.7286322636208304,-0.49480362200760636,-0.22120582382014486,-0.00256166680884521,-0.5073101186678187,-0.8116056039100943,-0.20499110018233732,-0.9248915383267275,-0.28582255164457865,-0.6758892061000076,-0.7347684754806647,-0.4974658946329274,-0.13759594012630566,0.1642200837497425,-0.6239752400571498,-0.6789926757228555,-0.480897523422704,-0.18063917342546812,0.004116816617164303,1.9640241387038329,2.0804067990592765,-0.306286483522259,2.2384174371915075,0.7201675959189999
2019-09-22,-1.0509537739497778,-1.0007372787392037,-0.8108411278107547,-0.09821036857167459,0.8524976281060386,-0.9881418792086816,-1.059104360464182,-0.8505987609548142,-0.36958350021722186,0.4240527330408326,-1.1012858022771217,-1.2589130062279101,-0.7773785860892984,-0.5584474404885219,0.3458575133365169,-0.9865666612780014,-1.1541618824306192,-0.7822216662568082,-0.510182476952902,0.12670318817142764,0.33106641491681416,-0.600988328443271,1.6586539438473893,-1.0255902331337488,-0.666814276732195
2019-09-29,-1.6186283275961442,-1.1069777165536645,-1.8698342143868358,2.1061287287933,-1.8308325394098675,-1.6968088938238899,-1.1940137087150626,-1.9442980532683043,1.6302286912417692,-1.9711468264126892,-1.8073570855272378,-1.2146546699407197,-1.8353324307545567,2.051342800928104,-1.802173039918517,-1.7676992516970804,-1.1149751351004902,-1.772597501990583,2.1422201766368842,-1.9246537608561354,1.2547290862001328,0.5655229611313152,1.540448847156222,0.1276119470723059,-0.6204413225719091
2019-10-06,-2.0095102872294874,-2.1273749723845987,-1.720144320401729,-0.13916805344201183,0.47956778273658396,-1.899569908561781,-1.8003361323617602,-1.8172113990915955,0.5200684550418572,0.7500700179932087,-1.887460219002225,-1.9824192779310865,-1.6686517118649757,0.27056383352552543,0.7525762529985286,-1.8736133235759578,-1.9532518970706696,-1.7584501039459928,0.4953575382377732,0.765671238284594,0.8565425355734017,0.25064177161400647,0.7258770199119529,0.03536483838134671,1.5447264111467596
2019-10-13,-0.9643663447357089,-0.980225733782304,-0.8469233774919688,-0.007260656215087801,0.5042981186228213,-0.9092187590250465,-0.9172469517351138,-1.0030432272702254,0.42986972497633635,0.653213049293501,-0.8852557909220934,-1.0053995515331817,-0.7874682959053999,-0.08303614838157981,0.5930609671340002,-0.8644572584325066,-1.0744552200964537,-0.7850223869808901,-0.38552896163789663,0.6036848758616961,0.5075324356104911,0.46401273771535,0.054296699000676595,0.43981719288403753,0.015739050306340686
2019-10-20,-0.7740899998577253,-0.9510064438454967,-0.5353005485041771,-0.7919542390485929,-0.40929897975096075,-0.6800532225653554,-0.9985173598057958,-0.35921276461262197,-1.1345791073029927,0.10691037722832561,-0.796516938299822,-1.2283914481077527,-0.47193549996747164,-1.3163177978821545,0.16775180095922163,-0.6800762005186847,-0.8930367809219564,-0.5024330836819498,-0.722278801021654,0.7230551799205173,-0.45471903248723616,-0.7269758306814466,0.7378988249666415,-0.9180651840091042,-0.017461179270807075
2019-10-27,0.27216382056887894,0.2827005999458636,0.4969654122407157,-0.48365104307017853,0.029668045249828374,0.34921636224245645,0.37746439668268184,0.21774883247950622,0.1832876848665109,0.569231500276859,0.2553919262654396,0.11831925388165533,0.2493957365503866,-0.2673695281459162,0.5241095134422014,0.2894085084238862,0.257338754674449,0.1402173673860621,0.19770538104946045,0.971412200247133,1.216374673862228,1.9097219232241927,1.3227503632324789,1.5496721683945354,-1.3477298999008118
2019-11-03,1.041335185649519,0.6798705004517609,1.3374376417810825,-1.350303830631705,0.11047522938829366,0.9554149587849234,0.6751034575008535,1.124751282751409,-0.8507577705890155,0.10866136351994947,1.0999194635749923,0.9442396153868842,1.2406453900849435,-0.7513512995171964,-0.28111196473387645,1.0574213331413116,0.8028339547651684,1.3884053905447273,-1.379646676418304,0.18585850721892985,-0.4490524918548334,-0.853229873916579,0.10410513216402047,-0.9248820782129463,-1.1443842542823222
2019-11-10,0.6488402336083794,0.852777343297729,0.3561231148983024,0.6459053344760821,-1.3443701354716056,0.5271074709947308,0.8045963423240066,0.138853733337853,0.8181802322331259,-1.576760018404804,0.5796529775165334,0.9134163007765804,0.4147015761176601,0.6282092729425872,-1.381176822673929,0.4284226426779928,0.8866246002601854,0.29594840466139144,0.9199210371469009,-1.4487833656035973,1.2348924797226979,0.3821592619649212,-1.5219339376170695,0.8771268834239456,2.1899061182250956
2019-11-17,-0.7626495466411166,-0.8751831365949351,-0.7691372869977294,0.13245707390739261,-1.1148221493204733,-0.9652744114985186,-1.020199423782807,-0.8935087554458353,0.13956293706069925,-1.1345523010514376,-0.9061043339068392,-0.7934571522190068,-1.005691158349316,0.7096461712197822,-1.1963958702293973,-1.01282335638802,-0.9458407154662376,-1.1446689331528306,0.858057015929681,-1.032046750097557,1.7444744076631016,0.6222927802755276,2.3446961958592585,-0.3258531882354739,0.7487259625548764
2019-11-24,-0.8985351395317128,-1.2448830070168815,-0.6275650524191959,-0.8797122519993945,0.5295700636991297,-0.9769839514161158,-1.3352337047652778,-0.5788370498127124,-0.9510415385609403,0.22044366823264186,-0.692176986626447,-1.1284331861204744,-0.4581442984509683,-0.9248191384751879,0.4429644933184171,-0.7335295375107074,-1.2282051944705825,-0.33776475795693317,-1.4084979056784652,0.15567758936601692,-0.9115089860486338,-0.06942317239642205,-1.4260603913072936,0.5449075353560642,-2.1685538082910383
2019-12-01,-0.8429598064588567,-1.092254129253976,-0.5356073495975107,-0.8242285578014582,-0.1298969109768246,-0.9451953082523037,-1.0937008188031518,-0.6770325672708991,-0.4098238667576044,-0.3785287836937438,-0.7249955377897092,-0.9787800489617149,-0.6374145488349631,-0.32891160873150166,-0.16970781255852455,-0.8527170480294796,-1.223044146413109,-0.5978991063968261,-0.9176145502250185,-0.1425350620787302,-0.7647996375786633,-0.948468555515566,0.30390072975334737,-0.9873293919790975,0.15286447840859463
2019-12-08,-0.8967006922658802,-0.8581373282651975,-0.6675969919497741,-0.2143168087744724,0.8578360480703696,-0.9129663584537235,-0.9972607300689308,-0.7466153187662953,-0.19505305056553712,0.8407958048954801,-0.7647985218434554,-1.042496368920346,-0.5361950982103916,-0.7376666935149753,0.42125877556946106,-0.8483322457343146,-0.9381132064049182,-0.6373061097171197,-0.3681314064298387,0.32806401430043836,-0.48904886598357755,-0.3011624777937196,0.4740704080390504,-0.46814324155869835,0.08306296135149709
2019-12-15,0.1837191948604895,0.4172807051592518,-0.029150962058990804,0.7065466762605842,1.505907595983673,0.231377169418049,0.26014868727427265,0.059748090735980024,0.29634352965119864,1.2344566700762611,0.36187614182463185,0.4775861987804456,0.13505080505954198,0.5013012823669285,1.4208584335973895,0.41883929383724267,0.24557903881910934,0.27597867432809003,-0.08405762075489528,0.9858643097091907,1.3134829039991467,0.6569146102228239,1.3721445966953743,-0.1015745267391648,0.46229307079410065
2019-12-22,0.3776293136891475,0.31757578354976584,0.6129067557664274,-0.5371280398537643,-0.5165961787413796,0.1557145479925171,0.10044807250554139,0.4361891051939891,-0.5557380714037405,-0.506659428142388,0.43169980647270906,-0.019346485890933792,0.7567065349108852,-1.1820211709769817,-0.05892043425841998,0.2382392040390211,-0.21249607156642253,0.629144118907263,-1.2406229233336346,-0.1301403379954997,-1.7190944635091725,-1.1260129080846821,-1.759697000732459,0.034168720394558476,-0.8866100838968888
2019-12-29,0.18104403328345894,-0.006481716150052039,0.3485795333863982,-0.8525173035875515,0.2632149406801862,0.1547255393867998,0.08634842365064571,0.3730264763234611,-0.5662865299862533,0.21494945235536267,0.1902474960875027,-0.06283780697282365,0.4494399787209707,-0.9811310113657541,-0.15162380754665844,0.2489090475620421,0.38757241986045,0.38911193012621276,-0.0400491928211561,-0.27648835722989923,-1.0063988401069093,-0.8552183349354346,-0.5202849285303661,-0.5573396035290203,0.6487420766105613
