Date,BXSStock_Open_average,BXSStock_Open_max,BXSStock_Open_min,BXSStock_Open_volatility,BXSStock_Open_change,BXSStock_High_average,BXSStock_High_max,BXSStock_High_min,BXSStock_High_volatility,BXSStock_High_change,BXSStock_Low_average,BXSStock_Low_max,BXSStock_Low_min,BXSStock_Low_volatility,BXSStock_Low_change,BXSStock_Close_average,BXSStock_Close_max,BXSStock_Close_min,BXSStock_Close_volatility,BXSStock_Close_change,BXSStock_Volume_average,BXSStock_Volume_max,BXSStock_Volume_min,BXSStock_Volume_volatility,BXSStock_Volume_change
2019-06-16,-0.9863494166348038,-1.065777489955983,-0.9526338180887811,-0.4155035138902726,-0.16063313102239052,-0.9831474261677393,-1.014434390477252,-0.8044489501033676,-0.6117459119668219,0.2593799285574559,-0.9964341146918868,-0.9954493710801671,-0.86521740749955,-0.3810259681076868,0.3785830896461089,-1.0325997523252581,-1.1233249400198526,-0.977858278897692,-0.33359874837446246,0.38270728063740933,0.05664629334571842,0.834809106196536,0.3114582732929708,0.8139207618806483,1.2831890139921578
2019-06-23,-0.9944362650266451,-0.7653036259904299,-0.9775651742856394,0.4175900273361092,0.9513531108793278,-0.9631702017942775,-0.6753178409500046,-0.9632125670927174,0.6946182617384042,1.152995065810668,-0.9384453707938303,-0.66181037344135,-0.9897452714632895,0.7338590787239714,1.0960903554752854,-0.9305085346395894,-0.6787328869278236,-0.9803798689720388,0.7842558900538256,1.4348107134024308,0.848473995867596,0.777972886472117,1.0990578683572738,0.45241267615948544,1.2106408179300472
2019-06-30,-0.3869170440975479,-0.4148167019487812,-0.2333916738056567,-0.4803897692669329,-0.37198993032204236,-0.4684993300067788,-0.5074489001872523,-0.34392322836854405,-0.4188142505103477,-0.09947464589085013,-0.3992423308702732,-0.565325403895565,-0.24272321739360164,-0.7571724097733569,0.11728051859013779,-0.44164954155671304,-0.5280153843727057,-0.3114706563647503,-0.4810323263226426,0.3695579683920014,-1.4705119232043369,-1.225440264957667,-1.7250629233854557,-0.6966685309139685,-0.5515513320934696
2019-07-07,-0.40246424794048835,-0.622704750353909,-0.19846917631314778,-0.9225768301687626,0.20702475805841247,-0.4872254091836132,-0.6136641103919948,-0.2662120798522765,-0.8075556531292993,0.30851102468957353,-0.3678669166765818,-0.5253341726923305,-0.17091465165990372,-0.6984005133441256,0.17266885586131606,-0.37123022383447357,-0.49817143921535134,-0.26522850467749215,-0.47955823163226835,0.38007273463622615,-0.6896263813522546,-0.8069970827389988,-0.43657079221210116,-0.7811917121170902,-0.2733096000420508
2019-07-14,-0.6416555937421169,-0.3304079730077496,-0.6546263180691484,0.4231657053976378,-0.43186980771629935,-0.45852614746269277,-0.46231424692846634,-0.6367973308416902,0.16748404404831232,0.21501039973960098,-0.7738996182374673,-0.5788014354627926,-0.9131899561674789,0.5149488590669631,0.5106162238408127,-0.566192179146058,-0.5025676447255197,-0.4399006926011881,-0.17596716778690863,0.7541050773446364,0.5064572709371065,0.5671228215467246,-0.05009399881527466,0.6876419330365937,0.615086998466171
2019-07-21,0.35047073253983446,0.49932043902768497,0.5084733393008302,-0.1684255121713252,0.5580126340733342,0.397830209301097,0.4075104202567063,0.21799870101856592,0.3332786279249991,0.9240206680918379,0.4111432752315981,0.23973749467649152,0.471057523289014,-0.4532950566328527,0.5533101473173947,0.5045054871567315,0.39684113486001515,0.5177360645315899,-0.24276476913395428,0.7075625462484848,-0.3558456289633176,-0.6499938999055938,0.02407926626188775,-0.7468758777746997,-0.13279779117747115
2019-07-28,0.660924274982387,0.709217527744236,0.06823014455594487,1.1082424614966362,-1.4038166824166323,0.6404050227235669,0.7302110868950672,-0.1863078791877237,1.6575485882109608,-1.4439732357199526,0.4466012767181187,0.858528843605197,-0.17259664381616968,1.3695047841946593,-1.4408665231654527,0.44886183016809467,0.572852037692485,0.058220462565326855,0.8275999103008919,-1.1092936549190293,0.16668259109160594,0.17231537945329872,-0.8612450389710136,0.6969763043138435,0.5435346651977175
2019-08-04,-1.3711081227083053,-1.4992625598797766,-1.358556143365249,0.15522753833708383,0.36737575543889434,-1.3471476255332422,-1.3055447611590552,-1.3102123412465603,0.21412127024989552,0.5684838265967295,-1.4621033116776427,-1.4058701877053905,-1.2771765689410888,0.13596549176825218,0.8470142228256003,-1.2902809115446925,-1.2049245434184324,-1.2047767810547758,-0.028393572721469775,0.40804161066256633,-0.4113002442913968,-0.47560053171070726,-0.8976690562013261,-0.1303178488443646,-1.2525775132648058
2019-08-11,-1.784496090519185,-1.9106948890296802,-1.452468115892541,-0.8766737312613188,-0.7367918893896525,-1.6726349241097147,-1.3741704393740248,-1.5787078191078334,0.8039738041991248,-0.41117077511503813,-1.6596390843857638,-1.72571545079682,-1.5915218373282667,0.1577762308862509,-0.8077562775375337,-1.759023053333054,-1.746817615586001,-1.7483652197930095,-0.07830066189372208,-0.37670417075606794,-0.8253789483010879,-0.7102293437056667,-1.8907003116511552,0.18494445492787231,0.47643099135976946
2019-08-18,-1.1494887531730529,-1.4302354388723866,-1.0470635750132553,-0.8750506491967173,-0.6199659205197903,-1.359182306449078,-1.4772200259905495,-1.1694080084864982,-0.7254343449495261,-0.7857147382349471,-1.2818551270804388,-1.2464951017568136,-1.5142122790631791,1.168812883187987,-1.8305200146193625,-1.4325921364233944,-1.3598312791867955,-1.7290033029451943,1.3184982498113327,-1.9928587690104422,-1.4339964111619943,-0.5682407689014505,-1.3638352150623108,0.12708262370339146,0.8386795494373971
2019-08-25,-1.5178189130015913,-1.516109689396607,-1.5264765081467653,0.2153609204691882,1.399128276478198,-1.544444324717422,-1.5946040419428278,-1.4508348335068775,-0.33245739922106576,1.0506123091831083,-1.481908843995443,-1.4979349056571833,-1.3752496146653708,0.17801488391250592,0.9816427658975814,-1.4725784985146433,-1.4817377173178798,-1.392762754159922,-0.2298805745500221,0.6138017090037187,0.45944088681634077,-0.12050950490693027,0.21056013825193984,-0.2822095913594867,-0.5665333528444888
2019-09-01,-0.9461398258394913,-0.9906303130518936,-0.7433644462705405,-0.6822877869670142,1.141713650681232,-1.005810891619031,-0.8633387271389931,-0.999010962240971,0.4201847730728468,0.9477466271250055,-0.9984376075264493,-1.0639018996324667,-0.9285309469035774,-0.04198727913067578,1.0852517054748083,-1.0485916564523141,-1.100659162485478,-0.959088662256206,-0.43721128619336846,0.7937453648402847,-0.5132867960704077,-0.2217410827243023,-0.6722471720828773,0.1061072407898087,-1.3322775401030362
2019-09-08,0.6716058609984393,1.1373295542020785,0.051632963183637685,2.5337620868401545,2.492096350000754,0.8246339596169601,1.1276552853902484,0.415973700960828,1.7728778449048792,2.090008303373582,0.705618468393549,1.3213502282666276,0.22174253803687594,2.2215592635746653,2.1443523488173,0.9582658437927764,1.095695740405989,0.5992187275935563,1.4899975504094964,1.6247173883894361,0.5778426214638649,-0.11089902369725649,0.5187541110936854,-0.4481498449893203,0.1301747512152165
2019-09-15,1.5103464180015234,1.086677794764008,1.7085693785626301,-1.1520644209139888,0.12475557712948253,1.5359574230501398,1.3079385812564228,1.8075678747977453,-0.9231056146437534,-0.45831253148037765,1.6380487055500044,1.320872714660268,1.9410437625465786,-1.4174169941630197,-0.42016280158456293,1.4735286792623787,1.2061187701501805,1.588686660545549,-1.113050341443756,-0.857984425605112,0.3127359266622799,2.2685042604668233,-0.3666024472239803,2.76499580608993,2.219092396018561
2019-09-22,1.671379464828409,1.5497218539021267,1.5538388965080576,0.09528239927679763,1.098985486599474,1.6107118525341526,1.793490547313324,1.6682903235286741,0.47322917721194835,1.2644681666752309,1.6455323872859176,1.583423887747555,1.4181055565938223,0.12377616269414253,0.7694102969702762,1.5620187493923385,1.5504382413668554,1.340561412535385,0.4701903056866913,0.40897820607268337,0.5016117121602742,0.3986057892870715,0.04896533144181285,0.433336546278819,-0.17411734876787388
2019-09-29,0.935945653154371,1.3132838921556844,0.6553587497401296,1.35418969255161,-1.612167219917439,0.8011434318514957,1.1648773203962315,0.542761647198392,1.4302128582508473,-1.4242824587788327,0.7360019572313592,1.2641072834433464,0.602659528187897,1.1888578934748437,-1.378036865725695,0.6789380771091872,0.9188614821754006,0.8043714224270881,0.2948510198127542,-1.040354759594348,-0.3746328632158793,-0.09328314239900844,0.009032812559243422,-0.11175605036795405,-0.6711343291052675
2019-10-06,0.7272456953074092,0.9621433450874112,0.8746140604892777,0.32779007798301363,0.9064021647849585,0.6347847452920624,0.95492908822994,0.707464409002359,0.69856865504098,0.8579594890897065,0.7584353926723807,0.805141005233513,0.7762829918499038,0.04142258824296717,0.41068034384099034,0.5669636479031873,0.5088938791298757,0.4247664121123646,0.22330391470821884,0.14948926301076498,-0.9830641493084112,-0.5564920371675557,-0.4274412389995825,-0.4439053594408978,0.5647415426208461
2019-10-13,1.010725820769844,0.6521518805184784,1.3760329664370439,-1.2491750724373019,-0.22272178626014769,0.8931302607164646,0.4960128189506904,1.2118964148347537,-1.2358126781075514,-0.017064676327832824,1.1433941976420277,0.6722305740567636,1.4658771604365197,-1.5043593482428166,-0.09088256036555441,1.059125191187124,0.6412828370382987,1.353760289726717,-1.755269961799435,-0.03118883892531374,-1.5659062459558994,-1.313773476619795,-0.9396687518497068,-1.1629458006175448,-0.01831428794309523
2019-10-20,1.712542708566677,1.3604168569781703,1.6919106342669572,-0.4479481180674732,0.4801328962710715,1.701200037848679,1.4823641307108069,1.9246927833386978,-0.7410550446868891,0.46709611193983047,1.7334631894780421,1.4588910288376837,1.7304259966147455,-0.7381710591840868,0.39521538354632557,1.700565603651768,1.4964474037577844,1.6462532255950288,-0.5298477876373155,0.5617057698738754,2.825252023774481,3.0528403877059964,1.78739205896005,3.0568663509038436,-1.7512228272608479
2019-10-27,2.1376719199625853,2.0943787162134133,2.257402570773915,-0.20973958894334271,0.3636600801972567,2.1276201698690627,1.9537258223820897,2.2624397931613562,-0.8499463581792652,0.31387894676940015,2.1642226836756184,2.0694525087313655,2.1645930457043803,-0.697158752224971,0.008849378495802406,2.231076723405856,2.205558263155375,2.2279993581874686,-0.5015011058100606,0.33497132910423816,0.9303821783279984,0.8522217975740407,0.3025377934353986,0.9277660027257238,0.7650522212857552
2019-11-03,2.3932120970365487,2.212174619497014,2.5283724870965933,-1.0823647682099564,-0.1116515552735094,2.2589629192590523,2.118873197593211,2.4153193608280166,-1.353029906775193,-0.5306607814697356,2.3606301496803406,2.2249491609319194,2.407529838138283,-1.2919252498113203,-0.46154404242905256,2.268996914657069,2.135025146365412,2.3900894667320176,-1.7758547914428677,-0.7324429614949778,0.713429101153597,0.8267948729212147,-0.17393503168452093,1.0344433872320722,-0.9271588143531376
2019-11-10,1.7415422609007343,1.5443720262635965,1.887237488768199,-1.306429055378657,-0.06901679395524171,1.6730686916342017,1.5880524307733623,1.8410156206568633,-1.2864162456435926,-0.3434285373705652,1.8079923251211847,1.7020719925788628,1.871030606128891,-1.2036225033468915,-0.21947496883286755,1.7551926059120813,1.696478204586627,1.855349374698447,-1.463853904899054,-0.5717662045808106,-0.6128206905125845,-0.6342008127726421,0.27477849101165025,-0.8016517372614609,-0.15853787333949934
2019-11-17,1.4208556661781502,1.2165122050453985,1.5982386504363923,-1.5017617375253673,-0.20848649966201652,1.339170548523284,1.2284687227219504,1.4790581318984963,-1.2866945913118446,-0.5919132274684743,1.4107911802826443,1.3511776930257287,1.444397092619973,-0.9243205249571063,-0.1650475966700848,1.353259677360798,1.283632030655258,1.4391445926139368,-1.3468918967923817,-0.27918609847185555,-0.8928562955067345,-0.566475574138873,-1.7042935151163567,-0.17978673245574225,-1.1301345866136117
2019-11-24,1.3414345827879877,1.2170857337800094,1.4113907578885274,-1.0514345480459872,0.20037814578288035,1.3129807557862765,1.1843527748975786,1.4353751610779335,-1.410603253761591,-0.23000975477258953,1.3979077768133426,1.3503251339304019,1.4742511907749414,-1.122487087059851,-0.18921401814720673,1.3241180261974659,1.289482900624988,1.386938049395534,-1.169003449525211,-0.49245460141863107,-1.202855308130448,-0.9838382417398115,-1.078236717412703,-0.840743192008781,-0.9069946544137326
2019-12-01,1.1180108820810604,1.1274999881916783,0.978679046603899,0.1465549750893559,0.0659739649526639,1.1350299135380362,1.288264799802145,0.9190448602862484,0.7798067051091437,0.34106640397131527,1.1439847426304914,1.2688493154919056,0.9378097175696417,0.47924389556630814,0.3861835329144221,1.1131291323506896,1.1114177071663685,1.028815057505536,-0.2532079606014958,0.4064875026439713,-0.6672698875874731,-0.5292750054860753,-0.5353367832025245,-0.4651020131564773,0.46521038591877895
2019-12-08,1.35843850162077,1.5481667688839909,1.2841564605106186,0.5339280303021848,1.0858715023459322,1.381587085373746,1.567151535039703,1.3131191630324104,0.4091634995301135,1.1452211706993192,1.336669802201643,1.4501365616787305,1.2993918853047282,-0.15656597896888882,0.5781844329149205,1.3950488198478455,1.614806026246508,1.3045739818351867,0.704049971256763,1.084128437046294,0.4937159130585899,0.8661956956502074,-0.2505398121005562,1.074383559552811,0.8337514919374029
2019-12-15,1.7331700696643804,1.725825658112435,1.7561067041408231,-0.6053646871249961,0.03039949549915231,1.724467167716793,1.6555944831229013,1.7528913806429207,-1.067370209223062,-0.42935804198373506,1.699601577487177,1.667655843456388,1.6387040489293192,-0.7293510109601989,0.08903904883061242,1.655802769908953,1.6612811285776645,1.682674281572444,-0.9965143705767565,-0.50035239673278,3.154152087016711,3.4362691891031596,1.4575725645188244,3.5361803984925753,3.0302833255649135
2019-12-22,1.2874622884566438,1.3446602936673604,1.2837852149893552,-0.09937480616384146,-1.3022034489278969,1.1933498461724896,1.2772499958393726,1.173512250441155,-0.04186967527634424,-1.4223954255791387,1.2351519035117955,1.2237170670738249,1.2061148901877514,-0.5714073097622202,-0.8795701474433213,1.1328178952061443,1.108604691207436,1.1251368431132907,-0.6902286978456968,-0.9704068445031118,-0.99772643788272,-0.7637203947012335,-1.5197572535968413,-0.5871510790975809,-0.5861994174419258
2019-12-29,0.7922786632439082,0.7299820511944476,0.7388747421815145,-0.2655095649148821,-1.194697226025397,0.7907704023019001,0.7394565784106684,0.7860859608902327,-0.4492911520934038,-1.0704056256259304,0.774027135712072,0.8276790732989892,0.7425169442431101,-0.11365403976577897,-1.1365883560043708,0.7845699128636183,0.7006349022416146,0.8116642316117734,-0.9558082033200535,-0.7154360173365096,-0.19737447166664915,-0.5103346504811345,0.7788029315825219,-0.6817005738074128,0.0007020955453835543
