Date,DJCOStock_Open_average,DJCOStock_Open_max,DJCOStock_Open_min,DJCOStock_Open_volatility,DJCOStock_Open_change,DJCOStock_High_average,DJCOStock_High_max,DJCOStock_High_min,DJCOStock_High_volatility,DJCOStock_High_change,DJCOStock_Low_average,DJCOStock_Low_max,DJCOStock_Low_min,DJCOStock_Low_volatility,DJCOStock_Low_change,DJCOStock_Close_average,DJCOStock_Close_max,DJCOStock_Close_min,DJCOStock_Close_volatility,DJCOStock_Close_change,DJCOStock_Volume_average,DJCOStock_Volume_max,DJCOStock_Volume_min,DJCOStock_Volume_volatility,DJCOStock_Volume_change
2019-06-16,0.545845888239102,-0.13799671263380692,0.6333502252439701,-0.5469449614342554,-0.6253207176363255,0.7122994788877836,0.013487582369333609,1.367318431804755,-0.8795355452187752,0.4140034881080682,0.8525879004126302,0.1420904805068204,0.930974258327184,-0.4164342847060436,-0.7971988525018792,1.1905367050985438,0.35650472695686275,1.7610574615405716,-0.7837530188455873,0.38083285651286997,-0.11327784029605628,0.13115892196941295,-0.7282016193682992,0.3022607336934055,1.2611430878456278
2019-06-23,1.4094447966107186,0.7167275309293,1.4201633999709027,-0.29272627646364136,1.2307322570770969,1.6636853920328452,2.024635216612918,1.1459598764080836,1.455601422498886,2.342106430171998,1.7473580598006955,1.1578364253037874,1.8016312381270396,-0.1233430155547538,1.1540534812692296,2.195842429684468,2.6016057636794936,1.4620841148277481,1.8994565062789777,2.725181312411297,2.0757183644322845,3.190282875692743,-0.8230477219419018,3.282930401017324,3.246747453256339
2019-06-30,2.9884995592064323,2.155763908449458,3.075617539783376,-0.6302323900578096,-0.3613672375425751,2.564877202206745,1.601727945861262,2.8570384697193196,-0.6799485807825892,-0.2996832479361244,3.1809640150782554,2.5326017913030565,3.3319979854983095,-0.6078266349317398,-0.4811221263023539,2.907245626987046,1.9427860906580663,3.125053151411177,-0.6283574486701947,-0.49265314535749916,-0.7885041844958319,-0.2392357211070426,-0.7461159960267648,-0.15766831494254724,-0.6683247232280195
2019-07-07,2.1609405363816183,1.9160267984740258,2.0132127245164044,0.16110735748753668,-0.7419124481414565,1.932679316938048,1.5943981113063257,1.8853406622791333,0.05530077236910614,-0.5038660126474723,2.2840397259703176,2.2263081244978333,2.1527622591723232,0.4113223722573958,-0.8772126671412327,2.1401388015748215,1.8142329315864327,2.0375659133059223,0.21523295104548176,-0.7321911736340997,-0.7786380728083764,-0.45173535736979403,-0.7025538307139462,-0.39155891288417216,0.2896790621067589
2019-07-14,1.4145620626246633,0.9991177139262323,1.568645861296484,-0.7310647978848644,-0.03959961998326768,1.284203862418475,0.7735988399030707,1.470515126373197,-0.7418194796127564,-0.03291251664404457,1.477974020524782,1.1303573120829105,1.6717580791873203,-0.6725984444902248,-0.04466074573948266,1.379718465461729,0.8986330818191173,1.5844343468863453,-0.6468817211110351,-0.1461025128240698,-1.2479175481122815,-0.9165723158869359,-0.7025538307139462,-0.8644079303442174,0.0008384989531629836
2019-07-21,1.2705472180263915,0.82177280059949,1.4415084585915308,-0.8314053317485064,0.5154075300883191,1.2842728932398448,1.1431698234117158,1.3699988334972018,-0.12013711258420837,0.28589314315116116,1.2999091222012742,0.9546551485823908,1.4621401954460682,-0.7381068778397041,0.4522361427546943,1.2098373335111559,0.7440080638263921,1.3863928597906592,-0.6976259437150598,0.17547132824432174,-0.6921827265690528,-0.4620874659021818,-0.623166343139024,-0.41260973535328477,0.1028341118258411
2019-07-28,2.306682938378389,2.8338700712939886,1.4772685059600317,2.4437834767959723,1.9884012686827897,2.6927393598687295,3.1625352847194486,1.4171717593540034,3.126271108527955,1.3079161229078713,2.1567455526917505,2.4330325233242163,1.4786314144027495,1.8516522641157305,2.0415551354620862,2.348747715472137,2.5600222103615726,1.4169582455986807,2.1770968157284747,1.3375536331827462,0.3736019430494343,-0.14696639040880274,-0.5477388498013015,-0.10110762518301146,0.11501425636450929
2019-08-04,0.15872391579136086,0.6247490039442744,-0.17031752174862538,1.069039396576357,-2.782394356034071,0.3074794713534031,0.36424790315979383,-0.2342517252219759,0.6860193174650742,-2.1896093896307693,0.03471677706065465,0.8218166792687849,-0.15866643469130698,1.4467924635296423,-3.0008212819459352,0.24903710716011732,0.622524182964552,-0.22750327898757738,1.1136334816443034,-2.5581387767997796,0.6736497674705086,0.10282298461149456,-0.5477388498013015,0.14989850608258565,0.06113029317545879
2019-08-11,-0.5900223179224356,-0.4832472972140284,-0.5515413880750414,-0.10660736580310805,-0.9986580523777925,-0.5748121308091247,-0.5187442232561787,-0.5934645745218672,-0.24082601947256857,-0.44063585431191377,-0.6010108683117815,-0.3669799611910914,-0.5901743287086685,0.28654932498193336,-1.1247251255451391,-0.5930335217054041,-0.4292580886117084,-0.6664932343290488,0.09684770689559348,-0.6260463759935047,0.008057265049782575,-0.4802406978887882,1.4796832440274572,-0.6088993278132168,0.06549674035038713
2019-08-18,-0.8106675984333817,-0.6745792296024665,-1.0263642655343816,0.21407021196667395,-0.8668894142537895,-0.7830929783573402,-0.6408887810816271,-1.1010793933747318,0.045413879212226095,-0.75142062074869,-1.0906789900608744,-0.7598003099133304,-1.7974145037002554,1.7648082018290798,-2.1101296002366716,-1.1489689567775558,-0.7730732567920191,-1.8706730087411856,1.1751173417608405,-1.9072807920561565,0.6558295064895885,0.23127814856558435,-0.5540664129618232,0.2795549739572417,0.3232337042307844
2019-08-25,-2.6370238355290607,-2.0323574896121213,-2.8710673053160285,1.2575001668236427,-1.6345033087657161,-2.4869147617404184,-1.7833543846840325,-2.7005365302259685,0.2749554898329284,-1.2395316825143088,-2.5914392619707005,-2.0288711919557327,-2.721540500787257,1.7207190791891964,-1.6241308776877401,-2.488430007760685,-1.9049032777942594,-2.5538966411972948,0.6697352723389417,-1.28990091682735,2.4713271804203667,0.8370748443968318,1.441460803069254,0.7144016085213691,0.4989981131890001
2019-09-01,-1.9772285556838307,-1.2864273521671927,-2.0878955344631276,1.6323418387188176,2.544241554677826,-1.5481529130295917,-0.8902446204452181,-2.22521264785722,1.4874986900301215,2.4853592614013107,-1.9615406911271234,-1.272883042437879,-2.0784679623112154,2.1042216619464615,2.513217028520291,-1.657111218572479,-1.0156884010214653,-2.1932580846110836,1.9765056046251963,2.356443803485316,3.334848282929579,2.972043656066276,3.744275701193806,2.651134945852707,0.8553290573528015
2019-09-08,-0.024005434867529388,0.708626231087529,-0.5210917077147188,2.0867277839254545,2.528270607539283,0.6785322418388813,1.2596636587036047,-0.022212396313293074,1.884691698431575,2.285872590400851,0.0011071135750472473,0.8579910618804845,-0.61556686339089,2.4686576156253865,2.528610709300158,0.44807200606614284,0.9625588336820118,-0.22289938777072593,1.8256000260585759,2.0572733454370713,3.4673344192395765,3.023042630321738,3.1383648885963713,2.8910619653332,0.6999740772194802
2019-09-15,1.5395299730021605,1.4303866516808907,1.3444314280323537,0.10813680980089746,0.9608657208255585,1.803859563229777,1.684778538746741,1.9205163194076522,0.1887950660380999,0.9622106651124616,1.5266543440583424,1.5879240506490964,1.3365380688829174,0.17853623632986088,0.8844095057773754,1.722991667377441,2.0520742163686814,1.6640788136545395,0.8712765119456527,1.2498466234338346,2.9060987941261294,3.145834715182717,3.6363185456072347,2.9617308335285895,3.513452116374838
2019-09-22,2.357981915545286,2.4087315070486954,2.3368778020740475,0.09847016868724659,0.898074817089139,2.382070283543903,2.1946481016129744,2.4378957937316015,0.19013433789507297,0.26115858554384086,2.161355715666767,2.338015553728234,2.1942390885814254,-0.12553286867009772,-0.19104687753915015,2.27782466804786,2.1054509850810406,2.1607860238906578,0.08625163973017137,-0.7114726969352211,1.829863615561302,1.084214745944298,2.9250804087917412,0.42606338374247943,-0.6121688288958935
2019-09-29,2.082900386630497,2.188392137553535,2.0251278360680756,0.48721074521500385,1.089162505339838,2.190202852387823,2.361363736126548,2.0910239542070608,1.3846783697352412,1.8568128199335328,2.079658295084833,2.342175512010107,1.8973843757289246,0.949687565864969,1.348285500972098,2.2341714984450087,2.625148191930291,1.8752211747260592,2.3011145172384815,2.188967187257828,1.1668351297522555,0.31246755710798696,1.8764771851151727,-0.27613107211792626,0.019896746315567666
2019-10-06,2.6322299354351353,2.5688748825728625,2.6224341999444727,-0.2638645938156731,-0.8009683230781302,2.6461820076906672,2.4577625424533327,2.5546677854058357,0.7501802466986519,-1.8081171566160361,2.506878129313191,2.6240619596320007,2.2230690331627536,1.4479018992277792,-1.7640782529150782,2.4769548784538364,2.3605896987411756,2.545383869528916,0.247938348835385,-1.2545568233530393,1.387444518120905,1.195900837866727,0.7717420491205159,1.2191150689653774,-1.9401164267345947
2019-10-13,1.8847194574242265,2.145014917149923,1.8011118514587428,1.416608834749016,0.25181585262937173,1.8889989437229566,1.7514474367737427,1.8557987071726616,0.4247042425310673,0.24803658666936085,1.894689816746144,1.895044041285838,1.8917557523939958,0.20935992066250578,0.4922233478866677,1.9603226248499128,1.9111391047017032,1.9221215311764106,0.5491845635987739,0.7806254746286746,0.7406808344526064,0.31929913689959044,0.87811148712249,0.08518938387157364,0.34678689403562085
2019-10-20,2.164026728818314,2.257678326955138,2.106065033720445,1.013505428400821,0.82304902396039,2.078269207440424,1.9024619906619284,2.0385583157132454,0.28504744587760794,0.8214032370915395,2.185195442743162,2.2158624271384575,2.123252680474282,0.6375784262977002,1.1518971853742566,2.2161717518064634,2.057224286853693,2.180304435796852,0.12735345048235858,0.6867861911313993,0.5347509495135395,0.20520035864920524,0.6157558571696338,0.03421948583841058,-0.6774337209724799
2019-10-27,1.9690465365383205,1.9197403508281612,2.0121929868543385,-0.16923150303615236,-1.1597702146970499,1.8369611853883332,1.6662863934099656,1.9796559611600353,-0.6439005867196503,-0.900431688210394,2.005534982491578,1.9976170031250713,2.0696205940501238,-0.19426684210256095,-0.846163143786095,1.9200840583669554,1.8000297897023143,1.9514497864911353,-0.25997940727287616,-1.0442838925182898,-0.28516688512073607,-0.5611087278423919,0.19892732020243925,-0.7624757938493013,-0.08758733030859205
2019-11-03,1.731488460430844,1.6263268965550957,1.77155322088952,-0.676955560314796,0.42567628299415095,1.6216932752486315,1.4457833851174233,1.7741800354715314,-1.0777828167268773,-0.00019088249388979323,1.7958991977647456,1.7220117886988677,1.9071160782117984,-1.041804156927121,0.12097647652284153,1.7298482804964386,1.602250928248769,1.878142712950278,-1.142815385302941,-0.14342192039221813,-0.5332825499761111,-0.610016231867421,-0.364104949554935,-0.6207602576799875,-0.42638476904610134
2019-11-10,1.3293909480724846,1.3471102285249403,1.2986095017636214,0.25648261425028435,-0.38004714547431867,1.2859040554908123,1.201107448782986,1.3548556764405892,-0.5262884712484885,-0.40496384471158947,1.331627955324404,1.3333792220295955,1.3501734030365928,-0.26503887408394006,0.19633382822509876,1.3257575427667065,1.2387809178218157,1.4348559894904382,-0.9098543165645597,-0.11591411493214425,-0.24544322931364948,-0.3329161736096602,0.09151457328325346,-0.44724831334461157,-0.7712962251347072
2019-11-17,1.3446705571857906,1.2868592269852996,1.338755596590336,-0.3475482623282156,-1.0895190700621407,1.245781754534096,1.1455795950715524,1.2952161254717018,-0.6338371353644066,-0.8307325142113272,1.3699328086112874,1.4174903992312085,1.4014275923283261,-0.14401473453565725,-0.9093321682070294,1.3060469356794662,1.2684391819958873,1.3628887372146556,-0.5960184325265269,-0.7749460233367145,-0.4910063504512591,-0.31489423415984685,-0.6511256435975449,-0.16347669661583097,0.016078464410623876
2019-11-24,1.134765649662725,1.0637980643182507,1.2135152610738713,-0.9866381740002413,0.11456164609659784,1.1206022010026824,0.9915480753135817,1.2651194039470113,-1.226161308978323,-0.3018723391004281,1.1947991233324546,1.1613117396038737,1.2734760944799342,-0.9383170257575193,0.17506525467251835,1.165838731708287,1.0477484822126324,1.235115372904961,-1.101527102415134,0.0819572534179377,-0.2850575710788694,-0.3052679652966992,-0.24160013850382897,-0.29394092761129986,-0.27838667553930674
2019-12-01,0.7672882035192047,0.8895229797300265,0.6853863665021795,1.1045514021232672,-0.596515977828637,0.7965637137220092,0.8061349047280353,0.816755359617764,-0.20043179259083677,-0.09187196185286003,0.7765774735142902,0.8692873779939182,0.7602078980101104,0.4509610909699356,0.4110941351385845,0.8088035940736199,0.7751262351190593,0.8286703660624968,-0.4874415741889091,0.040328312751237494,0.17298401006279082,-0.1006076348530494,0.18416493616112606,-0.18700935396145332,-0.766269840000457
2019-12-08,0.7783126541851905,0.726264503101292,0.8349563821115615,-0.8914442250467934,-0.8103748882150307,0.7626020672437803,0.7102847159989695,0.8711319957823657,-0.881671474469317,-0.3461349604992133,0.7197647242256641,0.6131416729713643,0.7881267254279617,-1.461290011611359,0.0354016385241093,0.7569522950650265,0.6636116169968717,0.832411010959731,-1.1555314271057184,0.052208451288274185,0.20504320395064918,0.31856962948246315,-0.05201942738959895,0.40543253818162667,-0.5777829466512208
2019-12-15,0.9213028870983349,0.8679813067043417,0.8482251598788717,-0.053255734811069474,0.9762804491880768,0.940081298418692,0.8742920930767677,1.0286983870356619,-1.096120554539873,0.08469207981374692,0.9260311215730693,0.945656958485042,0.9137623629982637,-0.176428231166677,0.7571812019631868,0.9889167387022382,0.9514203499810714,1.0646154070310827,-1.0217600503951951,0.04328154736685837,-0.06959984541900016,-0.3869788655442356,0.4960816520218894,-0.6271603398922505,0.04671673583294626
2019-12-22,0.9965897480795982,0.9727855175286921,1.0358488255636236,-0.6913920456940944,0.5675964826076537,0.9411370563141807,0.9128589850584112,0.9209105014080782,-0.32530606292328795,0.4475939872580655,1.0294115281685834,0.9853542891179947,1.108322235980863,-1.2831827061090317,0.19425184232369766,1.0075515607938843,0.9712921665274331,0.9832362996452376,-0.4787802111633333,0.3085080194418558,-0.8697534671098908,-0.8402742633365606,-0.5539758511868231,-0.8204087113702424,0.06818713922192378
2019-12-29,0.9525740376669088,0.8871058184003204,1.0327284794229876,-1.3844335206421339,-0.011926642085534669,0.8743856300398051,0.7916979388669787,0.9800340096266146,-1.298929091301702,-0.22562724191439087,0.9992393215448754,0.9962016291335469,1.0406247938091429,-0.8764940881952278,-0.1248071336664021,0.9165551641799965,0.883470342124298,0.9597539792300066,-0.8796349491139729,-0.43233621892567153,-1.3185696228099733,-1.0701518437703108,-0.8014985989161373,-1.0119799409113,-0.36783488643651074
