Date,QRVO_Open_average,QRVO_Open_max,QRVO_Open_min,QRVO_Open_volatility,QRVO_Open_change,QRVO_High_average,QRVO_High_max,QRVO_High_min,QRVO_High_volatility,QRVO_High_change,QRVO_Low_average,QRVO_Low_max,QRVO_Low_min,QRVO_Low_volatility,QRVO_Low_change,QRVO_Close_average,QRVO_Close_max,QRVO_Close_min,QRVO_Close_volatility,QRVO_Close_change,QRVO_Volume_average,QRVO_Volume_max,QRVO_Volume_min,QRVO_Volume_volatility,QRVO_Volume_change
2018-10-21,-1.6774408983723885,-1.7563771504964985,-1.4744153747701552,-0.6144671791883136,0.1904019978034424,-1.614002490602277,-1.6698607515959456,-1.342639154156637,-0.7094982463218038,-0.2255080465863266,-1.7217252402774597,-1.9196035830336422,-1.5555875914495785,-0.9767078832319175,-0.12109139551646778,-1.6615748262421552,-1.6066180085576665,-1.6522889719800207,0.509505692252679,-0.5231775496463602,0.3900050435530048,-0.38577923870711606,0.21670546335805457,-0.4534027932733993,2.1549773540710624
2018-10-28,-0.8790831618692215,-0.24882732545035793,-1.1839572985984979,2.220735478726871,1.3033124068535882,-0.682152714257353,-0.056596441192484574,-1.1439702654641173,2.2069084371137775,1.0939436384150176,-1.0787227189387087,-0.7218581877471141,-1.5086863769462007,1.983924112960198,-0.3025807688845222,-0.8123476472474217,0.00975643501373885,-1.2120485656508917,2.509607219548148,0.06648587138981445,2.7788929782658567,1.841256110367177,2.9352592816682614,0.2706409531054431,1.945739182360875
2018-11-04,-1.728309013589659,-1.7687200372643461,-1.8586097489465565,0.9094747433219946,-1.4083031440490417,-1.8921675595727667,-1.873282421807156,-2.1082489998925684,1.1658699437274294,-1.4685284997741859,-1.7218243454918045,-1.713536700812656,-2.0401878520042698,1.4073168982897721,-1.653327679098854,-1.7575502164425307,-1.8603726224811479,-2.068090465004337,1.2261984598125006,-1.4443276854223397,1.2151085423509869,1.728029480024003,1.037048536002994,1.5252851530933729,2.3995253926772215
2018-11-11,-2.2211550265839075,-2.2913317397297517,-1.908598676569827,-0.6333743139535162,0.7439456112826256,-2.1963043382690457,-2.288048081592739,-1.8784750851099945,-0.4901131827395474,0.5900491250065171,-2.165810649725906,-2.2362456092030016,-1.8393728646617178,-0.24166644372164817,1.0101194572104268,-2.1845374295068676,-2.2769590822686823,-1.7979635506287266,-0.2771666245848007,0.442694727111288,1.9800248438274566,2.149318838418775,1.8783087471850741,1.8116620929283282,-2.0057195486805233
2018-11-18,-1.9039637412633417,-1.8369958529036083,-1.8161685954886637,-0.043904917680984014,1.3630679657678721,-1.9251030554909374,-1.9068490280287844,-1.804108206532162,-0.22022195797922545,1.224285751461888,-1.70509790658092,-1.727799150603687,-1.5140718290077098,-0.28807147846493886,1.2593476644846147,-1.8224503291244694,-1.9204886619227135,-1.6454134048569642,-0.3379963959343792,1.5271551635260658,0.05803327918142167,0.4236446748506253,-1.155313717066434,1.2275284991696125,-1.2742601246794676
2018-11-25,-1.189623122477833,-1.162459257695475,-1.0214798944272787,-0.7690264856751866,0.9079197748508226,-1.2325195846470482,-1.1939088337666361,-1.107880178869313,-0.5124256076810796,1.020394900979735,-1.0878113569635286,-1.0522441064840886,-0.8007194256872264,-0.7943779059201567,0.9311021092741858,-1.183283464564043,-1.2365370576606574,-0.9881463385741021,-0.7155653292452167,1.218538406379084,-0.4853207364156984,-0.4697247704205589,-0.3643753994726437,-0.3799323293650658,0.8012674817763137
2018-12-02,-1.5014890972847814,-1.0414871518835467,-1.6471515399858836,1.7294399312096722,-2.000259041138063,-1.5984515103330412,-1.1895885009905218,-1.7421747729181218,1.4991175937045114,-1.7283967780676428,-1.6065596073168247,-1.4245522984340726,-1.6094713086238057,0.6058239727742643,-1.2599364923238783,-1.68365028214133,-1.6259051037426533,-1.687655797568613,0.22299861843881533,-1.1457811151218966,0.4263955855425657,0.3325907646237778,0.4628443610383835,0.14757497389258528,0.04217831778364811
2018-12-09,-1.5834519274718903,-1.7778137589398222,-1.3866683837250497,-1.4660949556382952,0.053099276292813906,-1.567809668159639,-1.7568867230255811,-1.330995137006859,-1.3409070241760273,0.4281171059623521,-1.5275794227870554,-1.6913977596558085,-1.3017869495624963,-1.3315595991160503,0.39428505236742173,-1.5926205221885301,-1.7711098856985554,-1.3962421208004443,-1.4500649686513523,0.5604033302846738,-0.3796670409279134,-0.5432539365741524,0.2920108754492807,-0.898241834118438,-0.0790641770910519
2018-12-16,-1.462999263865433,-1.4847303216201833,-1.5956095571717623,0.06258500168339494,-0.8932159112047976,-1.4228915090808674,-1.3883609812376934,-1.4748909028448094,0.031460180579036934,-0.7115413571095994,-1.496177476006592,-1.3602534538120934,-1.5174589925836823,0.32396034406184565,-0.9199086934084071,-1.5394732695373765,-1.3682126082478088,-1.6306876150863645,0.48157434195054627,-1.1603729391399271,-0.0057048798976393885,0.6595424216391524,-0.8204777619985257,1.3200649059278642,-0.38311412759944985
2018-12-23,-1.276883743541586,-1.2762295189357582,-1.3704857330989422,0.008676592372120288,1.2766345924492086,-1.2502505092758478,-1.2909311468977893,-1.156812162101361,-0.6642695785640295,0.8770543062454953,-1.279947199758404,-1.3144808967501316,-1.351286456967075,-0.1583745247262504,1.338536689014186,-1.125406437604059,-1.2863971888561183,-0.890176474998869,-1.521135890829108,0.7854547351489639,-1.0503830365312965,-1.2534266003886405,-0.35754270923374987,-1.363125357427717,-0.018326377658461325
2018-12-30,-1.3251595339283642,-1.3519046058117934,-1.2963393416726736,-0.43464322714168363,-0.0011052489165012938,-1.2343377261734396,-1.162522439743927,-1.252949255845961,0.04289668362639942,-0.06026464645875726,-1.3100574014496067,-1.2199702047622223,-1.4072924035925647,0.542776003452925,0.022615895563371576,-1.210602430874137,-1.0629681112333298,-1.469858427803902,0.6007554858466031,0.021648309195900408,0.34900597906225633,0.869809817682984,-0.5462473712197224,1.3595840061059605,0.4060624448216962
2019-01-06,-0.706393817821856,-0.6869123739979304,-0.5602766707970072,-0.5243956485380379,0.7616440173176955,-0.7238146311263086,-0.6052062717978482,-0.8330064481079499,0.39250365080352967,1.029202070073222,-0.6624253099410617,-0.7514135409361262,-0.5309334994560607,-0.6727116910171591,0.8226908301366752,-0.6667187004695636,-0.5394445445204475,-0.6488805150013012,0.04608416294927354,0.9739813797739466,0.7183869084900738,1.114716012401086,0.7509493541198675,0.9330098635010219,-0.27231086965953577
2019-01-13,-0.49449307096531037,-0.6171537888499928,-0.2278042924850224,-1.0698968009688188,0.27361854955320464,-0.530132574323723,-0.6621166737223533,-0.2537952609595231,-1.0526301902594508,0.5013093535831942,-0.3514556801418787,-0.5112923048115857,-0.16642457086102733,-0.8419560440059205,0.4273782520493736,-0.3926782369387367,-0.49581285106852857,-0.08934138063111113,-0.9739196300557341,0.8193871708307435,-1.5302386321168704,-1.543041938305406,-0.8972650301183366,-1.3702267210766614,0.20619618214579932
2019-01-20,-0.05251896065278195,-0.16980877968214828,0.21791002087507805,-0.7778911512708286,0.3616200349825616,-0.07329721679258537,-0.017445371349217354,-0.08965652398859254,0.1085399077610284,0.8859089233120678,0.04583439053748581,-0.087089110701839,0.24299410746434066,-0.6311428827417517,0.7285546662872208,0.05891393416469499,0.07502936879254375,0.17347402957647187,-0.10870963180398413,1.0844203834004267,-1.1016008515880988,-0.9749467962204376,-0.6297268770253931,-0.8346192288504547,0.18843363271581778
2019-01-27,0.8975750178780821,0.48137389545411113,1.2545015244483524,-1.1932447818719587,0.14534983840963317,0.7824472855097757,0.35699127135706366,1.2401652076529097,-1.1229788506759666,0.3726520347497664,0.9978136259409879,0.7011373477236361,1.2261116468996234,-0.930667113352758,0.512977160258752,0.8823336059732305,0.5153722310822106,1.0134319611221998,-0.7137856667300494,0.7189906796619293,-1.1749507256585214,-1.0832692368694017,-0.9359028799237196,-0.9036924648255128,-0.29299090420977664
2019-02-03,1.2209955919310338,1.3488661356029354,0.0688489293225009,1.830144344425037,-0.5993447260741371,1.5136052221468672,1.9573274149691107,1.2056109718477452,1.3664153238732228,-0.4334539350293063,1.2605103942204854,1.7033448426496853,-0.028682008920650648,2.5554766896849994,-0.6388583908535258,1.396432540308424,1.6525244775793948,1.2663021998683863,0.5186210438529407,-0.6416920204087709,1.1155776510499533,1.5931071359992732,-0.07497670881302902,1.846755492513942,0.7573701705643634
2019-02-10,1.0567283213389944,0.4613200521860986,1.398697940012295,-1.2762427454086696,-0.05052521713533086,0.8207160293846091,0.1607949720683172,1.254597859351086,-1.4141739824331003,-0.1519618049923125,1.1340200685409438,0.5877249650903204,1.461412633314617,-1.4289163795470214,-0.15921240007337034,0.9269622196567098,0.3874165719160511,1.2161578575060314,-1.556664821982168,-0.11622364362343023,0.5170263053336485,-0.46476950184828736,2.046891320341369,-1.1359564142395449,-0.03246522496415314
2019-02-17,1.3362393065858398,1.486172650200331,1.2994787862580357,0.27989550982261024,1.1028075398106434,1.3729498776663593,1.4536900001164452,1.1651114730517267,0.6249878118142514,1.3154327187326837,1.412521080492115,1.6478823383660899,1.3969059810060391,0.20593211845775414,1.1873449565254175,1.3827977543081031,1.4939620185127862,1.1418054027702995,0.39464930660353387,1.2259140271403743,0.5968570871288834,-0.28486797607570546,1.5642880322513124,-0.8121216732205122,0.1875267151514802
2019-02-24,2.06880242161538,1.8247648014826339,2.0028779085044714,-0.3849044156322743,0.6785662299217988,2.096331512738444,1.6619411971294344,2.132276729089906,-0.7076688173554273,0.45871924846981826,1.9586697578908878,1.7413678352709734,2.0010378966181257,-0.8559430181268928,0.26027065295279445,2.0513526433813576,1.8276542590736116,2.0191615537884533,-0.9521366805592871,0.264805000108425,-0.5765636726207871,-0.8102582638773529,-0.016437012511147476,-0.7971797159719964,-1.2827434317105686
2019-03-03,1.5299812020278811,1.4773368938894003,1.4100394574923416,0.006424813916719139,-0.9158339014482351,1.5039817987354147,1.2929586347909232,1.540449492557978,-0.5734733247928913,-0.741678343732968,1.5088516307897168,1.406788473230468,1.414643899835276,-0.34714041533896023,-0.5278084725350467,1.479880095534176,1.3621294298506696,1.4776125921577759,-0.7404602674524627,-0.4202720620297567,-0.7477836474344294,-0.8773325655138227,0.0619323013759569,-0.8835080108536857,-0.171661350716342
2019-03-10,1.3629576800444754,1.1407853353707806,1.5042153137639422,-1.2476158070006367,-0.2254136814086711,1.3174685658968988,1.04516576675069,1.417848491168798,-1.1189618277214688,0.0007240963669658385,1.293518605034248,1.2171193458536678,1.319587115233849,-0.6809647656199258,0.1470101339316125,1.3006757789895478,1.164087266044862,1.297114074562442,-0.9289147604017998,0.043417669856576704,-0.7291106772645106,-0.4871538903371892,-0.7100920164506251,-0.26330869679584734,0.8169584433949245
2019-03-17,1.5306340674012295,1.7121308642563848,1.4843348842029598,0.326916570330579,-0.024523422780037843,1.641469207763421,1.7969711388905352,1.3935586040221495,0.8934926272713275,-0.08631146929094542,1.4466080682294153,1.4937697194234074,1.298652994392197,0.04109465798808466,-0.5733005134284661,1.5124818057039489,1.8355176566766804,1.2279868745470996,1.1834503848139724,-0.11678278556463424,-0.1244564651178102,0.7593856971257658,-0.7034201971361506,0.9812717338959794,-0.6657278254003524
2019-03-24,1.333543560382106,1.2767460682763248,1.3568626092016982,-0.3505222305549401,0.16988894919329192,1.3263647052613845,1.3392332271860978,1.3161229514961565,-0.0446370784165238,0.41163285644490066,1.3424502058638181,1.4745224773919439,1.2970360121696662,0.07284845909709663,0.5853300942659094,1.34134980457176,1.4358589374005248,1.2585155694206134,0.028632676071474218,0.614307308097965,-1.159824135715161,-1.0084708452309632,-1.2757659705521982,-0.6035468769039958,0.4138200287024873
2019-03-31,1.8220431290516388,1.6353211689611846,1.8855285560687456,-0.991405645952218,-0.9362263904929284,1.8146348027122197,1.5654085820705987,1.8323821784221856,-0.8438632833736661,-0.8832813679807441,1.8605562740769812,1.6375737065705334,1.9067133774561589,-1.0108255073992987,-0.3897415078152003,1.8366599188910897,1.6830197061987435,1.9006372700607848,-0.9661526330363981,-0.04828265900973852,-0.7077095835230701,-0.6322950285957643,-0.7781699728698894,-0.3842426587347055,-1.711947079051885
2019-04-07,1.7743802708528427,1.7519503611200258,1.6643328924677034,-0.07017043934175435,0.8647051018205058,1.8209392112015932,1.6510101124159389,1.8127136375489585,-0.5308534027744565,0.23598336038854922,1.8334449269764426,1.7371926338022268,1.7787543360304068,-0.6695309894006554,0.11609952387958705,1.8489155476066772,1.7666981553196517,1.8177993600842888,-0.33356704941892,-0.02165961062132983,-0.34495163450727667,-0.3161941845344547,-0.5081488303425752,-0.12708706944404843,-0.462683501790535
2019-04-14,1.6962683128480858,1.7777447655594862,1.618311698903894,0.08159707206913476,-0.8190966148835609,1.7346216759054385,1.7499859800849675,1.701167924171839,-0.18454521981108715,-1.6353866646515574,1.6901731166444087,1.6299338841555229,1.6585974356450257,-0.8096847750610296,-1.2415725464866374,1.684318100690779,1.7065839158774374,1.658262606857012,-0.11464067978188143,-1.8381988545509969,0.590259279466287,0.5850373589044359,0.32292140085919474,0.46347002250154445,-2.3791672242661117
2019-04-21,1.2438434285485922,1.237297623735004,0.980115368463904,0.4798691802343866,-0.8491568053879559,1.2814554672423313,1.3902826502823986,1.1642496378420095,0.6168637896892613,-1.1123275949576967,1.2517714522513945,1.39089358082232,0.8527226828307722,0.7585451120698085,-1.2992968713795399,1.3358527821041337,1.257723230356096,1.2479212549763499,-0.019913267802236328,-1.019161610671037,0.6562282354401305,0.365884086782537,0.6754478238747932,0.11053459634152772,-0.7224610776334405
