Date,FIZZStock_Open_average,FIZZStock_Open_max,FIZZStock_Open_min,FIZZStock_Open_volatility,FIZZStock_Open_change,FIZZStock_High_average,FIZZStock_High_max,FIZZStock_High_min,FIZZStock_High_volatility,FIZZStock_High_change,FIZZStock_Low_average,FIZZStock_Low_max,FIZZStock_Low_min,FIZZStock_Low_volatility,FIZZStock_Low_change,FIZZStock_Close_average,FIZZStock_Close_max,FIZZStock_Close_min,FIZZStock_Close_volatility,FIZZStock_Close_change,FIZZStock_Volume_average,FIZZStock_Volume_max,FIZZStock_Volume_min,FIZZStock_Volume_volatility,FIZZStock_Volume_change
2019-06-09,-1.3271834815411578,-1.2330270342893388,-1.3674415866607834,0.29404033662058476,-0.26482935072453206,-1.328886112382099,-1.182557365292067,-1.3155096053540412,0.2308366102474906,-0.5630099765758684,-1.4116903721577798,-1.2448921508075157,-1.385086619266533,0.2392142874379921,-0.2893420038969735,-1.3726863314843403,-1.2776160948187048,-1.341600381763603,-0.12734462708492789,-0.3217151810243512,1.5277518805193324,1.2907585715088392,1.4347030982840212,1.2402915675890034,-0.23255366845417783
2019-06-16,-1.4675551921706704,-1.467183174152616,-1.4254670309459605,-0.5042896482730088,0.1472789946102096,-1.4805685384177905,-1.4700222093892281,-1.436597691298034,-0.6564117550440677,0.1762868197896382,-1.4845073486834024,-1.4350231428913416,-1.4051894275540162,-0.3874123333295468,0.09136688907249611,-1.4731829897561692,-1.4203617923079628,-1.4445252399282686,-0.5292446663520605,0.17845352850623647,0.09351373058616516,-0.23376967641434537,1.2106119388657919,-0.3082545793456638,0.000716217666649134
2019-06-23,-1.4677331587534084,-1.4996295475372916,-1.4436446116647361,-0.23650742727784727,0.6524653486758152,-1.4145167431797154,-1.38939782693863,-1.4261181243492436,-0.0036231771278445357,0.7147786701449697,-1.4610944883423913,-1.4604618199891544,-1.4869561385137298,0.09216521568187448,0.4189373150728157,-1.4233422325518656,-1.4431486777183087,-1.4493626554972536,-0.17993637593479486,0.5615304572909297,1.246041230259473,0.2876648284734192,3.2273964164768945,0.010211999972610679,-0.0514919284614952
2019-06-30,-1.2216554382085818,-1.308433157394175,-1.0683038835679337,-0.9606065592705852,0.6580947580944485,-1.2312167970165087,-1.3184110637083264,-1.1145952393359886,-0.9381233939934814,0.37132402035210615,-1.1937355710100797,-1.3119649619767828,-0.9906523961227768,-0.933655674410626,0.3569423681952569,-1.1871353642083309,-1.2637989273326973,-1.1370890152530904,-0.833277116733338,0.5343407896895399,-0.3247636295919701,-0.3625728724544477,-0.7734545297033611,-0.302901604319353,-0.2956519347103696
2019-07-07,-1.3685771829037054,-1.23658112531891,-1.4041894169967315,0.12286990458267678,-0.5428232259103324,-1.4359207358906818,-1.2966653203189296,-1.4974962816079955,0.16060300814733197,-0.5731474755333857,-1.4062659784246565,-1.3551525938271207,-1.342661865902556,-0.39640954689241004,-0.08592498989561921,-1.4399074194849313,-1.2897649951057661,-1.4728646804477963,0.09973249396777854,-0.4270312882040181,0.05590275944282488,-0.02879311684445631,0.639986654859075,-0.08542599104254503,-0.6522691587336271
2019-07-14,-1.4841794896917886,-1.5628741654410465,-1.3940130970504003,-0.7809452748975358,0.5072445952801606,-1.505098821980097,-1.6184913188359682,-1.4481073714656127,-0.914110910135691,0.5827065422640495,-1.4349336641910033,-1.4989073434020173,-1.3524334712204098,-0.7160209928273941,0.5334695563184064,-1.4429687264040303,-1.513914185556533,-1.4339013155578904,-0.9063095806086805,0.5128313155506106,0.08862250454470058,-0.02004243558243607,-0.26852150202232916,0.003024921248166977,-0.1302410743281671
2019-07-21,-1.4994075203583195,-1.6220469522425343,-1.3732218842653705,-1.0826729795971628,-0.020877226686927784,-1.5350745978907299,-1.6335236232007695,-1.400484616626701,-1.0758274894950564,0.7540318386255809,-1.4454587990207393,-1.5529931676970832,-1.2957247301669814,-1.4965544506699093,0.48792036712601367,-1.4657918760426174,-1.4695495295431118,-1.4404736192832848,-0.4754667633829173,1.0242667792363769,-0.746920243778599,-0.7452153816816104,-0.006405235811094251,-0.8295799331571582,0.058317743282835614
2019-07-28,-1.047483138958232,-0.7538439727364409,-1.074074404275246,1.4124812467820538,2.068627618658007,-1.0980300717544698,-0.8644474474998938,-1.1664599539321325,1.469537431585726,2.017290000778897,-1.0390570813933862,-0.8204679219108761,-1.0486906838119123,0.8357822073987786,1.8819656239835316,-1.0323842458486183,-0.803966326511694,-1.098143476308529,1.548459728093349,1.9712540009928792,0.4114428919340574,1.3029392746840447,-0.8261220314559079,1.5684722908448623,3.2867346509824333
2019-08-04,-0.8631976213427688,-0.875309531159518,-0.8385658563791641,-0.072892552060839,-0.13234809553769888,-0.8959463283424549,-0.9362798676092338,-0.8268162214153244,-0.4238204941051011,-0.318277698340351,-0.9036158434130467,-0.9689269701599051,-0.9300631867643189,-0.40104784909871294,0.11653486140619708,-0.9120909317776255,-0.9930613099860405,-0.9060719828517211,-0.6648135588590521,-0.1753462291791337,2.6524504961859265,3.0404970770141393,0.5489672771370208,3.1101626624730137,-1.2894867030513084
2019-08-11,-1.0620244469778668,-1.1360642405484591,-1.0583391526356583,-0.2622465369867975,-0.4861747349170286,-1.0521805322215114,-1.080959179295838,-1.120034719959304,0.20302156262707577,-0.14362970078223658,-1.0342480187023966,-0.9737130734954227,-1.0403476127694968,0.14578596887625142,-0.11590845848408439,-1.0441639486041054,-1.025899483056343,-1.1304309259886864,0.39332058282274773,-0.31198908689349614,-0.47140763080507997,-0.4787283217304278,-0.8071740552985763,-0.38925373957074166,0.5418750316791436
2019-08-18,-0.9915183613911399,-1.007145357275899,-0.9930595439053355,-0.10288537741741093,-0.3240241491109084,-1.0367649260367302,-1.0580680852401088,-1.1290299345593937,0.2718238543662626,-0.8543202960154207,-0.9958063144405381,-0.9772303232962832,-1.030270753184846,-0.00713921561463665,-0.9082068714364135,-1.057754628874136,-0.9917551799402886,-1.1847474086436829,0.8081293110354751,-1.2165952279186598,-0.6869407377941638,-0.533528433545595,-0.5248290090439535,-0.4861637047879151,0.037766051488660204
2019-08-25,-1.2499589109964941,-1.4164069158757293,-1.0986218809744805,-1.3008199070786683,0.3017568248436071,-1.2424704532516657,-1.3802799198797437,-1.1201796641263848,-1.1809407103248568,0.548550032500887,-1.1394831531621312,-1.2262341973177628,-0.9811540645389536,-1.326521025937578,0.49322037796356644,-1.203604260021337,-1.3073513299476207,-1.110876745732502,-1.4208822939376207,0.22263182542233992,-0.8302477831463274,-0.6759269271267379,-0.6360179687126345,-0.6203533202264032,0.48377015441907933
2019-09-01,-1.0689224384162823,-1.1184957193769687,-0.9654713956377379,-0.8446155925556518,0.1537772618491799,-1.0087371708810884,-1.1144072569642307,-0.8900530739763424,-1.144225787108561,0.40932620594901326,-1.1294696631908372,-1.153067605148925,-1.1377111367015855,-0.3583060408667482,-0.3836702118438828,-1.0129147397380094,-1.0824729568754345,-0.8939337768523021,-1.4784733114738793,-0.2343914668736161,0.48533503177899623,0.014034474319180666,1.3880959177646182,-0.19274907520998166,1.0798957672505294
2019-09-08,-0.22709471325045585,-0.06877937426863584,-0.7618971221982299,2.0836643039112057,2.454020630664399,-0.022374177350769988,0.05930273213053823,-0.2414874490385693,1.0933827950125372,1.7753235729056107,-0.17732477541648764,0.049410480807145836,-0.6664972197182025,2.4485091230807328,2.6034840312920706,0.04731549912249802,0.016473345581750908,-0.0945654573766385,0.6246513744244135,1.4373401421094105,0.2886578424017033,-0.3328373735166336,1.0468581308487914,-0.5071663269715795,-0.48155559891392774
2019-09-15,0.20521790479480265,0.11381174089842554,0.2834145194992562,-0.4069344995307024,0.02764907277334068,0.2025767043862627,0.17567697440614663,0.30004508160165005,-0.33554198407420993,0.019912319742074202,0.20830765937579412,0.09792929615098081,0.34703876526184557,-0.6817892907871161,0.08955246091396968,0.16644193557833561,0.14356520707870143,0.18880271383663522,-0.1752890416096022,0.030792794723806714,-0.3845190364489957,-0.5328306500315767,0.20707263414999943,-0.5850788868625717,0.22981354707523344
2019-09-22,-0.16860499357071188,-0.3696562894179272,0.10185624310029724,-1.0383582329585768,-0.1481205201168006,-0.2658046056162779,-0.28627129280830516,-0.13334052944692107,-0.47886989517917755,-0.4911229996136922,-0.15663471457815745,-0.4127975978323915,0.12725356318889824,-1.2431710237629614,-0.06063915847721396,-0.2531852824961158,-0.391139694001974,-0.046295352946119424,-1.352576109376488,-0.2279011474488257,-1.13596595798478,-0.8273642207981255,-0.9000985476019675,-0.7224908996403754,-0.28903211699335574
2019-09-29,0.34479429506937553,0.30279760616233214,0.23373999789796981,0.20572207148937216,1.164321160589945,0.5717704563206228,0.7531698709485591,0.19256792758794253,1.358920518575316,1.7456338913694955,0.6012311850453553,0.6243293092278175,0.4985503957835717,0.33046876069065745,1.194072083183978,0.7620569164402388,1.151934523812599,0.4057935266078762,2.1885293029407555,2.215458468373165,-0.042456701380819764,-0.30128691133617913,-0.24169940900568246,-0.2768672609923499,0.9910162179766858
2019-10-06,1.4560323020848733,1.2005736624174939,1.8846617350413497,-0.1834830174626373,-0.06747571808055075,1.349838337823713,1.2706333387169524,1.5311765725014423,0.41846242699997804,0.31308668847123716,1.472258565627894,1.5555316585917163,1.564225397662763,0.432550621579632,0.6711728939687364,1.4369875538866168,1.513467260773014,1.3819408980038783,0.9263696667821241,0.9126806581117048,-0.2833639470531796,-0.3877544127942402,0.2254974758283966,-0.4331119689207058,0.08700492832162547
2019-10-13,2.0008575825378982,1.4564670665645445,2.412616893907792,-0.9894085176336448,-0.004720413626829904,1.825709077572122,1.3296161819366892,2.32424386586862,-1.2135879516746668,-0.14347118871491088,1.9792727810165816,1.5990256377686634,2.338725246781066,-0.8300835468184534,0.015609664962811607,1.8029469233167699,1.4514203359724396,2.169555543729655,-1.094155164708885,-0.028274526077994307,-0.05093845931446105,-0.3170171351319789,0.41795514063400147,-0.3876798402275909,-0.40464362237949336
2019-10-20,1.9344223051729463,1.679977952951711,1.9483639443689027,-0.19136323658039464,0.3906220717902975,1.9071324973713477,1.5556451128244937,1.94327743050085,-0.3157063070301797,0.6609769099372584,2.0068517765092553,1.7970582551607326,1.9132765885955663,0.04575402385908165,0.8926860894875279,2.024115722535083,1.7010484175351346,1.9517547534210185,-0.15046197494748093,0.9053980056227937,-0.821047675324868,-0.7188800167630648,-0.14257535471289723,-0.7203977977606401,-0.15771247711743086
2019-10-27,0.8723555096823673,1.8383328207839256,0.08591673039008267,2.733498628586749,-2.330774236667615,0.7590237513660224,1.6461262301950972,0.08543988570822415,2.75012249835338,-2.4214190778421987,0.45856171061866763,1.9206162319345605,0.13865828831019467,2.8009722019475367,-2.6014994939852207,0.43094592630200174,1.7950799795158159,0.014933334562933498,3.168039040347647,-2.46055124183751,0.6752480205162087,0.7343736338572071,-0.0072251840510411565,0.7584015089226022,-0.38788036525783476
2019-11-03,-0.06519723831753856,0.05351388507340275,-1.1428388605739315,1.5457792480632937,-1.5914827592134313,-0.1267750453869865,-0.11161905523862797,-0.9968220580463316,1.2559224296511855,-1.6146282655629232,-0.2886290411639082,0.14107280730460559,-1.102621353316424,1.601294651597116,-1.8646211895913245,-0.3130387843745354,0.013388360140990716,-1.1983732872390485,1.7062766455135168,-1.7373101330768042,0.327146253150434,0.6607696114012004,-0.4042011612159609,0.7455111836292649,0.7176094954033672
2019-11-10,-1.0308265180740472,-0.8436609465988988,-1.046743130473401,0.14318591407996542,0.9339782354764312,-0.9169041575291281,-0.7062581163232682,-1.184196415359507,0.5742579050274854,0.9871914551283582,-0.885118771948941,-0.649500201258981,-1.051120921768199,0.40898037364396256,0.950945406705956,-0.7372691025828506,-0.7551565328503568,-1.1104134028923893,0.362166091496523,1.2290653730296444,2.200954599835268,1.8557908540700945,0.30431375950102935,1.8560411010751734,-1.3179609373583503
2019-11-17,-0.08762165424816543,-0.18676752239007835,0.08146976926801681,-0.3903212222038555,0.7693996946950241,-0.09497902497841161,-0.24328651795704612,0.10717350547175568,-0.5867603604790876,0.579590035724326,0.08972229076229861,-0.1971837704765719,0.2829492908432469,-0.6645667775882218,0.4188625080950091,0.15070052495534741,-0.026789181553759936,0.1717655677851159,-0.2964683875511892,0.7786628579826524,-0.32266871718587,-0.5591618784692381,1.1499961392767446,-0.6784450847089046,-0.19394878122858364
2019-11-24,1.2415012641672987,1.2295494231456443,1.1085567151609412,0.40902397832798065,1.1609193022972553,1.3453072382471873,1.2153225492539452,0.9235207827795354,0.7756542534373613,1.132123863864205,1.4249812726286823,1.2392166111164482,1.3038146730984983,0.15135995820369508,0.8741824012006953,1.5130391473040425,1.2742093144122533,1.169903152363884,0.4706211015154219,1.144470580620925,-0.40280253464977556,-0.3428761458644869,-2.005527625476161,-0.12537942511444147,-0.6987621419906356
2019-12-01,1.9479602872664317,2.4734885570535314,1.898656047091893,1.6607546433966964,1.6038585740721856,1.9131045284614745,2.7890832300716273,1.6879508863838173,2.8278952048416475,2.291666199040862,1.755234804225911,1.7816699428042868,1.648982424099755,0.5614504619783415,0.578845093834645,1.7855948079109456,2.2383409086085333,1.7265061128233339,1.5839062821881753,1.4463024659395949,1.2329499862485411,1.7935201736851076,0.24158689171810674,1.7915870573525339,3.2604809084227657
2019-12-08,2.668192384853125,2.2690572632495924,2.7802088759220056,-0.6592823564955558,-0.12852808040496264,2.6891100342623457,2.293156862237442,2.7677573288729262,0.09226278087233986,-0.5455369841093652,2.680576221232794,2.450995429406181,2.525375428563864,0.21614091091562218,-0.7142602565005107,2.550096236773758,2.243932772780637,2.4135225209968527,0.39996494186193726,-1.1584109936898246,0.7061188509731381,0.07194412776800142,1.0045198056640607,-0.032477693865829556,-1.0394963790599057
2019-12-15,1.4844863036961349,1.1951489176764212,1.5711448052674284,-0.6633584196749336,-0.6216821442233345,1.4129955318454983,0.9858086086210618,1.6110962406082485,-0.8110488407649099,-0.1700547791621082,1.6060257850771305,1.3640376155300564,1.7846758887457768,-0.7773345843718468,-0.5708455702660273,1.5022907975535458,1.2486031310033994,1.681436069878482,-0.5487974455968053,0.13929363714193335,0.20073216770481653,-0.23080115797259548,0.559005802013452,-0.29186423553951785,0.03571407709015754
2019-12-22,1.554742353473518,1.2534226594798021,1.6147362297974208,-0.7630384658203343,-0.33355362950056944,1.4387983148939818,0.9796891015848396,1.6319016268883466,-1.037783745807,-0.3631238111258713,1.6078465225647713,1.3074063248363368,1.7874132703870025,-1.119805468688778,-0.23860881552890245,1.5021461793161224,1.2609563387085505,1.711406535267022,-0.7893468729374656,-0.5418907549569889,-1.0874897231930705,-0.8502636269183547,-1.2607272929602105,-0.6926915141724146,-0.2645705107497137
2019-12-29,0.9515931077736425,0.856700042981079,0.6953996220718366,0.37111617415947434,-1.232610519773756,0.8618738932249965,0.6747502812590729,0.634533330682421,0.22561839037012094,-1.1422443028523828,0.9128791523192265,0.8669180316437761,0.8047918309241607,0.10331160645354191,-1.0110293652335371,0.7779513803116997,0.6925530842728163,0.7793008236150512,-0.08253784482692283,-0.9060452504073832,-0.17074847809749405,-0.5327207072444776,1.3317248772616952,-0.7281734117978277,0.023152357969024963
