Date,EFSC_Open_average,EFSC_Open_max,EFSC_Open_min,EFSC_Open_volatility,EFSC_Open_change,EFSC_High_average,EFSC_High_max,EFSC_High_min,EFSC_High_volatility,EFSC_High_change,EFSC_Low_average,EFSC_Low_max,EFSC_Low_min,EFSC_Low_volatility,EFSC_Low_change,EFSC_Close_average,EFSC_Close_max,EFSC_Close_min,EFSC_Close_volatility,EFSC_Close_change,EFSC_Volume_average,EFSC_Volume_max,EFSC_Volume_min,EFSC_Volume_volatility,EFSC_Volume_change
2019-04-28,-0.38818707491201415,-0.42668196061104957,-0.12772598004520552,-0.3313436577033852,-0.21416989879592865,-0.275322851657545,-0.5227599952268728,-0.10128305321654751,-0.4397105379075126,0.19029932761240034,-0.31563461230391704,-0.619776949913417,-0.06059534224170853,-0.873132657671709,0.1241552586127463,-0.3323156845094565,-0.3401126946399482,-0.20161865802816448,-0.1442549448963207,0.6223148716723956,0.039462364336163895,-0.11681698959474163,0.3252128210764926,-0.2753232847805579,-1.0839642395905198
2019-05-05,-0.7372962226152387,-0.6266987519679718,-0.5438242488866625,0.06970782065577114,-0.6835259817296192,-0.7897741392447655,-0.9452905269457311,-0.5039526041398483,-0.2896890709850071,-0.5815793598968302,-0.7445621011550433,-0.892219673863602,-0.5804687419154734,-0.2954614842507049,-0.7297957424413173,-0.8258942800896594,-1.08935023960239,-0.8281937557811934,-0.07140938899036406,-0.9217485136710235,-0.006140126214065273,-0.5780530500862379,0.9828146961652043,-1.069706003925778,0.48384762187100183
2019-05-12,-1.037668059474183,-1.4335806924409784,-0.6539972681095851,-0.9712199883286828,0.12882977960558425,-0.9795521140911034,-1.4405980320220197,-0.6961790918024207,-0.6830707593005396,-0.023858428255777983,-0.7854145246014431,-1.1080846587171775,-0.5036591258820198,-0.9257150069538733,0.19447301503304068,-0.8504694603826709,-1.2681207047419771,-0.512373324432062,-1.34086357202967,0.03299454802032788,-1.3007773826081175,-1.2043382648831984,-1.2604678619734537,-0.9856099504747357,-0.3915392938546578
2019-05-19,-0.965693657564384,-0.9843598133083019,-0.9669132262267361,0.16056223606115091,-0.7056898584670694,-1.0891084278920635,-1.2250967074867603,-0.8511621605026194,-0.1795503304488901,-0.5693141236047358,-0.9310881426109451,-0.7492166885673365,-0.9659572176513206,0.6378058162988544,-0.8591516318225075,-1.1056879779156368,-0.9979315848617646,-1.188074908106356,0.7455424292755045,-0.5866014378076211,-1.2741027934545202,-1.2627068783562152,-0.9747982004002111,-1.1656439032564667,-0.09149114224965106
2019-05-26,-1.7592370194359637,-1.5412924753879558,-1.6605762638218489,0.3329828721376678,-0.7802504577815875,-1.8360544368522622,-1.8207618099481184,-1.6450961537134938,0.04752109717194849,-0.6336963584725681,-1.7681856210952653,-1.6304747000641484,-1.5983677943623698,0.34156688887557984,-0.7705423937235923,-1.9021050103204133,-1.8031759630751072,-1.7658447334553533,0.19137791527269749,-0.7552334532025546,0.12494246755532007,0.17235986482167548,0.4677735301832922,0.03144599479931686,-0.8016636868612156
2019-06-02,-1.4327261246270577,-1.5857091821016525,-1.00369849532579,-0.5156036858236095,0.5123936941742865,-1.3369763331724471,-1.5389889929192841,-0.910757226975717,-0.6838633427369436,0.42602902445308416,-1.3227172213876595,-1.7627941140244472,-1.040666970087075,-0.6752193188486495,0.6532090634492302,-1.249480123316048,-1.5351346109169042,-0.8542534623770963,-1.153872310128617,0.3030844884050681,-0.1908937639916454,-0.015826981271813555,-0.057727446526680715,0.002603359998486662,-0.1296396344974599
2019-06-09,-0.9441732360074426,-1.1896777751696046,-0.501029861686653,-0.8462330140195443,0.11074041596836154,-0.9965116775403976,-1.2416573172003604,-0.7352190303592195,-0.6403326569438165,0.10375222123310951,-0.8177622405882499,-1.289548924047528,-0.37926131773850885,-1.2708558233500895,0.25066804774785095,-0.9406256620328773,-1.2494051165149904,-0.520715424255146,-1.3057335667817234,0.26120539458628456,-0.8703534769359808,-1.011209474208113,-0.26751192391097744,-1.094648095461998,0.7026723962269112
2019-06-16,-0.7560309623997961,-0.6752380013760432,-0.8232999498854235,0.46298690196832043,-0.5485370782083131,-0.7503856494993093,-0.8076090201380649,-0.6428631404392932,-0.5364622070159292,-0.8400307677917689,-0.877497286734553,-0.7389989258353601,-0.8896586619213424,0.3095889442706866,-0.9297920562321865,-0.8764449632494732,-0.9740886322550019,-0.9670740751887474,-0.26126333463238566,-0.3292322001969455,1.0021699942093911,0.865484356451384,0.411537315970457,0.8683847895535911,2.3662687866170606
2019-06-23,-0.7190967933351144,-0.5825944931769178,-0.5918804422024182,0.08552589688601268,0.7784529450824547,-0.7265567076038347,-0.3118911786197667,-0.7070441567603784,1.1073921502593125,1.3232029258234432,-0.6693956557051297,-0.5863135928788457,-0.7120816570114006,0.2297120058645059,1.081301552813929,-0.7662988397531743,-0.6661807627598545,-0.7457671751975374,0.015739913382382967,0.9776317556414736,2.6359652190107763,3.119509170908119,0.9989031679262362,3.1826456508385847,-1.1519074466273571
2019-06-30,-0.28784756451263865,-0.7030245325214298,0.09255443065404045,-1.786460690763455,0.24937736549582165,-0.43986408718005704,-0.5424095596139767,-0.2307451681233736,-1.1586754091378102,-0.2255883450914865,-0.2902931816706176,-0.6946050132482174,0.08760190927147447,-1.5431773368127155,0.1236498074818851,-0.37358067734625156,-0.4922601561886203,-0.09454373222807036,-1.017326579405499,0.01647900749897222,-0.8673475976661008,-0.6367690093889794,-0.7718542451356033,-0.5822668528806859,0.3635641539754425
2019-07-07,-0.8734291310835672,-1.059295618995469,-0.7393801284207975,-0.616955639383823,0.1990764255068352,-0.9817561798906501,-1.1247213049709919,-0.7694775255932241,-1.2733079637376972,-0.4472702938912169,-0.9291145152492275,-1.0644660553988246,-0.8049714431614646,-0.5053905002795908,-0.5822685726876736,-1.0100701835631072,-1.0151446460547493,-1.0316174825253175,-0.19437548558735168,-0.8425833612950729,-0.46908328844241964,-0.4564268886939068,-0.19520255668089653,-0.46141968132858296,0.7794528896692561
2019-07-14,-1.6414086881659236,-1.8108777274776642,-1.2212649699870963,-1.3059774088693201,0.26886002447104185,-1.5422903183446128,-1.627430350465643,-1.3628270044011146,-1.1981886014428877,-0.1650048269499669,-1.489576726765222,-1.774240863228013,-1.0408441927153822,-1.2717306860277235,-0.05176934938558072,-1.4934375248227143,-1.6072462438360977,-1.2019166660754337,-1.1409370431942714,-0.27417401965492916,-0.3838213990069187,-0.29114423153826746,-1.0153886752228205,-0.18320772991827153,-0.06269123752890912
2019-07-21,0.7538492797224015,1.1865788421309045,-1.0780914418581802,2.5845163713812536,2.590741154476553,1.1283124924947556,0.9123334325706483,0.6623759365005606,0.8210026669148788,1.4182005607821546,0.5588709155064405,0.8769877932920911,-0.7513829324475118,2.06192500169675,2.0239274375505207,1.1386910112423008,1.1219334804191055,1.1597732053104,0.07494054334628791,0.4009183622462342,0.40724880587497664,0.026076074243391378,1.0929682629099944,-0.09020943110226125,-1.2210881594323062
2019-07-28,-0.14581874722098576,0.5789130823270459,-1.481213285754952,1.6963245034770864,-1.4589481035622107,-0.38930684545706024,0.3735384888007171,-1.8571029790685156,2.7983035034289214,-2.2261078726557004,-0.5952248777121254,0.6306900843207731,-1.7422893601819527,2.0816125588175973,-1.7777261111879916,-0.6236538450077906,0.49754807619769015,-1.6456997458670424,2.5392329049429665,-2.386361613304237,0.18235168457693932,0.0009727871485781513,0.6630608093774608,-0.07194484165828618,1.7650444562614902
2019-08-04,-2.06126103531661,-1.8002929235038654,-1.404827788939048,-0.5339120557010827,0.24151403611148461,-1.8804669309044892,-1.7326854923217117,-1.6456246095624918,-0.04818758302818994,-0.14009275967610513,-1.987122049173541,-2.01851567221331,-1.37830021541692,-0.8130786014745176,0.1346708396420562,-1.7617751829716062,-1.762916640571022,-1.3926581247825078,-0.3454315958262339,-0.15510355348567456,-0.4426810698888731,-0.3928246221099982,-1.0605780017989568,-0.3022223941865568,-0.7012301161087917
2019-08-11,-1.864845804025011,-1.314742926549484,-1.5901285625304291,-0.06763752132866332,0.7756243408626017,-1.7946817781143263,-1.5918641327009282,-1.7109360860427116,0.17073553638378297,0.3949775198508474,-1.8505797501487873,-1.327846824141596,-1.7172356963404394,0.036115021562381555,0.6365942432634126,-1.6992784043840161,-1.5876705911918703,-1.524379414793423,-0.177747485879229,0.6414353849838896,-0.8881680456247562,-0.37240843398426776,-1.7727135379552157,-0.19400572788692014,-0.20733743710283137
2019-08-18,-1.4760041875290868,-1.4655440737589411,-1.332409521219846,-0.44761283487763387,-0.5837444527190375,-1.5008688495498974,-1.6128178953471346,-1.2433283711163345,-0.6398192896774904,-0.21949270868697454,-1.7155822069348212,-1.8115689065588891,-1.4209173357814047,-0.7838483819051828,-0.12399842139673552,-1.5955668323390613,-1.517302840968015,-1.4380924802682507,-0.11041192563806639,0.5856618950358086,-0.6014757781869153,-0.4411874193979892,-0.5407219735494269,-0.4090248257236813,0.34151006947519363
2019-08-25,-1.2498413697552002,-0.9786078992206502,-1.6089067961206112,0.40215099584648745,0.39535690826928266,-1.1503552825216883,-1.1996761570918322,-0.9453542289751012,-0.532555519155761,0.6537353538038818,-1.2298277578117214,-1.00200908439718,-1.340370349748609,0.10533337112331213,0.7528882906923215,-1.20890986922662,-1.1458309133996205,-1.244230487801329,0.17436601971005145,1.1855557631816973,-0.5521952189821923,-0.4397226198198776,-0.1321734442376778,-0.4527476203183234,-0.37426025647004507
2019-09-01,-0.7231460899778739,-0.8196616762578611,-0.28404823858696787,-0.6558173265997855,0.049048816166126295,-0.5431660874935643,-0.04531418125784572,-0.6524581287980358,0.8752324038575865,1.4778935886901592,-0.7611066601092387,-0.6588470815895602,-0.7575994825328554,-0.05019462269925474,0.7723325394325921,-0.584944329819579,0.05142160700883537,-0.7849886176847387,1.3389883964046705,1.6217012902631716,-0.15246927205589192,-0.35352494157867387,0.6882414516332079,-0.44796308646340566,0.674712451132992
2019-09-08,0.9530792956695842,0.7573319878937966,1.3172612011908578,-0.37037262924268755,0.2841710848764245,1.0493156392466298,0.821762453677631,1.204396462746377,-0.5219264093879779,0.18926960236000676,1.2634312548342688,1.0508313492857642,1.620462954339168,-0.3957853318622872,0.37790327655989586,1.1560507101545103,0.9400618712842519,1.109468600673752,-0.30200559957263806,0.8209325334403463,0.7614188756349669,0.0722112151261535,1.1852497374672273,-0.06099065065996193,-1.2457197561100801
2019-09-15,1.2795441090015016,1.5929932273730691,1.0863528892417926,0.945589366978812,-0.9233311440806433,1.088302315761408,1.3610150247146953,1.1277472444692063,0.5806698244667057,-0.2864888341597026,0.5505837053719749,0.8740475360178867,-0.44992954658131634,1.5015953814431136,-0.6486759137850766,0.9755166070288698,0.6713587211190752,0.9160385522329861,-0.4557250528001125,-0.21538523392771464,1.164672722678809,1.2471409097448607,-0.10745799775550835,1.318130273186136,1.6468613887167716
2019-09-22,0.8413723676386842,0.4624671267716488,1.3489026761377234,-0.7580219789937229,-0.3171956397660816,0.724664650216401,0.526475705195535,0.7601629280231708,-0.3256357277949452,-0.51957632262122,0.9849316969681392,0.5559943236634662,1.3934530748415404,-0.779935428459896,-0.367289391424277,0.7669123375897953,0.7056147663809835,0.9005199408088358,-0.39787112459238233,-0.31618815115750193,1.2589067784385126,1.276432136729213,1.7966447868078685,0.9738528702979022,-2.082742580919965
2019-09-29,-0.206909462381576,-0.021645280152481215,0.08008598565255547,-0.0992950405138706,-0.5666946450498846,-0.32023155538365894,-0.0258649512055672,-0.09355686713274104,0.10034875477695708,-0.7615856006845028,-0.2246241260870221,-0.5522444618100121,0.2799442746994144,-0.8927916255648275,-0.055956589498092936,-0.3275523268131535,-0.5343292861777893,-0.04882857818468411,-0.8256876585642546,-0.10067514199786345,0.46206690831413955,-0.3319900900351019,1.2328886592943347,-0.6377734905781199,0.14865904640177235
2019-10-06,-0.42587075068872726,-0.5543284330715823,-0.12838462864037986,-0.5903287544878456,0.4485639051100542,-0.4230986164799325,-0.36134931736313014,-0.30540735894589327,-0.15854592739573492,0.7508962095671243,-0.10926307000463355,-0.14211885810680527,0.11431781410397969,-0.26644643567646054,0.43191450020024497,-0.3281023115369277,-0.26936500779494926,-0.16014756384474924,-0.19023913185222213,0.8442677956165722,-0.6611519622343444,-0.27838761037045945,-0.6141702302254228,-0.14344459263071146,-0.8829721046874514
2019-10-13,0.9300800579751679,0.7932528806949504,1.0621719793311235,0.015886816258668994,0.923298981032122,0.8789932635910118,0.8661101796171803,0.9907400981769081,-0.09855170565050049,0.9899205490390335,1.2410517720535912,1.0759148872672044,1.2581389212157947,0.11312072476703772,0.9218643278976411,1.038954669549872,0.8059710295536207,1.2323588450832863,-0.8569885757823938,0.4230881597385364,0.1198858089458035,-0.34448730162202773,0.9302736784453596,-0.5803133144482078,0.630644936321645
2019-10-20,2.367644693999556,2.148403156128291,2.2428439309834194,0.4591258157135548,1.3955240653673762,2.444532000322322,2.1973699699319345,2.556061418443904,-1.1316706796865537,0.391924094194725,2.484821091696419,2.3711777414702127,2.1335905321555675,1.1817475084674416,1.6778729837923094,2.4784572067278208,2.3647401085857256,2.490219999219792,-0.8354611434419227,0.357048578318906,0.7989262944059986,0.7230409947052457,0.10038839723663909,0.7260209598893136,-1.4255771002331283
2019-10-27,2.0492112382463166,2.0006961146145583,2.255658619262888,-0.37020036655560135,0.5985502077656861,1.9841941713851505,2.00935163660574,1.9337216262555745,0.05964057316144536,0.5658648221099616,2.1139021415178427,2.1413209164796165,2.301288475565302,0.6111142707366872,0.39279954355376057,2.056881540684027,2.164504289210546,1.9097294748228861,0.8698111461660789,0.19500929385532262,-0.9551290190624865,-0.83078826318353,-1.0838571584335284,-0.6171612079230273,0.7707182502702187
2019-11-03,2.0245970790254004,1.9497338033896976,2.146626980546566,-0.8488535001436869,-0.34200620456612424,1.9521057667739115,1.8794747990052592,1.9889813130180305,-1.2503474388358593,-0.7425079273413058,2.0575225283841707,1.8529430047521964,2.3127519788057174,-1.2183557066084134,-0.6529365800278331,1.9644434503654913,1.9141503746570574,2.04963368770589,-1.4952267496200433,-1.1711750058392727,-1.4217570729713063,-0.722086219052268,-1.9756119337328155,-0.2127061225023185,-0.672783468333023
2019-11-10,1.502131844299622,1.410097245583555,1.5253380739127307,-0.6157130996891674,-1.0906315752547295,1.4211784594551296,1.45461647495571,1.3793499383138124,0.06211500421833758,-1.3253286066367562,1.5105093855853933,1.4495327172697816,1.5782904946605558,-0.3691398937168716,-1.4253936222654233,1.4272689797427853,1.491753107893979,1.4527897805236214,-0.4059674677481504,-1.528232772724525,-1.610915635856539,-1.12564782571718,-1.511560433620391,-0.7955367136379466,0.27609513977414074
2019-11-17,1.21058341684717,1.06823688443897,1.3037483109899273,-1.2665275683961457,-0.06758107497463275,1.1921830801481852,1.1339187844041143,1.2308691061878723,-1.0988245260968132,0.08463352932242275,1.2125322048492029,1.1312476808793894,1.2425959778163138,-0.5039472188179123,-0.11853493136957183,1.1915825006048915,1.1820506832430713,1.2242021688654423,-0.7959524719744933,-0.19836844760541958,-0.9665361939049153,-0.7915616921883055,-0.7994062991796623,-0.6368272902765837,0.7352411899394036
2019-11-24,1.154764009916649,1.044200722085188,1.2410732889960092,-1.0561961273275735,-0.16201937975399824,1.1241832292369656,1.002551538319585,1.2186939281032432,-1.7822539126779164,-0.21517974902472103,1.2091777156159977,1.1053832995027861,1.2564064336109728,-0.6922855370394247,-0.9424051016118169,1.0919208867570025,1.0314795491400708,1.0901744801872282,-0.8188624890271278,-0.8959993276959243,-1.1856170225882061,-0.8491373165519233,-1.4549160324645074,-0.48584633517042053,0.4172371745675525
2019-12-01,0.8340269084281153,0.8124485445371039,0.7978155632433142,-0.233615827905772,0.523989276357295,0.8345907645570977,0.857647504143977,0.6681221425019278,0.5560501453595286,1.353892081927353,0.887582630088373,0.8594777525555455,0.8388546418627831,-0.09900053700229822,0.3304705759776298,0.8645330717107437,0.9044894912694282,0.8050165133406157,0.5255092395627743,1.1523527355330765,-0.5552264729859144,-0.2782766271993824,-0.7688852781441653,-0.061605072022078114,1.5235260813016336
2019-12-08,1.0326512748524375,1.0042644636903193,1.0866371734924398,-0.7581003898420124,0.2533393405445732,1.0436840809724652,1.2304788707395515,0.987052404685144,0.744181431447292,1.3087509116405098,1.0468278775820148,1.0545074305036037,1.058484285624331,-0.2515543009237083,0.5701339985908664,1.0636016437853413,1.172286146228402,1.069392443643869,0.6560679215899896,1.1670475574791899,0.33771034042294057,0.31114526867548314,-0.8133550476252458,0.6082718979893299,1.6223034027031447
2019-12-15,1.5379921772083107,1.6842357757580173,1.3424074732196891,1.6233659434758254,1.4721982098499522,1.5895356348987548,1.707657239717877,1.3824306153232666,1.6981471509512385,1.2900235755358296,1.5281737566031857,1.577996214740289,1.4246683652544492,0.815842041237955,0.9483204897136837,1.5789130099780107,1.6309593105296782,1.4455088987241849,1.6336025655366713,0.8829514800260133,1.9040757060683435,2.382245849346184,1.0881918111684332,2.4582171756441578,0.2512557189923268
2019-12-22,1.4270226924095886,1.3712211083717591,1.5182419704590493,-1.243579012365082,-0.30988614303906475,1.395341486366971,1.4007119129158783,1.4896805492197698,-0.8097983352382573,0.15322038872188393,1.4523584297402945,1.3247108100038725,1.5680315743113498,-1.2353862612773894,-0.43282201142311455,1.401766619550233,1.3358439422571164,1.491597327601358,-1.2200709195874626,0.0537849365391973,-0.3388709961920712,-0.4018394207725077,-0.32580273341857013,-0.3506950513291538,-0.1698869689866651
2019-12-29,1.2798376530387972,1.2823332934198601,1.2172462955798287,0.043594531296430726,-1.5508146857040188,1.3187153553367392,1.2997151164434693,1.356126368794056,-0.5259381975883,-0.9854544517736181,1.238272862484705,1.2888860796925605,1.1602247248336268,0.12389692985325772,-1.6814537346050917,1.2803112915807286,1.1811671746158607,1.3796183264498918,-1.5809430503090567,-0.8259308522982267,0.10476226761254483,-0.3899510876322511,0.664080006838161,-0.6769464702952985,0.5508155004529659
