Date,CIA_stock_Open_average,CIA_stock_Open_max,CIA_stock_Open_min,CIA_stock_Open_volatility,CIA_stock_Open_change,CIA_stock_High_average,CIA_stock_High_max,CIA_stock_High_min,CIA_stock_High_volatility,CIA_stock_High_change,CIA_stock_Low_average,CIA_stock_Low_max,CIA_stock_Low_min,CIA_stock_Low_volatility,CIA_stock_Low_change,CIA_stock_Close_average,CIA_stock_Close_max,CIA_stock_Close_min,CIA_stock_Close_volatility,CIA_stock_Close_change,CIA_stock_Volume_average,CIA_stock_Volume_max,CIA_stock_Volume_min,CIA_stock_Volume_volatility,CIA_stock_Volume_change
2019-04-21,-0.4564190851966541,-0.5093319399558789,-0.3915670768743164,-0.1065910887157616,0.9472905534477638,-0.49707500546716504,-0.8716936997543202,-0.2562916155359196,-1.2120176723784217,0.4434933199782959,-0.17663259606616707,-0.4498221717916725,0.008405835002240984,-0.5697770736155827,0.7551393873718457,-0.06470562955701002,-0.6069668372839806,0.30573690909250373,-0.9282449292361512,0.6953630973672561,-0.9791212557120056,-0.7455216567416016,-0.32580865057133124,-0.6763449936838998,-0.28529846548768606
2019-04-28,-0.49751471838305317,0.24072985481689319,-0.33028912953790723,0.7846973677150032,-0.7000655910718682,-0.474680045800217,0.11023990304266938,-0.7543783209066001,1.2031708280544906,-1.250682631560502,-0.5695033858741559,-0.25226112532111544,-0.2131287324758167,0.037423088824362814,-0.42326209338346743,-0.5407837988028183,0.8280334082310125,-0.5433914515732734,1.1392559816023633,-0.728309522541789,0.2326496387119299,-0.08706292973714459,1.6223538340160677,-0.21300695658251212,-0.657770920807994
2019-05-05,-0.71841240905202,-1.2330065734523654,-0.05931350425505732,-1.400978458142943,-0.04144249301754058,-0.5655976235031556,-0.9717273090387999,-0.007909773679495634,-1.2483152238333768,-0.32888350528295424,-0.584003068264823,-0.9522639589040427,-0.02074158957945073,-0.7981229758499017,-0.17865418411643874,-0.6788224814636689,-1.0930895068353599,-0.17394001819203808,-0.4945837086033345,-0.2523570235247438,-0.6737357661672995,-0.5253442021083641,0.409328871954363,-0.5358746113280107,-0.15526803453118784
2019-05-12,-0.8847634925518576,-0.3487278364348426,-0.48503477952938456,0.16925488133023078,0.5182336900597768,-0.7326365063932118,-0.6070144498512046,-0.8972470578636748,0.14808671828078615,0.31930630833662615,-0.4707140470720108,-0.5699268784395577,-0.11302772705370732,-0.297341264410857,0.7297952340425823,-0.4572061642747909,-0.169865149142102,-0.4962705260717912,0.3791524632322703,0.7131996573362813,-0.7118899120759266,-0.5423856136894716,0.06459293911108177,-0.5261907638216144,-0.5762437300338061
2019-05-19,-2.1834495216178507,-1.6605306257774746,-1.4951207771289423,-0.22844713741021727,-0.953296471595036,-2.412430062117345,-1.3751177207463285,-2.441011095346183,1.2159113277940699,-1.33378885372274,-2.182032591434548,-2.248089934988178,-1.508271035519705,-0.3984095364448,-0.06916045997024185,-2.5071652356911645,-2.784287238328658,-1.4000928997766307,-0.8961198423665969,0.15589063548333912,1.906571376335594,1.1027119018413447,0.7716958061367571,1.0140657225230854,-1.7660079546949785
2019-05-26,-1.7011848008631698,-1.8340625312164767,-1.1996637424972467,-1.071884401515744,0.21645879630392958,-1.66913822397711,-1.8527061010796124,-1.388520935014881,-1.0382656032933306,-0.27106031543397396,-1.8273883010258896,-1.6698607325477064,-1.853493200792303,0.5539759496750527,-0.6250106445322355,-1.8324269818021175,-1.6014646148865548,-1.8787140348203917,0.5580371348705305,-1.0423974559739653,0.4419984586735255,-0.23507273310204324,0.9491877160220918,-0.2974861124128834,-0.23747450673310108
2019-06-02,-1.2160341154026315,-0.7499031695819366,-1.8592121751876838,1.3610358926720763,1.5950217932513853,-1.079118338820992,-0.9793563296182355,-1.8067300363941778,1.1201726559752796,1.3561139455359272,-1.2992779152503262,-0.7429711524692455,-1.6805449238335897,1.3784048752090232,1.8964695395727176,-0.5261829855470326,-0.5968638612498658,-1.008010643557686,0.5560036610587523,1.481497641137992,2.8633872740555675,2.7687519168942156,2.762112939873162,2.672513340132262,-0.2167273991075478
2019-06-09,1.094350432920437,1.090768246664633,0.7545243538672506,0.42102032591700567,0.9873896290855906,0.9968190512818846,1.0545615942709545,0.5678187527901415,0.5775467470817136,1.3445355815382152,1.3225635756494396,1.548908900155316,1.0641300147016932,0.22617286722191546,0.6381315274932762,1.3488208809247522,1.2104402403225667,1.2214995101390702,-0.16764077707135194,0.41091496395060556,-0.14713442802882842,-0.3508177840615602,0.7181822946498384,-0.4337604111873185,-0.12970679599148977
2019-06-16,1.4934692198230939,1.0117004944292936,1.4032600064796814,-0.5747495790791722,0.17732117083161872,1.3681347890967686,1.230956754424601,0.7945188410609586,0.5038104819896816,1.1413717748989507,1.4504680192277473,1.4929374536199387,1.3034526476334314,-0.31108550841912797,0.2108942635144277,1.668543472078255,1.5080052634876115,1.323140881987002,0.13726134937340279,1.2463017783716346,0.44806966399775766,0.3983396928088711,0.41364931426532026,0.39259300283719856,2.084621092891283
2019-06-23,1.9141294281566736,1.6317254727772927,1.9325039094298309,-0.5521674233969455,0.2586529393654212,1.7580559574051833,1.7822477922928341,1.7373669939586507,-0.21787095623956132,0.72572986880334,1.8352504397362532,1.6286157653481732,1.6529671822286252,-0.8082950523948654,-0.1166237929033069,1.8991174618779556,1.944445849315976,1.7735290442479137,0.23639454614308356,1.1099194712163538,1.3116600666548601,1.3575377695247985,1.7099917971771077,1.3200004478101182,2.645439969977224
2019-06-30,2.1484056577419746,1.8118243188077503,2.1451698298172497,-1.262745690329925,-0.7910419431691135,2.0795812876356115,1.8620036536137823,2.0823795098703437,-1.0629271645583909,-0.5449673563163752,2.153073147704377,2.1299445338466017,1.9157797014913052,-0.44353276257274693,-0.6555982351651778,2.064737100096395,1.6386976399806346,2.095953669413074,-1.3681922498624841,0.031031120715171806,-0.5597827134382237,-0.5480618858585629,-0.7110632122272236,-0.5318675216056256,-0.009672100956035016
2019-07-07,1.8737848275325368,2.0468505347626786,1.5216779811973873,0.9196876126102403,-1.2050047036245408,1.8614108137142806,2.041035275715498,1.7726818791762846,0.2507017282385154,-0.4319386773884984,1.8121416181832377,1.8705499352281585,1.66705061711445,-0.1959464377623318,-0.8898267344082185,1.7669478074392557,1.7710325812169534,1.519886030194889,0.3291021699790989,-0.4300026727673314,-0.2531351833050077,-0.4712733271667963,0.9646240341982022,-0.5777456389922188,-0.06206213640490901
2019-07-14,1.4911540647425612,1.314740396985938,1.576832031820224,-1.089999760724912,-0.08689165452037687,1.4356425694947546,1.2445099732420284,1.4530348603916232,-1.0042238485159969,0.30344350203673887,1.5042457979326174,1.4312067745034556,1.5009865029204552,-0.9891886034899879,-0.015349670159736973,1.4267190956555242,1.1229049543796685,1.5060018980363865,-1.3582600422404068,-0.22356283471509347,-0.7905940407642986,-0.6641101634410821,-0.7069976351453844,-0.651590048629439,-0.18560253485328654
2019-07-21,1.5829720527885123,1.915894005795382,1.4198980122072231,1.2853524861259202,0.5680567143893592,1.6370759564514927,1.882014234557137,1.2678420726195752,1.6760345840691515,0.8630395405656476,1.46818280727299,1.6504036586136188,1.2265094047854053,0.8826126752352003,1.029408861367198,1.6149084107580751,1.9049677897229216,1.3842341626763452,1.2797732485224829,0.7095601278627494,-0.28707923246747935,-0.3141588789498429,-1.0379507897776594,-0.25313123415912064,0.19432070714846195
2019-07-28,1.0617398199623271,1.264624677140681,0.3519622020102293,2.1606814058302404,-2.270485254067337,1.0569458644756382,1.346322868045731,0.26019887066147784,2.414271603423925,-2.2478059477960657,0.8698813355855061,1.2451207127067823,0.2083385335934276,2.3948096994945085,-2.420728384140664,0.8819504899545311,1.1689527605605494,0.1412202758936456,2.352319944143657,-2.3556764947969944,0.5498241889499268,0.10544582857804978,0.9596082514653416,0.03385627846977153,-0.42045804862020497
2019-08-04,-0.8927409458746705,-0.8628819283913903,-0.8022813855681091,-0.23252082501559262,-0.5024959767051149,-0.7473482776362793,-0.8523922213061094,-0.6214787820789966,-0.6291222479881572,-0.33600292019623756,-0.9034303277002154,-1.0531647476454709,-0.6131242629579682,-1.0100812830749824,-0.14537697020592139,-0.9539685127121891,-0.97481476319253,-0.7438709942011786,-0.6168627645344428,-0.37755571273872235,-0.5885885878977064,-0.6040750624168016,0.15659400038998725,-0.6523400338200683,-0.39387315047404314
2019-08-11,-1.1638571758051635,-1.220211597804005,-1.1488243269108627,-0.34415159203814033,-0.20535907182262683,-1.1239152726870274,-1.2336233415265365,-0.9047570731350708,-0.9691022143034245,0.003615850325173473,-1.0832752404622905,-1.1208976240129171,-0.8889788955986623,-0.5496980155153284,0.36993189641188584,-1.123962415505226,-1.0846364487963518,-0.9968000834944,-0.3602214047749918,0.7378255595591325,-0.35941296716736276,-0.47644154039816683,0.2530511692957437,-0.5217750879794768,-0.14928086996565706
2019-08-18,-1.1036997788816478,-0.8762470547144658,-1.3170268471005666,1.0365438886816682,-1.6844207711374584,-1.3446066919707236,-1.1325484569033686,-1.5421987179996544,0.6857208956391421,-1.5873945042652322,-1.3066057901299954,-0.8599923941906953,-1.8253017398019635,2.296927592561798,-2.179814480590986,-1.5270100565864448,-1.0556960446662287,-1.8739302090268777,2.0384854912443924,-2.0119064139608294,-0.05596360585845333,-0.4483879849707828,0.2339002607217488,-0.4902901590013718,-0.31357810684418785
2019-08-25,-1.9427684396812817,-1.821179649366648,-1.795622594275137,0.11242254953689206,0.4808381594644954,-1.9697482483304969,-1.9335383601239549,-1.7433553744435133,-0.9139442333291355,-0.20841186943332507,-1.9117704401473925,-2.0682026871112225,-1.6051162660293483,-0.6136392019151226,0.4484774511806396,-1.946992207865115,-2.0148134706109766,-1.6705045331553865,-0.5831868406419878,-0.05855419405714836,-0.5908891236997766,-0.5345818302895247,-0.45296509326838863,-0.5302938774609907,-0.4195367687311728
2019-09-01,-1.4070199869583917,-1.221783395030768,-1.4972120823236317,0.9893184359246497,1.5891530660315905,-1.3970916739750656,-1.1805280092207164,-1.6345101822163683,1.0291696237623944,1.4890257856956666,-1.3645225479045757,-1.0819006347537377,-1.3613528092473097,0.8591845279893083,1.505152562347504,-1.2994754366992887,-1.1927907059201712,-1.3424902200896753,0.5267411284374058,1.3024578136857086,-0.6328273405113279,-0.28424972002143223,-0.8773425659667237,-0.20419945352631858,-0.23844371091491914
2019-09-08,0.016899370229705564,0.5178445190073924,-0.4383768907547149,2.1517807711277244,2.168507276838784,0.2796260186540027,0.5421022647199717,-0.34114060309335636,1.9386211242701927,1.9981071692959813,0.117409916801675,0.6771788802779063,-0.2779582625253561,1.7508304575056237,1.8814037986282266,0.41533316069593396,0.6542669313084302,-0.14077628433524672,1.6308564859474288,1.7755435160620021,1.0377420126514336,-0.05387791081011711,2.163784914737843,-0.3762758624516244,-0.25050341517865765
2019-09-15,0.6479234786787473,0.6880181410842826,0.502641567767374,0.38969050810814365,-0.8742062887772036,0.6726567980415462,0.7284719675112821,0.49239513539466845,0.6082885921417907,-1.3478348880938067,0.5824047585180533,0.6598333057770144,0.5515838643053383,0.12600094753069035,-0.7273754685020126,0.5875135540938626,0.7255459927092247,0.5239005180666687,0.39183999868080854,-0.9440510011779629,1.1834678824648877,0.7959383371555381,1.4766278483451178,0.611586441464122,0.45383834116545657
2019-09-22,0.4280381211755164,0.3512048061797583,0.44438021111806386,-0.2453472717179249,0.11489956154451378,0.45265355664561874,0.3179381318314333,0.5178976722876187,-0.3746803137761761,-0.5245172134205462,0.4621777975782132,0.42815590083547217,0.5279185499952088,-0.25534752097813196,-0.053081065943580474,0.42817594476854826,0.37481696452735774,0.4012035200237023,-0.07195223478694983,-0.5525481229592958,-0.44325933784520777,-0.5138636765417708,-0.6238488531972558,-0.3839030648707917,-0.9723691652022025
2019-09-29,-0.4885088812477032,-0.3033745360979452,-0.48835497453624394,0.46752069303359706,-1.174052365275399,-0.5052260149560228,-0.2852135769457554,-0.5931305742852173,0.594108712186728,-0.9742505679119859,-0.46845864917108737,-0.3526257710138335,-0.3934788515345961,0.1099877093531216,-0.7320502478862213,-0.5632335865358483,-0.5303182945744647,-0.4193115891061826,-0.27885680310666805,-0.3048910125430534,-0.29665666100724386,-0.3887239870995817,-0.2915245391754654,-0.35435315387564453,-1.5583220303386336
2019-10-06,-0.3466359313788892,-0.4288970915332297,-0.19364910025736917,-0.6106092233973882,0.6803269801444778,-0.25478022128022554,0.07459317793702767,-0.17230156202374133,0.5084144966428984,1.1497726166981728,-0.1883379695083209,-0.24439848326559432,-0.09853199815964575,-0.27886944195697533,0.6451679833297316,-0.16691599820161543,-0.03725001957081607,-0.015685239314148836,-0.049751360653903426,0.9021717812601249,-0.8611801019960567,-0.23232699904489293,-1.2747753142967502,0.2153689799316344,1.588071018043395
2019-10-13,0.18050922623395813,-0.12734056676530536,0.5473547042257078,-1.5506830546443782,-0.248471694844011,0.1640904695459278,-0.08603160368121042,0.5769363859159334,-1.2395595736018263,-0.1919872022458401,0.28284224150280995,-0.0377111477528691,0.528865264136566,-1.0090296354031771,-0.2624444914024243,0.14952539913803767,-0.16516762783405195,0.5175052972676594,-1.3969910822477727,-0.026086894879810245,-1.3057571172071012,-1.2007960421335335,-1.0585047934079979,-1.021681283211946,0.028037771224095037
2019-10-20,0.27434490934975114,0.3496874026202692,-0.12883124794085493,0.9581330634802456,-0.7968086202673474,0.35767415585122275,0.5398122209439359,0.13832392141511354,0.8350268844368552,-0.8119726317507975,0.29886823540266677,0.3325873111103029,0.09679751187293843,0.41405144378124187,-0.6272832158359825,0.3054232702433888,0.43660412613696276,0.055822132953660765,0.7478317050089882,-0.9001453182330551,-0.7594364727664039,-0.5666473012523994,-1.401053315460868,-0.1067854341625579,-1.0702324500323595
2019-10-27,-0.14416461348441925,-0.5697537662069512,0.29339955440260623,-1.459334592176544,0.10614693296068671,-0.2964930774925841,-0.5352326617928463,0.08506630371787945,-1.0868728605501585,-0.1342464047054484,-0.024283610452247275,-0.36216903607486933,0.2084095644431372,-0.8642031859003262,0.14413413264905883,-0.14583914892557223,-0.4324514381617691,0.10382964378792674,-0.9398103013457613,-0.013726281937492597,-0.09227140478468729,-0.47063564222126053,0.4043362616287682,-0.8246815269248101,-0.9021553677793345
2019-11-03,0.002237654886007984,-0.2928640854334789,0.3468664464728906,-1.0343653529621977,-0.16847021639648113,-0.0454677085788697,-0.07350814512311414,0.23759898624648912,-0.49564438548304784,-0.33033832934922747,0.14331175981761266,-0.12830420150093255,0.4300656776750507,-0.8583916927238172,-0.19869790231287782,-0.06695701381243463,-0.31561195395860736,0.23390540846636101,-0.9398103013457613,-0.26927927660738904,-1.2496035134190226,-0.6092617179611609,-1.23388557025074,-0.07427925544103534,-0.21562118641615174
2019-11-10,-0.19346856270896307,-0.31245191937812933,-0.06123437978374808,-0.4255219779589842,0.6654874635059371,-0.1850911763469443,-0.4001792871342052,-0.0029360589131206976,-0.7413372935549688,0.5776083411241887,-0.02292257764007064,-0.24375796734693547,0.15936390826631383,-0.6245163709295868,0.6000986449334041,-0.07986525285050534,-0.34408124671134926,0.2628721085691756,-1.009009190994468,0.5171899065914647,-1.1634453168296264,-1.095653760709894,-1.0284673542259195,-0.8737525611175697,0.3640787710497806
2019-11-17,-0.0017243031970191236,0.005533553325140925,-0.04799160220435896,0.08315499749592888,-0.5879380819397615,0.10643591663330865,-0.038526352376363406,0.24853077079447433,-0.4441613171080532,0.20962867470193822,-0.06427178592568779,-0.06478832198560897,0.09516234149542481,-0.2801737832530421,-0.36260475149698096,0.02743004496346848,-0.0667406945102932,-0.015348764757326818,-0.10806668968715287,0.3374002187398942,0.8801195414431996,0.9030649654345624,0.9243863154345946,0.6926007932126553,-0.009843510793998098
2019-11-24,0.5400526281020073,0.5893147103492523,0.3358817904109997,0.3907925507302111,0.227937235579503,0.6115251034120289,0.26095179360878323,0.6215283357903035,-0.4694699283825871,-0.667648647853893,0.3363163115540541,0.2104465163540642,0.5114168565289718,-0.405928067644668,-0.019280808130952634,0.5639576586368465,0.5068638135545822,0.43279927034374027,0.2575199295439825,-1.0201011659333081,1.290772447338348,1.1810791386756798,-0.10013439147692886,1.60887448367056,-1.9183058897402807
2019-12-01,-0.586434143850966,-0.7752105605113535,-0.061346507837608755,-0.8522564746793238,-0.40615148895363573,-0.674499086680033,-1.0548791603620897,-0.12615891642443713,-1.1533698599160047,0.3226165465271757,-0.5402622841067259,-1.0257147690923867,0.1496643245957103,-1.365073893224178,0.021067285757781218,-0.5884376183326019,-0.6410844819595721,-0.09612679803948757,-0.8041729901661844,0.4553235844438624,-0.6854716615344693,-0.033306329952456894,-0.8399172668965154,0.4239941049616452,1.0856438042440761
2019-12-08,0.45134961446596356,0.3889409403688065,0.4495998951262378,0.03561526075490627,1.3313404481891364,0.5662068488386862,0.4640176552768175,0.5973268355029622,-0.017715231194574767,1.04417792461216,0.7352229492233853,0.5919811292926875,0.6855241838932911,0.015636217742091556,1.3031843480993412,0.8896662354000633,0.6571451188625013,0.9488684422828436,-0.05278372506390979,1.0835190909765235,0.4655494356669031,-0.11221822938077401,1.0251987054788636,-0.6282576248653915,-0.2441450985698358
2019-12-15,1.8401082511885947,1.7461221601558452,1.927594952667669,0.024473721523865233,0.42153945406965315,1.4650011110532872,1.190446350228712,1.6871863248417005,-0.5227660367476112,-0.2985621862579658,1.6575152791105092,1.3712068893253635,1.4736733254142886,-0.008142694332144325,-0.6028400380263456,1.7000954517239917,1.2986674700102865,2.018913198142908,-0.7009191949198219,-0.212638722947308,2.405638076374991,2.9761004061707412,1.0133410251679622,3.0036603358563854,2.678137875010396
2019-12-22,0.6734198125291389,0.20661013294505645,1.0237044520627254,-0.8243634584780397,-0.5102795779649203,0.240906378201468,-0.12406464358367161,0.21539787104609626,-0.3492750221923106,-0.6711594255127638,0.23177582973058014,0.3611575592573077,-0.24776958369028368,0.6881211199766125,-0.9633603819582335,-0.10230529705902291,0.04834530854236864,-0.6874479486689525,0.8614435561181261,-1.2252076131449945,-0.4965424548949418,-0.1161336878352198,-1.1791150881471275,0.1676433791110836,-1.0067713133647886
2019-12-29,-0.8595735161744607,-0.9727433202583137,-0.41698439480432853,-0.7725644267578121,0.5319913069217297,-0.990499348482012,-0.9076623162291634,-0.8200923681047337,-0.3161717121714883,0.8209965729809818,-0.8240817492083639,-0.9136712579873296,-0.47505781205550385,-0.6485413104064031,0.8171849273513407,-0.7246356592289498,-0.4192171736548938,-0.4788521306805702,0.013529273078667097,0.67257165431475,0.37497272387909125,1.0531711025816586,0.21442876739153285,1.0978479044208413,-0.09535491142624047
