Date,GWW_Open_average,GWW_Open_max,GWW_Open_min,GWW_Open_volatility,GWW_Open_change,GWW_High_average,GWW_High_max,GWW_High_min,GWW_High_volatility,GWW_High_change,GWW_Low_average,GWW_Low_max,GWW_Low_min,GWW_Low_volatility,GWW_Low_change,GWW_Close_average,GWW_Close_max,GWW_Close_min,GWW_Close_volatility,GWW_Close_change,GWW_Volume_average,GWW_Volume_max,GWW_Volume_min,GWW_Volume_volatility,GWW_Volume_change
2019-05-05,-2.1792816974192757,-2.195273136904717,-2.2505623037019817,1.2426768891053843,-1.277526454588463,-2.244774775253679,-2.188060387649506,-2.3479339184083963,1.3283933299019919,-1.3437655095425907,-2.2051508305403087,-2.161363739618656,-2.30571248474135,1.4136432988105458,-1.174623739511831,-2.221932093412554,-2.2188444006539725,-2.25358211869115,1.1140662676358748,-1.385173588155082,1.0551288082857213,0.4660904365976823,1.140871456178918,0.05693467370510948,0.4301639921885714
2019-05-12,-2.122597541123712,-2.185642664537989,-1.9085514256047131,-0.9089779503621013,1.0129752759914246,-2.041964180700715,-2.012441236414608,-1.8893055146429512,0.17210643051651667,1.0713761764084921,-2.008700399067362,-2.096000872249083,-1.829858182428758,-0.7103856691544518,0.9983181284506151,-2.0176727466018556,-2.0131751146253754,-1.7238451544390798,-0.33413834703280865,1.0300724725799002,0.06341709684037933,0.24973326411485772,0.1557006173016554,0.24679354257467911,0.553893572702724
2019-05-19,-1.5885316946036376,-1.455795242049543,-1.6983906382409555,1.5081575515705177,-0.7612802858827854,-1.6013111113706833,-1.50518873032156,-1.544212545967989,0.570026721123247,-1.0306974088009575,-1.682764960390034,-1.3781114374844232,-1.6755504283192326,1.5210785652123295,-1.3835752451385752,-1.740029048793927,-1.5548758452071012,-1.5881093942480695,0.4693321452043794,-0.9935790002588023,0.886576963691419,0.5012968867498186,1.2571867975368842,0.010635179586836527,-0.0015812164785618315
2019-05-26,-1.527499574998752,-1.656067351101619,-1.3280312481128385,-1.3777425875057383,0.7982741331099332,-1.5322496527172935,-1.6230571874535906,-1.385125725463865,-0.776102433992616,0.4526774939444913,-1.4422014577482771,-1.6886405122662318,-1.2518803087535288,-1.5662774808766358,0.5239066518902006,-1.4663749470835772,-1.6368546941235909,-1.2962439434158308,-1.1114883537651896,0.5115961217003884,1.092389750294688,0.5266450896148838,1.8204752595974418,-0.38572070080129184,0.3213057973860579
2019-06-02,-0.9154045621367872,-0.9630832769133054,-0.8307717610965345,-0.5787695229977754,1.0075867834753456,-0.9092065555277473,-0.9640653862592539,-0.7846628632050319,-0.6578504638344669,0.6232442854506879,-0.9022641980202039,-0.9616982609785024,-0.7998268242893412,-0.6231778727423524,0.7881980238054284,-0.8707267330284357,-0.8978162255530386,-0.8052550594008195,-0.33968514601233174,0.6229133491238963,-0.519120398339132,-0.9042607965252786,-0.13619357651737318,-1.0436626245903338,0.010391272220456722
2019-06-09,-0.4964525471578115,-0.52012028796048,-0.3952933007194513,-0.6128944814657369,-0.09358178762284329,-0.5403101205769419,-0.6362500663073379,-0.4382216114397826,-0.770297115451457,-0.07303118455774583,-0.5457613217886746,-0.614084806510516,-0.49061523902684784,-0.5346046201970517,0.24334636885527872,-0.5193132957114688,-0.5530800650050447,-0.35633799303480695,-0.7186660951945439,-0.00494121496229256,0.18557131791448975,0.8278412729944671,-0.5092778613051818,1.1948109076904623,-1.3535248694907405
2019-06-16,-0.4329323299655767,-0.43470609751472405,-0.38580763919905625,-0.24123152616087337,0.13949802750008486,-0.4402796824270534,-0.5703084151932958,-0.36193884432153106,-0.7940776925175312,-0.06707069088866088,-0.46713019285844654,-0.6450762503506708,-0.38059208947318657,-1.0073830758744833,0.13756216360709017,-0.4936214931629418,-0.6059015936969945,-0.3550166545142357,-0.8811664862246863,0.03633145474491676,-0.39164419560638514,-0.30042843490090715,0.41278063603385345,-0.506057146515985,-0.0711954229416207
2019-06-23,-0.6435596931169791,-0.6960674521929192,-0.4887724497879477,-0.9634243794447855,0.037987376450853906,-0.7160732110374322,-0.7795763530230648,-0.6398583105219446,-0.57430457039141,0.3548559649561137,-0.649129568811277,-0.782427579028459,-0.4976289347081641,-1.0787826842718347,0.15687689566123564,-0.7331730441625433,-0.9394760086354688,-0.539019356667392,-1.5054292867234402,0.3298999567205404,-0.2595246278988169,-0.7970636433323738,0.10794281511323495,-0.9222657509244664,0.3171244044810937
2019-06-30,-0.65587580347097,-0.7817782315949638,-0.4958421767542609,-1.2402608004233764,0.4876387252412228,-0.6911513763478038,-0.8415414734408102,-0.5411167678718412,-1.1989224587507152,0.5545952201552041,-0.60438263556699,-0.7978560736613279,-0.458396451064754,-1.1300852516028372,0.6876075526694059,-0.621767814196757,-0.7689070849249761,-0.4940861905298484,-0.9747242185321671,0.49296471691417276,-2.4421402889972588,-1.8600786302142172,-1.7191036074407469,-1.2965649221662412,-0.3297300974663672
2019-07-07,-0.7009284317585913,-0.5528488835194696,-0.8610502970111006,1.079586412113882,0.9877725918670716,-0.6411353325848455,-0.5601290297335586,-0.726104297934378,0.821495400263133,0.8690481452287278,-0.7127603287617239,-0.45462885926558133,-0.9631964374279584,0.8572919144510892,1.1846199035575706,-0.6392096761266998,-0.5458691533264778,-0.9635098479016944,0.724225924892972,0.9001081257816577,0.461407728221549,0.5063400810755678,-0.5230463888856776,0.8509268802689537,-0.7223144977267139
2019-07-14,-0.05314916957879729,-0.2247666054191289,0.2424300686188012,-0.98403070809333,-0.3628857852131496,-0.0849804051371823,-0.04482117326728637,0.05357349857206098,-0.22608008143986352,-0.5559559425625284,0.050301558036807435,-0.09919490866699991,0.26077860224681765,-0.5995157118146675,-0.22092968265166887,-0.16966515272076713,-0.28243594328482247,0.08155441470754968,-0.69225278089553,-0.21617761123795423,-0.5631695471598347,-0.8960873785165584,0.20237992959302697,-1.1903490722592782,0.6907973865365309
2019-07-21,2.5283815582640203,2.7749617254760715,0.9653733842787234,2.9013575673963494,2.7120258349375135,2.7391106624632364,2.8769811419741824,1.5596393786947131,2.7967708672780227,2.2442722095948624,2.593742321733771,2.819278706082286,1.19933385088486,2.5841090193684852,2.1888677561419017,2.736796557303767,2.867199681739361,1.9256816518859776,2.5178432413083844,1.6100117164771628,2.580078390593688,2.850365057634408,1.6455858805292016,2.8796971249229926,-0.42051155584578076
2019-07-28,1.5791449810410247,1.7121466784483002,1.2118241250276138,1.4896397066972626,-1.5981447480362982,1.4530020614588977,1.8269450618487713,0.7935285006787984,2.0136191051106995,-2.094624742222358,1.340795099322623,1.6027011565898193,0.7511303152381427,1.5136856009680364,-1.9539540032792655,1.2212267784856947,1.7622709396903242,0.519182028240378,2.097789021486827,-2.299603227117218,0.32151325085984606,-0.13498626331502,0.781249343165504,-0.37718232560217374,1.0908834665337275
2019-08-04,-0.060126841829492246,-0.05858015319652674,0.09538854436241737,-0.13428581241104404,-0.49947956554593315,-0.08389425724461282,-0.1356867534535246,-0.3486152018149804,0.054337354486944774,-0.6377503986575046,-0.09308564864902744,0.06728834359318325,-0.21612493029062302,0.20897243726421216,-0.4459943682657957,-0.07368965748200589,-0.013353311542885085,-0.4309308955347569,0.305308896167228,-0.49337602536726777,-0.28777551349413893,-0.13604311074200032,-0.23639689538776967,-0.09007986259951091,-0.9513057179805386
2019-08-11,-0.6162421362210123,-0.31413932485406165,-0.7905251131261415,0.07255395440685508,0.9351646608338693,-0.4934180534545688,-0.2544826796068623,-0.6961750207369772,0.11949762121150438,0.4971276004353324,-0.4188231311900145,-0.10588584308718227,-0.6100371088102121,0.21826582121684143,1.091422408386883,-0.34659462606417796,-0.16138274841606992,-0.3055822212459694,-0.0036404090738092225,0.8475558010076035,-0.38653882711516824,-0.46357794641857675,-0.8137594887517986,-0.30595211703380015,-1.1835194342119233
2019-08-18,0.15356491416946894,-0.08199137849366518,0.5984105010078703,-0.42307660244130546,-0.6598460006548251,-0.0655363199081713,-0.057764939506306644,0.12613953558196173,-0.16418879654922827,-0.6433793638844876,0.08512103279396607,0.05440012349439351,0.12194064132580196,0.00683969101619308,-0.6526188548442463,-0.1682860055998886,-0.23109486665536672,-0.12653874859775188,-0.241920106198561,-0.38482776630672894,-1.218580922611215,-0.9318494801759263,-1.3780762609184318,-0.6849251537324285,-0.20240110474904152
2019-08-25,-0.31044240932131417,-0.1998467524830516,-0.4868425113602242,-0.009511525667398315,0.3783516230442146,-0.3516189615501245,-0.22324861492284453,-0.1497859431216146,-0.2150934041332924,0.7720132372151765,-0.34434046790333733,-0.2174034183133462,-0.4330098178822804,-0.053618263971067226,0.8146136652355325,-0.31688544384577905,-0.4225025130273799,-0.36450900171419287,-0.34510465997868245,0.87992042019107,-1.4410615150628323,-1.1049140671301954,-1.2775456820664233,-0.9727180214405653,0.5451735100245084
2019-09-01,0.08747895397359844,0.13056852141865471,0.22888352741666046,0.047803639707438214,0.5926913242783671,0.20710522526203964,0.5271411328807716,0.223356298380909,0.5834013499142778,1.2891393911355566,0.2324348790019115,0.42495075008999494,-0.1748205361127861,0.5861253719465346,1.2077855468597154,0.25082053315160846,0.6566966106964903,-0.2195609202115687,1.006161338102063,1.689309899547165,-0.8183825171536036,-0.6190041215267189,-1.2501334038703549,-0.377277410959635,0.9764987406876765
2019-09-08,1.8556113231074507,1.3237487604360927,2.4331338149767205,0.13162935485902338,0.8495420845164109,1.8148356303987416,1.4160597140841094,2.7302044742898803,-0.48543123260670046,0.4165394674345802,2.0707630328072724,1.615166333861018,2.603452501800165,0.28104180955445396,0.7644558609270296,1.997228553582107,1.3457158991157503,2.730651592388156,-0.7939145482615761,0.34595424137550024,-0.665876538867812,-0.5053507578470328,-0.9186831798499578,-0.333415838656295,-0.9433839947070498
2019-09-15,1.539476227211576,1.076844910915135,2.4161165887818905,-0.8035029327065605,-0.5844064920339883,1.3549006814831566,0.943814926778562,2.1410703420613286,-1.147547992684549,-0.21692353008023224,1.6340025903718103,1.0710434955766637,2.4919369777707048,-1.1913680939957536,-0.20747723991562764,1.4613218077556855,0.9222000108676167,2.045541194227726,-1.1548302567070496,-0.15124319017891516,-0.37918361156142266,-0.18150653424612725,-0.273747632069159,-0.13964848195418747,0.99092116875
2019-09-22,1.2782644487674855,0.9931269117346426,1.6847040468452008,-0.45667627034017005,-0.061070691067334336,1.1870084799460352,1.0238119704685684,1.610994186731426,-0.6177981188327198,0.35663593780913033,1.3032825139919513,1.083987387102145,1.572936868906944,-0.4089075307284917,0.42257698803635557,1.2861662006933956,1.1203839040617516,1.3382430944216195,-0.15889256075999308,0.7360367341043736,-0.7649273921364568,-0.6827967754257336,-0.4589447902781256,-0.7092496604305366,0.8118495206535666
2019-09-29,0.9461165949535774,1.2018196396286354,1.0357726324243897,0.5492935433375582,-1.0318841464281958,0.9073334626562927,1.3098314543865806,1.1079936684242397,0.4816676132920791,-1.0489829623102143,0.726141119827776,0.6021756638836767,0.9036124931632756,-0.38358323918923926,0.1909348234909381,0.7821484589015564,0.5192134659144041,1.100413767353619,-0.8472988962872183,0.06526379261046127,-0.060289859522914595,-0.025916569550682476,-0.5494310587308775,0.13236619921655368,-1.3870583076902827
2019-10-06,1.0081154643901276,1.2895059377957114,0.9793282786304346,0.8085299649367452,1.0593416087858003,1.0765588044123322,1.609255643142103,0.778492875350337,1.4836417137206155,1.4437731955036168,1.1228372974994933,1.5570546998017227,0.8193806564622494,1.2369516728811476,1.3422565491863743,1.040974146139251,1.5102122225964025,0.6477387702379235,1.2822460112084113,1.539257123590287,0.1899340558350821,0.7559076331537692,-0.9605931729621994,1.1851981094665751,0.9804650160283567
2019-10-13,1.9693434615246213,1.6644983951181533,2.25912664123197,-0.7273379967135362,0.29556291994899897,1.9187753390480384,1.6882028892793923,2.1506759429139817,-0.6752020532252982,0.3094446517031143,2.1135584798187383,1.9257847966447506,2.3066357743900774,-0.7756868995114815,0.12534836179140627,1.9748873788017542,1.8849579400422969,2.113939068920785,-0.42970971726715,0.3680410277293929,-0.3428268490719814,-0.14662411679043658,-0.8859893714854725,0.09231126637938432,1.6630085098763878
2019-10-20,1.8835021732682267,1.7718258621526024,1.8166611828175379,-0.031295760684349236,0.29293828703105895,1.8880513974937416,1.634452194202639,1.8923056168005103,-0.773560969396826,-0.15267296288979976,1.8179668036380974,1.813238530409323,1.5009236442482419,0.7485319281146132,-0.20507607803777422,1.9137273695100545,1.7524470711318747,1.8901023123650118,-0.6323555419703857,-0.48074234950306227,1.6949842441552467,2.123035996747946,0.8635492725321762,2.0215699768361777,-0.6442367929775991
2019-10-27,1.525779402862948,1.5033560754279505,1.591166328506869,-0.2700274444155846,-0.04168050571153774,1.4399251418927455,1.471322748560062,1.3601821834956214,0.24549482629691488,0.27475095586174875,1.4840036504807677,1.5766485432862822,1.6057939390447697,-0.03451748934104527,-0.21812861678911258,1.453225038978995,1.4830076509705425,1.3877715055908333,0.036209938830551874,0.03939013984565477,-0.04464884279956713,-0.5416285674690243,0.6367462734089897,-0.7206964740029366,-0.25537628253318023
2019-11-03,1.6172044738476719,1.424523826989977,1.766605590917902,-1.6247191630964997,-0.33960572504387254,1.6000310306222498,1.4892009006161013,1.668197744489822,-0.8176512447202055,-0.17812974451631505,1.6369494722766538,1.5472356827139775,1.8525431086946693,-1.2986767297214818,-0.6246865831500317,1.6285831466653178,1.5841367412583647,1.6628763995574374,-0.5556679307205711,-0.280638770480555,-0.6763330397188542,-0.608527428206982,-0.010050691412022335,-0.6353398808118631,0.07135583416048663
2019-11-10,1.4876535304799903,1.4207688263285647,1.5490806523293967,-0.9211112054425632,-1.0236555850714317,1.3877794628787974,1.2878946252200862,1.4109024971641158,-0.6748029590890292,-0.9920265654945797,1.4546821362290079,1.3687045368946358,1.467408956698199,-0.6494388133438732,-1.6679898271060478,1.345138375948458,1.2746645344435092,1.2785717002559287,-0.26322061445042105,-1.5141291331666036,-1.0066170769544112,-0.6594357344764074,-1.4907488777606932,-0.41326549163415405,0.7927723048452368
2019-11-17,0.8860874593614742,0.912736109628471,0.7541382915691105,0.22563751425626197,-0.23100623267070036,0.8874105517276631,0.9074115159270293,0.8146305554103126,0.039018575148952274,-0.16430029292311804,0.9518917994910595,1.006088155993786,0.9569777217968519,-0.10359284325930473,-0.4271274944755211,0.8813231662795674,0.877169850127421,0.8803972028704244,-0.2231266543125375,-0.22267381023451807,-0.4259325961574577,-0.6258284724851062,0.8378771904457379,-0.815789488410733,0.18088991296965767
2019-11-24,1.0030401425842403,0.8964160319505327,0.9980533045910206,-0.765074315144395,-1.0960316888831534,0.9285109725974757,0.7292570306548455,1.046922772420597,-1.1017005890578235,-0.6152040255110637,1.0014134322829666,0.8622308382954066,1.1107871072852384,-1.080344247962816,-1.2845051282200057,0.8810540429593747,0.7919571849182131,0.9060021164348971,-0.5916699989900674,-1.2103644644906566,-1.2066039183760338,-0.8415644469397265,-2.1785983424556044,-0.31733556643948957,-0.43268235805702104
2019-12-01,0.71996249007039,0.7912203853262901,0.5324819637491396,0.3573380477219362,1.0497291911507118,0.8563156335023968,1.0066320273336227,0.5347547713766497,0.785733525045734,1.2761596005084825,0.8224801101379493,0.8852141197806621,0.6934816948867635,0.25800504060949586,0.7841607100586011,0.8354344297124363,0.9149644106634257,0.6715854280302889,0.5704920270151821,0.8326194004831037,-0.23448370497283277,-0.22201194431193233,-0.03976488038259259,-0.22567824650234847,0.9404163093717348
2019-12-08,1.462508859016981,1.7335146224778142,1.30481054447329,0.6818158310894549,0.9987835203314007,1.5270756192250978,1.6265194869032857,1.2425408530298847,0.5483468900310596,0.8715811567459262,1.4394818075742757,1.4859028062651203,1.370016756844982,0.01503454074370962,0.5902498654278424,1.5284321210324223,1.6328795772911542,1.2417339282434068,1.0444975387741418,0.9437228003982031,0.7304171843684568,0.11554928456144146,-0.34301495610565524,0.21403410620962204,1.7982573087699296
2019-12-15,1.5053859464524268,1.5554742534830248,1.4778865625926227,-0.5538931361775626,-0.02161929449386131,1.4226486253337727,1.4394555528698663,1.4260352546533157,-0.5834276888218347,-0.20995034975958024,1.4501183990778048,1.466048466335264,1.4704629458329197,-0.6993590309249542,-0.0721388922235276,1.4461642521594087,1.3653962820546708,1.486394776782413,-0.7036836036764388,0.030442450368707973,0.3536409505694528,1.0350054542148357,-0.1428466914652606,1.123832345509848,0.022654738669888864
2019-12-22,1.4971701420727663,1.5147850743761815,1.5578495693209764,-1.2187829719692749,-0.5809846562567107,1.444884493430048,1.476957232891194,1.5491700747306527,-1.1568904747364408,-0.4032342700759719,1.4669282896123101,1.3579027230211853,1.5094246298425598,-1.3209410000850224,-0.6864622917483187,1.4313057697171556,1.2755342364297608,1.5875921938849638,-1.3624785180192003,-0.5146960311779217,-1.936396531975049,-1.2323746813023313,-2.239451496501929,-0.6329773059846687,0.5039059873976487
2019-12-29,1.3704143170658596,1.312702394330126,1.3731590877860542,-1.0742150086747715,-0.16734297072262522,1.5038778422525982,1.6773213711532062,1.4409896381742127,-0.5453597242038795,-0.32421389883818585,1.397558399969304,1.3851313867865938,1.3896383542065995,-1.1550747610122547,-0.824294961092831,1.5325229840750223,1.688738474877664,1.4724061264980803,-0.5461423240967924,-0.3569664944930182,-0.4230332006722008,-0.6986963671004467,-0.12086609784396798,-0.7456342907949814,0.6629236857276259
