Date,HUBGStock_Open_average,HUBGStock_Open_max,HUBGStock_Open_min,HUBGStock_Open_volatility,HUBGStock_Open_change,HUBGStock_High_average,HUBGStock_High_max,HUBGStock_High_min,HUBGStock_High_volatility,HUBGStock_High_change,HUBGStock_Low_average,HUBGStock_Low_max,HUBGStock_Low_min,HUBGStock_Low_volatility,HUBGStock_Low_change,HUBGStock_Close_average,HUBGStock_Close_max,HUBGStock_Close_min,HUBGStock_Close_volatility,HUBGStock_Close_change,HUBGStock_Volume_average,HUBGStock_Volume_max,HUBGStock_Volume_min,HUBGStock_Volume_volatility,HUBGStock_Volume_change
2019-06-16,-0.6744254716855883,-0.9072604166140626,-0.5099577505816886,-1.1821012054682516,-0.11916918948655802,-0.7607827768078507,-0.9893578167175511,-0.5491434696160511,-1.103767821545392,-0.05635674421814696,-0.6948211928928056,-0.7808981580555802,-0.4583381844497019,-0.9348569413949456,-0.08048415929574326,-0.765872041167548,-0.7780360334517457,-0.5324657242701584,-0.6069295173656416,0.019241405869355663,-0.9947689596671437,-0.1773593190687668,-1.2452330137900627,0.23631651524409195,1.1599164056257005
2019-06-23,-1.1927686874718846,-1.0807415829776486,-1.1905853726030422,0.030518651415764982,0.3458999807472806,-1.1433985764474286,-0.8629969706960443,-1.413814697091897,0.7703108055012579,0.9048070096590597,-1.0686152819643224,-0.7558043723772864,-1.2292083349502938,0.4665095405804978,0.9429518975108355,-1.0622341153273318,-0.6809785893177506,-1.2039349694602144,0.6298050159197104,1.3132579724334879,1.5189201655956215,2.724817662400025,-0.028371972964975005,2.8638483043083576,3.4418789581760123
2019-06-30,-0.564045880378668,-0.41038173581682746,-0.38845177209000287,-0.16776052154534074,-0.7515915385636345,-0.5974655405539983,-0.5079758848990473,-0.4291493664211644,-0.283232930752369,-0.6363126888852504,-0.5626076465375697,-0.8482550679032467,-0.3996893795616856,-1.1327694304994338,0.0035600414374632014,-0.6590949484102118,-0.9252837160050162,-0.3497285675844406,-1.1646913717950624,0.20507408345399666,0.028779974454054676,0.07681035045877,-1.4290760039408459,0.4248447858211408,-1.5896814125318879
2019-07-07,-1.4730054258569283,-1.174555672498233,-1.7033224823981354,0.43354545346258266,-1.1732216796988835,-1.500277094043541,-1.1742042213925208,-1.7629804631590962,0.4080922179504678,-0.6627498843919104,-1.5256412523355058,-1.028645594473297,-1.743383716274342,0.44538070561263493,-0.9197890693225468,-1.6200800433989986,-1.2493883352569066,-1.5675053052233408,-0.09156090625825286,-0.49461754325170293,-0.08630925628296575,-0.3897410584642009,0.5353728750771952,-0.5336121837825875,0.2578618582876084
2019-07-14,-1.3186205566056577,-1.5764331553314856,-1.0869933898484634,-1.8049778907262013,0.026696783793321868,-1.2041199224871495,-1.127013756528524,-1.1793304034132903,-0.3768621341711485,0.6251212085008722,-1.246649435177631,-1.347888088997638,-1.220240210837404,-0.9351028512645023,0.1911465262628693,-1.2505763244034387,-1.2496622228327674,-1.0298174342616242,-0.8664787507207166,0.42119621693001613,0.14786649930074716,0.021734232334528748,0.4582594295330071,-0.08377412296711205,-0.30836271867343296
2019-07-21,-0.6248033440194667,-0.7972515007488805,-0.3438906035198297,-1.273659919318241,0.20080652179163877,-0.5842334414674913,-0.7866927091981019,-0.3838168016675657,-0.9302277980713777,0.3711703396173022,-0.4674140980741034,-0.7388180620440263,-0.08522457319610446,-1.269300913089936,0.12265762867556432,-0.5848261159175734,-0.8105010620882612,-0.3216442646110095,-1.0131798596854868,0.28176352810434346,0.1732258811218052,0.23197947618793366,-0.03754696350048455,0.24961312731793586,0.6447142510704894
2019-07-28,0.7020285000649426,1.4889787256351208,-0.4282479629958085,3.071641303052827,1.2037556523697777,0.9946332386039826,1.7904363918690958,-0.01310434957383926,2.816376670258877,1.3418423313039034,0.5643841234347359,0.6144219959126792,-0.12181427522907744,1.2463144453350343,1.1410768662765602,0.7684036093893711,1.2856891530009629,-0.017241270661820404,2.08489364743379,1.1498546367995708,2.5495315226874324,2.052714747309513,2.5464174135220317,1.6792307068835939,0.5418795532116123
2019-08-04,0.3610953670747575,-0.02286048660842278,0.5682111865955646,-0.7235730697427053,-0.07512215695852902,0.33972312654906656,0.05813209589890068,0.5758670539938823,-0.5258030595790323,-0.42434780842390896,0.258939601190849,0.06626050012590334,0.6646162126725633,-0.6917711446940147,-0.2447983030207218,0.2560359275676275,-0.06704939739313469,0.5810264650089824,-0.737122648862574,-0.5446153325227975,0.22655058923794236,-0.37366355910283333,1.39119727169575,-0.7368617997818983,-0.4690022041937722
2019-08-11,-0.3653441774486391,-0.4768309301381746,-0.15046708450720844,-0.6193166189330392,-0.5306652666513427,-0.35358374978813756,-0.2853993027266831,-0.45682167697350806,0.04359751197490813,-0.6419072763715373,-0.28562083285491874,-0.18171463527909468,-0.38245504353076215,0.13535579047188168,-0.37908091208094546,-0.3614292315324195,-0.3584224799538018,-0.3807607916835805,-0.17150023068904374,-0.734941376644768,-0.6133256233750326,-0.7344496461648496,-0.6286651829886001,-0.6509616413815391,-0.016734119515464836
2019-08-18,0.06984481188424956,-0.13592607090373063,0.45334466535266404,-0.7463336405692712,0.4080465857234253,0.054846419488787136,-0.22239194419681368,0.3256858142126837,-0.6948989609583112,-0.1841590700169488,0.09243366894490161,-0.18952406818206174,0.27987317317182525,-0.6635848739094169,-0.4536586239449295,0.01086975205601339,-0.23891527222447764,0.18255387483461746,-0.5832416154577759,-0.58515388399644,-0.508893075541731,-0.6032393793098927,-0.5331104692679561,-0.5294428686123951,-0.4674999385518246
2019-08-25,0.04569094099279255,0.44919572473719244,-0.24228736700014245,0.9849477515942765,1.2745337187006656,0.09791333976334624,0.24125731850805887,-0.12597632289772667,0.5056757158089197,1.2110193550248622,0.18109001518006407,0.5971232828911932,-0.1395563657530943,1.1550378680425295,1.3380659016184255,0.2014094977236915,0.27061747609976583,-0.07999653404323828,0.5213110891066397,1.1368950594725358,-0.7448420290410434,-0.8258386509564245,-0.29373107125360864,-0.8220088583908423,-0.3442650460602074
2019-09-01,1.03005730157294,0.7238571202763744,1.4966309392738488,-0.4876273627588782,0.7334215574473287,1.0428509045336043,0.6375439285800105,1.3909111809297656,-0.42848375016352946,0.6784251193652068,1.220737665620642,0.7881548099360078,1.555339823160432,-0.3900798306251087,0.5918610827311005,1.1446771441411363,0.6003745901361265,1.5104332391670843,-0.4989678350376379,0.24934894553623507,-0.8286825216032082,-0.6947546367468617,-0.7365313320040721,-0.5814238666709546,-0.5161252942277149
2019-09-08,2.271586097647732,1.9986200228195017,2.055686769093526,0.9361360558866737,1.1918855514539601,2.2874245795577006,1.7164115899496846,2.5350959454820448,-0.2977415730411208,0.36728485302605535,2.370956916271904,1.7497070205890628,2.4792795364618434,-0.07091222707707662,0.682663449596358,2.4719958046751715,1.916987534124203,2.893948746428279,-0.38573760681550745,0.13159703242790843,-0.9000608958802272,-0.7557936834040883,-0.76960478159381,-0.6413107538105116,-0.8907051877657594
2019-09-15,2.141746746695095,1.7619479303831815,2.6113310092323,-0.8168630778946346,-0.22755355471370542,2.012598994309215,1.7040489509385177,2.3192243088751012,-0.6897363773124162,-0.7293834654222517,2.2466989222231195,1.906390044388442,2.574387365409536,-0.8490681054811254,-0.38868578857832115,2.1358816103104914,1.62394977723182,2.3946060126166593,-1.2047074058922531,-0.14855912840874377,-0.4080726706747061,0.8696974333594376,-1.444220492397474,1.3131419890672276,1.903213489721223
2019-09-22,2.172562845182172,1.9211941389539056,2.3664424849686903,-0.6045016552918137,0.484331868683287,2.1301553758961975,1.9051344744298886,2.312495441416022,-0.6631437926108206,0.4579546854139831,2.2038357233417187,1.9875022388046522,2.3648569264653077,-1.1386626654471201,-0.5376896613196486,2.0864964429920887,1.8479481302989853,2.1750609679949404,-0.8366248066730276,-0.7796688415353071,-0.3234141754766781,0.0811173155809568,-0.42574938362264697,0.1953625386890073,0.8900378440835023
2019-09-29,1.7813190895609858,1.7623731075448337,1.56146191890203,0.6784802029601579,0.6160294210914763,1.8320883384012614,1.9064622172040653,1.753708231579881,0.509210247818413,0.9851999761606127,1.7489185428657306,1.9638266449787765,1.5404389665031668,1.1874304871167094,0.352059778332521,1.8316188336258563,1.981029010849839,1.6654860502849342,0.8111817281546595,0.4845234112354862,0.5484497935744166,0.5983071544077064,0.10887846207135056,0.6142020456147625,1.0130632189155284
2019-10-06,1.8335077933622688,1.5794385732001424,1.9614070381387267,-0.6942413475657991,-0.35483114707343544,1.8067133943804132,1.6654005052184044,1.821639862392992,-0.22087757493389867,-0.29899901515509597,1.8783876874944077,1.857768786717626,1.9017178219329014,-0.08441896702492728,-0.6990302370431486,1.7700709625887563,1.7401510058087435,1.7587646318686534,0.0005093020412911387,-0.8323360019251481,0.061496524513925885,-0.32055790029348225,-0.6609198311967558,-0.17596132253811378,-0.4960275124654095
2019-10-13,1.9234182399698843,1.9876675900063279,1.9270162076601771,0.29834702882374287,0.7432537428403668,1.8789677637660591,1.8168512706868798,1.6687311106055371,0.5169569366796853,1.4604189318786118,1.9655089784657913,2.060908356007061,1.9371705771771732,0.4441185246800899,0.7407173745111749,1.9755020826347258,1.9936968719048849,1.8275036646642984,0.6098325288996596,1.4296039344661169,-0.29252160728057874,-0.5570081315015469,-0.7448690445959871,-0.4156637248145791,0.19828191906353687
2019-10-20,2.0903077796184433,1.9324978839825175,2.190041844055866,-0.7065039732673083,-1.0022711349202007,2.0330818072060652,1.829191370280555,2.108491705086041,-0.8901473219628009,-0.45413856904657945,2.0631833097473913,1.9964012837037488,2.1328315063311365,-0.7211444530957293,-0.17162963555746702,2.037778062488638,1.9525662448418328,2.0903646259706523,-0.44291900569043086,0.47886087570152436,-0.9052940306154699,-0.42797953241331316,-0.7423508194607157,-0.273692672147477,-1.218671911413706
2019-10-27,1.5041182171681107,1.7395223937815285,1.0709677711676067,1.8143370684984594,-2.8172854514137633,1.5580430265196292,1.699909871831843,1.2760379727658355,1.1665288303760417,-2.52386865448175,1.3907226067759442,1.8248531972333681,0.585772977239489,3.200660782675332,-2.88102165727229,1.4221971485142886,1.6226340653820053,0.9986851612924692,1.9665945872079118,-2.5368527544294017,0.6849811286787545,1.3247642984969266,-0.5644879338435823,1.5457043758951836,-0.052704514519994666
2019-11-03,1.527575802760649,1.4453522654092454,1.254531018205431,0.6874612834792577,1.521094996215144,1.5646976200236709,1.4489049307518482,1.5651495468864685,-0.4294539609866652,0.44490310736627936,1.6027937660828027,1.5603404558095508,1.3452622848776776,0.8144773537887539,1.515367316666212,1.596825377898569,1.4430291292522877,1.7109299923111565,-0.7150854178010135,0.1391198725759969,-0.5115351050612308,-0.4322608099665635,-1.0537154538945819,-0.2028671104978076,-1.437854121336016
2019-11-10,1.5264355197778,1.4962219565879555,1.7013753771145512,-0.36289982448817126,0.6354994610528131,1.4831557692807187,1.4782762030154222,1.5810405782939254,-0.396545267306866,0.6363949978385183,1.5690143658859774,1.5921982911464454,1.749992928346109,-0.11386492843674237,0.5575762579351878,1.5490097037670842,1.497868301767605,1.6497331330941134,-0.38145967552326293,0.4335333078200219,-0.8136739148186262,-0.5563632338254362,-0.8645237995086852,-0.3350209206676294,0.7264992391116908
2019-11-17,1.5997615864180987,1.5818785003915188,1.731004575956134,-0.29729289344536153,-0.022583418929670685,1.5865085975179607,1.4935096376088608,1.6264028126078052,-0.6007689764183574,-0.09731375092887327,1.6220026689576925,1.4284193311512337,1.7951827316822566,-0.9559441678991261,-0.12131875700012743,1.5963444814265422,1.5728915019799712,1.66216011351407,-0.32900136082807596,0.029751596174221,0.3163599461148672,-0.4707705105860082,1.054658480321651,-0.8297047728241518,-0.2956602589320617
2019-11-24,1.7718070721625243,1.618118536053293,1.8965557714152974,-0.7654356453738068,-0.2501898045942448,1.6919871166093077,1.5845020241845371,1.7699580042030847,-0.8497526878426406,-0.9310950286884009,1.774065228228681,1.6312730604441654,1.8789995016115986,-0.6999781670485912,-0.6174125125018145,1.6891777210447396,1.598548678876723,1.6740320420899626,-0.31355290604256175,-1.277093186896882,-1.1541689584095218,-0.7636893191390424,-1.7968863821272996,-0.2351180350106722,-1.4918155321673943
2019-12-01,1.186833965620502,1.2349939987471867,1.2641327062623833,-0.19309110297160104,-0.9393461034417704,1.1573113521786114,1.171862449429271,1.1527225734875435,-0.16849946383945258,-0.5897777248741175,1.2186819334392076,1.152791992353897,1.3314867664746566,-0.6161923635010788,-0.3886481294392367,1.074554057666812,0.975044482803515,1.1560881800622111,-0.7498011130842944,-0.42384928911261893,-0.6052552747993923,-0.5253322382195791,-0.689913395149834,-0.3508428502119901,0.2660538863537505
2019-12-08,0.9931080443456404,0.9020207194019573,1.0535341099196809,-0.6121079224944526,-0.10162950631412754,0.9720098796788025,0.9619406029152088,1.0007960836181464,-0.40641638818118625,0.026709220482288826,0.9891913227284784,0.9086161033007696,1.1027430553308786,-0.7571842055049951,-0.16168600395623808,0.9463160428326426,0.915149271961901,0.9387773867275684,-0.29960097228311156,-0.18776051631185117,-0.5534090091304027,-0.6658832178620689,-0.0009286328663458012,-0.7356053256693079,-0.5850940240846587
2019-12-15,1.1542623994651553,1.0350029706835695,1.2061291000917278,-0.7182289660044436,0.22410862508416776,1.1583096433067817,1.02312966080756,1.2625154117754271,-1.5057710270842373,-0.32618945246334813,1.1665545206126264,1.1149550969057491,1.2482336406233994,-0.5947233297895822,-0.1725616939485985,1.1652468037509827,1.047079856220971,1.2739765364393818,-1.1732440737073224,-0.21298038172761627,1.486812270629919,2.557767997085655,-0.7046359120858152,2.5782576228621146,2.3632053869499066
2019-12-22,1.1119844335074707,1.05530545480254,1.2032599783216718,-0.7296037281649134,0.18675945351966966,1.0733181640585465,1.1294990090392758,1.1046482908337854,-0.27708286999818943,0.670704309488238,1.1595065744915294,1.1556517727519924,1.164707599625641,-0.30948155176744324,0.5905733249962659,1.131287937999296,1.078225235915392,1.1178652467222536,-0.4487741593984867,0.7124035755387468,-2.109427045577426,-1.102186321729118,-1.851700056777862,-0.686216571465719,-0.43392499747048513
2019-12-29,1.2629921357832326,1.327106477029874,1.225932448508685,0.020929895952407424,-0.259694215123715,1.2419513925011452,1.3227502679246355,1.2247193502674314,0.07215770765768999,0.03572626599680292,1.269067295164798,1.1789006684640724,1.329970355103892,-0.7494001799702975,-0.05839209307694935,1.238050177495379,1.2439954543359157,1.2388791898639389,-0.3064858368506509,0.5711343164030596,-0.42909832412582993,-0.31008588542542515,-1.1164817015675494,-0.0571487049041,0.3728048218556048
