Date,RPTStock_Open_average,RPTStock_Open_max,RPTStock_Open_min,RPTStock_Open_volatility,RPTStock_Open_change,RPTStock_High_average,RPTStock_High_max,RPTStock_High_min,RPTStock_High_volatility,RPTStock_High_change,RPTStock_Low_average,RPTStock_Low_max,RPTStock_Low_min,RPTStock_Low_volatility,RPTStock_Low_change,RPTStock_Close_average,RPTStock_Close_max,RPTStock_Close_min,RPTStock_Close_volatility,RPTStock_Close_change,RPTStock_Volume_average,RPTStock_Volume_max,RPTStock_Volume_min,RPTStock_Volume_volatility,RPTStock_Volume_change
2019-06-16,0.671254612819766,0.6572811027988162,0.6711160779572365,-0.150763142123682,-0.23625975104344102,0.6840032855435862,0.6840782025726603,0.6009260193242569,0.1270094497565548,-0.8673330583865215,0.7114796149612536,0.6047424553773532,0.7670850907034215,-0.42187624805381774,-0.6436456536514845,0.70695061159414,0.5709587282158094,0.6966704310921382,-0.4399367146698056,-0.6446547750339976,-0.37153300992213156,0.02933407116599313,-0.5315797760392933,0.39769499798807295,2.1094254009303968
2019-06-23,-0.1954252102670823,0.23465203364751006,-0.6885956945335985,2.298955246397533,-1.6075361485403106,-0.19382069316639497,0.07544527190251607,-0.48927384165470394,1.4513409156204964,-1.1656005771394795,-0.3732256593859309,-0.13149172067015136,-0.5142563904595147,0.7456793076646644,-0.6759508775813439,-0.4441416189770082,-0.36351817446283596,-0.7427198967312949,0.9222701647374454,-0.4710056956859224,0.2744525713102363,0.3939353226009259,-0.18212159363210012,0.689202073725762,1.6435542008307296
2019-06-30,-0.7743236952226213,-0.6298775564030191,-0.6780657465993908,0.1070932764442453,-0.8225737989905669,-0.7838518344370685,-0.8027469093071783,-0.6586327155629452,-0.367047231960815,-0.3509839362032104,-0.9551476903699989,-0.9737223660520105,-0.8021906670091614,-0.35914402297313264,0.530264901561685,-0.8342565405056701,-0.931224742740445,-0.7643936783709115,-0.34434192810327113,0.8236983494495108,-0.5297656107979362,-0.5351461175651389,-0.5444574152400178,-0.4117139660754006,-1.419566823189516
2019-07-07,-0.8280027437498874,-0.9319721165531355,-1.2718705296301103,0.8865193704966877,-1.3483284397204343,-0.873187291698013,-1.0289013017866957,-0.7463613870291455,-0.5083042106380057,-0.598788872472164,-0.8197961901396825,-0.820447116748154,-0.8989748174526093,0.3663169824085943,-1.1969503873703604,-0.7687277840033749,-1.0350725852651452,-0.5499366288329002,-0.81629507105172,-0.5845055638124239,-0.06777492706090399,0.42352454795946665,-0.2262134777358203,0.8408415678995992,-0.4211227885916511
2019-07-14,-1.2204535529092895,-1.379180272198875,-0.8233427325718589,-1.0271030321228625,-0.356362054765313,-1.2857913201266535,-1.4419838341360254,-0.929748176863882,-1.1262439521393328,-0.40353163144863036,-1.203004608092365,-1.3761018081935055,-0.9307890305793479,-0.6856462988955992,-0.755148347920106,-1.295185976566364,-1.4487234955067647,-1.264040812114273,-0.1538157121297915,-1.0779365503998444,-0.3001156178129513,-0.32295570517846406,-0.8629690598893056,0.26142429797782707,-0.6184605108579374
2019-07-21,-1.355074562115363,-1.1503755000835398,-1.2639792034011565,0.3273996733876316,0.779673637453866,-1.273488268421594,-1.216841771358178,-1.4096166354173532,0.47235502120232414,0.9931700306276675,-1.2242194482360553,-1.265396243377692,-1.1148758598657456,-0.11903800180786432,0.6551638683194551,-1.167416207151715,-1.0921587044679153,-1.3053012456964728,0.676495815734648,1.099768358520756,0.0466390525362624,-0.22812751288409727,-0.8988871091722095,0.32281860782755845,1.5336891149946112
2019-07-28,-0.12373490412006785,0.03529896714276623,-0.20562921686341476,0.4754193428005816,1.2466069822511117,0.058040021162488034,0.2870629370633153,-0.20229680361745572,1.0853533595932308,1.463322492131922,0.031353893037782965,0.13263186196755672,0.060305269826608256,0.1575620492671089,0.9327633150174892,0.1651747461913899,0.38255615240640933,-0.0935179183945287,1.0585764878346096,1.294671647689516,2.3864822422134506,1.866065116905143,2.5184414499664025,0.5131315818978532,-0.16505313418177997
2019-08-04,-0.028416463214097718,0.05399098908203249,-0.15147441622760568,0.3807464275714681,-0.17260747382347597,-0.09673254825479888,-0.14246131316664012,-0.15109025665429057,0.0174991749487024,-0.3198490268325632,-0.32201520895032715,-0.272522185471633,-0.2529581895845023,0.011973460932182182,0.4936335175640075,-0.07055213625326885,-0.09404117543374793,-0.0864079159991809,-2.562152876928091e-15,0.33225430412710016,0.14009829050357678,-0.2586416972858269,0.3778685512576696,-0.621419997354139,-0.7029992897367258
2019-08-11,-0.49312945977880346,-0.2285715363670926,-0.46593998842365275,0.45763976062325235,-1.0744157814870205,-0.4989641563803721,-0.39840468717391647,-0.5107527658227898,0.21479293592226179,-0.8422549335783377,-0.35764674448731426,-0.37312258506506674,-0.30986769861957375,-0.0949984167062487,-0.8974109486601032,-0.49503562489858616,-0.5527357125796085,-0.35888501206556495,-0.35049226465958266,-0.7560674659924036,-0.7999300488745501,-0.624386333933037,-0.43897950050580614,-0.4937349969153167,0.2910938635586701
2019-08-18,-0.5649646266150564,-0.7772102817559519,-0.2833502062506812,-0.891166276748497,0.3524953071266309,-0.6134154412671702,-0.44336384827996256,-0.6903037235356531,0.5087721504666713,0.6991631379485826,-0.5707527908236725,-0.8166367647457011,-0.3552955343092331,-0.9949603247297125,-0.2853606102701577,-0.6813345056247319,-0.6373381175662867,-0.4396392408533369,-0.357256181572792,-0.5071101103634893,-0.05128635010706448,0.0835508006599411,-0.09270195855979835,0.18202804733947298,1.449972699077212
2019-08-25,-0.8413665734896812,-1.136934969183713,-0.6415885959659406,-0.8961509430609595,0.0505670042089657,-1.0122677430312328,-1.330240680449201,-0.7423917230778896,-1.2582275318565836,-0.1181329178910176,-0.8032602605397902,-1.1314563781310882,-0.5176376318900308,-1.350806923044614,-0.02432947515877925,-0.9350069303572267,-1.1718357360966976,-0.6803353426438821,-0.9898853883269095,-0.1592304522572615,-0.9098244153374215,-0.6915943831815515,-1.0488147099387077,-0.10928349189618593,-0.05648496548509391
2019-09-01,0.36534077533609266,0.5242422043737288,-0.2997029631940179,1.4796281460693799,1.970577716014973,0.6545273253814778,0.9279888453781104,0.2666830939304357,1.3503662019399345,1.639231697566706,0.5413708740810702,0.841419985554158,-0.09197294358366885,1.9377130492409746,1.8062544300511223,0.8770474940076934,1.0514513345872503,0.5392004155002402,1.0617116817127177,1.2564890718889816,-0.05529486505070969,-0.5624148291510197,0.09903801684497206,-0.8160282925363415,0.09512515542914204
2019-09-08,2.3991268839642648,2.5158340577372322,1.8357433683949824,1.5222972209477907,1.7992645643084184,2.4778703607920742,2.5395241310120746,2.0961921851759775,1.5427242343956522,1.6494655203983457,2.317413708614884,2.440020521040019,1.794612082649147,1.7492800296619389,1.6944539935126994,2.5058832125700503,2.5045811495672483,2.081267717309226,1.3071541420671748,1.3707592602377368,0.578623778586003,-0.02986834584909883,1.2421654322605171,-1.053494799098637,0.5701395173473048
2019-09-15,2.376610214594919,2.2797559323625722,2.378607713415429,-0.07151429700461093,-0.9334203419008179,2.2882964353555875,2.088119580048768,2.3556343186923785,-0.36396558095124054,-0.5086943268336145,2.2475176685263665,2.0174608848740783,2.3967517605822253,-0.9321089087565684,-0.5366185544268111,2.1523055009907255,2.111147671205533,2.1565888185459023,0.04421316445160981,-1.0423717267851906,0.41352763910791474,1.9621759458137054,0.39994624529375467,2.048306134304934,2.2464422394586756
2019-09-22,1.9477594134520524,2.045358230985768,1.940360287909264,0.5289383627103736,1.305058006211785,1.9098172301205127,1.9822607176200264,1.8812233335626236,0.7586692383766322,1.2474625630916436,1.9982693410691013,2.0123685707966334,1.9749322231955364,0.23979702970135774,0.9241690757969299,1.9592625624642381,1.967403549424717,1.9121018987071277,0.44432248219281406,0.9639190536677299,3.4709857919699076,4.103157602600533,0.09643678373846251,4.1418546697320275,-0.669547968143317
2019-09-29,1.7818225675577597,1.698875664252001,1.9243967420805757,-0.5038735359308942,-0.7402855650590955,1.709841983399372,1.7181239929462495,1.8368304821975796,0.11114633501003211,-1.1916300179134969,1.6936512973509734,1.7772314245901897,1.8031394597319643,0.1198486123709158,-1.1435971835451253,1.611776499589101,1.6063781874546013,1.771027656651289,-0.5162535400775888,-0.9621037752817007,-0.8108575475640304,-0.5740860524236968,-0.06745563806213131,-0.5724038492863276,-0.5688095936260051
2019-10-06,1.4402326510027028,1.1743421552035191,1.6809102106515879,-1.6376841238792685,0.06257597280403832,1.4071909007953542,1.3222586120754352,1.592070403690423,-0.6950670773852546,0.4337933990076453,1.484009022973888,1.2375525952953348,1.7116722820947032,-1.6532475614722761,-0.04568957821799456,1.4093533928327064,1.370109893283766,1.5448419168180292,-0.7249479077164136,0.2819463002037189,0.03778250683826708,-0.0791439550885308,-0.003639078208443748,-0.07947695290237362,0.19784512127916293
2019-10-13,1.724745358342755,1.505627723245403,1.7855903097796704,-1.1559170517137456,0.4369480214481718,1.7503091676294629,1.6976134757331292,1.862616162422527,-0.37186616025621805,0.6416918735867421,1.7881944980480906,1.6539758942895089,1.8264750574987823,-0.7913031522448157,0.3731230784221046,1.7772435338601231,1.7597577095708976,1.8577279444664312,-0.4448605288501847,0.4802638453798905,-0.109599474597494,-0.07849443791674411,0.4571535813780854,-0.13938892479624393,1.2155904302876988
2019-10-20,2.0193045546106556,1.957396482049122,2.040524638015029,-0.6713737834617595,0.22164275272293063,1.9791989177552995,1.867921552558788,2.0423328144181436,-0.6562344847710472,-0.3625969693838108,1.9405152584919496,1.7987694601802329,2.0579172725357116,-1.4985087604067904,-0.1861026534271541,1.959643372667813,1.8327419754659857,1.9880818694477997,-1.0618361216055057,-0.022898119969364368,0.955987723071787,0.5683737558219946,-0.1154273740993692,0.5871595507294106,-1.8277746250421374
2019-10-27,1.873699705063788,2.004066400982432,1.8322915852289483,0.5714194147087754,1.2555473304781908,1.9291386325857194,2.040587692167605,1.8231562561539723,1.716110294840865,1.5903592845610641,1.890350609128903,2.0880332116059064,1.7894084054415245,1.268932360107636,1.4358172943251353,1.93227430161798,2.0445787439473735,1.7846783010934308,1.9137931800969616,1.5610714814034963,-0.19483836074385968,-0.44260285572196323,0.2546324284060376,-0.47838827738057854,-0.023826429504657104
2019-11-03,1.9909649749025795,1.877423890810445,1.9028596870346421,-0.3505846401862338,-0.7960150302309534,1.9465251556018817,1.7960228966552199,1.9264212413921153,-0.3832991639893057,-1.1196578804987158,1.9530531039327286,1.878552972909313,1.9473141413543986,-0.5237133989843344,-0.8720995122085883,1.9084017480478994,1.844801219208985,1.9093120482181143,-0.23659905681199395,-1.3944965036176373,-0.5613096731680829,-0.22097875394566288,-0.37760314009579465,-0.173532212514883,-1.664584711483575
2019-11-10,1.635081323361694,1.6195797631810296,1.656764768532787,-0.37196598930295094,0.7075946064316893,1.6365198141611466,1.5338686775142796,1.7200148240969086,-0.9719203188279939,0.2311735798866775,1.6381049894313013,1.5965451620053739,1.6520009114448801,-0.45059668687756965,0.07314692614375498,1.620419739106979,1.5328456107870683,1.6794887650019457,-1.0067888374690108,-0.44401620799164754,-0.3372460506138073,-0.2807825929705616,-0.4390895726059445,-0.22574352466624284,0.7968252772637582
2019-11-17,1.4212849212948948,1.3580916642923813,1.4132000673416922,-0.5134905240686305,-0.8417217436829905,1.341295144903831,1.305688195579243,1.3362752824455395,-0.03555325769561142,-1.3504920663091857,1.3117527629179633,1.3906000411728971,1.214849693250906,0.9818371742164534,-1.5934609381368796,1.3259110602922974,1.3298867399122183,1.3229211850416986,0.16860101476425457,-1.3535200441205522,0.6751659231534991,0.03466743796942369,1.0169557148720665,-0.1001127844332635,0.07694947712167739
2019-11-24,1.2992245896453034,1.2974286980605363,1.2608287420988193,0.16542749210464586,0.8254367269008416,1.3609504815716147,1.292655090036623,1.3651772077007625,-0.44857859975029696,0.45445417687329837,1.3766060938814606,1.3535460016475311,1.3192428328703205,0.2705836334325527,0.7764550091510685,1.3843081189488768,1.3211154728973935,1.3748622953121266,-0.48434602375062574,0.5204051907553304,-0.9124928599062317,-0.48050667012593967,-1.2991948592117515,-0.3041100315343683,-1.315561029664649
2019-12-01,1.1956425664602393,1.2339045907564876,1.216171119113275,-0.07727378269393807,-0.8183017812198917,1.1603611963887406,1.140262163567112,1.2439614740723264,-0.9211394093082973,-0.8136545480873842,1.1842507793905739,1.101965520866401,1.263365389259818,-0.9570606783838511,-0.1631405632147131,1.1231988474365886,0.989854566110843,1.2282065050759363,-1.9370444129999946,-0.4124872795769087,-0.3167995523124071,-0.3891650176625396,0.3528626891195435,-0.43762573508077635,-0.9084247171730153
2019-12-08,1.160816513681503,1.1322313865074727,1.2249570052398309,-0.8090810888461467,-0.22881132905365412,1.124700692597008,1.1358200472076088,1.1526128968216485,-0.2780533411981991,-0.5197027689373878,1.128804098425351,1.1150741844932888,1.0751671131940115,0.1792938479453369,-0.9052586156287564,1.102383631412539,1.0832095843950673,1.0882608132077605,-0.16464870593916173,-1.0225916625678535,1.5372034423199714,0.5862506707906575,0.4354456105991386,0.5336681508220859,1.2058547321203223
2019-12-15,0.9850698293091891,0.9211565603564658,1.0794472280535123,-1.16723824787601,-0.07470911462928607,0.9966112467893978,0.9140386192837114,1.0657277931858753,-1.1780785785473726,0.10140351507108823,1.004192176795002,0.9233205380406149,1.0805739470883542,-0.8857091449819762,0.007150426315479861,1.0077311447937816,0.92783897434554,1.0781463749343199,-1.168110297491765,-0.11572685439803408,2.2443639465842495,1.2433035276833653,3.4018577235455663,0.7781346713504722,2.3962572286588824
2019-12-22,0.9269419288966367,0.8162981257581609,1.0108901806621964,-1.3064803115256576,-0.2237469505718811,0.8882625341651618,0.8397677766928282,0.9443290991613066,-0.8529289520487279,-0.015464090531205637,0.9201523961778945,0.8391067800465966,1.0147361528979635,-0.9533002670780767,0.11066395478960799,0.9239136979541521,0.9088115584477393,0.9749227153266034,-0.5584187462149983,0.4097381159490773,-0.9680534323682015,-0.5688450624446943,-1.4900155176011292,-0.3541949128815581,0.06610711160003511
2019-12-29,1.0124599481410257,1.1887738323263735,0.8632514975890431,1.547093759685639,-0.9886694297133526,1.0961177975239913,1.1730350881315652,0.9923171686864007,0.9357288350546523,-0.7301378444875357,0.9275182252113852,0.9619060049181476,0.894507261470603,0.23058812806882187,-1.0103475352869609,0.9902720954890177,1.1432008931805333,0.9361096615855206,1.208003219023246,-0.8846521628986073,0.45034700422227947,-0.20653791026985327,1.367635787351342,-0.4412958585816545,-0.7785032594509168
