Date,OFIX_Open_average,OFIX_Open_max,OFIX_Open_min,OFIX_Open_volatility,OFIX_Open_change,OFIX_High_average,OFIX_High_max,OFIX_High_min,OFIX_High_volatility,OFIX_High_change,OFIX_Low_average,OFIX_Low_max,OFIX_Low_min,OFIX_Low_volatility,OFIX_Low_change,OFIX_Close_average,OFIX_Close_max,OFIX_Close_min,OFIX_Close_volatility,OFIX_Close_change,OFIX_Volume_average,OFIX_Volume_max,OFIX_Volume_min,OFIX_Volume_volatility,OFIX_Volume_change
2019-04-28,-0.6511249649910699,-0.6486186223262449,-0.6242283789157888,-0.19709600523434487,0.5672941546789578,-0.5429140663073376,-0.3537369331682307,-0.6219034319551782,0.030934279275211495,0.7666291139855876,-0.5745858465042258,-0.5154279154273074,-0.6449510849676606,0.2226682644356962,0.7172831469611136,-0.4464514458380691,-0.23030353718509713,-0.6072775080041232,0.8446141507994338,1.0803625474630705,1.0524857371295078,0.17096465543902736,-1.0805842175140283,0.46101395906145626,-0.12532742413759934
2019-05-05,-0.48515849311091636,-0.512877705310137,-0.7231326794363577,0.5764209080900715,0.9962252700343528,-0.2904365633876108,-0.36988991260364706,-0.26696364799538824,-0.33207191018982196,-0.015376543009622566,-0.552536090956702,-0.4768719391945974,-1.022379892088964,1.6230146600049464,1.3024894537549176,-0.3572956087238765,-0.3664827280695814,-0.5769552790479556,0.4971601348302362,-0.6886227209010299,2.582756996541935,1.1369745958373916,2.1812585880011715,0.5029359278678588,-0.3567370210753032
2019-05-12,-0.9002149901138647,-0.8704325621713187,-1.146362485232272,0.8890680187702472,-1.3564308447653977,-0.8488364682936448,-0.6433465266384449,-1.2030523978594192,0.07182627864528611,-0.25426134535189554,-0.9211222580675785,-0.7925140643656468,-1.0428500432744514,0.8544234473266753,-1.5184538964094056,-0.9450994407004093,-0.8066151074511819,-1.1512416384190234,0.604936272197989,-1.2072805279199847,-0.03683352998834566,-0.36577641885608164,0.5335045920602693,-0.6076536178646288,-0.42679648853579105
2019-05-19,-2.117152095846389,-1.9591896912058562,-2.118506809420996,0.13535270560409865,-0.9382291814307848,-1.6695345198577398,-0.9934955836433685,-2.017755518259737,-0.2127596738946987,-0.011711752490244304,-2.1819263239985545,-2.1315771631145806,-2.152733526111893,0.23176178211795567,-0.7949614749815199,-2.199724038228282,-1.9907409209003353,-2.3121098391263297,-0.03921317365644887,-0.6285075951932335,-0.927107573126977,-1.0087134349059308,-0.362115507450588,-1.0180549256692537,0.06617585703384048
2019-05-26,-2.4169477217024613,-2.508090521215898,-2.153718288983008,-0.4274283562102803,-0.07973909649283381,-2.4150828077646787,-2.3829926103933627,-2.242060671635524,-0.1143762963590406,-0.3968592294739616,-2.325390505760786,-2.3327697013889,-2.0028097859990344,-0.29968078088710093,-0.4702147801041243,-2.2847501924483646,-2.2967478902883065,-2.0869310132362453,-0.9244147699492347,-0.19172156683748123,-1.4359244470764918,-1.5356479075283986,-1.145315017462052,-1.2767592589325316,1.2629626840114605
2019-06-02,-1.456501238531811,-1.4264767571881958,-1.5181281331218999,0.8230600685413045,1.435471475478053,-1.2435353600747303,-1.0510619779782298,-1.3941606977239813,1.2403805661658205,1.727714161289289,-1.3650667517832837,-1.2024564798294979,-1.4034693702396899,1.058012231774907,1.5695215580192479,-1.1790151871170051,-0.8231454952027343,-1.219865593262159,1.1314771132566763,1.816757980459762,0.3050125631280317,-0.32118018492141326,1.1564526789142384,-0.8006105448609628,-0.47571470718447406
2019-06-09,-0.8478381985499102,-0.6637991848624193,-0.6775490374097349,0.28130829861927414,-0.6819147149052948,-0.9545609682204462,-0.7381702589111689,-0.8981137857162094,0.6753183140531227,-0.8723519753724539,-1.0030132242545966,-1.2360665667338617,-0.6933761698241593,-1.0168700129216683,0.2117600150302876,-1.001825473789544,-1.1545762984088006,-0.8391712588464112,-0.9848870532267665,0.33347698387224434,-0.5277105996347117,-0.8238059673723405,0.25498493735606353,-1.0246678633128132,0.6886206743795024
2019-06-16,-0.450669532079095,-0.4035813901565186,-0.33218175421660373,-0.07128199329611966,0.5031300637413749,-0.48803730638296705,-0.5933071085340802,-0.37454751834769473,-0.3921056714084189,0.5269508314496154,-0.3752764844346581,-0.634995741796392,-0.0759289833679064,-1.139459887625406,-0.011443467392954144,-0.40699616748123574,-0.5042476136070019,-0.29254902990941795,-0.6089132405034341,0.3532214277450492,-0.5293389206370145,-0.257740206408945,-0.9383510250567303,0.16189400167093607,2.284524257966227
2019-06-23,-0.19626150733209657,-0.34095949781691925,0.006274529559090767,-0.8958868913943481,0.6058139890733731,-0.16001790943481384,-0.47800323325155797,-0.062113043866347216,-0.9378373127212839,0.5857795700614308,-0.12844638862754096,-0.45214246463294433,0.25703372736012897,-1.3355289992518002,-0.10609948776686057,-0.27382098603951344,-0.37720562685386605,-0.10495013277010139,-0.7181159487513183,-0.2482486368749745,0.818375080769358,2.4628262201564275,-0.15637673382229259,2.6124868372462315,1.8130178504182775
2019-06-30,-0.550373107695097,-0.6661816276568263,-0.5923693842402691,-0.14177353724709976,-0.6876809517236832,-0.6569603831098917,-0.8083633160099928,-0.7743938325277527,0.0035104941493518233,-0.6547122028112006,-0.42690243768112657,-0.46978167114307606,-0.4141396190394464,-0.12903702684186535,-1.0384536696049065,-0.6839908730781467,-0.566093349858383,-0.875056280891209,0.5061630485854515,-1.2060772105933277,-0.33526964806152565,-0.34874301828549625,-0.7088985132985963,-0.14273009718921092,-0.5414416933769671
2019-07-07,-0.7505820539561654,-0.9228457272204146,-0.7166384243023775,-0.724188693932023,0.6565941870195758,-0.655788589160294,-0.7663762744598708,-0.6416893769984828,-0.3288905567902489,0.7259691390492722,-0.5722289460321848,-0.6913070378158023,-0.4798014820944539,-0.4593079640148529,0.46603410524898126,-0.5607792951548495,-0.6129031516293619,-0.511587623262847,-0.5022421101218119,0.5477999721499662,-0.001193526007297767,0.683627906017488,-0.8217334046828156,0.9692699074867109,-1.4272933633682243
2019-07-14,-0.7644053684641855,-1.0091822683583256,-0.5322513112076847,-1.5804506199725896,-0.48527163650178406,-0.7799794778923581,-1.023901782320903,-0.7103544816921811,-0.83216360740049,-0.3280609469917504,-0.748606797722093,-0.7048663954640312,-0.9539705675775555,0.33281687629120865,-0.8524025128881132,-0.8848869018697514,-0.8043754565723832,-1.340222743099089,0.8556515564204678,-0.9800910955961272,0.8589190463340529,0.7839284368138424,0.5276213874283096,0.6646319238924473,0.9101949811260138
2019-07-21,-1.2168421926431576,-1.2288679010872632,-1.1547232275348704,-0.7321552508262293,0.34819378121449557,-1.0498763307106198,-1.1330856384623789,-1.0801440321737104,-0.49755840308550864,0.40735438345237834,-1.0776624470773664,-1.163296260728126,-0.9463243783976056,-0.6708808654969195,0.353568233457542,-1.023085537520297,-1.007267615631194,-1.0441667009470015,-0.4503435160388359,0.5998938108961364,0.5777273405018148,0.24922487910637833,1.627593074076845,-0.30847528374243055,-1.2431972214648614
2019-07-28,0.4116948698354415,0.9747222025559056,-0.8007583205880647,2.7811698925792054,1.642457403407635,0.8581635578680953,1.0341780850133706,0.7006045362265558,1.0403491153635818,0.505932824080384,0.4126777444208257,0.9011771099801171,-0.2968688589866157,1.576402203591715,0.475035912600007,0.7001706648747735,1.2685329917417567,0.024547257360301226,2.337431422442608,-0.8389543009881483,1.752459856044797,0.5828339498238769,2.1623252663599795,-0.34847464745197,1.2500362168483414
2019-08-04,0.7173808757922892,1.03492972743866,-1.0664814778407048,2.105394979227536,2.1325609643899304,1.4104520622254049,1.270492681168891,1.2616555445144306,0.515377141108769,0.10843383568144598,0.820038191594703,1.3482235109697849,-0.5354320766904141,1.9440896441691393,2.1450510494772503,1.3559312429738326,1.2643337530612961,1.509843704251774,0.09395689588215901,0.09534402755622448,1.4105963250890128,0.9210062034832414,1.6370668143726674,0.18844597421566908,-1.4525324460317433
2019-08-11,0.01942281421836503,0.199795711360423,-0.09755744887038593,0.2844302486035465,-0.6548009709874927,-0.0802729597271121,0.5685563285941355,-0.7859577147360575,2.2977416321083557,-0.9197603028681479,-0.1869253305494356,0.09079343350877905,-0.4398331515281636,0.498073084909058,-0.3103690531793927,-0.14856247290023605,0.47897062814143143,-0.5300696235825817,1.2834409924662273,-0.5563182293184893,-1.131921825740336,-1.2194082082802473,-0.29780752053273835,-1.1736196307011333,0.07976308965300374
2019-08-18,1.182397474166786,1.058114558287766,1.3259931853155016,-0.0673993158586268,-0.31997933714652654,0.7861636994755583,0.6588901260037123,0.5422282850571493,0.3153920685759408,-0.7261524881776389,0.895652231366807,1.1014262411960953,1.0073733968183636,0.10090791905915883,-0.5151085458788298,0.7964263064144186,0.8236899095979727,0.5794397398345116,0.4959562856537701,-0.4444706627497157,-1.0222230414267302,-1.1004489394509471,-0.9154331940695924,-0.7802668175044286,-0.43874650224233597
2019-08-25,-0.429768139438875,-0.7743544345335917,-0.025436626442338985,-0.6960419117541269,-0.2575963791883539,-0.6573212174771327,-1.075812307660816,0.044302157355454654,-1.6047974458226892,0.2525532310614448,-0.42470739523859974,-0.7490711738565322,0.06617032941566428,-0.6785129869770378,-0.3639980091591908,-0.6836108172704619,-0.9281361483549806,-0.043566549835568014,-1.0679502902187652,0.23006490891786488,-1.5216604112367618,-1.1727784062313278,-1.085447085197447,-0.7752112228512897,-0.4400716194719247
2019-09-01,-1.2125255310657355,-1.4042274027212795,-0.3032600997456717,-1.0951439673983785,-0.2950339081840073,-1.146360429580676,-1.2549908006679071,-1.0495952797440242,-0.6376985401879172,0.6370950918854896,-1.4435975054207402,-1.3741857874856933,-1.0483400509588885,-0.3802608193707997,0.5565581207122652,-1.19106121491203,-1.1378162944426844,-0.8882768754136277,-0.5098750050393904,1.3862234669797169,-1.037356878488107,-0.7556314151764985,-0.6468069194815674,-0.5405827594142283,-0.17928920506879276
2019-09-08,-0.2717268031858922,-0.15798408863620803,0.08850350633265411,-0.21086242061481208,-0.432280484756012,-0.305386855301389,-0.4114622827514624,-0.18141453364936966,-0.42990385724039354,-0.1975789113241912,-0.3076653999149987,-0.059365127228139615,-0.045574508575428885,-0.015751515525602458,0.048477000868697,-0.202182139768845,-0.2747122560421142,0.01873022579414127,-0.38338686066743627,0.643899200248833,-0.780290664187256,-0.8488240393642992,-0.5700716135439738,-0.6937338349266109,0.048877271421292265
2019-09-15,-0.5771958070319342,-0.7946151107887257,0.33213384702983617,-0.9281784121341974,-0.27116974948017103,-0.5253881686592018,-0.0470301086761668,-0.3637850537487005,0.3951472322127478,1.8899412702704146,-0.27115617437837103,-0.5075901605340473,0.16435202996967066,-0.6329873270581473,0.28823904992792476,-0.11439801867852002,0.2703804100905022,-0.036320719271851196,0.4059061834552134,1.8813618869063868,-0.2958732192624509,0.510656178766682,-0.3670071507631688,0.7488665484106426,0.8775062581258762
2019-09-22,1.941992859847605,1.5631390556575144,2.325483173951997,-0.1497654495249363,-0.21546127482315258,1.6381669975139794,1.3324505201787016,1.8717559020658778,-0.3248294621831021,0.7223323522445115,2.0812023770716093,1.6261392418346705,2.5480234615765873,-0.50341664974066,0.1234718406700439,1.7152790241668323,1.3279666669207189,1.8871486921843437,-0.2513021428223354,0.12370127792869141,-0.371700076832287,-0.8184859471530125,0.3581297017360537,-1.253539126808225,0.3403536957171244
2019-09-29,0.23900052911273756,0.602934473445401,0.6507487413064954,0.1257531364993898,-1.3610291292326984,-0.10953491703551858,0.632741091996476,-0.050976411480953825,1.1655770665043632,-1.8399546784171366,0.006296222835836698,-0.13001237954806735,-0.020836806183930773,-0.13965052182638887,-0.6664298581392257,-0.040049194022464076,-0.43703347949593435,0.3948599471449516,-1.1063211775448316,-0.23709861261488704,-0.4262651800617422,-0.44190545820632904,-0.8267671927881843,-0.016411912372059866,-0.22017232030285377
2019-10-06,-0.4044272193412854,-0.42297784622994156,0.02416986641056747,-0.4447206575408973,0.16339231162850062,-0.5485128632666247,-0.416165281984262,-0.3660282484582007,-0.21845099462773498,0.9084483938801787,-0.33621376855317825,-0.29683947267406185,-0.0602834966752806,-0.31035416881839545,0.8010544856789408,-0.44819504328464194,-0.29651249266526103,-0.41167932271740715,0.047394561237403786,1.1322425057995047,-1.2222967623755985,-1.2044440955441522,-0.8721302923362817,-1.071141787070306,-0.004578017905965685
2019-10-13,0.46815205020530476,0.311397464313356,0.8670138544735331,-0.3745856295035997,0.45418703658840176,0.20989005829082258,0.20268137669031722,0.6425278511732959,-0.5682344328843947,1.0700664884698812,0.8615272991427849,0.4127733091989036,1.2138731702518106,-0.7175693572948821,0.3229419096443864,0.5584940721291671,0.18295049298091837,0.8072732825350534,-0.6202224649000815,0.9214308034884234,-0.2957797799081477,-0.3620783755978718,-0.7604576308267721,0.10327777168968706,-0.7049106407694237
2019-10-20,0.3901368138588154,0.3984442425209724,-0.5185852663739867,0.7232484860333155,-1.5754744457513714,0.02998882907157012,0.20734766080374747,-0.9654304600620882,1.4216703349458792,-2.0075228315030587,0.14760150552957124,0.5645423094823351,-0.9508238120543506,1.4310102414020462,-2.528438102420666,-0.44558403708938765,0.23512953997316305,-1.7534630245470313,1.8979829544659657,-2.4619185891229707,0.6130790881017647,1.7497181483296502,-0.5230191119022775,2.4090668037820486,2.844201054593849
2019-10-27,-3.19397714836153,-3.0980398823799176,-3.146329108325694,-0.47669879286410893,0.508180112743472,-3.106119020071322,-3.0849603569384247,-3.117646579306952,-0.2527743309459666,0.7968265413401817,-3.1897184622463546,-3.112551551376139,-3.1380902190579296,0.27550469992333765,1.0030715089782378,-3.1502194082824366,-3.1088076530323696,-3.0782541959247696,-0.468772752818072,0.7703121499338652,3.1116168985666217,3.206896742609597,2.67223015463588,3.1980885540537853,-3.105569724662734
2019-11-03,-1.7349180873631802,-1.7247456082319952,-1.6358505788124895,-0.9847158863068218,-0.08676160568838856,-1.7316286781251704,-1.6476849007526906,-1.6801472227618988,-0.03509045100195592,-0.8447946137465564,-1.7104054358212537,-1.8283493339717105,-1.516574674314563,-1.4357137199259855,-0.0666700200670554,-1.7831841126961052,-1.7999804588409696,-1.723999412206227,-0.6158543537756055,-0.6330645889335248,0.07186145850125762,-0.14130835264818023,0.4710550929343836,-0.24789056852866642,-0.005549736485877737
2019-11-10,-1.425121647760608,-1.4567026798302636,-1.3810714773655959,-0.9857963582285131,0.5811087544272723,-1.4498169798830138,-1.6033890399065374,-1.3059610563431825,-1.6577819254456565,0.07112080527414252,-1.359769563476294,-1.356126166446276,-1.3295373377169408,-0.22578838492347222,0.810515605416721,-1.412320752037919,-1.5000032571816573,-1.3686376428427023,-0.9007705039031303,-0.05543449941647392,-0.30268297652827075,-0.4224723151568901,0.07698950723107592,-0.5033790703635471,0.3920229549654428
2019-11-17,-1.1903927508251768,-1.1959516594828419,-1.2311152833200711,-0.2824099016709838,-0.7820582825959513,-1.210840461605939,-1.294413701892269,-1.1789256088698246,-0.8893747733084082,-0.0437199812820227,-1.1733397591218584,-1.1630544317775129,-1.034065481454339,-0.7587522545901942,-0.770831601487826,-1.1932056415900396,-1.20638945009372,-1.2147103597471776,-0.271695362860178,0.16293432981375247,-0.019838353263492134,-0.22918070599103488,0.5922395194466485,-0.37093099967218035,0.5066817326950912
2019-11-24,-0.9017023810552642,-0.9700733451451001,-0.8416377831250677,-1.0957919262823532,0.28210925937933223,-1.00469880117362,-1.1149466387741458,-0.8843970390440979,-1.5087858344619938,0.0022462745106215033,-0.8925786495408558,-0.9906003845250968,-0.7695681002787021,-1.262052597298533,-0.46151571184368995,-0.946785219595552,-1.0073108425742527,-0.8811216708287272,-0.8768903167151035,-0.26226078744582265,0.06258086176167815,-0.19110470896873058,-0.311377567901802,-0.1648209924246613,0.12599627874541644
2019-12-01,-0.7867620330759335,-0.6879017022074867,-0.8271172171543973,0.42505220489803164,1.3497204017665587,-0.7704247403794757,-0.5839061759240698,-0.8270844557307917,0.7944378227370525,1.0584343176801099,-0.7557946656672259,-0.6654666547464366,-0.7275999741960552,0.1410101787066869,0.7160296102422742,-0.7603494861221298,-0.6865792217011186,-0.7806184266141379,0.14501537239400883,0.6873211349011561,0.654659058201159,0.056704087617189015,0.40950051030916534,-0.007373521418681862,-0.13078687873578057
2019-12-08,-0.6452929466898204,-0.6342180145043458,-0.6928580768717713,0.027661520693795346,0.13171878890330407,-0.6398654559530973,-0.6777260311575387,-0.5951193529117701,-0.6661371980828475,0.46813121510338745,-0.6469822321894036,-0.6266220282902386,-0.5922637329413438,-0.30706501943784437,0.5769429195673144,-0.6714100335562355,-0.7279767052785124,-0.6531782962904044,-0.6033700645673568,0.4687760566652748,-0.008745197550785906,-0.22047375375397335,0.4877462017212502,-0.33874036291836224,0.3599504990453908
2019-12-15,-0.3198307249297746,-0.3716172191884,-0.2790098677812829,-0.7288215654092899,0.39791099505532695,-0.39860247259656695,-0.43783685867334343,-0.38646818516059644,-0.4142583350947553,0.7623405449560543,-0.3335293105907828,-0.361095744612499,-0.26740588993274045,-0.5292246315296111,0.444521988429229,-0.29151108642723994,-0.3771752494440948,-0.21823699593359366,-0.7673985848214534,0.3775777158665612,0.03511750660108938,0.45587470776099204,-0.4718076349205792,0.6006575046983865,0.11677724260593063
2019-12-22,-0.12177105666720736,-0.1089377442481559,-0.176666986952526,0.2646608632339215,-0.7503398513097354,-0.21919964276867923,-0.2677681726956582,-0.21149170350969115,-0.34400655198040136,-0.5884911532410135,-0.13547500048434227,-0.14924609481505688,-0.1158353545133766,-0.18302457104856423,-0.9842863165799552,-0.18323813553940185,-0.1588285641652857,-0.14810626135153732,-0.09833410157150045,-0.8900132810639535,-1.0075438129570655,-0.6889888287866422,-0.9601701365542579,-0.6174374831126682,0.420286959018985
2019-12-29,-0.18304379786411354,-0.20267522458138892,-0.10026785423369496,-0.5765169703649807,0.0417237742292125,-0.2129265405531019,-0.31575269678465584,-0.11782648978944951,-0.8221076628627365,0.37407975349540346,-0.17629153223859395,-0.27119269615859004,-0.0935436467885314,-0.7283001744335266,-0.06999048996090262,-0.07186641596018539,-0.20650091713268873,0.08351843025389366,-0.9708246636870488,0.20649265520628363,-0.38342833100294127,-0.5064488061305007,0.36119566507062106,-0.6401351540149757,0.3418992736780211
