Date,REVStock_Open_average,REVStock_Open_max,REVStock_Open_min,REVStock_Open_volatility,REVStock_Open_change,REVStock_High_average,REVStock_High_max,REVStock_High_min,REVStock_High_volatility,REVStock_High_change,REVStock_Low_average,REVStock_Low_max,REVStock_Low_min,REVStock_Low_volatility,REVStock_Low_change,REVStock_Close_average,REVStock_Close_max,REVStock_Close_min,REVStock_Close_volatility,REVStock_Close_change,REVStock_Volume_average,REVStock_Volume_max,REVStock_Volume_min,REVStock_Volume_volatility,REVStock_Volume_change
2019-04-28,-0.22397460432805158,-0.39479191295968324,-0.0298974832066038,-0.5635015218671077,0.3383836665709121,-0.2464426488992595,-0.31605262351656255,-0.08357244435714103,-0.3950744294931898,0.3614036100746368,-0.16512924043512048,-0.39066247666936005,0.005089128269279706,-0.713529796843233,0.26130259871632505,-0.1364559893964519,-0.2070165509552416,-0.06586728644221158,-0.22742504368506888,0.37138586516207484,-0.43576434743916276,-0.4537110391798761,-0.24568771048937457,-0.44648452568100344,-0.13885187867493085
2019-05-05,0.2462702125278829,0.16909728135255744,0.29982294599146375,-0.19941493866080226,0.5628734861322581,0.36192756076312743,0.3592247822537945,0.37262656553944185,-0.011504136480731453,0.5883136493947437,0.30643996520614136,0.19788413255690118,0.36704835257876806,-0.3010776300000891,0.386636434396463,0.3787076874219127,0.2806971501701836,0.4018847156649861,-0.2487055798927811,0.33926809961564747,-0.42203919247366234,-0.41537823163348614,-0.43314395231788577,-0.37465300693442066,0.19141652749492763
2019-05-12,0.2761493242513474,0.28206612133324976,0.3143414194120718,-0.05132183498062446,-0.45635988020582335,0.2025958451726372,0.17627157386741532,0.25461299722874925,-0.10622934586949631,-0.6439770066494999,0.3388281581182306,0.260874438619092,0.4579633574680847,-0.32168905112765867,-0.36800176302674836,0.17269000304997545,0.09361365529959652,0.3328135890639713,-0.39050298428796365,-0.43946173702014685,-0.4359397490857694,-0.4907690438201183,-0.07885040790097768,-0.509090899983781,-0.28118978808632067
2019-05-19,0.2554818357137215,0.2238055877909887,0.23813249841312512,0.006813911217862029,-0.11441129538988357,0.3060358238020558,0.14674589508877844,0.25118748513753963,-0.10737653532955518,-0.18924431860121946,0.2969979667231879,0.10198617210654655,0.2067465839221213,-0.13803991134506285,-0.3248017013355246,0.3057144888409402,0.21169285784086952,0.2045624366054672,-0.00733293558965247,-0.33975806818528914,-0.568027210287688,-0.4754908437241834,-0.21472756647947638,-0.4702924939586534,-0.6230577690019463
2019-05-26,0.3058370084379861,-0.10886232130742213,0.48979242205515,-0.46218606376666677,0.17337679344208565,0.3264800255376254,-0.05121563612729842,0.5469865768836641,-0.43525079350371537,-0.3147262738114888,0.3897941748731121,0.150426377972111,0.5267645996899895,-0.29711400759507006,-0.32254719758124245,0.3814085734414612,-0.09480803115103367,0.5222812153343985,-0.5138414425983152,-0.21058869287004625,-0.13564320044238687,-0.2571140967782731,-0.11655283979850577,-0.2528275039323044,1.12663141527722
2019-06-02,1.064529085567841,1.0862693039019022,0.5161805498049443,0.7304433498445811,1.5413647353254323,1.1615528235071853,1.0869869900180515,0.4036366153779801,1.287802719985939,1.4774290979864577,1.0725075363434067,1.252123461190392,0.500976033897128,1.093096353087874,1.6991414085295455,1.327979948941022,1.0933350976348217,0.6857619745241268,0.519203884407646,1.2800665006853522,-0.42148912788323956,-0.4683087384375173,-0.45240811170383444,-0.4568813909397876,-0.423966659589829
2019-06-09,1.851008543153317,1.6699701691664437,1.7768027465783431,-0.8225731355592291,-0.003968113666425228,1.8820559644813066,1.5395623176785116,2.017487837835641,-1.0636408314693921,-0.5359968564737803,1.848601275804743,1.7436051758017976,1.7703209295199258,-0.8960321313155892,-0.1350849820268921,1.8357135050741942,1.589204483872603,1.7399488019937022,-0.9597034803655025,-0.7057061786159153,-0.29447894179859413,-0.05288450661604194,-0.10667516559100418,-0.04031017431024494,-1.9863472529763448
2019-06-16,1.1933038761422823,1.0216877658632055,1.0553635271318242,-0.029252675122906156,-0.7896350040681815,0.9376865196416693,0.8479736010889264,0.7428126425353925,0.2445880110180192,-0.9161120255091226,1.1727351828409502,1.12343641113008,0.8925399327659147,0.4234080757390536,-0.9992103340008968,0.9788197869726114,0.9017936954208691,0.822798322241767,-0.0223063596408176,-1.0292397030920357,0.17544486600303422,0.5784248743585095,0.20835538278182067,0.6732753814132065,0.2759939117046027
2019-06-23,-1.0034018368185909,-0.21885550956088476,-1.302158153070325,2.1036186573867397,-2.0143179900427275,-1.3015487296720676,-0.6816769616621225,-1.6429554237869703,1.7722454647177075,-1.8782726181065643,-1.2426426162514268,-0.5875767880617369,-1.4092453699395875,1.9904882955187357,-1.7076987701263417,-1.4475464948289045,-1.093322597828476,-1.5052848069575486,1.1436474739539364,-1.3867700068310411,2.1816086613129397,2.101427660416717,2.495598280476387,1.8516886820098892,1.9741920525296575
2019-06-30,-1.8696314257905986,-1.9098117766911942,-1.7253648279662344,-0.5167443847960623,-0.453335943906516,-1.878695333606589,-2.0646916619731184,-1.6294624195698377,-0.7530281877198287,-0.2964522221016645,-1.774676321799631,-1.9350320065923545,-1.661300703478455,-0.6239514979509138,-0.349802946440108,-1.8331394413831144,-2.2071337490772276,-1.6943830935709172,-1.2767479525700187,0.15194401023150603,-1.072936456460313,-1.0060570356178473,-1.6420984020094689,-0.6844720521142067,-0.6345083868044451
2019-07-07,-1.251602154930514,-1.181587254743706,-1.1978021553197922,-0.029237899441264262,0.9287361135029728,-1.2043706033156663,-1.4033989582708604,-1.1347709390154972,-0.5489980820690642,0.6765535178459543,-1.088717098755594,-1.2654914551454455,-1.0399382158120531,-0.6181624077520927,0.7916508900573531,-1.0804238784223692,-1.2791607124283455,-1.1295493668178362,-0.46159519848905783,0.8486805053121552,-1.3203185334355216,-1.11003520323674,-1.241883353665468,-0.9762474767384911,-0.6027548826344421
2019-07-14,-0.7015241158649954,-0.8324945689295413,-0.49445411101781384,-0.851160734877963,0.3079187998747642,-0.7172730583206207,-0.8674680331418743,-0.46025807625047405,-0.8724889198629714,0.11902397092685325,-0.6247851768799635,-0.778976568307492,-0.45807379990873764,-0.8474908869614709,0.11750670439039496,-0.6900926177494924,-0.8461224266832934,-0.6419826453259961,-0.5783184864416867,-0.4028499450130029,-1.6703576205425907,-1.360491014272833,-1.9017462494529374,-0.9948494070657968,0.145282856651738
2019-07-21,-1.1912362173731779,-1.361509514249683,-1.0297787792814632,-0.8906611955090502,0.05014530690327686,-1.1295473644887821,-1.2052367824910677,-0.9288010603957845,-0.8033690063409734,0.6332524234377507,-1.0999051345466577,-1.2497092727048542,-0.9714570440623983,-0.7889279155425032,0.5520598475415417,-1.0675115802427784,-1.0296094545231058,-0.9475506994069102,-0.48747866148236285,0.9955094747255938,-1.5916605156308863,-1.5128760984192207,-1.3232175125417063,-1.5076429491927605,-0.23034651818286997
2019-07-28,-0.9159381178022391,-0.9403170502331392,-1.2560060350511337,0.7836743506003961,-1.1441241650665919,-0.9564649170543027,-0.9279019595738224,-1.3107749632661656,0.9099056847892766,-0.9790099849000266,-1.0095371845925063,-0.8417282512353573,-1.429557319685596,1.5488672753539656,-1.3988399265644513,-1.0970842950656674,-0.9254128753931903,-1.5501060429759146,1.9317612836004072,-1.5488128644548316,0.0255195263166017,1.5638382706800824,-0.979142219098749,2.2212267121443063,2.117101310794305
2019-08-04,-1.8538747711021568,-1.795567124786308,-1.8444504195795868,0.14760212680211582,-0.2447242458667318,-1.8404063955657963,-1.8393858676871093,-1.947415994670286,0.47142172330276616,-0.28928829688850505,-1.9264732871332944,-1.8977668384940507,-1.8769881855438526,0.026420522316179106,0.06508148414966085,-1.8430590475710715,-1.8189856550014118,-1.8660659979375487,0.3860950528799576,-0.09419826302014057,0.6344830063764242,0.6235633685230997,0.7344408375596766,0.4742999192876632,-0.49196607142896137
2019-08-11,-2.178176843154774,-2.0718497074814772,-2.2506056383945348,1.174969920434974,-0.40014730129527293,-2.0077072684868567,-2.0483210435067933,-2.179320195348124,1.013982062314754,0.06913173303958338,-2.26848144011836,-2.039361064330178,-2.365814305677758,1.8433208180800902,-0.7358661467563609,-2.1257245919491705,-2.0305659094834856,-2.20267103336646,1.329687340807947,0.6750573920283509,2.65590986375568,2.669481753624243,1.1091941577765558,2.770099771419148,1.6829972172790328
2019-08-18,-1.3999547428075356,-1.593684649348422,-1.1751281151559902,-1.3206176775449598,0.05892113791253221,-1.5255923894663137,-1.6955660261333478,-1.2612754551989063,-1.3528001863728338,0.032743282965339994,-1.4084675428759548,-1.629695274374623,-1.207500445267029,-1.0851222812353114,0.47688129161190257,-1.4046158708059595,-1.6564339082336121,-1.2460785491142632,-1.378128631979163,-0.10576209834279879,0.29930894828548626,0.02205280844832667,1.4194239854497748,-0.32786876553105637,-1.0821889044830346
2019-08-25,-1.2094645044036714,-1.3255542300724785,-1.0648079352754094,-0.9814597532686941,0.7218078322293703,-1.2990194943440694,-1.3246406457957465,-1.1455319606411634,-0.6839502727604744,0.836224916720828,-1.1392777325976928,-1.2998670925085554,-1.0190305832738296,-0.8306104270948005,0.7139185885713136,-1.240050348082295,-1.406144474556883,-1.0857430517468873,-1.2807795570834863,0.5117798735272936,-0.46197067927195834,-0.71720027587394,-0.11350702443636203,-0.7800321905053589,-0.41897678944211664
2019-09-01,-1.0380605594974768,-1.1984718006533888,-0.8589067071464168,-1.2571442867351668,0.49313008234320854,-1.045954044499183,-0.9978768968513724,-0.8750255741186889,-0.4128803055621065,1.1967559637760157,-0.9577948062067684,-1.1590268410577866,-0.8042295052274278,-1.0783940511015555,0.7668005714669762,-0.952985440714943,-0.9024150997085543,-0.8313392971794888,-0.2502644664567468,1.237702109015385,0.4277046149681141,0.5615082222746762,0.4635065336468161,0.5233929357855012,-0.40963697896113116
2019-09-08,-0.03985139261213313,0.2541450209154286,-0.40995685571746976,1.7005047952740986,2.230660730729772,0.08015768438108652,0.2176773796448808,-0.38349718133104344,1.660518214965325,2.04829505279077,0.03203883021264817,0.3578061315009587,-0.3407780998109546,1.683268212284594,2.233550998863992,0.19492153398342235,0.27353447652380336,-0.3108680898328251,1.67122870590429,1.9364703678167343,0.3816352448782675,0.21105640420006003,0.709557714202912,0.06499382188131565,0.01782248852204917
2019-09-15,0.9086612480098462,0.7789011289756529,1.09707398516032,-0.5054568899945446,0.7569095342651647,0.9860745578870389,0.9349978577803115,1.1236218412810606,-0.35318918421911016,0.7578321680567108,0.9261151247193039,0.9374522215323793,0.9875850489751262,-0.0841495757820212,0.7964523727589385,1.0241279337789673,1.143839982052716,1.0469232100965609,0.4247113044009392,0.9165402381420092,0.15728571356855225,-0.055864039542227295,0.16731352840269925,-0.10428465205735471,-0.07131767235153816
2019-09-22,1.785093384733164,1.9494480052293168,1.5786890539761753,1.3194254645025436,0.7503474962719742,2.0157568941344657,1.976093478243908,1.9524608844641917,-0.07323370327419032,0.37321575626566744,1.6656095603284515,1.632925372268369,1.6532586569660934,-0.24792245095004167,0.6399459171670919,1.9200313611454072,1.9511310984765218,1.9389205362676962,0.3202323482600647,0.43364266218048025,0.7952020710523383,0.2412640165755349,1.2784555615271733,-0.03689634349150072,-1.1565791962674206
2019-09-29,1.7885520905431018,1.6464532875688827,1.8726832753631428,-0.4496673532848142,-0.3481917044692423,1.725020029709014,1.760521741337022,1.7237558193701967,0.06179003376234215,0.32317836653555176,1.7239275840227382,1.6997198305314605,1.700219634798625,-0.2234350610172014,-0.022439454813141937,1.7736180731242286,1.8112832990729308,1.8881453130755608,-0.04024621673998066,0.42118174412094667,-0.6502346848808189,-0.8421685681991642,0.10967309711177319,-0.9522167785674581,-0.21860062295091232
2019-10-06,2.01258853042942,1.99595374513314,1.9529355492084652,0.5398860360873006,1.3083345795704229,1.9670755769544144,1.9349423818939084,1.8842223017837925,0.2777977649682452,0.6618165643190409,1.990670984288356,2.019870717157276,1.928659626586731,0.2061947792583766,0.892453446955483,1.959647680856942,1.8577155276225277,1.9259386015340603,-0.11982570012664208,0.45042738951031697,-0.6285613921021596,-0.4712210095010712,-1.063010309089898,-0.2705665431931047,-0.750531796646226
2019-10-13,1.7130112978839829,1.633805726454083,1.742236711032912,-0.18100052652963436,-0.026249042256620184,1.660423152156259,1.5374141406235227,1.7691458131537947,-1.472921781612028,-0.5835501703794483,1.6892486754998013,1.6336328246293976,1.7608454009287846,-0.7481962653983941,-0.1885537226713864,1.6542106059729398,1.5321425539366467,1.6816822677428127,-0.7878029810275399,-0.5611070418783215,-0.8871308808860051,-0.9152344170330918,-0.7044789429251739,-0.844334527032838,-0.21601755101233597
2019-10-20,1.5856602973467024,1.5822372537038956,1.630480745579145,-0.003973097198142625,0.7812788010543988,1.5739823384248388,1.5451847913375076,1.565823496517056,-0.4790581184294096,0.4447982504826645,1.6435415206546662,1.678305176210263,1.6261662875606517,0.0602608974407116,0.7108941076580968,1.5948167441921337,1.5404613341595659,1.6060697569553486,-0.5116253243246397,0.39707575682159385,-0.9215448128536569,-0.8500559130114602,-1.3489205952917078,-0.6313581587418305,-0.2855002573288394
2019-10-27,1.3728879507724892,1.3169530813541808,1.478354402966515,-0.8149576254356727,-0.9312991006707189,1.2977582693318788,1.254196040193146,1.3147874196733182,-0.7561859311486193,-0.9913398521086908,1.3477474313068991,1.368354885372856,1.371938162546382,-0.17587516727815133,-1.356446569000393,1.276221269733918,1.2676437708071169,1.2895511761232161,-0.24916784596854366,-1.7654506596621304,-0.9920004905265892,-0.6753862899600581,-1.446646212813316,-0.44093016204571894,-0.3642155647356727
2019-11-03,0.6784944634622471,0.7687319503035119,0.5168351114634693,1.319321236880745,-2.149846674931538,0.6761191043148079,0.7713067227478398,0.583935783124307,1.035133015575645,-2.167491118557458,0.5519338400019679,0.6392806251956886,0.09557196791965353,2.1944372042781515,-2.4562773149567128,0.5386440235631247,0.6237252847819282,0.04265715733809655,2.556171691703673,-2.693235407351238,-0.7140051688498352,-0.44175199333058895,-1.2240726560504267,-0.2147450612360679,0.6848100071390253
2019-11-10,0.09405730899150494,0.30265125946936217,0.01148851328494298,1.3000315765367714,1.4756731889659587,0.26276784639545386,0.4420245137377315,0.19709554501137128,1.371833903280381,1.315726832363933,0.13809285902952484,0.27312658881602897,0.1339354435226513,0.5826623651090672,0.9757733950741615,0.2198130986966484,0.3888935319001138,0.21045371116569184,0.7605504030585726,1.0982711316491656,-0.36541679047327147,-0.5923882474419288,0.3545288191684967,-0.9014408558346051,0.6752736215624984
2019-11-17,0.3457930315453958,0.3075140743254216,0.1946713610273579,0.5111602627306991,-1.5314349434777612,0.3559226098673623,0.31636431062999987,0.3375366937156212,-0.17014104862354412,-1.3997695340705523,0.2563211964526337,0.23096793549333,0.2526763652132762,-0.0595960775613945,-1.0117367687946,0.28870467873630334,0.2778231098764792,0.2626832448548299,0.06383346674682186,-0.6038241153517608,0.48865736202523385,1.3027768884532203,-0.09376672952156206,1.5505211698228794,-1.3478117472258908
2019-11-24,0.33078817430626645,0.34132310279461575,0.31139205102961554,0.1214954237456449,0.7547427013970561,0.38443431757640945,0.3317360509736078,0.4343245825155181,-0.6138754266039907,0.24564672111864222,0.46794687410540303,0.49697577793768105,0.4688756190679155,0.07021969152320993,0.7105827469994203,0.4439191592664952,0.32627446320859665,0.5587821471497516,-0.9179055569070784,0.2567725524937034,-1.3822641643702764,-1.199925891049861,-1.5972273330651952,-0.8081950430048843,0.6830980014805171
2019-12-01,0.049450733978867824,0.25348603738281195,0.010913539518448664,0.7397352208579174,-1.31395843313423,0.049658253261648834,0.031844841152533665,-0.03791124121614459,0.25021899673157577,-0.6291186384009481,0.026302310168715624,0.13209685090398937,0.14954892265975536,-0.1094526638512627,-0.7460428289200381,-0.025001962040951748,0.05673761887965671,0.030918742582388654,0.04550987952187176,-0.14330015312189034,-1.0384955687649402,-1.0146717949606665,-1.3852951300748029,-0.5889225190980689,0.9175483106053273
2019-12-08,-0.051272648187084977,0.12038811358993977,-0.07904482865970644,0.5494489469461195,-1.017590882426541,-0.2553418778885702,0.009842148835784255,-0.4237318290987775,1.37439305392675,-1.708036469271712,-0.15038024968494032,0.12926517126182047,-0.21655718923268444,0.8585269882412377,-1.2512008810793502,-0.3491621987160826,-0.04168816638080462,-0.40292575628221033,0.8581907684629492,-1.4225697886432114,-0.4885010299092406,-0.3729660143243939,-0.39018589498136885,-0.26395445214205787,1.1287247751420764
2019-12-15,-1.0096837045492286,-1.5496092391464378,-0.46172927544469444,-1.9003107432696702,0.09153228839121903,-1.3549080531216326,-1.68709266092844,-0.9866248610596898,-1.112611246503645,-0.4785747844089312,-0.8504141704908239,-1.1361572493748402,-0.4031512887754808,-1.2675383123919588,-0.1310403749386526,-1.1366940811348876,-1.6735083717530488,-0.580215522250384,-1.2937916519359185,-0.20188928428481054,-0.7090117149918095,-0.9548240614054155,-0.37949457213944465,-0.9735126165164949,0.20920981827333845
2019-12-22,-1.309120299418705,-1.5938311335874302,-0.970443453098755,-1.1474421190820028,-0.2851344926603818,-1.5470258840590125,-1.887111280854065,-1.2941347766116473,-1.12379234303364,-0.20040263208878095,-1.3615786644449999,-1.6614386675692463,-1.001880376641595,-1.0724990570906987,-0.11181126363319488,-1.4894689956014326,-1.9389062501631256,-0.9171568621771405,-1.3587808313175074,0.1663874119165207,-1.4568034006292416,-0.8850512660589455,-1.8524173437554479,-0.12263423043410976,0.22367019261561294
2019-12-29,-1.412234048398471,-1.6046978643736138,-1.2585697914245848,-0.7180843399200626,-0.4630347394280525,-1.5968700383186623,-1.8075182668741088,-1.4012103378462857,-1.055925640732771,-0.21897398529174963,-1.355519495924738,-1.5381493844361889,-1.0043823819920918,-1.0016323095056656,-0.0868391047602801,-1.5272383735456256,-1.6315862424428302,-1.1256001544428111,-0.7661645008755045,-0.22893932771270345,-0.5628914978229634,-0.5869365791037794,0.015106389457130281,-0.68897329709168,-0.4616910358631309
