Date,ASURStock_Open_average,ASURStock_Open_max,ASURStock_Open_min,ASURStock_Open_volatility,ASURStock_Open_change,ASURStock_High_average,ASURStock_High_max,ASURStock_High_min,ASURStock_High_volatility,ASURStock_High_change,ASURStock_Low_average,ASURStock_Low_max,ASURStock_Low_min,ASURStock_Low_volatility,ASURStock_Low_change,ASURStock_Close_average,ASURStock_Close_max,ASURStock_Close_min,ASURStock_Close_volatility,ASURStock_Close_change,ASURStock_Volume_average,ASURStock_Volume_max,ASURStock_Volume_min,ASURStock_Volume_volatility,ASURStock_Volume_change
2019-06-09,0.3375679539074687,0.28955563620917507,0.5374666520023083,-0.1861947005087532,0.3994035917069348,0.5253849763701494,0.3737476770734267,0.378732830401853,0.2572988572078262,-0.8939640193009161,0.4681727326580276,0.3818835155052118,0.48572564094359816,-0.05531984562374062,0.4761183719454754,0.42753743032664615,0.3166123813553018,0.27441945716987454,0.3036182023939696,-0.4526325505871391,-0.05347348870290287,-0.29638522265588074,0.5695305087326238,-0.4312337196895984,-0.18265699575950678
2019-06-16,1.5973136184963241,1.35421763209595,1.0998879443502547,1.2347559355058921,1.5525526347790661,1.7262127666715263,1.4392675919356481,1.8631168846440067,0.3949903521885791,1.2904844666958306,1.8905554512088991,1.6687655318477332,1.475271128916488,1.3245100750616459,1.901899299622304,1.9801147067210496,1.7608329797084832,1.782453593358252,1.3388895745455753,2.0164918026178116,0.15136543576476305,-0.06907197373145502,0.49657250831902777,-0.1606215655606056,-0.21552510561191734
2019-06-23,2.157875537247697,1.6493259428084748,2.582276927733329,-0.10517694996044515,-0.8448882321013486,1.9936400841319208,1.6552795691628466,2.4234875343850923,-0.22615673570680359,0.3758234287306297,2.3161956510688326,1.880123634162171,2.7957092690958736,-0.9795585832334969,-0.5052000525313721,2.183723264987409,2.051257095233179,2.338701386638504,1.1350245695242447,0.6244241790680306,1.0418593548837907,1.8752121554177794,0.15221398958424723,2.062761393247341,3.551073971232993
2019-06-30,3.05067001963143,2.887504592562425,3.1842843343748832,1.405085770332289,1.5800327023765954,3.0883845774614107,2.958616783006647,3.1108984796823673,1.7318404106185785,2.0250797286550877,3.223310000662394,3.3163114794718505,3.129166851834521,2.8610326333382066,3.1333207807443277,3.173097480658213,2.9372670146403417,3.0443232647443317,2.3365063069992225,2.563175690021808,0.671320018006963,-0.10307621416499056,2.117192899023972,-0.4468645157767851,0.1501775808141941
2019-07-07,2.990136871953275,2.720117920373735,3.20722811675947,-0.022004197033160124,-0.06139218957337642,2.7994914271755107,2.556277981572067,3.0617935142142474,-0.06416763346212633,-0.7966420592387121,2.8592744134186066,2.692375781357255,2.8566116020860433,1.6642212412470778,-0.9104053555264158,2.814768893461282,2.576349307928251,3.1750419568532435,0.04476948084737428,-1.1749440976341128,0.7153243600593437,0.23674678604824137,0.7378292816893297,0.14276669405244172,-0.6625269582973007
2019-07-14,2.2061532681909295,2.030547155461565,2.2642676381392226,0.1351686389179901,-1.1138926222634147,2.026718798763176,1.850679561896119,2.087831332419674,0.13746424853668265,-1.3201166627721046,2.2117045269877935,2.0893380470274314,2.3504756125453388,0.7435345139291623,-1.8409064084736082,2.02144129704698,1.9686104200199863,2.0496140910165046,1.1166735021130687,-1.935623914635273,-0.03954170720407733,-0.36414091045009855,1.07970551442725,-0.5759921353502773,-0.14035012601019237
2019-07-21,1.4151235085538076,1.2535014554366533,1.4329157340572989,-0.10935514540004804,-0.28257141356232796,1.407151761546532,1.2569481205988944,1.4749010555699624,-0.19994050331470672,-0.003024080009327717,1.5113381044876928,1.4281986538349658,1.6522111432628155,0.30890357202512697,0.49226865158435223,1.4261752502347258,1.297241818462409,1.4809274357648345,0.2619747525380648,0.8419678370075528,-0.19084734529337266,-0.22303723412562754,-0.24881752059954454,-0.2042070778096259,-0.25732309725991875
2019-07-28,1.5242614472073672,1.401784439725745,1.5634750387400296,0.004883098403015732,-0.7926451866098495,1.4191899930799865,1.301117717178157,1.3735508191439016,0.3340902230666184,-1.3490425341857344,1.4238422802249815,1.5140599283135312,1.228320356869783,1.9752640486021968,-2.1107155519200624,1.4052194113482466,1.3523157947990652,1.2072517151610536,1.4116425156911556,-1.8897884575019246,0.23431717498392995,-0.1305436008536126,0.69953553521632,-0.2555405404842215,-0.26964627019004866
2019-08-04,0.34526929654553995,0.22788527888494922,0.17579049162710983,0.2755234409869204,-1.2266156079095984,0.3073560838698845,0.27611953905284675,0.043376242997215715,0.8945105279747291,-1.2026604757525545,0.13627143886327053,0.4343512818280683,-1.419180943673515,3.4784173292425544,-3.2191319678791244,0.16630516585074526,0.3774021859149866,-1.0377198122140658,3.2553337183265265,-2.685580273154782,0.9121395356548948,1.6123796103403212,-0.2522121149951695,1.7762821477233786,2.6141548097791567
2019-08-11,-1.107908556019917,-1.1833343211884377,-1.1572920785751395,-0.5286523371844707,0.6773142813849057,-1.0775997794410797,-1.1533857681281359,-0.9913882841029047,-1.0348635158446235,0.30702088973548824,-1.1052150371398306,-1.0495006701453276,-1.0376238205713246,-0.34888260313829766,0.6950083364833527,-1.0359778922491825,-1.1356178662740453,-0.8638715590950405,-1.0153294772610715,0.33766568857971374,0.03219091592701664,-0.10284986169533124,-0.1137310418242553,-0.09418935674144259,-0.8986069660264541
2019-08-18,-1.0493225872927212,-1.0406851916211868,-1.014219584115801,-0.4255720615055059,-0.29450285918738284,-1.0970288754272357,-1.1677316577270374,-1.060781799339278,-0.8518746118179152,-0.016443006868894005,-1.0322926145133724,-1.0446882225572616,-0.8681786707276785,-0.6399014326159395,0.39173989006016147,-1.0755308269819333,-1.1010254643703048,-1.0194798936886178,-0.578102536719231,0.4846292897407412,-0.6350172284310174,-0.4956682624491021,-0.7421141309161886,-0.4254168089419584,-0.4772856499870124
2019-08-25,-0.9240515311332023,-0.9894199112457585,-0.9840791368131558,-0.3062548449751803,0.18545188960227033,-0.9650223680933603,-1.0787072870800336,-0.8717873191478964,-1.155232001527089,0.35087115670784536,-0.9387238315749954,-0.9312938876654743,-0.8335518588473093,-0.46135427135195956,0.2854551079586408,-0.9553387612751223,-0.985128047068167,-0.9802131698940544,-0.34552675768304547,0.04115427197079987,-0.7901727735422025,-0.6416919421508739,-0.606803473297027,-0.6018790872842077,-0.10883823218485991
2019-09-01,-0.7937007221139127,-0.7939831212735944,-0.7417913493198881,-0.5660207861872375,0.8554877732065355,-0.7586570678598332,-0.8388148269670795,-0.6705942529348501,-1.1634410352359863,0.509076917755999,-0.7701180397724849,-0.6861984751796923,-0.6424249455068348,-0.2944998219772124,0.5686897814451211,-0.733515190020949,-0.7731700896534116,-0.6979022935385653,-0.45199402650246207,0.2837434837659978,-1.316897520436673,-0.7705615165804247,-1.5155950527434117,-0.5426720979051814,-0.32788804550628015
2019-09-08,-0.7478751706396949,-0.7892834868029708,-0.6811390523756311,-0.8772845250426817,-0.014731782749488814,-0.7665851426474047,-0.7746903740828425,-0.7860753082085769,-0.3736561262642528,0.4270077377201803,-0.7558855022556212,-0.67069958332145,-0.6317413626951757,-0.27634071838258384,0.6524105971353938,-0.7579665051757533,-0.7741633305702057,-0.6837045435312448,-0.4913282331264582,0.4487310746982846,-0.3138404814040028,-0.252963653052257,0.25083168988441124,-0.2922674904535913,0.17800652780230128
2019-09-15,-0.6326456984105807,-0.770837482861231,-0.5137518933077467,-1.576595568516734,-0.40459489231915574,-0.6939744985972297,-0.7881094159643478,-0.5976693453559089,-1.2219616062601841,-0.2567416156033991,-0.5924635865936221,-0.6666705079920238,-0.41351000815049016,-0.6870784927613259,-0.2228880519524688,-0.6328093963963886,-0.7729270479016692,-0.4525517807340058,-1.0352758975004246,-0.013449972425182012,-1.3707600218326088,-0.7482210098262968,-1.6326931006303524,-0.49335244931556943,-0.1439737673128031
2019-09-22,-0.5555244531939468,-0.5834227943845994,-0.5205726285133517,-0.6305947525789962,0.30537308199728574,-0.5903240318022659,-0.6907344485545034,-0.46405801415187403,-1.4069716036973496,-0.08823880943800098,-0.5888619315739455,-0.6906828209125546,-0.38757267592352096,-0.7927430103893015,-0.04815399688487391,-0.5626407731007732,-0.6002667904986103,-0.43560204506432554,-0.6113655322885607,-0.40726934679548554,-1.3403977347409983,-0.7232705528849599,-1.3311355012014643,-0.5131022833616088,-0.19557801323766819
2019-09-29,-0.7390257084974731,-0.7115523845812042,-0.7596150073118725,-0.07630966578529673,-0.3882995829438108,-0.7169677425912463,-0.6977060231112289,-0.7706224363792769,-0.12907472926755964,0.4347129356516999,-0.7231061328135422,-0.6677556720608007,-0.6680045080606798,-0.2161901286182151,-0.10840594152337556,-0.6973174606850127,-0.6921383495647642,-0.6870330175528939,-0.2781819977533094,0.19827479708825752,-1.0273577447739901,-0.5087810062798139,-1.206195020286221,-0.30937782962427424,0.1630397489514493
2019-10-06,0.5197479397585952,0.6956420708887735,-0.20949494226346577,3.37891426654879,2.90588586151873,0.6346547747609737,1.0893363377471104,-0.34631881438257034,3.6547365322231293,3.307073001615602,0.5716407570907063,0.8581564837067275,-0.11559935331375619,1.934768236629552,2.2864855713623577,0.6147936282856953,0.8283842813407516,-0.23883002566873504,2.3738607695265572,2.471242051074215,4.148667005041052,4.188761818710279,-0.9270114578734276,4.1917486275519416,1.0384996893711944
2019-10-13,0.9295458048658631,0.8540804359142204,1.08054704806727,-0.5728444976210275,-0.7826605134921747,0.8388931058064453,0.7599874934660856,1.0253822425065493,-0.30862176824283294,-0.7409881212095212,0.9188703683334669,0.738767501220122,1.1981995461705033,-0.6039961105345724,-0.0012866351744054174,0.8795835348310344,0.7051461246001456,1.1529268435444726,-0.6950241402391648,-0.42723198674943025,-0.35650340711761297,-0.2736296854603738,-0.9388442080299578,-0.24470319627820233,-0.5702265805835146
2019-10-20,0.7043842654833656,0.6282179864030146,0.8372260303010881,-0.6252453989361512,0.1678063278375141,0.6951834303422622,0.7316335358141014,0.823193479399206,0.04992129911907435,0.5015462374488104,0.8774772305118358,0.7377867927590418,1.1220459251214114,-0.5453963659704957,0.23648448633739466,0.8036125484073446,0.8351314467152373,1.0181402278025244,-0.17770249218541345,0.6740267427578915,-0.3949447328252598,-0.32555222438692505,-0.20817095754123432,-0.3177141536968203,-0.3381502874135879
2019-10-27,1.0539160274839332,0.8852544692639002,1.2599770730015356,-1.2556730206154114,-0.15014433780131198,0.9589918257371632,0.7528366444921112,1.2397669988316158,-0.8991414973610681,-0.08123347408688399,1.2083629586304798,0.948258153039674,1.4727271335444287,-0.8790440682375879,0.03471157861498829,1.0980068684580622,0.8629169806419028,1.3914817763447798,-0.9861275889036966,0.0762879870694571,-0.42380850871094516,-0.33627314182022744,-0.7070301482158861,-0.31376347427730944,-0.3104770641897096
2019-11-03,0.9787262963614771,0.8720396755829921,1.1505937365275358,-0.9716478841811793,-0.5420236756028335,0.9345170792836034,0.7806778811825991,1.1098459247524766,-0.5756510065726705,-0.26741945516562116,1.1014923629684792,0.8888834999133894,1.282284199701992,-0.7049584449713949,-0.13369433295250016,0.9818047746860977,0.804831540616918,1.2396450254983862,-0.8616352411047838,0.11703889742156383,-0.41034659671026497,-0.32779199081963456,-0.6593589473394483,-0.30676258798641937,-0.10954389605358565
2019-11-10,0.598743516139776,0.8020110993101931,0.5232399138147102,1.1204050459798445,-1.2082150120907178,0.6068773417749141,0.7968669585253355,0.6957953458239907,0.45672993679469714,-1.194783599750538,0.6660578987015969,0.846358652414968,0.5545551754921415,0.6504623884276998,-0.808167902536832,0.6931459668766815,0.8470152326357155,0.815960924166167,0.1552838491966483,-0.8096552243286131,-0.10713507319780485,-0.10027364774528989,-0.5431408909561529,-0.08353129606951842,-0.7763467060203385
2019-11-17,0.5804138649136238,0.48796342810100013,0.725946614847802,-0.8840290512329873,-0.2930972042762308,0.5509647319457868,0.47706962104386785,0.6804958896400299,-0.3990503138337611,-0.46535909185837865,0.6915881527306623,0.5447606163757623,0.8701024818319636,-0.6347879829101903,-0.08269441688646356,0.5841193985347043,0.4360221353210832,0.7758469248352116,-0.7457481026001813,-0.13449261528525522,-0.35756986100368665,-0.2878862649860674,-0.6573710101012756,-0.27113925460723104,0.010083827789068212
2019-11-24,0.4469532767447092,0.3923923197373915,0.5617887543865268,-0.5954599765184373,-0.4835360060329889,0.33423871104120717,0.2531312691950283,0.47513512954051135,-0.4513416469229842,-0.4093333245594886,0.46995882206737366,0.40626436846290526,0.6149864775700046,-0.411800488222095,-0.21825903473312655,0.3877272323658282,0.26456393742486656,0.5722369604311454,-0.6287111191679403,-0.16393978592218095,-0.3666818108714137,-0.295498663097425,-1.2744642290148933,-0.26488694619853537,-0.5193242566547129
2019-12-01,0.36309063889575405,0.2264605412151841,0.4640106587680927,-0.7948072056049591,-0.1216401635633567,0.25739063686174174,0.08667325824894513,0.4735087515243374,-0.8069865703495729,-0.1202349230166082,0.42454410973575485,0.23203037248703773,0.6323460852829847,-0.7461497126765001,0.10337364657201287,0.35903496012815916,0.1565322290365144,0.5750686736259463,-0.8303635575592538,0.08635965677395693,-0.3739568155150567,-0.3020614547920802,-0.8828645972352651,-0.28432895479115394,-0.07287222299983984
2019-12-08,0.4712736756749838,0.42029204891203303,0.580503708921862,-0.5441984418557153,0.09960924215420958,0.4894556515190473,0.3616825352892424,0.6577988675137727,-0.5512269722489331,0.18369327772578375,0.5435301372452589,0.36355542711915106,0.6790515136240795,-0.5854532447040826,0.2494252367355601,0.532588891667934,0.3840892419109212,0.7197521046294771,-0.6620811459794591,0.12928879553671238,-0.23464893849150134,-0.1534139013622632,-0.47947011411010504,-0.14393322750893614,-0.09271056384046879
2019-12-15,0.46767083923309694,0.4381376269446785,0.5767346983283902,-0.4729720105182445,-0.6013318392153129,0.39868741122880513,0.3731539337626753,0.4821466048338334,-0.16610702492743226,-0.6303643869814591,0.40715010417219133,0.3706857530085383,0.4732338854954373,-0.2299261732845024,-0.4124563057009532,0.38021237891726545,0.25343087038965784,0.5493447968045186,-0.5939982774527419,-0.2176692996754234,-0.12205129208540767,-0.2335176804340216,-0.13493200702240948,-0.2314284882023647,0.35802249528758845
2019-12-22,0.4575569929862018,0.32284922577440284,0.5337140572602088,-0.6955942767672133,0.2978479416697894,0.3996442475835686,0.2023874464025544,0.5582887254242087,-0.7017931905036996,-0.17805083943539785,0.4667807311134683,0.3398142713819177,0.5589684952062954,-0.5859072770951127,-0.1260642427833934,0.44073162942440564,0.27646990241237296,0.5479300416211605,-0.7044223400786471,-0.32337650549806274,-0.32562789410454973,-0.2766737673588605,-0.5899445606948343,-0.26810471131987224,0.06727815525583827
2019-12-29,0.35023924294214187,0.2680493082496862,0.3482718624123098,-0.2703669381242448,-0.058246083219777214,0.35003733916259644,0.21515086371408212,0.42898940706696,-0.397020045782869,0.17959973591927106,0.31973002049191007,0.3252682136381704,0.3442947700245899,-0.05394684811448907,0.5308083947915397,0.38371222203690397,0.3085344641736788,0.3698237888747981,-0.18140675643794776,0.26347666379252094,-0.28323600021073775,-0.26555944957401023,-0.018871654331458744,-0.2652753791808333,-0.40472197760102907
