Date,INDB_stock_Open_average,INDB_stock_Open_max,INDB_stock_Open_min,INDB_stock_Open_volatility,INDB_stock_Open_change,INDB_stock_High_average,INDB_stock_High_max,INDB_stock_High_min,INDB_stock_High_volatility,INDB_stock_High_change,INDB_stock_Low_average,INDB_stock_Low_max,INDB_stock_Low_min,INDB_stock_Low_volatility,INDB_stock_Low_change,INDB_stock_Close_average,INDB_stock_Close_max,INDB_stock_Close_min,INDB_stock_Close_volatility,INDB_stock_Close_change,INDB_stock_Volume_average,INDB_stock_Volume_max,INDB_stock_Volume_min,INDB_stock_Volume_volatility,INDB_stock_Volume_change
2019-04-28,-0.6721032855668202,-1.230463549744585,-0.3227468477930279,-1.0255909152389593,0.06019664944357233,-0.7557417122335017,-0.9557272399946941,-0.4129337397788721,-0.6418329624399904,0.22733851514666356,-0.5825173423801052,-0.7587571451424286,-0.21464709773068547,-0.6379610269698848,0.2520758043408407,-0.6909031729433258,-0.6763216166289497,-0.44209122407843415,-0.08126979304245117,0.4007940118994638,0.084710850569235,-0.039960581262966755,0.44166998887891296,-0.09105685850719861,-0.25616729145556033
2019-05-05,-0.9738853149521862,-1.1819264248379648,-0.6320183454522268,-0.5006735831139221,-0.25208846230228305,-0.8448413958206824,-0.9007041965259861,-0.5852415787225622,-0.25952573414261987,-0.5832165228708768,-0.7994406773139239,-0.8123690773737823,-0.4031265766141689,-0.4011611909479814,-0.46218001067511394,-0.7443863006921558,-0.6261885657894215,-0.41661573588865247,-0.046832169421004544,-0.6285323574845034,-0.2844508515345105,-0.2896773199181801,-0.176408252826469,-0.2900935819385446,-0.3760290726459235
2019-05-12,-1.272599204716748,-1.749997656976082,-0.76808203669074,-1.3407050938770892,-0.054963448199941346,-1.4209231123456623,-1.7449471854744412,-1.0018976401546398,-1.0235884898184846,-0.027685463441958796,-1.2270427798654977,-1.4924649526768552,-0.7519929387056452,-0.8851764160780459,0.05354731418425331,-1.355391498155227,-1.6348014292082431,-0.932557585877976,-0.6175336979733574,-0.11160806672421811,-0.5743481135776695,-0.35088125171732654,-1.0609561928515636,-0.25650400293418485,-0.4057071830818552
2019-05-19,-1.5794037418756226,-1.76137210410625,-1.567989082740977,-0.06099329226059316,-0.5331848975989879,-1.7509780190293889,-1.7925425062086493,-1.6673573815520295,0.004910842597221187,-0.638852146889737,-1.5793071911794576,-1.675960918047298,-1.5236152683317055,0.1865979344810108,-0.5924734952009243,-1.658598334524141,-1.721204889927618,-1.591881122085351,0.40473620081718537,-0.499413641715329,-0.6752522527100631,-0.4933794711881838,-0.5873277523153118,-0.4615056728896966,-0.1981363270913352
2019-05-26,-1.9710402354983279,-1.9435396229507058,-1.9495467136248241,0.3104486120143229,-0.7833902556633968,-2.153680386247694,-2.037599272731385,-2.188697075039941,0.886101659644838,-1.0324033746520418,-2.043984284858196,-1.988999982502561,-1.9970022919578532,0.6739862237406854,-0.9808517778791357,-2.1272319143082563,-2.1266640769454384,-2.0103834482914342,0.5238146982366592,-0.9988884761158786,-0.5470461825007181,-0.5019771727115462,-0.13906459737557417,-0.5186315858511904,-0.21658656328086132
2019-06-02,-1.8908298842491353,-1.9782403880716493,-1.7268520054750887,-0.561484417443361,0.5556418721233021,-1.8956838114037449,-1.9801442618057605,-1.724164139300408,-0.42976283555554307,0.20828780078842396,-1.876265739835681,-2.018669528250636,-1.5582513675476606,-0.8409112664490763,0.28280852362958986,-1.827925129441771,-1.8907910320059418,-1.5532054648019378,-0.346907580997613,0.04370205502839095,-0.6389059599045309,-0.48276729610349356,-0.8395845487243189,-0.4245399002472632,-0.24557705224461987
2019-06-09,-1.4930215155042053,-1.6230031784333623,-1.332697103030897,-0.9960303630536883,0.5519046869099682,-1.4896819091358624,-1.5858617120788348,-1.2966839329424031,-1.0594730026407242,0.5372743262758405,-1.4560932161618898,-1.5347695506476935,-1.5132306270453229,0.30301037631710775,1.042494375364262,-1.4211730042547752,-1.5878666111182542,-1.1727282547386952,-1.025583677245582,0.4804085697191474,-0.6646191596497552,-0.5069278242370973,-0.46460841541329945,-0.493935502495795,-0.23836407417150765
2019-06-16,-0.916180703876455,-0.8906473803810242,-0.9258278053320587,0.08777059352913576,0.8502983829659567,-0.8533603591758088,-0.7987363959784688,-0.9690749988375172,0.7340871905290043,1.2935624760485214,-0.8589779335732071,-0.7622870812639695,-0.9646971091048171,1.078264222200432,1.2467330356330364,-0.8029453536213471,-0.8292955449419736,-0.9021853741247364,0.41906401083391653,1.0950054527323425,0.11367884488528927,0.14662530368501417,-0.33925040763534575,0.18796677468491937,0.3900271236417162
2019-06-23,-0.647258960881686,-0.7882766528229666,-0.48535310015910355,-1.337543571746616,0.20624029977495525,-0.6434921742279726,-0.6514454391109346,-0.5414256133782966,-0.48370131623976254,0.661812085885734,-0.5940015263752929,-0.6816310590816655,-0.4855277510105551,-0.6756051546162245,0.13086867387182471,-0.6117477190325825,-0.5593445300387084,-0.49505344885566344,-0.24461433316834202,0.9079175560561671,0.5835492466280795,1.0164921930302018,0.017172827959963666,1.0602812797863566,1.2170746527968814
2019-06-30,-0.39953403762607737,-0.35023287895413613,-0.3280120470574106,-0.10695465934978582,-0.43698269791064626,-0.423686032839937,-0.38618096008644065,-0.3665519186984855,-0.06645501753541401,-0.3128085939409433,-0.3959992979125953,-0.44616553487888055,-0.3594517407589351,-0.18255774464373237,-0.21012211868736888,-0.44935397672392907,-0.5363755749799665,-0.38358128164272426,-0.7097851236577086,0.1358937472256813,-0.8996207472138528,-0.4987341365344557,-1.0960449485307924,-0.29125922989889425,-0.8257731686467213
2019-07-07,-0.47498602666918843,-0.5757781571411311,-0.3211346314749044,-0.9427432996582591,0.08753230976197203,-0.4245011249547403,-0.5031688362546207,-0.30649109113603373,-0.7525607989840334,0.3719960474815035,-0.5139930731560008,-0.6943908202351474,-0.3305405180990667,-1.0894026051621404,0.2657114917608532,-0.5061930535824585,-0.6353613741899002,-0.37675560282360987,-1.0121048531382906,-0.3221747715237963,-0.7975920003327718,-0.5626781075841903,-0.9479120365488419,-0.4372808502486049,0.7775064193967014
2019-07-14,-0.7215406347716891,-0.6650460099077331,-0.6423432336154286,-0.20027947233351068,0.6088851813506017,-0.6252170237027925,-0.501401081099924,-0.6033976032841142,0.2757452358781232,-0.003178274721708421,-0.6185358268915946,-0.5829667776064429,-0.39232647055983777,-0.3373969299959192,0.6866845023742333,-0.6802888976503397,-0.6903358781235535,-0.5156306910126677,-0.4897677691060144,0.8594725041825366,-0.2777287436946358,0.16673481427474388,-0.47226214913263165,0.2633211672509268,1.1499967321756452
2019-07-21,0.014787368514896338,0.18637856674672668,-0.09617984073159215,0.8277706199383109,1.32637616711508,0.10580831264267661,0.37998468534044555,-0.05132219925147809,1.276307298322916,1.673867990609798,0.02001303026794342,0.25500521165916423,-0.03402686438210849,0.7692872389452811,1.0544204821332668,0.22090932626905366,0.47389037266126577,0.07537155431985408,1.2951747015758388,1.3615530287599387,0.012068158535312939,-0.5208994188171123,0.5842298720673611,-0.6813122787323033,0.336485468814159
2019-07-28,0.8728889817753595,0.932407874664692,0.24699508567000303,1.588757426696127,-1.3917643423732216,0.7755615832265609,0.8382025110277994,0.03453361149582512,1.8170803387575802,-1.3082880322646664,0.7098147539787009,0.9633520729499316,0.16908361291745566,1.6311858389457332,-1.5235649627899917,0.6236021303282009,0.7488461957547244,0.32371377883257296,1.166521947410813,-1.2411635936472485,0.8368326385087551,-0.20939151127478833,1.5569167100467995,-0.5172767212363583,-0.8810501011708183
2019-08-04,-1.0185141949062404,-1.042058725308896,-1.0224626039558047,0.008296589645751138,-0.21048453275034115,-1.1273184088003438,-1.3037374470850416,-1.0707744655091433,-0.4698198626553083,-0.12305187045013002,-1.1764322120364288,-1.4105312858567705,-0.8308835551450526,-1.0391228556906926,0.07323517441976758,-1.122153924612828,-1.2499537515686934,-0.8386679620550074,-1.0222871670665545,-0.20435648726111105,-0.028416592652888074,-0.3360451262408906,0.2185196792704346,-0.38960028745328373,-0.8993347827803463
2019-08-11,-1.7224047998919036,-1.7179157962287956,-1.828663661247546,-0.1437885347216862,-0.7618101697328167,-1.6932693659760354,-1.1440354211511363,-1.736409107901994,0.9066805938691831,-0.5956938159055415,-1.6525784605253764,-1.368744461672685,-1.634618111730122,0.2005124214719607,-0.7479062844754409,-1.735989199322666,-1.3780686617674929,-1.9819977344444444,0.8839794275437862,-0.8100914762347402,-0.9465651002182313,-0.7325457783898288,-1.1359338483782564,-0.580833781918587,0.12543585111536126
2019-08-18,-1.444566148836053,-1.59013974566228,-1.379629315282895,-0.8337401994901852,-0.4583148385858382,-1.516378899134118,-1.5845458705331712,-1.2621805220010933,-1.029930170347635,-0.4418410482830642,-1.5036369972342516,-1.341975181325955,-1.7883653291489268,0.8037282142331778,-1.3367696863000433,-1.6376424592450878,-1.491384861766426,-1.9279918966003116,1.0967081392660183,-1.4743604982811689,-0.7035048884445654,-0.33727802021459163,-0.3567392942112435,-0.29389536593387994,0.38979839125671906
2019-08-25,-2.012975421443249,-1.8366725255132625,-2.232463450426449,1.1849823537792374,0.6758819566874659,-1.9631553503738108,-2.0177781793071405,-1.989220431321649,-1.016485194843925,0.35922429265759814,-1.9754310417272054,-1.8931250995093718,-1.9232165503842802,0.027823855946175664,0.26473052497400135,-1.9727306519889374,-1.9669482704408239,-1.9682236665245663,0.09383778488839639,0.27169428257194045,-0.9609959378152281,-0.7193127810076968,-1.0779492893421636,-0.5834499482206259,-0.5396986474123311
2019-09-01,-1.5305119976841002,-1.4762723822048809,-1.3463336933869618,-0.5277900212880063,0.9946048909797113,-1.4874125543407588,-1.3593517516152644,-1.6088561256160732,0.0751179703019731,0.8322276603015221,-1.4284715164470443,-1.3534518133680098,-1.2841160909204117,-0.18184540345652184,0.7507757303689738,-1.45660183468883,-1.4089326592334608,-1.3408149074819842,-0.174578222523733,0.8338579641340914,-0.4168625833761634,-0.7275316661875408,0.8662030789354194,-0.9050619087558538,-0.5145622362803756
2019-09-08,0.22211024940882823,0.685435526478428,-0.5968931919409857,2.6437382613980915,2.387032189858675,0.4502295071135421,0.5929602216801257,0.25397516164736594,1.093611593652002,1.4907526567350777,0.1835447878844844,0.6021306960622179,-0.41044391096253546,2.0913233683086,1.8285231333336873,0.6002208634075042,0.7153243366940658,0.3527003920963236,1.144927326089856,1.3477011229528815,0.07955168114352183,-0.6275511665490057,1.1119901278342026,-0.8506018301304539,-0.174300107725028
2019-09-15,0.7492528016061489,0.5439444177676264,0.9303599251970877,-0.8081331934044151,-0.46973837176195726,0.6608100013916276,0.45305242637671533,0.8739978825562886,-0.9421676825854315,-0.5881803833094017,0.7669240771602261,0.6172391735189463,0.9885973459813511,-0.8240642909560186,-0.6072919690989078,0.6518345372956694,0.4284047018070322,0.831785106260004,-1.2722002193372148,-0.5447659580057685,2.1688795063747,2.4507517290283327,1.6835121164461315,2.3302487931618314,2.0781427472455434
2019-09-22,0.6044042955860685,0.4150463678960098,0.833574998111242,-0.8776913566809775,0.44082439848468613,0.574635727161257,0.3241650199381251,0.8843393346060637,-1.2779983914961706,0.3979197600238978,0.6926425690071173,0.5100565411322476,0.9061243080602531,-0.8698540813624691,0.3232353997357561,0.6363133102551062,0.4369100589906894,0.7619933280647814,-1.0003942147100475,0.3336608989271722,1.0257692207391693,0.23732324523196924,1.750299754759377,-0.21994022555665627,-0.547473534882794
2019-09-29,0.24271435524928825,0.5024590581245084,0.19180230907687018,0.6234450289513069,-1.2901832986608501,0.10565639657513735,0.4285236463137263,-0.12786729735232555,1.3167481039874047,-1.3584895327943856,0.06894176483157721,0.504018477737714,0.01684345857611642,0.9589844822795712,-1.2940534268686736,0.06339246388640554,0.34253460387530715,0.07491769279406664,0.7335059634699779,-0.9554900950375479,0.343915607610781,-0.12045668180437233,0.2134426138552483,-0.18689618277048256,-0.9852970973279349
2019-10-06,-0.13147211448927731,-0.1794751035047375,0.19138653690938284,-0.728822475570539,0.2711139678064046,-0.15318823437866452,-0.12222991030013561,-0.10162537806614047,-0.0896263434754003,0.5062727295565087,-0.02443042621676386,-0.18908688061272383,0.17543066573092028,-0.7439390477494975,0.12703955580831472,-0.14363564527869627,-0.16642606984166672,-0.07358095258410075,-0.27320774473875914,0.14208578047493045,-1.2413215775249462,-1.0734665797821727,-0.9722602503034607,-0.9475668204100942,-0.43024387835225714
2019-10-13,0.5921949733113813,0.8132836104782105,0.5898099204262695,0.5440844025756907,1.1313233126781714,0.8518332455100287,1.6044701025466723,0.5728679835570861,2.3525959210338527,2.173202412083553,-0.2201209541354889,0.413176104995597,-1.8974687157625476,2.8522538441441467,-2.13449253539094,0.9518903324432153,1.6707197661566984,0.6341033504632194,2.544337624740068,2.1696256588312544,0.6824604354413792,1.3142032176032359,-0.6853586978309328,1.583096468129364,1.727218332471515
2019-10-20,2.2703902588900373,2.187855831166783,2.301582264923231,-0.1193216295590245,0.3675797058874979,2.2526046151622467,1.9382124501057392,2.473025473583494,-0.7006264286107107,0.13664670080568173,2.381796103576461,2.2011805957200656,2.2579450183636034,-0.6197684435641493,0.5203022228497279,2.281403234860437,1.9954128043005885,2.3555328560219353,-0.8839589371116128,0.058676709242027836,0.1569002090172158,-0.3812368238597243,-0.17339041996359225,-0.3760840676526139,-0.407360693912258
2019-10-27,2.0572002484938383,1.9776680823661155,2.051883063698125,-0.35408904681609593,0.11875315888074775,2.0213128345857303,1.8578250116690362,2.121018100454098,-0.728556710486289,-0.28380568223714353,2.090488288169673,1.9974791423283478,1.9604599854658031,-0.5989173811177336,0.31182868905486694,1.998154095545473,1.879978198127224,1.951672513122004,-0.36001529911095825,-0.10952148423983496,0.1345743082023493,-0.32856728872494273,0.41197317279605694,-0.4458823381827503,-0.30432845321675034
2019-11-03,1.8769789236107353,1.7782658348785936,1.8804350728674974,-0.6829737179262297,0.23120319772825035,1.8239339187705923,1.7393923798650963,1.7948722159266695,-0.28844993582172096,0.2746571781051341,1.6860639176981127,1.8372506504450627,0.8299184378046962,1.615225642299287,0.4467971950509061,1.7953659185281077,1.6739515830476268,1.8108331037018761,-0.8939304315422092,0.1810710553457236,-0.374174533938407,-0.5052578248785287,0.4657654797656753,-0.6442432121949376,-0.5362324283770494
2019-11-10,1.5467121531885895,1.5004193395451193,1.620139376003126,-0.9148257755043834,-0.15550471253848866,1.5202579859096645,1.3946650492008221,1.609550815798342,-0.9634589613323387,-0.2408122739508183,1.632939141511358,1.4970442237961838,1.7751340100882296,-0.908683270165291,0.02415343265784283,1.5026402772914682,1.375425660350178,1.568792605667358,-1.2040336497901083,-0.19385183177788556,-0.3935323822832047,-0.061618073443039906,-0.6783065191466886,0.07027633316344667,0.5514688183191634
2019-11-17,1.1816340352981323,1.1310624497044321,1.1313395969985103,-0.4189669042517194,-1.1319761297835491,1.1501689410306875,1.1048486288439845,1.1314136386797014,-0.35101046987562456,-0.8425412990007296,1.24187607399688,1.1719951471195087,1.297007235062341,-0.5960025629283068,-0.30226842158950085,1.1257756673834112,1.1123986140531559,1.101670710659856,-0.2814619915271542,-0.951253499032395,0.16528824520699004,0.32520966401371393,-0.5667322870414415,0.4561272904415202,-0.02408905205427376
2019-11-24,1.0419882955544204,1.010195438873151,1.069780359799984,-0.605633869611473,-0.0550387014800705,1.0616588854263704,0.9805726483048338,1.1354473310981206,-0.9513123852885298,-0.33595184294319175,1.0326350095535712,1.0557348022662476,0.9687445817435618,-0.19991247053188382,0.324682426341193,1.0490043489623848,0.9333015014754935,1.1232777010462476,-1.0336665185233733,-0.40734112573602343,-0.3122841758159506,-0.2042486436704679,-2.24258452930104,0.3099757289754299,-1.4388725244371365
2019-12-01,0.8229175051698854,0.8410316325691336,0.8663346513107749,-0.5144301855568674,-0.5345928293219246,0.781984653867532,0.7639436288092378,0.7386394326495003,-0.2958885697220788,-0.24841337396744487,0.8949888712943577,0.9270833158579604,0.9269960492643486,-0.42923970906535247,0.4374378833463176,0.7651228523168896,0.741605238315418,0.7747938545153235,-0.4460798110385932,-0.15161216922697918,0.7516348188553217,-0.1088625767220616,1.398705865692524,-0.47886660709716056,-0.5009310044003235
2019-12-08,0.7737618470663931,0.8059057779292661,0.8259585204680959,-0.451060217482474,0.4507008095085243,0.7623907734632256,0.8204958445127077,0.7407483811893809,-0.11708510221522439,0.4699770254111457,0.8166157427812436,0.7900604019823081,0.8252023103427962,-0.4177213192041089,0.7907865333379643,0.7593434254253123,0.8059548520899243,0.7587237443763795,-0.1814315328469003,0.26689454083777503,-0.6200214219704118,-0.6718824729862223,-0.5612879613215125,-0.5616847720190236,-0.23304662248996325
2019-12-15,0.9817982915739287,0.9514774171712732,0.9221321143111567,-0.3033899153976893,0.5734809243986124,0.974209543697354,0.9735648060629909,0.9870648743587181,-0.5587139623420991,-0.02779023027667719,1.078895046844074,1.0172328271259692,1.0621049829616511,-0.6230663546657716,0.4536389319854489,0.9746983293920402,0.9053411868580722,0.9932018704391083,-0.7574431641559465,-0.14271405140733454,2.8106453814271872,3.1226641138424123,1.429966075158541,3.0755505467884046,2.9026999759773773
2019-12-22,0.7029459371817603,0.7881404403332641,0.7228255219790483,-0.11616715085707705,-1.0442478228269905,0.644700524557687,0.7009558228222288,0.685784148704209,-0.4327356707753344,-0.8253677273800728,0.7111898873162675,0.6710268421262459,0.7625084133350791,-0.6008176104558699,-0.22437407677802138,0.5910957644800895,0.5428285458228831,0.5595652649383005,-0.39399087925431203,-0.8116263283386788,-0.22144573227417574,-0.20159204836378145,0.07631093420384474,-0.22558302935197858,-0.6667532472034612
2019-12-29,0.260490883835021,0.20768533566255218,0.24214374188782092,-0.3381694685518599,-1.3831973146764385,0.21245048976693026,0.13343185016180067,0.2530541062367631,-0.4098400752743802,-0.9067834784503623,0.31015535016964113,0.2357564641882261,0.3656287469837,-0.3966670595399864,-0.4662063257107732,0.20639837289261614,0.045800133050906154,0.3139663027197213,-0.7288653036133239,-0.5596912792808306,0.8213943981007144,-0.15298302473370962,1.2162865665964167,-0.35408641037645106,0.12089891568264857
