Date,DMRCStock_Open_average,DMRCStock_Open_max,DMRCStock_Open_min,DMRCStock_Open_volatility,DMRCStock_Open_change,DMRCStock_High_average,DMRCStock_High_max,DMRCStock_High_min,DMRCStock_High_volatility,DMRCStock_High_change,DMRCStock_Low_average,DMRCStock_Low_max,DMRCStock_Low_min,DMRCStock_Low_volatility,DMRCStock_Low_change,DMRCStock_Close_average,DMRCStock_Close_max,DMRCStock_Close_min,DMRCStock_Close_volatility,DMRCStock_Close_change,DMRCStock_Volume_average,DMRCStock_Volume_max,DMRCStock_Volume_min,DMRCStock_Volume_volatility,DMRCStock_Volume_change
2019-06-16,0.8649510104705181,0.7638486229433598,0.8082838033462637,0.31941779359089223,-1.001505163068369,0.8017480095367163,0.7423122824921157,0.6421548937082426,0.6160144207221211,-1.2237381147809547,0.8020899056198466,0.784151976578878,0.5619496414775875,0.9232942584154542,-1.5626533904509659,0.722821423916623,0.7331300212292692,0.5014701001355512,0.9764650064125543,-1.635911448968771,0.26311323741906534,0.13597038071563747,-0.1884305612508934,0.17496477058519488,1.8876074090064139
2019-06-23,0.23170392365224377,0.13296862703688173,0.42931668436783726,-0.667809085546167,0.060361042868900684,0.23670977510010843,0.11637707709286119,0.3733430897340936,-0.6427633368566259,0.012041328738742587,0.27626498859973203,0.20649011111049573,0.4186816257033144,-0.3655546243225096,0.26323495164898825,0.24348600927300454,0.175473082438565,0.364362370748771,-0.4237201309396163,0.16761434231687175,-0.2282937223618054,-0.26643618861461105,-0.23844818271477436,-0.23053257863800286,0.21903034875602517
2019-06-30,0.3753014010218557,0.22435157105525771,0.6049032947411238,-0.8054434744917521,-0.11454645618234735,0.3468953403449115,0.2273425865368668,0.5202121490159908,-0.6733912878746543,-0.23075181182223317,0.41654913579931674,0.2261979540821562,0.611848767957106,-0.7157522717761524,-0.1303869684740634,0.3966785866267815,0.2645495736044747,0.5895283984246688,-0.7312844786480516,0.0229568397224857,-0.39432155062957847,-0.2688692336986931,-0.5663000244788458,-0.1726311906770949,-0.9514979227394649
2019-07-07,0.3532321903221329,0.23210422843501202,0.5075602821514751,-0.533020999077833,-0.2056429914667519,0.29956837712749007,0.2036960409904389,0.46885308238805506,-0.5718083492431603,-0.11656955752210918,0.3699029088820918,0.23692542417387027,0.5641279337672672,-0.5692447462558062,-0.17506580550838752,0.33020610090957225,0.24090678669310897,0.47406778025947083,-0.4737396531301844,0.0017602848515147714,-0.615225877990803,-0.5191862091435252,-0.2918828950451836,-0.48075926210506564,0.0969083108261939
2019-07-14,0.2506432678754309,0.18259250930161197,0.3880297623523541,-0.3919129695792009,-0.25718984831936054,0.2027409621885829,0.13394440443930306,0.3134964038321943,-0.38921488717966524,-0.352355123569998,0.2472919241337957,0.16898288508767498,0.3720316891605914,-0.3452409818953913,-0.302324006081077,0.2031282796552142,0.18473896933164327,0.3322802546865865,-0.2914004281487667,-0.6089542779173952,-0.5014749929069808,-0.4038551313478158,-0.35074240795566636,-0.35151905791907434,0.41787044304070553
2019-07-21,0.12248442741972726,0.2698684243897551,0.17684520741326087,0.31302964700439884,0.641715791389453,0.18863777826868977,0.3711272397298831,0.10686354507539964,0.7474092237493432,1.0215942093123844,0.15974518930029846,0.33532055959486656,0.1712503542290522,0.44903776902474124,0.8307161144200843,0.1587870993319236,0.24245558917477608,0.12254517489166745,0.3681490290707794,0.9198419193835385,0.04151477680084932,-0.030613432747413828,-0.1425508941565095,-0.005571474111017464,0.6267912881708935
2019-07-28,0.2314312923315475,0.17866699120346236,0.33941730932060105,-0.2897024957299202,-0.7006139651168397,0.1566767165054119,0.11952106254580573,0.2429885965364466,-0.24850569621857127,-0.6709907050527897,0.21991271424803727,0.0662325788204704,0.3464809065709506,-0.5239103282135942,-0.46482926715805256,0.1599949507420575,0.10807619971333943,0.32351993745344265,-0.47267077736908675,-0.5301309754706239,-0.5173755239094796,-0.47484367180740067,-0.32043279135674557,-0.42946143966509986,-0.3958673475856409
2019-08-04,-0.009210139480517758,-0.07001568970054198,0.16849286269885508,-0.5242832657932597,0.3025706184052691,-0.06204513901983543,-0.1450635985644706,0.03706607161020637,-0.44763821806140625,0.3542816393409055,0.020240369881528518,-0.08411586884620427,0.10462949308963718,-0.3814066473232308,0.3207403713860136,0.0008545266521386685,-0.06755632237879695,0.11038448526224001,-0.42388918648408763,0.16520473251949913,-0.6266610870111614,-0.4952566730200641,-0.554833378717447,-0.40809528135837864,-0.25029470442834617
2019-08-11,-0.2883599251515848,-0.28422832828566674,-0.21322776071771726,-0.23344949008221422,-0.7421990664836631,-0.3521174382072767,-0.35820427092562834,-0.2813913303799379,-0.2593796711374531,-0.6475499479901452,-0.31479910408409734,-0.403687160073461,-0.21189061570224785,-0.4669337235039555,-0.5131569202741376,-0.36743636879296665,-0.4116277308485262,-0.2828090221978502,-0.38449626170174644,-0.39866537350651454,-0.37300990250385346,-0.27706897752667964,-0.3207661429295813,-0.22615850470760832,0.5099178834955326
2019-08-18,-0.5442595539279546,-0.6823315234047211,-0.4351550323970699,-0.6903501498140517,-0.38857407124220916,-0.5741683348181686,-0.6727430523083684,-0.3943926995610391,-0.7443664234010119,-0.23262047721496407,-0.5326380684781666,-0.6880692171331455,-0.42472942422982524,-0.6491464161762173,-0.39574515592738646,-0.6143400508521718,-0.7400603958255909,-0.5300535475309529,-0.6196540228526705,-0.45571290491804123,-0.5236395880929395,-0.4373428174435929,-0.21161039220798242,-0.40974432519065773,-0.023495889460369776
2019-08-25,-0.8192776952940239,-0.9955356244841755,-0.7351029246729116,-0.7612998296035208,-0.1028121543715567,-0.8673551051872271,-1.0278926043245409,-0.7187555637314411,-0.8342876330544392,-0.019351851771981343,-0.7821841003611777,-0.9258231636222156,-0.7074839428101138,-0.5910414060678283,-0.03975120635098419,-0.8139727729060077,-0.9458037660292434,-0.6746410307272463,-0.7431030416036325,-0.0017663605076233958,-0.860765189723613,-0.5886913553219711,-0.7320586197613956,-0.4732819903495632,-0.21163789970152408
2019-09-01,-0.6869069999034927,-0.7401207140391637,-0.6592745132430905,-0.3338277745759585,0.5029160554843395,-0.7142209624531983,-0.8049171191904761,-0.5971839846491249,-0.5409981024747758,0.2769451085206422,-0.6184312632146305,-0.702216778771371,-0.5132347868334765,-0.44610167665566763,0.27819671684965397,-0.6392093856692813,-0.7565434059433053,-0.5363435157351695,-0.535112852759033,0.3011264090842299,-0.6670181373506252,-0.4514798514578261,-0.6377838610752232,-0.3493772249842693,-0.5868160782882631
2019-09-08,-0.8366708563480812,-0.7211922502397954,-0.9706122038305017,0.20867815936407338,0.16150617872176476,-0.7635041621708526,-0.6204011567039335,-0.9207989998982943,0.3585900780666691,0.42795324699902976,-0.8821339922664769,-0.597569085918646,-0.8828748749839938,0.2812865993948466,0.8029551754033073,-0.8115764623150099,-0.687541355430382,-0.9009590939109599,0.2610485533466975,0.8536679574882905,-0.48719543535801596,-0.38367048750141397,-0.6899304569797896,-0.2703849724802876,-0.6022526406451082
2019-09-15,-0.534886325798442,-0.6652014074998093,-0.3523172619059157,-0.9043261814148791,-0.10053614421599806,-0.5795533339587772,-0.562593943122206,-0.46701952147555686,-0.5231205204025023,-0.35780869754138217,-0.5682404824206063,-0.657583822075202,-0.4658166216319565,-0.6329227792824146,-0.3279390321034682,-0.5296263663163557,-0.630299601034733,-0.3713263117725302,-0.8888517336751102,-0.13378244385064889,-0.11331359075564902,-0.03013859430999901,-0.135078736834219,0.07029227059576092,1.1801585411521511
2019-09-22,-0.6677179516062631,-0.7149360037451653,-0.5896908287786505,-0.6731885126496941,-0.2831401801587201,-0.7428306691031892,-0.7711274351620752,-0.740846334928408,-0.49109860959729296,-0.39476325996605355,-0.7383306749384018,-0.7246163564488258,-0.7653825382223239,-0.2879653792421899,-0.5627281769600724,-0.7712041175057675,-0.7290157920693046,-0.8661979843894163,-0.10156029301192944,-0.7182046486294281,-0.4588421141419899,-0.20343050772189702,-0.5855872006923917,0.10226975603944663,-0.7943710677797824
2019-09-29,-1.223087562234783,-1.1407039134319927,-1.3362791383039474,-0.32124819276659444,-0.32451370176100575,-1.2530154234039002,-1.1716668224764202,-1.3404695889743565,-0.3622905726434206,-0.23436908349524593,-1.2593615066681714,-1.1042592438752454,-1.342989514624491,-0.11862935669426293,-0.4086030288344559,-1.2770007172404012,-1.2171669157445808,-1.2481473603803628,-0.6050500224397908,-0.20515494921481767,-0.7511229750341791,-0.8557793364334633,-0.3852639972586153,-0.9297147197057793,0.014284063522907457
2019-10-06,-1.2275523077520485,-1.293361802514165,-1.2650167254535818,-0.8863731725931987,0.32200797892924254,-1.203501477277792,-1.2484750544886352,-1.2035836166150582,-0.8313467288584176,0.24913719180699573,-1.2404949473885265,-1.2562150781032393,-1.180405044010286,-0.7785701779775634,0.0007652211335516125,-1.249541549124905,-1.2340545175009765,-1.3256813782532715,-0.5969030298988044,0.12091316944025181,-0.48091686554455143,-0.45002946006602995,-0.00855262273116038,-0.6182217736147361,-0.6694475815486385
2019-10-13,-1.3296561750833453,-1.4515475717645443,-1.3133127156742628,-0.8823041222768758,0.30497321487040147,-1.3418733260179183,-1.4265011132624068,-1.2380231618210824,-0.8539351588938765,0.23323445271954113,-1.3490999997749349,-1.4431607005254754,-1.1457731454086835,-0.7556485746626911,0.15409554947326518,-1.358896488963001,-1.4124608550883666,-1.277216980013984,-0.6615793801152496,0.28328026242859006,-1.3168497459412476,-1.2315037165985125,-0.8842589365331958,-1.1885361292230765,-0.04968494204577408
2019-10-20,-0.9051941956509887,-0.753316954647603,-0.9451167116113466,0.1476921293509542,1.3775050889801432,-0.8736640605005365,-0.7563849514647667,-0.9474977711287651,-0.029064321526489818,1.0952478012178692,-0.8070485558652509,-0.6401199449923672,-0.8665491963074318,0.24666511272268213,1.033515663764719,-0.736742603757658,-0.7160149362263051,-0.7708996899360931,-0.07036100330160301,0.7298293227768803,-1.3261005621137174,-0.8771644567585909,-1.6977647061164687,-0.5940591981032824,-0.23176851598181122
2019-10-27,-0.48874182331031085,-0.43341465885436653,-1.580019406079479,1.9269618354645563,-1.9145830063655296,-0.5290709623258415,-0.41857795734166614,-1.6168137938597598,1.5537049302590518,-1.6587624692603327,-0.8043645677517121,-0.3609093053714774,-1.6872679703744293,1.6527533237845078,-1.6638340241316603,-0.8634139877608974,-0.4600743347547569,-1.6247887532168972,1.7078922022931307,-1.747289474779936,0.3993374063031688,1.5978859106513041,-0.21644877625017103,1.766147110098805,0.1999502597903035
2019-11-03,-1.9144840641440242,-1.8360705632653518,-1.8038115563402912,-0.19493229548958071,0.19150338604307568,-1.8627856788252553,-1.9013692450257462,-1.588518893741255,-1.04078330104992,0.16432195790504361,-1.9987678753513396,-2.0228663028021816,-1.8159197449498514,-0.4994097410452316,0.5455081333525825,-1.845360230440776,-1.8046579565153877,-1.7569638744963347,-0.16385070218327144,0.8116207172682044,-0.10355712384372943,-0.3000762489739578,-0.53347552044216,-0.20241713136697526,-0.42197637419675194
2019-11-10,-1.6225489258450596,-1.591047557921936,-1.5026014837513584,-0.3668522651739635,-0.47526867018866625,-1.683141565282718,-1.4208660828546653,-1.6248102334822132,-0.0659450024307444,-0.3595469099850227,-1.610458422581422,-1.54290950682177,-1.6538425880420293,0.12150677542604164,-0.47889607966777364,-1.6655997797572137,-1.5873205551077578,-1.4507917250122715,-0.43039745898735904,-0.6200319202253906,0.45693867927505866,1.0088028950318437,-0.756733907158112,1.2408893819922826,0.5425905525169702
2019-11-17,-2.05221527256119,-1.8368109686675074,-1.8882001200446514,-0.2738254623756119,-0.678083999530282,-2.1434451199526356,-1.902714996495668,-2.139071975818618,-0.20106199576393935,-0.6459154594190102,-2.136375417098325,-2.005977583190422,-2.0019159215127766,-0.33915473293732284,-0.7139183172164616,-2.1413993645272793,-2.0302605151669626,-1.9211125953030734,-0.7319324988544217,-0.552229611556628,-0.3881008435646858,-0.5738049068721521,0.37496240489246185,-0.6961363423503273,-0.31129586645746526
2019-11-24,-1.8580216368732456,-1.7848293471970291,-1.7304110190358803,-0.6807682535802407,0.42677757943895067,-1.7633634966846645,-1.6724621414721137,-1.7072612719651272,-0.6718532931884935,-0.23879106952457846,-1.7812278593611763,-1.8984571037447466,-1.557538151258501,-1.3484274300161232,0.09545407333333283,-1.783333578845479,-1.7511503787534193,-1.6281903115733218,-0.9035467621304748,-0.4181049954462027,0.6601089565675595,1.205963610565349,-2.3127210255153154,1.7970213813671922,-1.8151752414931943
2019-12-01,-1.6361973763521613,-1.499666548521458,-1.682029614102383,-0.02126482658371128,0.8380731924032153,-1.5435311354448924,-1.4172738543049541,-1.715056266391404,-0.053836364065606476,0.9555171148837353,-1.5785059606400766,-1.3863462014583783,-1.6646985467412305,0.10314614578863783,0.924231380087104,-1.4905956808114569,-1.3781972812227516,-1.573518258675931,0.021812219630735402,0.9330549302338663,0.9716899427895038,0.46196181453790897,2.3078830224542353,-0.1952850203902801,-0.18467700699462453
2019-12-08,-1.179540364652075,-1.3426368502947832,-0.9519309747218745,-1.355935198675916,-0.06653249724305493,-1.2329072550202826,-1.321628711890469,-1.0652870269383063,-1.0740680614592666,-0.056588887690596376,-1.042987574147285,-1.233648119350626,-0.7924265960231983,-1.3016250100083269,-0.1451808594540231,-1.1597489682528366,-1.3317808474578932,-0.9089908448965738,-1.478106628307605,-0.06693876568672263,0.2702044212520249,-0.35549882729072946,0.21760949371272717,-0.4194191343435969,-0.13794533937165246
2019-12-15,-0.8882664162423363,-0.7726457628714785,-0.7447827646463501,-0.23987239089593876,1.0728997535962863,-0.890691321680074,-0.787587831303634,-0.9718484500586714,0.16966048137703144,1.0210258636548495,-0.7954490092692895,-0.8200535664899115,-0.776525293558713,-0.347100610055319,0.4828457785108522,-0.732393945054339,-0.6752713808419587,-0.7944275665832403,0.07587774093538496,0.9247494415937685,1.4707016786293032,0.7531957306385685,0.6430494308224379,0.557140188598626,2.0305422676105
2019-12-22,-1.1815335391497421,-0.6220533996986856,-1.2365739111349339,1.212108122389821,-1.435552965693649,-1.2628669287267598,-0.6388141048766561,-1.381144340935949,1.3761306297526477,-1.4742089568742516,-1.492629312486877,-1.492305753444086,-1.3669339291203328,-0.7847477616068066,-0.21975538105811407,-1.4386855560472833,-1.5759845486154027,-1.2559225862547287,-1.286868335176453,0.09560214152887485,0.6473002023469494,1.35016995233794,0.18510256073779252,1.3004960609099026,-2.300210499444514
2019-12-29,-1.2117256680702386,-1.3929246624942937,-0.9400297505798629,-1.200165276930379,0.16457530240861842,-1.2872437136984245,-1.488749251006625,-1.104547157161096,-1.1449496321258747,0.3777577759535686,-1.1617226817792041,-1.2754349775915859,-1.0851957564686998,-0.8806963449769384,0.30982145000250916,-1.1168354402582492,-1.2911963756096558,-0.9171157443168756,-1.294387859354347,0.10596221487654535,-1.3089267232512047,-1.1671849884993688,-0.4291087092325486,-1.0502950184959359,0.08132269285748632
