Date,WUStock_Open_average,WUStock_Open_max,WUStock_Open_min,WUStock_Open_volatility,WUStock_Open_change,WUStock_High_average,WUStock_High_max,WUStock_High_min,WUStock_High_volatility,WUStock_High_change,WUStock_Low_average,WUStock_Low_max,WUStock_Low_min,WUStock_Low_volatility,WUStock_Low_change,WUStock_Close_average,WUStock_Close_max,WUStock_Close_min,WUStock_Close_volatility,WUStock_Close_change,WUStock_Volume_average,WUStock_Volume_max,WUStock_Volume_min,WUStock_Volume_volatility,WUStock_Volume_change
2019-06-16,1.2675363137898372,1.3285419694422624,1.2573600134316683,0.19382157046593496,-0.6417404012992807,1.2216830937772005,1.208513956532463,1.224637273299539,0.12787010449534336,-0.026600957091659192,1.1799320249160583,1.3134044258596702,0.9029905330546928,1.1293298559408635,-0.39091026206967416,1.2828079105678518,1.3070288421254324,1.1764915740720243,0.5843202777754849,-0.3106546069408769,1.5831767181119316,1.2748476804491535,0.16803842080211046,1.3088462057375911,1.7596139192579734
2019-06-23,1.3068330045815926,1.2945209905983526,1.2808538632816238,0.19682376646653646,-1.0860619463047911,1.1699015168532687,1.0909683496989135,1.1178030400339565,0.13400884945531258,-1.1117248896777105,1.2615582897754292,1.263218966376667,1.3200883989726084,-0.041104086591610405,-0.8793267124758809,1.0916430631304825,1.0039327266555726,1.0993384389241747,-0.16642977220618993,-0.6680796274273253,-0.6737046293544352,-0.6283399812661596,-0.6605379952708277,-0.5245069774876379,-0.05739883702416557
2019-06-30,1.4022575741316825,1.2471344603872057,1.4613073146056972,-0.9674858379833302,0.284322669472555,1.340586664186798,1.2075802850372732,1.4370003687822241,-0.6275153663398203,0.31774805927683003,1.4413873509933477,1.406878710770095,1.4443179858619621,-0.023402793228475646,0.8857078409835019,1.4411918313615009,1.3992671850738665,1.457694800197736,-0.0599169091407708,0.6973399947311943,-1.092286868067466,-0.920344135403184,-0.5773556604721459,-0.8470831960846483,-0.5460217991300742
2019-07-07,1.7304621883554139,1.771977574752831,1.6942865933925018,0.1374971731957396,0.22747564014053054,1.6929300718353388,1.7187830724968136,1.6898658492880325,0.11987153388697352,-0.28722764022952735,1.7224793958512368,1.6450271422671645,1.7908412701350087,-0.65923852715436,0.1509973420214527,1.6836736276988327,1.6557475899816292,1.7645331487578997,-0.40867870522808225,-0.08480191700786682,-0.7658511161414533,-0.6201899311142396,-0.7610133142436735,-0.5065099465173091,-0.39056268641783987
2019-07-14,1.649763404300962,1.628432152518537,1.5627861180633822,-0.011600860693683329,0.1673170942278707,1.5813038019857348,1.455700121398944,1.6383120376125049,-0.697561634530579,-0.8014210429547378,1.673968757438001,1.597984925472123,1.694402647468425,-0.7332602996416399,-0.7402556562821347,1.588810062144651,1.6445297908644636,1.661405781782777,-0.007060114551664192,-1.6562168039309253,-1.346521297171901,-0.8763269225284339,-1.4306830437166769,-0.6491350564059712,-0.14782663971688711
2019-07-21,1.6454175930693136,1.62370791671461,1.5902756270493557,0.13871450571014585,1.001209172566541,1.674838046229788,1.7158324281755197,1.4822781572127235,0.9290002739928612,1.312762684717014,1.7532093617476967,1.8823819002555806,1.615197256476933,1.0194686063416891,1.5149921532700898,1.7673971830808963,1.8449881761274072,1.5694896493465151,1.2765926882861365,1.5952434925027734,-0.959373838082249,-0.8938108074715795,-1.200897182659144,-0.7443555662218129,0.3036616964381957
2019-07-28,1.761572544558925,1.6889084162120487,1.4037350692387751,1.3076239986825464,-1.927952518130766,2.131211423056689,2.6293490920764997,1.909609373502917,2.8865345716466817,2.2631734995279276,1.8235053008240787,1.89463181031371,1.5591240963431308,1.3355946052752357,-2.306728538090237,2.06418185570404,2.3800335597177784,1.9999913473347093,2.0138412101492715,1.454573580206219,0.9692316252426743,1.074778282945562,0.6714655705028555,1.0380719859511187,2.1038582584650887
2019-08-04,2.2095691427234025,2.1660707457709427,2.1356427866575505,0.3265932775489926,0.021600599550016048,2.1650250250702685,1.917658720445088,2.1616064997986055,-0.07230987885517368,-0.07652534654110148,2.11052143572292,2.252905667477443,1.9665553175221293,1.3286693078907548,1.5041231863328193,2.1055509573327242,1.915655302560638,1.9930962558899432,0.5053477457019221,0.935847103644351,0.11351820284231089,-0.060723921345436124,0.5871611541982874,-0.1790104300562361,-0.9797453022883291
2019-08-11,1.7128123496328962,1.8195043095759984,1.6304862126613646,1.2703465436054817,-1.4980770495321343,1.6462386568102625,1.5385276095417,1.5765534062113393,0.522854741728301,-1.3615876027296967,1.7390006736355863,1.7381993455776628,1.652838041110772,0.7823479726858815,-1.1192456450828743,1.5495435044784789,1.531101084034012,1.5015220696735239,0.7731982913539266,-1.1893356415411573,0.3548177116765529,0.26478861353807187,0.4770716546244072,0.19665012610313362,0.5391018459626196
2019-08-18,1.931126890911497,1.9502804682985349,1.8800895047682775,1.1211615558988695,1.5431319983902518,1.864099635701704,1.6770452875656934,1.8656455361496047,0.39562735880502403,0.8454624243894936,1.928591678766029,1.913397646813459,1.9964891069137711,0.366571483147969,0.18585468909348327,1.895979944422121,1.8344606958961835,2.048509295423211,0.34936337839122406,-0.538959563913974,-0.9046288972321858,-0.9234072518976432,-0.030362819664288197,-1.003426447540879,-0.03301981219196369
2019-08-25,1.9760634499774168,2.0332080746045977,1.9164901662893397,1.5278886843124477,1.703271460699122,1.9057885698734152,1.7773333630998975,1.8685790269041544,0.6965577574292838,1.1970357303342058,2.0312323762848155,2.0018264626674167,1.9395273672903346,1.0524610966418062,1.5267033026497712,2.0058865031984263,1.7971277840619293,2.0366413080214607,0.08440864805364576,0.818385257438569,-0.6071986023817494,-0.5095548501621852,0.13471382557522818,-0.5799037631996736,-0.2514924568097224
2019-09-01,2.03704054738373,2.0369772253395357,2.0745362252260864,0.7068947084695305,1.2588711282938778,2.080054987993938,2.05566134450567,1.9975118415585915,1.394440706755623,1.5896333891534318,2.112533325868365,2.0950342579391616,2.059611659109577,1.0449005484361351,1.4264819145655583,2.119450830076788,2.144455961754317,2.0036471752511953,1.7057552160289808,1.9232939745306756,-0.29657391812894424,-0.5234408460087914,0.3880326878112803,-0.6339856879625285,-0.5590586925019804
2019-09-08,2.477978683843566,2.5263946556849683,2.3880973223122104,2.324616713309637,1.523005555167783,2.521085702164681,2.4572635759666794,2.590112379495705,0.9027100293295433,0.4512755541717826,2.468030985169889,2.5076005342619685,2.450279474650602,1.5803122585736589,0.7289848096123378,2.500586462142321,2.3842829919766744,2.6039919966124963,0.23691767605849004,-0.4904078171856316,0.6202413257728964,-0.10321051826000084,2.323673054385002,-0.584987010935303,-0.3919839698985785
2019-09-15,1.8411524278104894,1.9198128467242197,1.9198518867192913,1.2198935865566245,-1.0283784740981647,1.7352950364251651,1.7286626576437993,1.828443696431331,0.5541888796151139,-1.307788484861838,1.6896229223303256,1.5163340851502722,1.780482632634286,-1.0092569357518626,-1.064189825837859,1.632451433590035,1.4754635911762077,1.7087475881882634,-0.568018463874891,-1.3364476636022562,0.3772998938792153,0.037460132427630334,0.9043050292616138,-0.15050976393332263,0.013903422527431365
2019-09-22,1.2825803887625766,1.2782723432638534,1.2709969743737093,1.0384809784604445,0.7720576295460516,1.3351076961705863,1.358557351126752,1.297298476834513,1.0291540867350488,0.6399098233252873,1.2333809810791927,1.4275644819014988,1.0578398122424348,2.4462347275829033,0.7027493765961508,1.251858824383252,1.4549720470652099,1.0868824668391044,2.198656254186119,1.1062499134361976,1.9278549585026954,1.6773385293226803,1.711967851174059,1.4437123409725372,0.2073589452354883
2019-09-29,1.5294934796638162,1.4196377450072124,1.5957646043756781,-0.149361146793832,-0.3477897167245515,1.537881078908643,1.347928665377773,1.574778525953864,-0.3152377809928306,-0.6437325446604865,1.5951316970719351,1.526503898305694,1.573961387205612,0.5884473087527226,-0.6130603302652472,1.582988929930123,1.4783628787828575,1.6138162780060143,0.01456063744493836,-0.2715736585418926,0.43269838386217324,0.23603007191027664,1.162334521583898,0.019711158461876453,-0.17661718072507804
2019-10-06,1.6117106274207433,1.5892622891413315,1.7334156371236606,0.024372722401569263,0.9386989981347345,1.5716395038479392,1.4951812614824713,1.6669635307384627,-0.12418372800740848,0.4533944224564639,1.635309861869318,1.5989779697043325,1.7172249246872104,0.12305758216423811,0.9540765538084239,1.6563077051490538,1.6046363545274736,1.706107017734611,0.06584800725055077,0.42605076773344197,-0.4986117833968094,-0.7185798971342614,0.10525412849900677,-0.7852846540270392,0.21443673636816737
2019-10-13,1.7834781753840154,1.6274127629563384,1.8930128478352821,-1.4127272628953191,0.0543858869013069,1.7451454331893406,1.5725178254496703,1.805097792592136,-0.7450331738956399,0.20795613712895858,1.823614143903408,1.6546301731880135,1.9111722756230671,-0.9835791391355984,0.16009567068451844,1.8056434900204696,1.6466998027423043,1.8927423702605628,-1.1568999340206405,0.01646111646678304,-0.8065582511550133,-0.8000944217534119,-0.02872936210172641,-0.8460009478182619,-0.45489460326955217
2019-10-20,1.8860000899791063,1.8633344969222527,1.9149742154633091,0.45060029492726944,1.088771605988211,1.8836062807222131,1.8352791301152787,1.9298462314815876,0.12893608088398165,0.8238337024673807,1.9584362268230349,1.9600743806282692,1.9715858420511059,0.6297638866093477,1.2732279693356603,1.9345495673154836,1.9038748345039744,1.9455296810891474,0.16588348622260568,0.631494701079072,-0.6492299720874739,-0.8746002604038957,0.36161362222024745,-1.0656407990840246,0.02036902636246176
2019-10-27,2.0051846652306007,1.885549292935439,2.0818582453355567,-1.292847508732839,0.30755699264277464,2.139134183689355,2.4485494301935753,2.115868901091366,2.956248137209875,2.464621700843427,2.009989636771738,1.8820036403163054,2.0611444638084864,-0.9880345275788587,-0.22472772617369968,2.0973323229051513,2.4233236980984265,2.0877769328182745,2.8609035859316574,2.602188766204254,1.6405690774302888,1.7869304985840377,2.647546143231722,1.3090742674407427,1.6461974221766216
2019-11-03,2.5551571778079643,2.6568889681699814,2.4862473190537115,2.730188067809277,2.040012576018213,2.5613439675574665,2.4793267777280237,2.458621086516575,1.6928892155117239,1.2267604822564662,2.5696935208750515,2.672978551945705,2.503375318342906,2.4024564278313907,2.1831752334135377,2.569241904956326,2.5364583103401404,2.4350321309267096,2.084598345349624,1.8319370393863965,1.6896786849587497,1.5737208846357438,1.9027478025880333,1.2734036356982124,-2.251434040907255
2019-11-10,2.070475862531108,2.2115971304678403,2.0156462640530077,2.7457651569473263,-2.47787137581457,2.0060213987442457,2.024786986888295,2.033742023554783,1.311060036161346,-2.256978648436532,2.0391759545144668,2.12530201766354,2.037053466325042,1.7784867894068102,-1.9731265691882371,1.9718109227103497,1.9683100896703034,2.0289970086279183,0.8319523322530153,-1.772093916606704,1.1397976513055608,0.7661994878391291,1.297126536214133,0.4784968508491114,-0.16289033129599195
2019-11-17,1.8661413561231472,1.7082918500415618,1.8871950198413627,-0.46013431978696473,0.33351899075793956,1.854050730290521,1.6756451221277886,1.9489662274242463,-0.8025161355907825,-0.5734510910671894,1.911174572366504,1.789262822803916,1.966949131193144,-0.5595348958653451,0.16722511490217462,1.8569969613637056,1.72514386070138,1.980682987310486,-0.8637671352420285,-0.7851522582563017,0.08799092619858404,-0.20864158275304648,0.9660958851221814,-0.6264150071835378,-0.683902682187754
2019-11-24,1.7437157591565582,1.6071823983379345,1.8256173809913008,-1.1841972206634857,-0.40643858740724675,1.701768005229902,1.5162639113972307,1.774725957262925,-1.129669372813084,-1.0511148578425311,1.7475803326846835,1.633130814277793,1.7749836407596096,-0.7200609095396011,-1.0442122661288888,1.6891042701943828,1.547158562164961,1.6978209630028713,-0.556449409333742,-1.4376969892888996,2.395398869481671,3.4609676917230026,-0.21859786282264143,3.689499934828083,-0.7883855375544604
2019-12-01,1.3798106528640506,1.2677426767619155,1.4319116855698069,-1.0494568072196135,-0.13556852600004965,1.3568377394023226,1.2238513811255993,1.43042719321539,-1.1501214454859385,-0.3899407735572116,1.4181063782368208,1.3153597169433497,1.467944752407798,-1.187488292690482,-0.2677736865347582,1.3619014599301504,1.2200977336066228,1.4659070109072303,-1.4813743514635258,-0.6771010637622445,-0.4623756809577371,-0.4001852982548488,-0.08755985968691184,-0.4030959990355152,-0.11445583749603941
2019-12-08,1.2478896791136163,1.1495017306990536,1.2415703834405518,-0.6145098677990347,-0.07628899664712749,1.2506640210646087,1.1540300548541527,1.3080990091001732,-0.9067673546068017,-0.2827818086399626,1.2805854756194628,1.2350705999547562,1.3060669706523091,-0.5754368789459148,-0.023137650137961114,1.272382709548318,1.2318880907904204,1.2653972640989521,-0.0949919535017611,0.004680952064901492,-0.4999924185162023,-0.29117898786587787,0.1174245423782611,-0.31819593129944745,-0.01722916923744176
2019-12-15,1.244807917118832,1.2368300152978697,1.251412789290395,3.790238911610229e-15,0.04719856601342194,1.2346378765955526,1.208657213076175,1.22931177393906,0.046762966611487766,-0.07145993322445379,1.2390827714047499,1.190480827482363,1.2385853195667635,-0.4002612387347145,-0.37948887712120205,1.2201530495356336,1.1908413384062795,1.2521765844348898,-0.24920626110069458,0.040838761698130964,0.7990416607783986,0.8660710203079306,1.0447883983303923,0.7415156967817018,2.1525073421726493
2019-12-22,1.1976715638760076,1.1016384795795573,1.238330799417006,-1.0413039687800723,-0.493866874842349,1.1455521438741436,1.0290743631994972,1.2090358621949606,-1.1316279305365093,-0.4105069537230553,1.2047321376454836,1.1097161301032044,1.285256489780194,-1.452474454733467,-0.18873052592087494,1.1584552825059375,1.0603237074257184,1.220219188434378,-0.9737978173175322,-0.06310863238453442,-1.6435817623866096,-0.9998477635178492,-2.831038281512051,-0.4923638579966476,-0.021208339072407437
2019-12-29,0.8764725602105143,0.9888314766268376,0.6268584519134714,2.254721651097578,-2.675680500122217,0.8489121067838803,0.8881614767938882,0.7153498583710998,1.0790039184950309,-2.1566091420040636,0.7804313873970958,0.8359218746633098,0.6435662260533778,1.3159796517288553,-2.349474983464781,0.7442704557770876,0.7232119775664259,0.713051616473753,0.10090545745793728,-1.657150387253934,-0.45323777748924043,-0.21891536989595461,-0.8569952096582759,-0.05804242305710087,0.2746652512411585
