Date,GE_Open_average,GE_Open_max,GE_Open_min,GE_Open_volatility,GE_Open_change,GE_High_average,GE_High_max,GE_High_min,GE_High_volatility,GE_High_change,GE_Low_average,GE_Low_max,GE_Low_min,GE_Low_volatility,GE_Low_change,GE_Close_average,GE_Close_max,GE_Close_min,GE_Close_volatility,GE_Close_change,GE_Volume_average,GE_Volume_max,GE_Volume_min,GE_Volume_volatility,GE_Volume_change
2018-06-17,-1.5723081837616442,-1.5703703282910144,-1.3000731780353894,-0.9977593009247662,-0.24671298871303685,-1.6311747370590635,-1.7182178576526892,-1.6025276981805134,-0.8685945579102303,-0.031475565505787555,-1.5019875678774472,-1.5424855860818292,-1.4166532335600122,-1.0246966250275829,-0.3547295138394048,-1.6126410838160077,-1.6513366788547903,-1.4243986267224358,-1.1288253197128906,-0.22807683944363233,0.5396844874732353,-0.060724824993974795,1.7530587399173456,-0.6826249094876652,0.22698705197039756
2018-06-24,-0.39266246585628894,-0.46307245496482313,-0.3075767673644565,-0.4340655115686447,-0.10275254524894645,-0.24232910908383917,0.006260140070641377,-0.4605560088422741,0.9487450607527264,-0.6511567129303251,-0.3970548745125141,-0.3983186478456482,-0.5348372246418674,0.09026095913479104,-0.37748335222355195,-0.36830433442778054,-0.3695702474931768,-0.44700143877559556,0.06714721975121353,-0.5630400242652285,2.0946673270384384,2.217839858024232,1.3387753404201141,2.0323452420022248,-2.9890537981620624
2018-07-01,-0.7872359647755363,-0.5646500098195588,-0.5905785627989931,-0.13958804764733584,0.7517064901921392,-0.6674670942484456,-0.4883038476886117,-0.6936509269883819,0.27910793627424874,1.0331420284472488,-0.7197100379915743,-0.3512902243795545,-0.8556174960437762,0.87061539267832,0.9375340931161119,-0.5458214961412425,-0.4680648595607238,-0.5576895231617273,0.03199046058733996,1.1544479666046361,-0.7357440488152313,-0.7274935737039939,-1.0175758423771208,-0.5212222473423498,0.9642447919089722
2018-07-08,-0.12296650953321829,-0.48112059015355646,0.23029724674993554,-1.176252354982908,-0.31678643634060794,-0.15849985271298705,-0.3604225953692145,0.028426584212659096,-0.7894926363016974,-0.3529290628741424,0.06922645537931273,-0.32350733231315054,0.386185756201079,-1.329799354812327,-0.34555432633392713,-0.0821827667678508,-0.22044060820964026,0.27704884906905225,-1.0795886972667321,-0.393024059667162,-0.9283486130455478,-0.8348409059456944,-0.34616920800003287,-0.8377882632620274,-0.10311695766773629
2018-07-15,-0.7084979474039045,-0.6837818066965622,-1.2822774051938204,1.1205978116251674,-1.4335792279759065,-0.8031250099573664,-0.8309000765861366,-1.2361535199434077,0.7582637332059954,-1.120960648985484,-0.8407848081648213,-0.6874378937604501,-1.1758561462012587,0.7661742490052335,-1.1805436960579991,-0.9312824722884826,-0.8006028082238773,-1.2791841952286678,0.8872740842987933,-1.0770454870577844,1.0323463335675453,1.4547930937046756,-0.23664128076228091,1.7066295327663807,0.8455272113690036
2018-07-22,-1.365244394675473,-1.475528943754752,-1.2298659812315496,-1.1626447227898242,0.3389576744080742,-1.3830544560375417,-1.4530342036090758,-1.0417523795963526,-1.364419101416157,0.35444872161165636,-1.2983140897073768,-1.3940033944171195,-1.0783618970761888,-1.11589019770286,0.4232918246109406,-1.278016776516901,-1.4483100801888862,-0.9873967529304584,-1.494780432067185,0.35259506868174295,-0.7840674050750386,-0.8117455305972211,-0.31654745006437773,-0.8224062363028475,-0.15408640859359352
2018-07-29,-0.9484486691292864,-0.7855140397290304,-0.777724496691818,-0.37457993552295865,-0.016364823334208443,-0.9569330311722141,-0.8245054422151464,-0.8316493634672674,-0.3032287087705867,-0.5606129277997219,-0.9109123769353312,-0.9940722108585157,-0.6204196019183641,-1.1423616127765952,-0.02479779601720479,-0.9162697116505312,-0.6656005020712089,-0.7920997521758072,0.017807290520967738,-0.750715393881366,-0.9791259605464167,-0.5322729173799536,-0.8604868782706312,-0.3507932226929613,-0.5663368100933026
2018-08-05,-1.1315184979985429,-1.093622540752286,-1.2192128150589492,-0.1888038410565516,-0.542721996899236,-1.2580232022220614,-1.1527884732453841,-1.311153453411763,-0.19137156769770444,-0.5462450485884011,-1.2239245148353834,-1.1057276450728328,-1.4698471222585134,0.271219135054888,-0.8871577354544055,-1.2997831126725765,-1.1538178770730698,-1.58691967564938,0.6240125769325024,-0.9725284360295545,-0.781354002399517,-0.6441625234388301,-0.9089144836595994,-0.4643409905056058,0.3904028830444357
2018-08-12,-1.867982165587728,-1.7811174256621711,-1.746796309005087,-0.9852043900845149,-0.024928750953355235,-1.8677209107319055,-1.7259203350570098,-1.6712786672681461,-0.9670574807156134,0.20754961648962802,-1.9657629612933567,-1.778739863048352,-1.9400981738853065,-0.4569099890983442,0.13591549967556926,-1.94499646574292,-1.9513970934765557,-1.8011969752482688,-1.3384727978440591,0.6248532093276993,-0.721296924039864,-0.6642986639872135,-0.505031750588078,-0.6025669060112067,0.02740339190137692
2018-08-19,-1.5161182178943973,-1.552383743636006,-1.4402726858947095,-0.7247976818902687,0.6656010003709525,-1.4356654871031558,-1.4424377387417529,-1.2421072462938705,-0.9702872480079507,0.7586811027694725,-1.4222387505137921,-1.5573774821261261,-1.1522054758866627,-1.1531768790724206,0.6878369443265184,-1.3599635761580426,-1.3220321142508242,-1.2131813321579263,-0.6630704332544309,0.937351056142668,-0.8592901607690745,-0.6803779577117169,-0.40693650539410414,-0.6447036884438448,-0.007044854743255931
2018-08-26,-0.8457017279824343,-0.9903689936624162,-0.6278907584070272,-1.168218841776658,0.1622360947315177,-0.780646745225113,-0.9780051741710704,-0.5170585884383004,-1.2781188393269116,0.6081558557084339,-0.7560366299391535,-0.9340321079812058,-0.41364786252693186,-1.222145983111086,0.2902251954121123,-0.7295058945098662,-0.8413306066286447,-0.5364543017662738,-0.9309426020264685,0.8921558000860812,-0.4968237869239604,-0.6097251831148998,0.1997525401344482,-0.7314444949391806,0.11530415559658282
2018-09-02,-1.150653854780804,-0.8334214527701782,-1.2017209502299737,0.43802625247264637,-0.8942364746978448,-1.088348350170264,-0.9754955751515189,-1.2746538896041322,-0.08865382779459678,0.08992538585925361,-1.1611144115738237,-0.9741810795005698,-1.1180050894322606,-0.10688187865474787,-0.24255863309593392,-1.1699586958325445,-1.1596044137508323,-1.1037063508739193,-0.6479711642973703,0.14366208126613805,-0.6596241747560744,-0.6575867756523047,-0.12800943596460698,-0.6977968530890915,0.22726530936821
2018-09-09,-0.9979918229641133,-1.037196817392074,-1.1280481328385568,-0.07454152640500146,0.7381024078947039,-0.9046774965085459,-0.8219083545899025,-1.038120624511052,-0.028456136001795054,1.3756699954837834,-1.0339700157995655,-0.8820081631804133,-0.9755550912229916,-0.06598652362868733,1.2708111771527515,-0.8774150600361754,-0.9375603811219083,-1.0676591224776686,-0.07112028065758337,1.267130682094207,-0.3657345645145104,-0.31355997318412193,-0.20130766613893228,-0.2980201977410591,0.5192945241147
2018-09-16,-0.9638399892443191,-0.947600837938515,-1.313386277737,0.8205821480093172,-1.1672027289881715,-0.9556824246804067,-0.6393503576881079,-1.5124105103564043,1.5411000033809727,-1.1753643548091772,-1.1299270049060517,-0.8790796890356939,-1.7509675185627867,1.7208394651700192,-1.8329720239729583,-1.1700156257600272,-0.6449841546295,-1.7803954492328369,2.262668277463788,-1.6297931571010216,1.3373148605146679,1.1269592189228932,0.32810158505664755,1.1997177173165292,1.955379413545184
2018-09-23,-1.7945334976452947,-0.23733595279010836,-2.119033730711923,2.947592448598017,2.4281193533529755,-1.770255579948923,-0.3938516458494707,-1.986409882097111,2.6360353092313105,2.3379478994521175,-2.0120082095509355,-1.589249170923464,-1.862184768013969,0.8943634372737331,1.6108297112837158,-2.0579889481440925,-1.6097794696842962,-1.9582380201637783,1.1179857305692469,1.7387796879355375,2.8116810550390787,2.8796307877079075,3.118919188691697,2.756312496058786,2.631223012575431
2018-09-30,-0.18365834470658918,0.8131811656860228,-0.3892494427356648,1.377532509418382,1.9022903129756517,0.003868873446011975,0.8062188833432458,-0.3425225690421471,1.3987572123604692,1.8060094592655644,-0.2289583032490884,0.6568518729825145,-0.8925231733703334,2.424860060093594,2.34972328984451,0.0941640692911702,0.9133828877573765,-0.333870704867651,1.9893311717500168,2.11592986755987,1.808687454925056,0.8960522749756502,2.1264871451015135,0.581148065354279,0.08400540475210705
2018-10-07,0.588576691747809,1.3832561403702583,-0.3856625146829229,1.5644084053075782,-1.8343178555068045,0.7471309461673654,1.3868911314888603,-0.15841813907389543,1.3887898974077144,-1.650703589230314,0.35228188033626867,1.1558076933182388,-0.2126911421551569,1.5322987586185781,-1.599624684896165,0.2087746952131374,1.0239744601163856,-0.4908321088850777,1.771777242198559,-1.740975286142801,0.8922692590949536,0.18114298572143514,1.083553553258418,-0.042526820232016455,-1.0621087209967395
2018-10-14,-0.8205608542594875,-0.9912341436876346,-0.5006906216910728,-0.33176994189220455,0.49839943004796944,-0.6598837699892061,-1.0218393308890201,-0.5027853632473727,-0.3572589663635849,0.464562412280851,-0.6945126814777707,-0.9370316689609309,-0.36647469063540056,-0.4992810512118259,0.4909462431516203,-0.6612867005827444,-0.7701650771753528,-0.478872729932635,-0.3030171945442947,0.45938315055407203,0.22101514609329753,-0.22668694422572655,0.20827063669102006,-0.32247109292225223,-0.7670099389251438
2018-10-21,-1.29664995017476,-0.6081072226829771,-1.6668136713760293,1.0849431967094827,-0.8791077282693462,-1.1902618210037015,-0.7055229865408468,-1.6443008652312285,1.0142830437464656,-1.232470044996698,-1.5932521550513048,-1.1638075039209974,-1.9377042273106861,1.243516394353263,-1.3309633943786192,-1.4871838511493807,-0.4252560769573964,-1.907189405531455,1.7052815025795531,-1.645780943988029,0.7227414983813896,0.16578294466963284,1.7993811388713605,-0.3297542364017422,0.35850610311535014
2018-10-28,-2.9801685137749936,-2.895463900831431,-2.9234130613219005,0.7594542414910755,-1.2657998460738393,-2.9659372475757757,-2.65180588336429,-2.9785183878521733,1.9053183541426653,-1.8635487279882943,-2.9404524487622177,-2.917236090235642,-2.8526932658004056,0.2947560768958034,-0.5623678892414111,-2.9391421441642223,-2.881412321886937,-2.8633475166498816,0.34627721087500973,-0.8288778654902637,2.686639752800746,2.2573622858767126,2.5638071260807362,2.002597782039701,-2.4805195116700873
2018-11-04,-2.53361948603142,-2.5746770238023506,-2.4961839089178595,0.42189481734645806,-0.8987569799152799,-2.5901067799466895,-2.8491449358254175,-2.5408983262417593,0.44841702646963344,-0.9234758167829342,-2.454894408350776,-2.326518785472427,-2.556097111731722,1.6964004686476966,-1.59539065602035,-2.4514551136253186,-2.4117120870265807,-2.5494662964876973,1.2322049098569203,-1.3012176170292202,1.4403166890010652,1.267388784405352,1.6958573065285716,1.0258123233187775,1.2522648101702851
2018-11-11,-2.2168542993308185,-2.195980765524054,-2.0501225727021937,-0.15019217308281171,0.17490490364663508,-2.153765936919544,-2.24849322933591,-2.003503499922104,-0.06014242388113818,-0.5673168285462103,-2.1410869271584545,-2.247413274518749,-1.9137808345151803,-0.5831100965552158,0.06381562624081477,-2.1159903943440983,-2.161688320291571,-1.9683126393672477,-0.1386212611095798,-0.5045307594113924,0.9746891880107781,0.5015927155877005,1.7556010389783423,-0.10346157635871109,-0.6638770307987741
2018-11-18,-1.9111046070868276,-2.045811722910594,-1.7753231575842,-1.2773351043585532,0.1582622732797349,-1.959677708167637,-2.1283142942738005,-1.776793703044473,-1.2770116254587416,0.17545284955557744,-1.8412912022050751,-1.9056789089130233,-1.7207594066311152,-0.6447623022685682,-0.004403614229425581,-1.8649158064116145,-1.971431034179045,-1.684847979040588,-1.2122820359936062,0.28306297442980827,-0.09673955832104528,-0.05156691470712355,-0.8484596792710574,0.30922026920892187,0.05618455516831002
2018-11-25,-1.6085589224257701,-1.6723751141277197,-1.546448159465176,-1.1526947561471903,0.28169078909920064,-1.5965207732539581,-1.6593517259751713,-1.5076628108010677,-1.040206422495333,0.6121034482281806,-1.5373046604684215,-1.61026633838211,-1.391800640727582,-1.3124519617448662,0.4690407515177795,-1.5110558703243888,-1.543679740658901,-1.4522322098995806,-0.764587184005634,0.7446333039104412,0.2964971263115077,0.15189296511041656,1.0332728497322698,-0.2953700713309514,0.08348070330412034
2018-12-02,-1.4236776595411886,-1.3563749394089593,-1.4483919575026973,-0.18084968322048298,-0.6812138956347249,-1.4622834612651532,-1.4365855490738209,-1.4509124346317794,-0.4646235589379658,-0.398893292673316,-1.424884212451518,-1.4231357086041296,-1.4076321530227833,-0.5751136915495607,-0.29289786125501577,-1.4578927018486676,-1.484045570790293,-1.413638190951102,-0.9921253142772425,-0.02608525816102486,-0.1360821630917949,-0.5496468140315742,0.9505602747947379,-1.116585967040622,-0.3154025777839237
2018-12-09,-1.2724024129920501,-1.2337867410160213,-1.274037944433413,-0.5062666287074541,0.3137820289573509,-1.301070344840652,-1.310367915984599,-1.2618854028995226,-0.922784017610844,0.45354124883897884,-1.257417773281071,-1.2554193502686435,-1.232586767518913,-0.7440423741808713,0.7070506105583101,-1.287911153450376,-1.29609068725398,-1.2820663270878274,-0.8726765464515026,0.7806188917837021,0.17381276113218164,0.2236316846770323,0.6187109564805711,-0.027201924050314633,-0.05089816550678512
2018-12-16,-0.9952267748840498,-1.0008399635470306,-1.0095634235535111,-0.6371281945478392,0.07100215893435931,-0.9820066580508929,-0.9685530384034963,-1.042192164616277,-0.201096669716405,-0.1824082763956047,-0.9626605676055826,-0.9265189840289917,-0.9643398383742462,-0.2886998598456318,-0.04758254861346423,-0.9922242538729064,-0.9538432885961936,-1.0173342779391834,-0.24188970057287354,-0.08736317336991105,0.5646068349407691,0.313492092822472,-0.6605200440558476,0.6359877632974201,-0.7534689738837735
2018-12-23,-0.9080761515815075,-0.9038013103902681,-0.892247241956112,-0.663128486711997,1.0311927793861158,-0.8805917457753758,-0.9334531621776027,-0.839774547438045,-0.9463219635864778,0.7387471262804401,-0.8806219004531208,-0.8640184585297533,-0.8770552239274855,-0.41046845844460916,0.9587869177464483,-0.7967499276278901,-0.8486434162491071,-0.7353053156050218,-1.0955336954814177,0.601693444943048,-0.3838400645361043,-0.7357849802440669,0.5959653102358351,-1.1566527239754674,-0.03149768553673817
2018-12-30,-0.43871881830840165,-0.3814042270088108,-0.5674480128298465,0.7422965260130149,1.8285614053420653,-0.39767943840100023,-0.36325849346277617,-0.3191252505021724,-0.3777491209295126,1.4005089220145044,-0.4203819800713917,-0.36497509754712293,-0.47246482516819094,0.3619742732522095,1.5357900623225715,-0.3205697276300922,-0.26414165553136926,-0.26425177362994967,-0.1579800142828931,1.3934829313682222,0.027408192649049104,-0.036695801403755036,0.8657556841550721,-0.4640651333417025,0.8195018636181165
2019-01-06,0.03653784272119911,-0.06476547059782382,0.10398858946155601,-0.8493121675717628,0.06741009408080044,0.034109992430140325,-0.10957326330417337,0.13178939914309604,-0.932066212743714,0.43187881616262663,0.06513808567693825,0.016601494441205393,0.07396791992046813,-0.23991534499962713,0.5708169869489571,0.08401051293802977,-0.01886177060867721,0.12781427643818713,-0.6126765585642452,0.8067048666926034,-0.7223126121391502,-0.5370896475147808,-0.5512347980267198,-0.3610876578645016,-0.5686115140549147
2019-01-13,0.38910926383642364,0.30523673095948367,0.5083894408657106,-0.5560660892533118,0.7445659012644166,0.34176984359297374,0.17345487282881655,0.510032749769531,-0.8128148549388919,0.9388895971786442,0.47711531664709284,0.39522741641712567,0.718720115254781,-0.7902630033266127,0.6990042949586075,0.46269497516481606,0.2873016979308902,0.5808145372917852,-0.6736438819178069,0.7841400306243979,-1.126005441691849,-1.1896759504890562,-0.5837500199882755,-1.0667934849013936,0.1723139072376191
2019-01-20,0.7645080718624543,0.5274426470986336,0.959859964977775,-0.9281606480641075,0.14966777367849138,0.7117925232406617,0.4744115801059461,0.9570899481013375,-0.5931751837285686,0.4081700110131387,0.890804074639959,0.697951033075329,1.189556252369913,-0.8864269642426272,0.3867663019122038,0.8472802825474252,0.784681916872008,1.0367352673871528,-0.326085536486082,0.5944881456912109,-1.0926188806705428,-1.0731297869618688,-1.00626965392702,-0.7698684611999044,0.039775056824307126
2019-01-27,1.836188180574112,2.033394942207383,1.4572089059660294,2.0705638849492463,1.9978427220334953,1.9310902706465078,2.2365457939625504,1.4489684461884265,2.5234081921265403,1.9994898615948906,1.8682851045091107,2.0184113120700147,1.4452035294129542,1.8340426502609595,1.823464297754422,1.8565708234796114,1.9165396174705045,1.473330012239721,1.8631071771408796,1.8092878609758856,1.0177683898257035,2.387856331020992,-0.35559826879777706,2.4854910789950946,-0.13952183105809263
2019-02-03,2.033506821861259,2.0102969198124816,2.0884963062465944,0.4901919295591811,-0.9238177834136384,1.975643501345492,1.929975748735618,2.047455368510145,0.5475983996077307,-0.9144887029978097,1.9838342702267573,1.9766492790321122,1.98228557322217,0.8910909476159445,-0.9840708394514723,1.9412327926935844,1.9443879282835876,2.0088119674458604,0.8272124774055414,-1.3043128882374326,-0.8876119628898556,-0.8148645662970325,-0.8606991851642278,-0.4783555236274783,-0.43976108217199517
2019-02-10,1.4898055024681798,1.3974747976500945,1.5806615183840154,-0.19013761460102638,-0.7923428079281171,1.4396861216377181,1.2906583788010026,1.4992759525386454,-0.09609734070135179,-0.6310167832454382,1.5242391901163426,1.2907115244077998,1.6897079750713369,-0.8946081640855232,-0.7881073451285759,1.460711578859204,1.4256326726238828,1.5397459214479565,0.3268810935330302,-0.8829998878842011,-1.4440378705830026,-0.9851083556038678,-0.8779016819763477,-0.681238205678084,0.6452734963978262
2019-02-17,1.2076152204237487,1.6794493575389131,1.2586000693923514,2.013881942755285,1.7874130490616484,1.1377526077592008,1.6160604645980705,1.1599507698678262,1.9619361482806186,2.08077425707723,1.1962222115063668,1.365666845400084,1.3228157489385524,0.5601335568360697,0.9376852132429911,1.114213453682826,1.2229829011634785,1.2471013197275558,0.5378213867506233,0.8299197695159293,-0.7668492603654768,1.518326757044215,-1.7681188914099233,1.8869724398731822,2.9723197607100382
2019-02-24,1.4757761126858095,1.2336197175481134,1.51237237859531,-0.645294356989245,-0.9366166637665443,1.4112689293555738,1.1444625965871675,1.513195111905346,-0.6211878719186712,-0.7449236143005077,1.4153495090232093,1.3321507411474094,1.4404949969548684,-0.16378831786146716,-0.9653986479494213,1.392795795983221,1.339198059883531,1.4835741433081981,-0.06822288175041374,-0.8495013324396812,-0.9320861885705858,-0.779014509844793,-0.6855863079850038,-0.556158589040371,-0.46995166934443994
2019-03-03,0.4653262013943913,0.7677301486434931,0.41227015493403707,1.3314002256404287,-1.5223760735286376,0.6028275217369032,0.7548778153833001,0.527711367576046,0.8816741982758975,-1.0528518433203609,0.43695140767845697,0.4118640662652491,0.5240580589872816,-0.3544672550733269,-0.9239108051077007,0.5365268608645493,0.4909101679520767,0.41863257926493785,0.5250862060620726,-0.37617092414235465,0.84439243073803,0.39777480936140336,0.25878179739438095,0.3195040689551768,-0.8980104855030809
2019-03-10,0.8020401277853877,0.5910593617902558,0.8393211661898592,-0.5208557172280839,-0.1796322033777966,0.8380660933187524,0.5884855769117938,0.924345222607573,-0.5793094902745921,0.04367441274625293,0.8472336859250132,0.8032272752646313,0.9148802207125497,-0.3456261619055287,0.09162752476332094,0.8213677926847944,0.7049825790029978,0.8814967890827075,-0.4751466155252481,0.44609403326780445,0.03294193491495996,0.20299798396063976,-0.31774681980941616,0.2657956775582695,-0.04867991023015021
2019-03-17,0.7784133424284114,0.40828773023811565,0.9287639911486636,-1.1767099017472162,-0.5946693483723368,0.7132257861550702,0.3394545020840649,0.903558294898863,-0.9604634323391448,-0.5889743942670711,0.8605561003490606,0.6359684181458695,0.9317759666647834,-0.9051460245599247,-1.042844645351776,0.780918937903107,0.567337012018224,0.915214360827134,-0.9284798704435338,-1.01490252049337,-1.8934601543970933,-1.0218336111658446,-1.4796048711144045,-0.6381544676452363,-0.08766776543676023
2019-03-24,0.5395609176319476,0.11648468320677356,0.8503291214530279,-1.3165617771202873,-0.10354993298401126,0.4239799713157622,0.013149112979296641,0.7124329781706524,-0.9817778408618486,-0.2603561366630519,0.6744694442092141,0.37943454392353265,0.8663516476137882,-1.1432621237188716,-0.2615457421052887,0.5894889016618392,0.2504754728724563,0.8710286075206305,-1.5281713574161258,-0.38313744942582223,-1.7023347775664175,-1.204005876422506,-1.4120420707707844,-0.9065525542291464,0.00268946585252337
2019-03-31,0.4321512632920724,0.20821668289395445,0.14312968833148132,0.13118804413737079,-0.8141054597154509,0.25051258244618124,-0.005444499586751172,-0.14453733947946482,0.15802377040010923,-1.1793343245953285,0.4575288995124711,0.3073547406047285,-0.18161560121630152,0.855701232515647,-1.6359923246191408,0.4262224590931011,0.3315696006847073,0.14042968956821417,0.4351535486739759,-1.5048977062716034,-0.8059058458431952,0.22542558429104903,-1.6107336175166307,0.5531234521571361,1.4261374990216056
2019-04-07,-1.1314456176801266,-1.2874425772183267,-0.8429743894062421,-0.7935935394212144,-0.483708129840561,-1.3515826137593079,-1.371438387892403,-1.1161503462120745,-0.6334645675755199,-0.5610181145392602,-1.1305012050855716,-1.3411842660478668,-0.9967879038582855,-0.6952300425229777,-0.6076273937031587,-1.3253113570745656,-1.5072022652008727,-0.9116516446928482,-1.291283970814628,-0.5073260754341287,-0.8406336704950237,-0.7901270752736386,-0.7060100958852642,-0.6854838498789706,-0.18599987150742395
2019-04-14,-1.2786245945681298,-1.4560958097399521,-0.8864234997822322,-0.9951020548225642,0.30694600392407934,-1.378472947646314,-1.5040416778829995,-0.9507993020674811,-0.9786406912094628,0.23285894374525395,-1.118880674928761,-1.2956147835175689,-0.694323764475993,-1.017891553895211,0.278987351407071,-1.1606812278025764,-1.3684389312372638,-0.7487168799261261,-1.21724913900997,0.2684269015635536,-1.0713023222535023,-0.9156121469528519,-0.9154253258393407,-0.804032520467906,-0.1026735959555735
2019-04-21,-1.1838141492879921,-1.1552664051283545,-0.8983569161789402,-0.49103937407762177,0.36052233638942993,-1.2195196695346415,-1.0654081956311128,-0.9956002193781833,-0.3203109359855761,0.5003155209330398,-1.0954219229481341,-0.8704722852285054,-0.8565127183888231,-0.06498013716385916,0.47719335910832744,-1.0245133939374713,-0.8349370407148632,-0.9218346881818658,3.2900976427966906e-15,0.6413749669617381,-0.9997682810704834,-0.7860615714576387,-1.6860941422335676,-0.4951504870540915,0.09645387112466526
