Date,LAZ_Open_average,LAZ_Open_max,LAZ_Open_min,LAZ_Open_volatility,LAZ_Open_change,LAZ_High_average,LAZ_High_max,LAZ_High_min,LAZ_High_volatility,LAZ_High_change,LAZ_Low_average,LAZ_Low_max,LAZ_Low_min,LAZ_Low_volatility,LAZ_Low_change,LAZ_Close_average,LAZ_Close_max,LAZ_Close_min,LAZ_Close_volatility,LAZ_Close_change,LAZ_Volume_average,LAZ_Volume_max,LAZ_Volume_min,LAZ_Volume_volatility,LAZ_Volume_change
2019-04-28,0.8131931406259918,0.41328387254120774,1.0685804902994138,-0.4653434987805413,-0.1618927955145233,0.9439024277833491,0.2273719364532315,1.4531988197365984,-0.9959104477815901,-0.25121146503868186,1.1409336183735963,0.8048922785257926,1.4787570192117345,-0.7946251053136102,-0.04497813355817207,1.1186383199038918,0.5599233956331061,1.4148136057806782,-1.0133798447679843,-0.4572788729242272,-0.5065903310076849,-0.2806117051544242,-1.1833600943586493,0.029219394869318505,-1.4410520277752104
2019-05-05,-0.05348474673325331,-0.38082469859509027,-0.30208002806883294,-0.18599575877162633,-0.7868062272084243,-0.13160259944150982,-0.13329070438566237,-0.8776485374460026,0.6072314758091992,-1.3944167255447983,-0.23959843397200573,0.06651947079612168,-1.8164693771576679,1.937073730369563,-1.8024445151926736,-0.25415527345320904,-0.1949189697135979,-1.7795146256616143,1.6801073436205434,-1.9019567042349,-0.7619723111567164,-0.6463938483870909,-1.524700265183089,-0.31355721602997977,-0.23578585071397118
2019-05-12,-2.1772571027824954,-2.075103677201316,-1.9366543725028433,-0.8673465033921807,-0.381126616703282,-2.1391148346106763,-2.1407205576590864,-2.0037865015972884,-0.7039480244676888,-0.5530725013878449,-2.1006896803577138,-2.2134493141112976,-1.552498055799137,-0.7615682651932797,-0.3303723882426955,-2.10609197223315,-2.118649017127101,-1.7399522470231186,-0.7272917350427683,-0.5416408378091672,-0.7464421578627015,-0.5440449306480886,-1.266866775746631,-0.23787512861374122,0.30003862746186816
2019-05-19,-2.1844795175975404,-1.894905826670456,-2.283725679604737,0.29494815592092205,-1.1476488005223129,-2.182025645055589,-1.9717743426290302,-2.248762361307789,0.15897149743010358,-1.056568461538121,-2.2239483854345754,-1.9563685533858526,-2.1781612870790275,0.6551140655422457,-0.865564208118171,-2.27429184257608,-2.0163250507199413,-2.263055702284966,0.5070817795645475,-0.9508906644615466,0.5450640739202169,-0.16298304868547256,0.590172064852042,-0.4003680286605816,-0.3628782123885916
2019-05-26,-2.43277619708699,-2.1384271542475792,-2.4107137003083996,0.6316895464669614,-1.1961078189731564,-2.344374352185308,-2.2331236845729174,-2.375393740423185,0.09811138330779416,-0.2955638774122233,-2.428252472744678,-2.447895555736174,-2.2760303805595252,-0.36284378462270434,-0.4476875659638292,-2.3369930997768966,-2.395786111892429,-2.2946423272365717,-0.5360153900202224,0.26350132522010145,0.26107715451383057,0.21921680247446648,-0.7266188907644333,0.5217914898129491,1.75662208745903
2019-06-02,-1.2212233959797012,-1.261108644945565,-1.2715576468272418,0.006639682553347012,1.0025906625846701,-1.0882466496332592,-1.247794444013068,-0.9123276627354198,-1.007342512906748,0.3041315661671537,-1.164510455984344,-1.2600599441547913,-1.1142334746615377,-0.4026630683372368,0.7857716295912379,-1.064853940857853,-1.1864584280639647,-0.8611978986600829,-1.0475800052389481,0.6842984648569133,-0.5194747391464773,-0.5115126791520433,-0.5169208197442935,-0.43969507529289015,-0.7168077606177341
2019-06-09,-0.9892778591881289,-0.9717952069581443,-0.8843383782661977,-0.3233380306932329,-0.6691494973405068,-1.0700360569488045,-0.9612185446829964,-1.0988496407969794,0.17190963304752482,-0.7495399272807148,-1.1105471619836933,-1.0024051132130196,-1.0899395827715654,0.20135013293938778,-0.5131992983717066,-1.0876301955292174,-0.9006963272081068,-0.9992361671850458,0.07475025750442865,-0.908144665406573,-1.2354901411347063,-1.1494125720904314,-0.6570560144730082,-1.028069181393805,-0.4447566848135736
2019-06-16,-0.6702860094403177,-0.48496237879085385,-0.8830848687232606,1.2470784958640104,1.672219564607642,-0.5821228135878092,-0.40752591142593925,-0.6401820837565931,0.5043366359749243,1.433737548872784,-0.6093495383537931,-0.5892232627332369,-0.7067725909194231,0.31744179440332576,1.1751846410372957,-0.5821563182593419,-0.45883299481384104,-0.5878652315356264,0.2506505400651608,0.884144945157438,0.05155717367873802,0.31709885867826487,-0.5491460417149949,0.6795663080785405,1.2032063740916366
2019-06-23,-0.5738932438062363,-0.6851120471245205,-0.43004203170159583,-0.7881309984757551,0.24891599701146405,-0.6253423105901283,-0.7184410771723154,-0.5491657758156101,-0.528839873143296,0.46589218236689134,-0.6335240939118341,-0.7962052858043935,-0.43177637535407665,-0.9941822377229892,0.5897574060385341,-0.6708705192327684,-0.7460996430211281,-0.5131767157598223,-0.7607677961275555,0.8860106140496347,1.0228503672906581,2.348331529477323,0.422613025851112,2.436088073389932,0.023010827675476058
2019-06-30,-0.36280415583372266,-0.550602295369019,-0.17105130240250194,-1.1138242982173712,-0.12849091469627671,-0.4320804886123712,-0.5646752342104648,-0.20544074688481853,-0.956119338635201,0.033838268465174286,-0.29616138171205386,-0.5044629254669163,0.004268436796634685,-1.2768558780028119,0.06378189900932078,-0.32646403807542096,-0.5213982209817264,-0.031370683403311714,-1.2866564460575969,0.010121531029145779,-1.204775098397157,-0.715229089414592,-1.3579838437368081,-0.2525350788705162,0.7515774813422925
2019-07-07,-0.11292343352683405,-0.07375548463609707,-0.07730303091287319,0.0041191728562307494,1.023940278378538,-0.026752469953683213,0.003689196004254973,0.09087479200637537,-0.1829987670975215,0.9329398644009569,-0.06484464992131758,-0.00573159923362155,0.027861594523772897,-0.07399501296884393,0.9457282668548904,-0.011905171019042786,-0.12636785566216577,0.13319794166421073,-0.5911918690862917,0.6203523270567293,-0.7066142761428276,-0.5886087724536962,-0.25097653735434766,-0.5933421783496013,0.34799850986026604
2019-07-14,0.43335975794189724,0.2607001175727401,0.668535021158017,-0.9589321100650166,0.4613191811818222,0.4247892590796158,0.22215083463510418,0.6872407868986863,-0.8344385106573127,0.34974880715110646,0.5540299005052632,0.3807660399013323,0.8914335084385614,-0.9367081123460878,0.22037692477224743,0.48510990843400775,0.22229293846854967,0.7825379245773442,-1.0201208158374593,0.30983439975709615,-1.5712424519692305,-1.3418120542276135,-0.6252473797661867,-1.352066186538231,-0.06234271407358044
2019-07-21,1.4392060534524582,1.880227351755344,0.9204697226015535,2.383335049772413,1.4015064034250857,1.611331397451236,2.196695989834656,1.0365891087521537,2.755361844687235,1.5137815967282606,1.3661353529922438,1.6097439816424686,1.1429199727830748,1.135526463675023,1.1979874644990829,1.4809947478708319,1.5691167689009855,1.035929238914674,1.292965366474265,1.6929229093958171,0.7924150375106663,1.5546083331414746,-0.25706820320409635,1.7494903396610757,0.8211083402547432
2019-07-28,1.3104815670796481,1.6204933770055243,0.496217475388899,2.180313207248341,-1.7226677743361622,1.2108814496678324,1.3970080223642665,0.1810588092069319,2.1229530325286974,-2.2116881373765507,1.0089366654348764,1.6603605423887065,-0.057935395970015645,2.5035766055446214,-2.126291054554626,1.0620916798940254,1.6358194588055783,-0.035030330071812915,2.4836639874351913,-2.2593682611011543,0.8687222417968107,0.2827934942143084,1.760240379353122,-0.22655075947235764,0.10401569265857999
2019-08-04,-0.584477784425194,-0.673365929213795,-0.49514826161962927,-0.512898848576342,-0.6010655090675969,-0.7211983452279427,-0.8019836838147186,-0.8056791770262239,-0.45948925784959893,-0.46839472109572133,-0.7476224723958046,-0.737906161828102,-1.0822581442353976,0.19962665421118134,-0.8243755920103452,-0.7124069315103443,-0.6063794972509522,-1.2135668379091635,0.6045400894644236,-0.9888291653724812,-1.3913465933547098,-0.9081245262069474,-1.840389525217958,-0.36945498584700737,-0.11325098523420259
2019-08-11,-1.2659286684763422,-0.9399721040956814,-1.2247040046545679,0.022953807840481018,0.9785236381763646,-1.1144186402778042,-0.7568581982015917,-1.3082937203263076,0.22700785561179754,0.5472755912041866,-1.1541378029377987,-0.7920016402763121,-1.0730379898423492,0.12933842895981496,1.029741870935079,-1.050710298603464,-0.7390910719783167,-1.2008542489723535,0.4607954957699608,0.702953313170765,-0.6674529329460593,-0.3249534344032698,-0.8926758003570692,-0.04293117347364249,1.3519928500111014
2019-08-18,-0.3209764316252741,-0.5774801806379151,-0.03572116842511654,-0.995078396818354,-0.14529150010976105,-0.44372163437008716,-0.56586650830021,-0.1317142088702714,-0.7928825209507961,0.06498987556410918,-0.4095243297366444,-0.5335394977504954,-0.08204347311418171,-0.7434318846986702,0.16371155942379553,-0.4066154720625442,-0.4599757820215158,-0.23673218925326767,-0.39998081529992585,0.10570081572584375,-1.4272040517317792,-0.9827578613078682,-1.2334466287429129,-0.732432828078256,0.21314528864401264
2019-08-25,-0.5541191790239716,-0.6473956146122403,-0.5532572755909554,-0.47461670443169346,0.0025801151528629714,-0.7032051662705764,-0.7137906069013726,-0.6099697456024,-0.5495797724513236,0.2941131482910405,-0.6687717149809468,-0.6394517782533787,-0.9076150786041505,0.10665002406715719,0.4107838559703746,-0.5960784940776839,-0.7623597955217224,-0.2671763827202676,-0.7260771681523096,0.49298523226807806,-1.4039485755135284,-0.9146119230093396,-1.3500818241578187,-0.5971127322272984,-0.8205347177098412
2019-09-01,0.00976668157510905,0.2546458275963891,-0.06741174087733932,0.4893008622398449,1.0778286436770195,0.1808518251313609,0.6119626053409262,-0.37951927792941825,1.2366937045805493,1.7587973625086704,0.16986200850505526,0.45131593361638894,-0.27211713047142927,0.9199298154395404,1.4352301830577956,0.27828406793921584,0.9610749311390472,-0.2527195660277442,1.4569649038639405,1.7752776145093607,-0.20127327566191638,-0.5245213028382696,-0.5251911551155514,-0.4384740246107568,-1.0425376127905177
2019-09-08,1.7746609274304457,1.5830787732886982,2.1243683883292657,0.0046633285535442465,-0.18986653034802237,1.8001724534962567,1.4415046604308526,2.1197677178801513,-0.007756678304598052,-0.5297558598207273,1.7593198670370662,1.346188127793886,1.8894012357992496,-0.4381544627769085,-0.44400096448970133,1.8328690325795647,1.583401475885294,1.901137480184413,-0.04827658741696862,-0.646392197861773,0.46243849801121506,-0.31211178956728614,0.9900010405386904,-0.7422552465503607,-1.4485195137831317
2019-09-15,0.42655200497698126,0.47122755943147726,0.3593340386503322,0.4033415990806967,-1.4435451186802917,0.32135034817796865,0.16124927542344042,0.39872677439241383,-0.17997882545528004,-0.9222196855833483,0.48982270800950134,0.3917125544440737,0.4289214363851296,0.02842086180268091,-0.9707066012303303,0.2925734288776727,0.2580832616289146,0.4353873436004555,-0.1599261074328167,-0.7095808595832497,0.8264216162896937,0.4230178491657523,0.9749042979257738,0.12643898862454236,-2.5242336883506185
2019-09-22,-0.34611053532240765,-0.5343612387727016,-0.13804182214727853,-0.8158144519116818,-0.2832134313037029,-0.32738846296825147,-0.5230577636387189,0.10040310368207235,-0.92818760095742,-0.11647748851243697,-0.3127888006654388,-0.5922056130634658,0.09461550564029801,-0.9745241977598399,0.25797449413032836,-0.3741792286732042,-0.5067733633394986,-0.04554466630764344,-0.6466515917788083,0.3813133220344619,0.7700497618814066,0.7728460567915958,-0.03188961537832635,0.9192925148963367,-1.2508278447892203
2019-09-29,-0.6478489671432387,-0.5523707109718106,-0.5954345711586707,-0.22959401652702008,-0.5517368951893548,-0.6241896067677644,-0.5037440671186685,-0.6902655461893751,-0.030779336549017104,0.17338040524566453,-0.7565337330217404,-0.8892562917119877,-0.4856718826981515,-0.7179264587354879,0.17802726299612792,-0.6213508689474624,-0.738065850481447,-0.2840047649385739,-0.7128657854405404,0.38819836388847634,0.03671729707753677,0.14530057749790337,0.2610191075663205,0.047206790485769215,0.5955802470299911
2019-10-06,0.08224345323159556,0.06959765589990397,-0.005157808105175322,0.14428606211269737,1.077965463736564,0.14276637669736628,0.19474197431039772,0.30770628655695303,-0.03472378820039256,0.736899750159818,0.2750650625969772,0.2571012023944916,0.13242209253873294,0.21963494749362988,0.9972248143839514,0.22092790983605193,0.21352417385833303,0.36442696153307935,-0.14685352687316688,0.6994929946263477,-0.6063337370538658,-0.49405095273405725,-0.4073559976365567,-0.3910789281468101,-0.4135906732611425
2019-10-13,1.0328509926993281,0.7835750345198187,1.3587723408348251,-0.49131097691795084,0.41627630967914403,0.963822701523594,0.5294127068834958,1.4106046816758842,-0.8525024379565392,-0.33281008582025395,1.1066187746178593,0.7783114760762341,1.4659783994731275,-0.8182456844074978,0.24195584665290387,1.0871273004095874,0.8025331702474109,1.5756199945229767,-0.9515319509237008,-0.2806231611645925,-0.15583134249320874,-0.5655637653347632,0.38265181549000304,-0.8591790659836505,-0.5487378803675326
2019-10-20,1.1611706212838573,0.8762007759578582,1.3890108086568669,-0.6697580257471625,0.1904926728230335,1.1493135882511427,1.0305264309431175,1.4743478711156057,-0.4668709821347648,0.6547102875758662,1.299491861579468,1.137229238847546,1.198408008680492,0.07887261608161243,0.3883677149277004,1.3096445525883158,1.2513820511125338,1.4350310367296164,-0.15200850633458124,0.8191408135905994,-1.211778750785102,-1.5074209404326704,-0.7555550226578565,-1.5849108081142809,0.09984819914433742
2019-10-27,1.5341959337039601,1.4350369760255444,1.6878692388137664,-0.8897804790477735,-0.8291863125672684,1.3984189365283475,1.2951764086527184,1.3375158655841215,-0.0366948360624322,-0.7979644362014382,1.4073521550346402,1.5208989431311175,1.46941079676049,0.04172346610876636,-0.9604918234144297,1.4070291153981918,1.3588874182846462,1.3898698841131205,-0.16666174089503802,-0.6301149273820514,1.1285097454630604,0.8832630702410027,1.1761406098629643,0.3686070594676097,-1.0605176686891382
2019-11-03,1.3676669611728967,1.275382596564931,1.5727952960413785,-1.3457747972998861,-0.3485841877310357,1.3370208877782779,1.0766192477689691,1.5029815647630465,-1.1603248232846468,-0.3827971313039277,1.4756809662208838,1.277493802502486,1.7548922371344982,-1.572380099995693,-0.40127754922736003,1.4250259430241887,1.1802294684959365,1.6251456878412198,-1.217652402233373,-0.47614963327801124,-1.299099422935576,-1.4601403674984337,-1.1309327111505838,-1.293381886029537,0.23692767778228285
2019-11-10,1.0272763384884211,1.0299789641680754,1.1313336644143193,-0.49682972103546175,-0.9097346363404243,0.9832619827292844,0.92757964872803,1.0439572898691016,-0.3260790455489025,-0.932482164061653,1.114764242883161,1.1299390983361512,1.2276007441134669,-0.48798925105495966,-1.0397903833455573,0.9498111988898574,0.8618520781154554,1.0896518919308134,-0.5579658058431431,-0.8155074322852398,-1.0971019537130662,-0.9573940877652977,-1.2630423658575174,-0.5147965114639469,0.2330408194393889
2019-11-17,0.6330028095123061,0.4838870512287632,0.805491093712448,-1.277275804506055,0.06662016419335287,0.5875899673661571,0.5745111633392167,0.6959204347448825,-0.390033388589771,0.40695321725854555,0.6858903720821075,0.5548872403592797,0.8587934028507422,-0.9776271794263146,0.014812917169113631,0.6901450175873767,0.7444801460450645,0.7221011275477033,-0.025224003736882075,0.35256619271138195,-0.44807383196649686,-0.5859073600876469,0.17861962297486983,-0.946707867636429,1.5237903670256583
2019-11-24,1.2641881811188473,1.191097308941594,1.2694439245117533,-0.8840915101967937,0.23772180693467956,1.2083818400564599,0.9259386599869076,1.3327626393426002,-1.2463108849431765,-0.2483771299143467,1.2131593318433984,0.9638138408940546,1.3136910134142696,-1.1962090036761601,-0.4215346819174772,1.2804811629808055,1.0077537887136896,1.3681538729517813,-1.0956388554407908,-0.3258066984131334,1.4212891497813407,0.8204021786460325,2.1326458824324233,-0.5239714684114646,1.0599959705312896
2019-12-01,0.7837232971020115,0.6956375480871647,0.911555129659058,-1.0654225339748349,0.44643358602462974,0.710588289514846,0.672638204689612,0.7737317850925427,-0.532954596597284,0.6228625854048033,0.7716925646467985,0.754777339908698,0.7155247166999607,-0.09561651482534966,0.7772524904538983,0.679326164340487,0.7247170670290212,0.7889762442946141,-0.3741150914938358,0.17681023384150793,-1.3171939170634808,-1.4328133949664916,-0.7774639768032622,-1.4407981616780827,0.6050423118980123
2019-12-08,0.8225764851162789,1.1486044487384868,0.7618405939976236,0.8062233210250878,1.2556360486837843,0.945896259255268,1.0163592532569514,0.808899646477957,0.16751681892200598,1.1679572920545438,0.9160117124020523,1.065197436191772,0.8775264449996006,0.2677101243912836,0.9397483817908958,0.8810023888626533,0.9023018247344562,0.6209153242323543,0.8152036322449197,1.069000390236386,-0.10706205815944383,0.5790387418705135,-1.0560946789431034,1.4355645529980854,2.2504801352042603
2019-12-15,1.1313811798729114,1.1132440007726963,1.2212207552443477,-1.0225864918738772,-0.38712197078674665,1.2099604510112811,1.1872617588970762,1.1627810184086187,-0.4569832102154824,-0.07454029557840865,1.210134889730783,1.0822186142452346,1.3200450297483832,-1.0043364267106314,-0.6739945408630275,1.1411904857501773,1.0727240689196185,1.1634777517148578,-0.5647070220932159,-0.2725564492675693,2.2184138395496027,1.5960309162814539,1.7712988954636597,0.8439300281339293,-0.7903137621218382
2019-12-22,1.3952351681929354,1.2640641947562685,1.472038570096997,-1.711488483437662,-0.18572376412500866,1.3640870140506085,1.288593132633239,1.4121003055347425,-1.4313755863696644,-0.542719546532426,1.449410058638245,1.3041476250511097,1.445488218993253,-1.0839438435255653,-0.652668008150716,1.3254194044773902,1.116390943341168,1.4072937336672178,-1.4219886591116788,-0.6073715073806574,-1.241284855794523,-1.4628814911150043,-1.1233749197669827,-1.2614454674064757,0.19447051887757022
2019-12-29,1.4295407452786233,1.4329919263819642,1.1776139969375805,-0.24821811138430025,0.6892613321093027,1.671613096428545,1.9468094548741868,1.4865008137624025,0.05943822096032577,0.4203586680989419,1.5802052070669217,1.665844528690038,1.354779240559245,-0.44374627331687566,0.25564957975701513,1.8403490495973476,1.9536794363366135,1.6553030721659365,-0.3780822238960912,0.2810054205590536,0.14678314528707334,0.24778463856824448,0.47888590566216194,-0.053735089967060855,-0.0431868961005583
