Date,FF_Open_average,FF_Open_max,FF_Open_min,FF_Open_volatility,FF_Open_change,FF_High_average,FF_High_max,FF_High_min,FF_High_volatility,FF_High_change,FF_Low_average,FF_Low_max,FF_Low_min,FF_Low_volatility,FF_Low_change,FF_Close_average,FF_Close_max,FF_Close_min,FF_Close_volatility,FF_Close_change,FF_Volume_average,FF_Volume_max,FF_Volume_min,FF_Volume_volatility,FF_Volume_change
2019-05-05,-0.7813016268415967,-0.6979601121426672,-0.8482662379977005,1.077368304497963,-1.2691668979503683,-0.8232150351120218,-0.7380761457809367,-0.9305276639578689,1.165198412310321,-1.3364523589156965,-0.9942147540432121,-0.8076363756090142,-1.630815263250507,1.7815278257505407,-1.7803633303581408,-0.9850217756029199,-0.8484603692016397,-1.5843948677256812,1.6982181392291122,-1.8056477677887968,0.8381405182440268,0.8790829512602091,0.39814391539053967,0.928610494594238,1.335712666546453
2019-05-12,-1.5790514407451948,-1.5816759733476486,-1.5770366914789242,-0.04118758054021214,-0.222435192267778,-1.58506710323301,-1.584833675554653,-1.5683862325500566,-0.1536654139232149,-0.49754670837318493,-1.5528437364416032,-1.5647118627947048,-1.3232895153061235,-0.38600093827399357,0.21616357606652864,-1.5652452198772187,-1.5628574382465914,-1.3366876035552262,-0.3599178837657884,0.04484719068457212,0.10819984454279954,0.09555667300603829,-0.12645961222825436,0.13686190670593537,-0.3718863982993261
2019-05-19,-1.4916808637607943,-1.5012765234055054,-1.4165623812750503,-0.9599415162876145,0.1319097190497084,-1.5099497092860745,-1.5196661959040907,-1.4531963813602893,-0.91204008866981,0.16047140854798353,-1.4967372854144736,-1.5031638028000052,-1.2805025416612965,-0.5248586718402768,0.31704220440785824,-1.518997835946373,-1.5025828190735726,-1.3033754107823599,-0.5164135022249011,0.19999357568246165,-0.6794478813078768,-0.4915273098536023,-0.4446585785754107,-0.4746886393230313,-0.2103785812903025
2019-05-26,-1.4985314100724771,-1.4808704008320717,-1.5198214481288723,-0.11721676495535155,-0.5204996918396523,-1.52649171194421,-1.505515173262686,-1.5213271340125454,-0.5428261382633427,-0.15906420454628104,-1.506421730675995,-1.4535407642124276,-1.3772954910490176,-0.46528373275035806,0.18616979248902138,-1.5214403933342182,-1.5152462154128177,-1.4585489737149477,-0.5130529623229259,0.3448027040392657,-0.010925337524231197,-0.08945509709978088,0.28373478092194165,-0.15839705436580265,-0.3172871660953313
2019-06-02,-1.3978296777050574,-1.4177508747834453,-1.3618305261350505,-0.5899315179908662,0.4764153701420085,-1.3931277931028243,-1.4121148327468676,-1.3902884904894737,-0.491595976905449,0.3071416998322057,-1.4296602095596243,-1.404841753869376,-1.418815714037228,-0.43072513933194184,0.4674448947480015,-1.4378232054402513,-1.4145688894145705,-1.4277174092749552,-0.49704737902354723,0.4170957845392577,-0.7103726648799193,-0.6392333676350693,-0.7718339165273336,-0.5888528719804454,-0.47134278285079706
2019-06-09,-1.321797710014966,-1.3810239931450863,-1.2654638614520883,-0.9706027893942256,0.14340917416437604,-1.335358524183874,-1.3785371361185677,-1.2546409158998157,-1.0267882274124458,0.19862667151214625,-1.287400502904574,-1.3258630661947406,-1.1006238941916746,-0.4666108089930493,0.34706038524474764,-1.304740749630274,-1.3744458436021085,-1.1098240833279873,-0.6803178070304694,0.495067440745315,-0.5891749545813444,0.45636877321862246,-1.2059615980305967,0.8805894503222876,-1.2600283105874175
2019-06-16,-0.9530551671220099,-0.8646504605875612,-0.9230726552146216,0.4620245294765162,1.4290196406466908,-0.9254510506261809,-0.8774701706091194,-0.9237773954848876,0.1865839363015591,0.9897323861703303,-0.9495715101374612,-1.013729166510751,-0.8006829422866337,-0.46729714279245593,0.5130177021204672,-0.9293764860614054,-0.8608765654348061,-0.8071219924787414,-0.15234550646602052,0.3855331374193577,0.004019079515987259,0.5070820563782684,-0.4386877778121356,0.6393085468826628,0.7408294502216657
2019-06-23,-0.6598746917116988,-0.5045845615842892,-0.73729716616885,1.8589120121237324,1.779928090273805,-0.604896380244416,-0.4576004684609827,-0.7871745673833205,1.9036969883895718,1.842469056405805,-0.5932992686510402,-0.4415347293620592,-0.6250822666343583,0.39760889971639046,1.1368332514443058,-0.5532364794272339,-0.39729559238630147,-0.6410150434575418,0.5704545566233034,1.3053097320337366,0.39738806348833206,0.6604409557581512,-0.7296323588267438,0.858857842704047,0.18517555510004688
2019-06-30,-0.32243355689585657,-0.3139495107507964,-0.3236038060845607,0.08235435433295421,-0.673951331474012,-0.36477559080610955,-0.3580945244825283,-0.3069268801424894,-0.2989731451969636,-0.5064787610339552,-0.32325998904480996,-0.37797488053312467,-0.19472021221143468,-0.3903781894387635,0.08293345331867896,-0.33375792897586265,-0.41252203521107816,-0.1750630314158094,-0.5559907980570242,0.11052141744184807,-1.4191576392558387,-0.8743296971079291,-2.2934339167336018,-0.2779467138907837,-0.3706257124673027
2019-07-07,-0.21882256537193462,-0.3081834284613928,-0.14393800807982177,-1.1619993468626624,0.43213218481288695,-0.25546120302819464,-0.36195856867517967,-0.19037101825651104,-0.9572690922594489,0.4937946074847476,-0.24762096440083683,-0.2960843591326332,-0.17482734854648238,-0.24716838762855803,-0.012516955733633458,-0.20628801289721008,-0.30136936064737574,-0.04682725634744756,-0.5550411535727922,0.3275863032666935,-1.0586193088566596,-1.2242906026153824,-0.35820305681213516,-1.275684352244986,0.4250203029483429
2019-07-14,-0.07449647791449104,-0.12795718750252913,0.04045634557523251,-1.021069571643631,0.5802355958517094,-0.06300953813744585,-0.11395045153369043,-0.03220919592142266,-0.42187479696836916,0.432247142860896,-0.05020758677826791,-0.19706737438336852,0.176832083976653,-0.6566353107600263,0.24606175847048958,-0.050598630967575324,-0.11104311186583644,0.10115829611164033,-0.3992748752961906,0.10742433189793059,-0.20259322086147483,0.008369628435074654,0.3683871637810971,-0.10509646108916645,1.0502940199961757
2019-07-21,0.14881149697427737,0.15382879978096747,0.17783271286843744,-0.08020635120897313,0.4575868229382622,0.15689352274007043,0.12344099469855256,0.23775031135190247,-0.4462362662147261,-0.12557193536412609,0.17373002178267202,0.18103933108102072,0.37241585184780723,-0.19910031383209154,0.14668427303810466,0.17109722829028298,0.18905458927313823,0.2624386221511213,-0.05671109497421468,-0.15461909248011182,-0.8375194509853281,-1.3630551867494678,0.3845424235028545,-1.605766304783968,0.006246371745216118
2019-07-28,-0.027436381643678818,-0.0869410038060364,-0.2158768171162666,0.42267985880757053,-0.7500267500460197,0.020240909090416866,0.13686454253917163,-0.24448064678467604,1.0937723317409667,-0.9229001822957825,-0.012528645409417692,0.019678354593273422,-0.12319045567968533,0.09287769755030661,-0.2452619631890369,-0.05062403020144756,-0.06183773894715718,-0.2676900846300067,0.1010923157272359,-0.442863931898796,0.0330064216752748,-0.6968568798406782,0.941785599348157,-0.9861594350003952,-0.2540932291331475
2019-08-04,-0.7123313241260679,-0.41258434168118757,-0.7233291047784325,0.8198064362242334,-0.7581529963843426,-0.6237897180791675,-0.3523687725037752,-0.8539501568494702,0.9508006433189367,-0.6402227335571024,-0.8798659540856458,-0.40115049484400056,-1.3075815063752119,1.7906673190566553,-0.959528615707553,-0.664797254652049,-0.2939305768024782,-0.977849837728585,1.275014940515973,-0.4534148958197559,-0.7596855040273104,-0.6688434068467284,-0.7961031855813472,-0.43062074837011455,1.204674725735783
2019-08-11,-1.2776115108494783,-1.0405064136264541,-1.1393915993987265,0.3796112499279702,0.870467403545814,-1.1599908258003497,-0.8740476096526391,-1.2929047197954626,0.9036565696328378,0.6085667280278213,-1.1989508527312713,-0.8905127903235113,-1.1841161318504232,0.7378817615215478,1.030941765120406,-1.1513511788959698,-0.9611627824885388,-1.2865734200600245,0.6883086368139515,0.707450018484524,-0.2920123155195715,0.1532010886216884,-0.49531068146865365,0.3131069178270764,1.4044752733501638
2019-08-18,-0.6802186272826779,-0.8028351614925262,-0.8495628093953876,0.2448133444536193,-1.0945727040909672,-0.8328650230851581,-1.012382402306633,-0.8640749496590844,-0.24539077612859214,-0.78511543658364,-0.7973043232122702,-0.7952471184402714,-0.9068266901349169,0.39444950793037054,-0.9007667477926787,-0.9014677457280534,-0.8766085614756954,-1.0185425187496842,0.3631016635146007,-0.47244163928016253,-1.2058492599425852,-1.0156016737711755,-0.9899935088766282,-0.7039395096289519,-0.49365791734884346
2019-08-25,-1.0514741453796081,-1.2115716631859224,-1.114659589786412,-0.18843941455849053,0.10087002002687974,-1.0343184000060133,-1.1765320155964476,-0.6981068203690532,-0.9349666249542189,0.2888748951396464,-0.9977199884257536,-1.0876227157826064,-0.8120117703413192,-0.3723771818222974,0.6771305018432431,-1.046171141095856,-1.2055383468033747,-0.9185045399909955,-0.5250410204321473,0.8904583164667164,-1.4042889554947344,-1.4105769949463367,-0.8029618212907281,-1.2020562637025543,-0.28277300344280315
2019-09-01,-0.9237479790024498,-1.027432289005402,-0.7880862591841997,-0.603307369914903,0.33097958837855196,-0.7291347564294324,-0.5624803825832145,-1.0526762125556777,1.0063308749733626,0.7406147860469567,-0.9462265915708293,-0.890627633928638,-1.073194552578179,0.6256786173411965,1.0915705222846173,-0.8661329030242535,-0.30126281629425455,-1.003191332094019,1.3953066149001379,1.717921272060038,0.09727324421256894,-0.043161031879482115,-0.5225067681874059,0.10772138199989079,-0.4353819148761669
2019-09-08,1.1457962930550198,1.4268369680556134,0.5257038053152899,2.131741702797025,1.5711857813329888,1.3093707558655234,1.2722221333315342,1.012498788296021,0.2584770015342651,1.1123769049698387,1.1932340049781094,1.5357216670728455,0.826020496423773,1.1477339663868529,1.3839821307957316,1.3299485017803312,1.3142129430914284,0.9655811974411574,0.355781690323793,0.8506573368738003,-0.5352532033813788,-0.708813684614185,-0.004886854961883641,-0.7311416633045252,-0.2080247563853329
2019-09-15,0.9438994415724468,0.8062484380633962,0.833919315720541,-0.053962823777703936,-1.14899609569891,1.049271788897939,0.8180181983452048,1.1322843648930385,-0.9060497414699699,-0.7225015145483968,0.9812366714556745,0.9721161336323477,0.971137018832826,-0.28765665249413147,-1.0174622199221866,0.8882792028894408,0.8736397276663858,0.9636404325591748,-0.4880816005913407,-0.6700613103264123,2.4696371488677022,2.8920163764680384,-0.38525911878869845,2.9129150561288153,-0.0546614450037837
2019-09-22,0.5381691390411183,0.4247825392916321,0.5599463968752487,-0.3761323248376572,0.04329784292000603,0.6409974848841459,0.43527047591989587,0.9066351609167643,-1.3442249811874747,0.4303610011397,0.5921970280531171,0.5252200538992775,0.8166129829226972,-0.9445828427975772,0.80619724218569,0.6576559146279799,0.6162447982137536,0.6788955625339297,-0.447744570570323,0.916686752918318,0.029395166175976605,-0.23722995566035074,-1.273389262117195,0.0026454378363598412,-0.26128414984910403
2019-09-29,0.36847052358549776,0.6921305491293976,0.4662696240413673,0.6053505651511779,-1.248307207791037,0.3133225618123193,0.9737461997937497,0.3062658247857067,1.2075785830005066,-1.6035310308926518,0.28796994024407063,0.4022047622800527,0.4117894339946186,-0.1724127815908174,-0.5021570792857298,0.20256165360291825,0.10570571104922344,0.4950085198589805,-1.0722409238610486,-0.4812321942710914,-0.8842446311069003,-0.4528160347722254,-1.0845084113879422,-0.2704149964638391,-0.7165056920079839
2019-10-06,0.24832326877236935,0.08972859993486709,0.5002250345761045,-1.0810486557917391,0.6329170631865179,0.15567865832779088,0.3002003151163825,0.1272145255284323,0.3280249232141823,1.1273846473475686,0.3872754002571892,0.3581778278732094,0.39106563024739077,-0.20937982117702153,0.9315414448033588,0.24721727343000294,0.2527776238438679,0.23520265616406513,-0.04282063196852522,1.059291184940541,-1.2754196002810858,-0.7425963634972017,-1.397144612977353,-0.4938485508297388,-1.068374077596113
2019-10-13,1.1571312319589189,0.9925375369791969,1.3293964077685523,-0.7991924120857535,0.8650041373571883,1.1803838007003036,1.0671395174234402,1.1732122219732615,-0.530769352210088,0.969683965577251,1.342659756067311,1.225742352379891,1.3949713293800574,-0.9414759712673855,0.8256268836692175,1.3251782560780156,1.370538865673773,1.5084852722861162,-0.9370109761729113,0.635732658218982,-0.94956045878882,-0.6522438299726052,-0.8689609285894311,-0.5038528546604882,0.49697805947790924
2019-10-20,1.6579937710646766,1.5441482751884092,1.865189316556569,-0.9355530834157887,0.4026983652169118,1.589076129076723,1.7464257093859388,1.6535038019471207,-0.050105331911898664,1.097280712859778,1.6528290079981214,1.712956905602016,1.6622466904772173,-0.31743483712833087,0.9427722772121976,1.673020962502291,1.8559729346534175,1.6603198811098063,0.11450673817673922,0.8942101978520763,-1.1847478628921253,-0.8245831395828308,-1.0389384771307657,-0.6810075901260538,0.1621243087117909
2019-10-27,1.7019532754432458,1.5783268795327445,1.8320951083048915,-1.1173209326536835,0.020256052221892744,1.5599116726519062,1.391672261906542,1.5703840307483274,-0.9783083470122413,-0.21152398238364672,1.6278720134564766,1.4671516728524951,1.6133075537829964,-1.1661040212262055,-0.31962863643977957,1.5715432981211463,1.5004397470812874,1.5356671455808761,-0.6758011386376357,-0.27541275777740937,-0.4767156108490378,-0.44194614855788955,0.5510665323137667,-0.5120780952606726,-0.6272861837806387
2019-11-03,1.2952512197385713,1.391910889970257,1.129639040999897,0.9645511207501523,-0.9814374733891146,1.2578628950908228,1.3724794647772707,1.0418880679358187,0.8892549127417079,-0.8395067295614587,1.180461936297168,1.3149853072925801,1.1902629563792635,0.25126579899085294,-1.2361053978930905,1.0461105445564414,1.1113959636708803,1.0783716899080669,-0.19228902722378316,-1.354437611766443,0.009963656960088569,-0.30819580080156656,1.6042889084831498,-0.4930981395504342,-0.794684390305312
2019-11-10,0.6076954718561854,0.6125930264325973,0.7539492011177517,-0.4616434510050795,-0.9229776557164314,0.5825180137745669,0.6085142826264658,0.4860837946060109,0.376854895939206,-1.4373719068633493,0.51377037434471,0.470000815038882,0.2627728974277874,0.8483009443801753,-1.614301877045915,0.3958114110938814,0.37256265068078404,0.07205815300278257,1.0881021346284903,-1.8722526191333828,-0.1493843797428009,-0.30744030725820004,0.14396559348480228,-0.3292010597432203,1.6596431437396255
2019-11-17,-0.6889786518603271,-0.8384449380737868,-0.4276725685110165,-1.2632330662746332,-0.5012979390125942,-0.846284526544939,-0.9934688808530707,-0.7049123409692188,-0.8030927534266408,-0.12261557622473966,-0.6840769477339259,-0.7520612507888491,-0.4952596241032351,-0.9658076961467881,-0.7422447224694749,-0.7104527170366449,-0.812501926908752,-0.5119083122878767,-0.9211266500379752,-0.2457717754655565,-0.9399512791438429,-0.55508611973467,-1.7996762105820463,-0.3485509324456359,0.37187951820573323
2019-11-24,-0.9328273810649113,-0.9701187277336081,-0.746356888376987,-0.6934446430690082,-0.5760254668764152,-1.1652490741935744,-1.2388962621487156,-0.8834475729964897,-0.7687991065842751,-0.7175068363214927,-1.025624393203187,-1.3319409785429925,-0.6944546621819607,-1.8848907090810216,-0.4684824219698728,-1.1385752711187718,-1.4517972974856277,-0.9212254307176112,-1.3062014985487524,-0.6795253462201588,-0.9929182127849085,-0.6864258590781789,-1.3090735965964944,-0.5391234476737641,0.20495693776969304
2019-12-01,-1.0342437747740212,-0.8154893404694434,-1.4414300163783493,1.2242779314798877,1.631093424713766,-0.9461545462949659,-0.7935014767683233,-1.6233966020240893,1.7385665790778588,1.5964593621395804,-0.9618590092738413,-0.6486108925739481,-1.5693016798215593,1.8901688824843565,1.5668550473138263,-0.8665986778314456,-0.6567895261054627,-1.401841921224891,1.9228090373179936,1.2028151756460124,0.5415709071414848,-0.052778240602853056,1.8076617871398593,-0.3378381430632956,-1.3237911851325728
2019-12-08,-0.7251294447831983,-0.68638482623365,-0.6089815540986222,-0.21910479911556166,0.43584211225013647,-0.5794050864420816,-0.3168700147547157,-0.5152854760551273,0.4327651424984148,0.9259477650749242,-0.5970485829627487,-0.4428272310316594,-0.4471838570716653,-0.004098595873719035,0.8508907795432095,-0.6210298643711504,-0.42567256349222893,-0.5844456143832979,0.4141210861409502,0.9681936192216624,0.2517105417089672,-0.001274158437267385,0.9142874143135807,-0.14293931350875533,1.8566085697248391
2019-12-15,1.6002306472189438,1.927701918992172,1.2379474209043313,2.1503854502624082,0.2564062898451547,1.8109987473180562,1.929732061925152,1.3507406984335935,1.5971377168055818,-1.8193371498296975,1.424190511249659,1.4804555336710061,1.263267179519462,0.7286463531101226,-0.048100508784227856,1.6206412767503615,1.9037630292752212,1.2879917877702187,2.1672711693352507,-2.019224051057478,3.2544516003269175,3.2937563404721986,2.926730232117418,3.296296877199623,-3.23470340124288
2019-12-22,0.8130498559259008,0.5512779031122407,1.0593288070622997,-0.9907652388534381,0.2367343621777291,0.7244240281362456,0.35949928769693057,0.9496707548488853,-1.3206375968511015,0.4164888115560919,0.9934300012622853,0.5873808448189767,1.2023105108606187,-1.5678178904211721,0.14198146136465564,0.9122513469099162,0.5149375369875645,1.2150301422088907,-1.4896225174565987,0.0334242251112456,0.11562071996524227,-0.01809709002468553,-0.24580730340389154,0.03267464827675796,0.659439587300747
2019-12-29,0.49568233988629057,0.4805605177854939,0.3274250279803694,0.4745949094132684,-1.2275862169201843,0.4838059553694727,0.333661767882066,0.5062627075107118,-0.3700916860460624,-0.9444250695240604,0.5150692991103362,0.49421366719605736,0.6000035116906369,-0.2863100321943072,-1.1453057513701446,0.4512195787287639,0.2769755983575638,0.6497324204581779,-0.8275474369821547,-0.6969569486105577,0.29238265756378745,0.02144124190916504,1.4567386164943408,-0.32943082306734245,0.4921503258673553
