Date,ASGNStock_Open_average,ASGNStock_Open_max,ASGNStock_Open_min,ASGNStock_Open_volatility,ASGNStock_Open_change,ASGNStock_High_average,ASGNStock_High_max,ASGNStock_High_min,ASGNStock_High_volatility,ASGNStock_High_change,ASGNStock_Low_average,ASGNStock_Low_max,ASGNStock_Low_min,ASGNStock_Low_volatility,ASGNStock_Low_change,ASGNStock_Close_average,ASGNStock_Close_max,ASGNStock_Close_min,ASGNStock_Close_volatility,ASGNStock_Close_change,ASGNStock_Volume_average,ASGNStock_Volume_max,ASGNStock_Volume_min,ASGNStock_Volume_volatility,ASGNStock_Volume_change
2019-06-16,-0.9650335413297048,-1.0183870117037093,-0.7891733210209899,-0.6488371291729839,0.2470778822264053,-1.0169642833157446,-1.0478702579541783,-0.8693575268476365,-0.6955183190909205,0.2129806628195582,-0.9348730143168139,-1.0379203355874467,-0.7837549001686609,-0.8820619406218885,-0.0013357854070467777,-0.987523816408525,-1.1215365964154402,-0.9016936641945754,-1.0039386464863744,0.4971571063355657,-0.5866133417424279,-0.10527054713350543,-1.4650578134043477,0.13017818263958925,0.9175837311074498
2019-06-23,-0.8978592940916317,-0.8207360288616262,-0.741362466774849,-0.1859998590908526,0.7103538626388061,-0.8275118792777757,-0.5443012473635842,-0.7785026627147931,0.9282849225036692,1.3869838130881873,-0.8430399956379607,-0.6856335782770374,-0.7661475680074199,0.19428407079220864,0.8363017202583084,-0.7666177292363076,-0.4455259619237669,-0.7866430905076063,1.4404477929959412,1.7057267686532644,1.0521006397754333,1.3633639801885804,0.7035733004669442,1.3404269250144643,2.1381032742297275
2019-06-30,-0.27768252762303497,-0.23049317336915426,-0.20011950494795905,-0.07728565732972002,-0.7909712135674976,-0.3561326634667665,-0.33711059598107634,-0.28774307685757006,-0.18919917395504482,-0.7522102471239761,-0.31388522417892445,-0.3905622556916552,-0.2003397615979783,-0.6782631765136046,-0.5400293424465052,-0.39275008323275334,-0.49321505917713454,-0.22315032619677477,-1.126522819010697,-0.41877447918222643,0.013419090876702585,0.12754543352302172,-0.6961180788480398,0.2399026599976304,-0.9831096532750638
2019-07-07,-0.5244732191552447,-0.7153156157631361,-0.33381543366193883,-1.291235982216011,-0.08414317992282959,-0.5603512210942277,-0.7576845074209466,-0.36660493873320305,-1.4780161665738445,0.17330829179979357,-0.46619033656283343,-0.5897860147788998,-0.29411102603968214,-1.067099827192037,-0.10807029000681992,-0.48529392071219074,-0.6658241583013644,-0.2857248370142498,-1.508554040299156,0.16956227771480642,-0.23660108249697157,-0.4366835047883713,0.9146372230795241,-0.5968399466965545,-0.2360552777485054
2019-07-14,-0.3081736764306069,-0.27333269471961025,-0.1429878059043667,-0.4220312255873722,0.6569497138950378,-0.27356382277779634,-0.24493124630614685,-0.22362230266555908,-0.09353567954172906,0.797793751850373,-0.23014879667905433,-0.1666634999546196,-0.07891663609412788,-0.30665760119348023,0.7293966663708097,-0.24930146775468282,-0.28575532364895634,-0.13305717442043943,-0.5880343798136521,0.6034908741523182,-0.2491193023566766,-0.6581553917048608,1.049483361531053,-0.8452483483697583,-0.22872892556344826
2019-07-21,0.3175391810679304,0.5495910357492181,0.2841414260628505,0.8778867318060964,0.6636535933727536,0.4462135874923861,0.44900335280880277,0.336493748849171,0.4510435694927506,0.9573890596677549,0.323794139955216,0.2992254623157868,0.3874687597220775,-0.23965221595304306,0.7316585053871512,0.4553562635574185,0.583377019773276,0.28300321542126894,1.1504836632118363,1.2594727069703764,1.2427437088916073,0.7985112764805946,1.4606598158605422,0.59205336790907,0.5024565847090818
2019-07-28,0.4591796528407509,0.40304183562732354,0.2903154303272706,0.37858128834393556,-1.1114821996020494,0.435726784523558,0.44660680109848877,0.14205209137737168,1.207057280158822,-1.3188902863747751,0.39277313843405565,0.394301592211225,0.16274546204457624,0.8352166112145473,-1.3655610559749598,0.37967384777591745,0.36236842544586184,0.28796889122155234,0.3198372972235522,-1.1875804849846903,-0.09787778104368403,-0.39156718997965556,0.4502324242395949,-0.4818657766902561,-0.049651339640545224
2019-08-04,-0.06159544776369002,0.09542524904427288,-0.00257418085772799,0.3442243514112317,1.1528863803718215,-0.012202074960953208,0.04634924186627458,-0.0002360744123444859,0.18404446772329305,0.936846645510223,-0.0636150219374559,-0.09804693317932721,0.01639848474509121,-0.39267885575759204,0.5559554530129783,0.016292465968139203,0.16592276216481205,0.025166164059436592,0.5178737878123812,0.5123273436264182,-0.15507809549322077,-0.5837046154402477,1.5693578612270163,-0.8636854591774699,-0.0416949745725434
2019-08-11,-0.025979299691216574,-0.18517051072314591,0.17280203634598312,-1.2384568412567896,-0.09673230836256015,0.06555133053739726,0.20326475051040796,0.07432540812566897,0.5173406140148957,0.3430665599758722,-0.0017895324138911778,-0.10290888095896933,0.12143759506163644,-0.745136826054437,0.10619194811580406,0.061355792041821976,0.08810950742950265,0.05828303324416382,0.11670238408629591,0.3517984920005898,-0.5901967385714021,-0.6134553880501911,-0.26197217858699706,-0.5868026714696424,0.4470751464991646
2019-08-18,0.6354942905415083,0.5456324163996377,0.7763802270836209,-0.8116670173735115,-0.07941931775922192,0.5574458073969806,0.4393824082836149,0.7537161803237838,-1.119908511502178,-0.01187168134775332,0.5951497948471157,0.511827235275146,0.48278815158306215,0.1618872796227875,-0.7138009282926908,0.5151424071072546,0.47325681602571984,0.40443383158516166,0.30249836475456204,-0.8740178162107659,-1.003155851360693,-0.8165480387272361,-0.714245561722255,-0.7277235727522489,0.3971562475512702
2019-08-25,0.3887056278100986,0.40345775710565096,0.3221262027546563,0.24117853284810864,0.5784915074030919,0.3610386205143247,0.3254433282330647,0.5214914567585176,-0.6328291873824895,0.7129671260788663,0.4331912058065943,0.4839913288833615,0.4682467316041925,0.13240056044447499,0.8046396156077175,0.37827582294637,0.37911739753581836,0.43001061165028964,-0.08073082966762901,0.7781118922056334,-1.0877568030430729,-1.0553940978995113,-0.8020302827901241,-0.9658438179682852,-0.059223579377229565
2019-09-01,0.969648425903986,1.085623762768141,0.9153843927745392,0.6312835808144736,1.2160719687291501,0.9997601367184112,1.0258365307905737,0.9085584692041849,0.6732347531386278,1.1870726928206883,0.9858527551247788,0.9879622159600259,0.8616077771362449,0.6490199172466504,1.345321904567176,1.0066255354465874,1.0509324883055386,0.7576834951417666,1.2482280316546468,1.3239813079985707,-0.6413277729913125,-0.7671879373963381,0.18266546237717535,-0.822127270819965,0.009476883542933034
2019-09-08,1.74745799181239,1.7110191635652647,1.671825323227335,0.018613240365894356,0.9411248599867159,1.7539233182823266,1.6829527000430438,1.8443298221136102,-0.34106838090708513,0.6789242607937291,1.7135520317071307,1.7588908430252586,1.7626446956192225,0.2594782447683038,0.8844381780707817,1.8306602209122005,1.6818045814271716,1.9004986643964388,-0.24340643018226715,0.5622294381409261,0.1367151836344875,-0.37660040290879654,1.901773214725569,-0.7645434033518232,-0.11761970085110654
2019-09-15,1.706706954724628,1.5655689674387865,1.6256541700826102,-0.39719690258865875,-0.8555534521525172,1.6471185466540568,1.5796030377264447,1.6148297132462377,0.01748079317965581,-1.177891878692043,1.677554178704624,1.625177592576294,1.6646976931762159,0.09055282738412149,-1.1329095335289632,1.5820503652183673,1.5815264099306112,1.5559256358216547,0.579039720804274,-1.476216511168886,-0.11904771776512753,0.26053503666185057,-0.6161672137738878,0.39218127035823946,0.770999676815046
2019-09-22,0.926696594107031,0.8969372200576778,0.9019875268233541,-0.14023350298999657,0.20071190533469507,0.9416890929890981,0.7449744717366495,1.0385797735136226,-1.0816284557556115,0.09805045427855241,0.8133668142042173,0.8936746754083531,0.8800107779963021,0.15520283432318727,-0.47184095699306444,0.8087414749158117,0.7615571246347361,0.8779191739865225,-0.17672235822834192,-0.5625608101220868,-0.3517842801966384,-0.33363745636941605,0.22614461057272892,-0.3861436618701528,-0.1453590915166108
2019-09-29,0.14247913816000982,0.6713704815632898,-0.10622773929596425,2.3144164028158003,-1.6609625246511968,0.11266613719512322,0.548471648912044,-0.1942097531285055,2.447261627588038,-1.9022529960219323,-0.00333018637771072,0.38475561442605105,-0.2735766325104704,2.083693874977361,-1.6822631544524143,0.01882575537399561,0.4833430273178656,-0.024659639458320736,1.7223877687888418,-1.71366105250536,-0.5062252170101313,-0.6883356940370556,0.12785953801725697,-0.7365319785850023,-0.23064497525722924
2019-10-06,-0.41859805019023444,-0.6249894989951316,-0.200088427661299,-1.1460854136440477,-0.08014867254683869,-0.47663974796590863,-0.42433642676113237,-0.3260670137085203,-0.2878993080786575,0.22121014621394205,-0.3733483845812788,-0.4274591251667737,-0.2403525744141487,-0.5925827067698458,0.08692300469302133,-0.5065140891150408,-0.571004345753029,-0.405421245661473,-0.6512192056801319,-0.015839545107698125,-1.1575565096048954,-0.8146795059553223,-2.0579751436148515,-0.4540440547360091,0.39482056763853385
2019-10-13,-0.1862185593549159,-0.28339089022316,-0.15778884332986468,-0.26888501653746666,0.6808473030488862,-0.11841685223507446,-0.12559513876859912,-0.1505431303578363,0.08478471083175533,0.8801054400639605,-0.0007856717766954798,-0.007806332113950449,-0.056489178919334665,0.1264596517832119,0.906791367795201,-0.03300334082394831,-0.13214995666839768,-0.0684184794178955,-0.18902521423122912,0.7896088258027278,-0.4394088775567022,-0.41367599587920106,-1.1539720891597391,-0.12836455738694683,0.7592246412960351
2019-10-20,0.34345161921428147,0.31914313711809994,0.42559564717765164,-0.15521276264347986,0.19813699801599377,0.6386442513572188,1.2725751932732459,0.3226283061371454,2.0815719724926973,0.34371365098276363,0.33486335378098225,0.5292675212729407,0.2726262190805379,0.8035613503755046,0.5348289975830205,0.4365370419144328,0.6792223193006954,0.10428025883270457,1.3881898681298086,0.8631909877182125,0.9905446070663687,1.9305820570605368,0.34055279695090873,1.8987502819936306,-0.06765594985302129
2019-10-27,1.4055315544218103,1.0661027213551704,1.7253115535917112,-1.290554063128733,-0.09590036210358258,1.3646788776374716,1.0199438330353874,1.633502618026709,-1.2052672836725107,-0.07298137621392636,1.5783539402162978,1.2329976961286653,1.7904386921928146,-1.2195438359982096,-0.26319285002841447,1.5107206125129644,1.0929894242946168,1.7192645158744329,-0.9547826265552176,-0.07867665058883834,-0.838796254715089,-0.9330148411260155,-0.14137966900695817,-0.927293161371187,-0.3545531182451311
2019-11-03,2.0609421990149674,2.0511661379534316,1.9941291393564964,0.383695687321996,0.6533779977363627,2.061911110215463,2.022224343704962,2.033899990561522,-0.19990633175610412,0.23395167381609444,2.1654658925519317,2.0058233746605665,2.0106728674346432,0.09945598726107277,0.8939411455925504,2.142363984148774,1.8341573464605532,2.3864837228958504,-1.2361842342105305,0.1547852205946564,-0.7307836693567386,-0.6808500822851717,-0.4321422659407014,-0.6095489081948385,-0.45719053813302346
2019-11-10,1.6968463417602577,1.5332263827815793,1.7557680562574878,-0.38029130961257773,0.29868486001538763,1.6371039690386242,1.3583194756514159,1.8338714764557746,-1.2070646237157643,-0.18735738846023142,1.781549182506261,1.6218386741805084,1.9572000132343037,-0.9336244265969582,0.01838678356358072,1.737755073021775,1.509399671947879,2.0206642976627434,-1.2657190708630022,0.05279324568508017,-0.8116783930908761,-0.0975380402261925,-1.1873361428781222,0.26309805352625637,0.30264060766463075
2019-11-17,1.4866881682152597,1.3103126148813993,1.6775970952515489,-0.8736959173408838,-0.7709221447355605,1.3288965617170831,1.145505857430228,1.4394218652669675,-0.8674442127128624,-0.6941310209087211,1.4577399859195397,1.3874752116312092,1.5864209332442034,-0.719789150187944,-0.7857872257951379,1.315147722448204,1.230751358139899,1.34113826347636,-0.4403499409387964,-1.0646454000653784,-0.4143947049244375,-0.3659949585330184,-0.6452609337354851,-0.18468221779138705,-1.3804072319253107
2019-11-24,1.3027045057174813,1.2840904058614409,1.2201495277811636,0.05049142394779784,0.6628310877069,1.3483251761548776,1.1064112708110083,1.4410171196284383,-1.228145924617754,0.1044637613021525,1.4468989895221103,1.312285891965619,1.4713353482847744,-0.8663638887109514,0.47363293053819727,1.4863668086645434,1.2708988429153787,1.6315374078631242,-1.5034868782053716,0.3127875815792535,-0.33529032472985126,0.4638623245230551,-0.5562315961448638,0.6666732645705349,2.0819149562383132
2019-12-01,1.435158243973324,1.3512066809747663,1.4573884587968062,-0.47366862004939825,0.09879025110009677,1.437374115756737,1.475113134545863,1.4768555207635994,-0.6843931880754491,0.4218253741969949,1.48657465338906,1.532178864492773,1.5740243136922978,-0.6344668396323709,0.5154118847449746,1.4923307924329285,1.589839182424401,1.6904361677664894,-1.1383998892276348,0.40809174462361575,-0.43312084360864656,-0.5577837858010243,-0.8557598121036408,-0.32606597678440374,0.06806074150513683
2019-12-08,1.664734579593956,1.6491127922341011,1.8451994225658648,-0.9133223869202872,0.40032659441841234,1.6881850007772812,1.831469139010759,1.6472097510982684,-0.3596447231134153,0.7412177982838032,1.697438619236344,1.747302976933601,1.8299856599407063,-0.9787489182848018,0.4782725196317431,1.754461906981839,1.9319737099645662,1.7788662147120966,-0.5431840282351841,0.8166387817083355,0.6860595707867564,0.3601489834676594,0.530372771741586,0.1876260148183623,-0.6390797864139756
2019-12-15,1.770312652385433,1.792193903756931,1.7844577837883553,-0.3378970399887347,-0.9355933195359433,1.7814145948241427,1.8127336110210495,1.7685255963278927,-0.7016373266220056,-0.44332964962658966,1.7358897175680459,1.7089905320910617,1.747541865359801,-0.8565894375152466,-0.07837524405199398,1.6994240248501007,1.7722442404878842,1.7032584919338554,-0.7362134765577435,0.3355492874314475,2.2102773229822583,3.18788889167621,0.011666189881337502,3.2252704399917183,3.399705868190342
2019-12-22,1.8574489685204831,1.8392396189915994,1.940988422568894,-0.7776031018780267,0.4244953715177864,1.87936484118962,1.8744196811932596,1.8706813308251877,-0.9065482185977584,0.23937290066489839,1.8636918816481338,1.9071632820320812,1.8187821017361978,-0.48858790887514253,0.7055103689490974,1.8608690899711622,1.7930082890957366,1.833059982585648,-1.1976501750669464,0.3016668105319045,-0.7457593738105235,-0.6822833159780177,-0.33123628884340334,-0.6329206360169312,-0.01177811471124615
2019-12-29,1.7287504116749224,1.6918884252651456,1.612031625767785,-0.2533622719144572,-1.2547664364052642,1.7990450601689971,1.8795073618249514,1.6894650041769212,-0.24749432072180663,-0.9099202094257354,1.7054602722320902,1.7158662771585724,1.7379201802058977,-1.1560984564992187,-0.7220733705044139,1.7105938857429663,1.7125855279198465,1.7330537231620933,-1.154343071781985,-0.669832713909495,0.31865879399116054,-0.4184217781244462,1.3830111427022371,-0.713769926524887,-0.005648629256262934
