Date,NP_Open_average,NP_Open_max,NP_Open_min,NP_Open_volatility,NP_Open_change,NP_High_average,NP_High_max,NP_High_min,NP_High_volatility,NP_High_change,NP_Low_average,NP_Low_max,NP_Low_min,NP_Low_volatility,NP_Low_change,NP_Close_average,NP_Close_max,NP_Close_min,NP_Close_volatility,NP_Close_change,NP_Volume_average,NP_Volume_max,NP_Volume_min,NP_Volume_volatility,NP_Volume_change
2019-05-05,-1.4883608641492674,-1.336907737932178,-1.708256750137043,1.078412687823476,-1.2448171227784421,-1.4898163448334398,-1.2258699606554628,-1.8350112985167364,1.106720030578853,-1.3165242347281647,-1.5662942452258755,-1.4672907007303442,-1.8429574607417873,1.1354174977092766,-0.9978114920225731,-1.621337561827377,-1.4650432504556954,-2.0174712011108182,1.0762175930953726,-1.2114369024058171,-0.2446928843406656,-0.41532272506631046,0.03747900290778124,-0.5570987536899784,-0.3774032457954568
2019-05-12,-2.1824249023449203,-2.209297163199555,-2.033565285225199,-0.1542881150494306,-0.43562010445078053,-2.2042390334098263,-2.241815115796448,-1.980802919455606,-0.2603087685865534,-0.433811728797563,-2.1153087875296865,-2.177964600969014,-1.8732587354259813,-0.5653765918579311,-0.2547457837437885,-2.1664300863663857,-2.1677335661805888,-1.9614921873908135,-0.12506027202316322,-0.507031936625937,-0.4115431352527914,-0.40581402699222463,0.019110928987006677,-0.5464420917970118,0.4863660401167607
2019-05-19,-1.9082144225586815,-1.9202332365142745,-1.719978194978179,-0.7409503067762788,0.6750025342548102,-1.8331809137739843,-1.857880744124044,-1.6793653415373084,-0.6160471666371728,-0.022908192163491214,-1.8849420286507124,-1.903123132612751,-1.7044423029431781,-0.8618298232440985,0.2535074033047024,-1.8526696088549097,-1.9089064656177979,-1.6699154142524844,-0.8121190922073761,0.27131338996832594,-0.8085859072969369,-0.8902459595335089,-0.6355296886648923,-0.9380268852968371,0.03771618604270807
2019-05-26,-1.9187768376410936,-1.7319593635462278,-1.9128905950984394,0.7367764049834742,-0.933665030103238,-1.8574291417518596,-1.8679918554920307,-1.8857451213051457,0.2310658812201503,0.33961140932221356,-1.9717565981903278,-1.90246819618939,-1.8936268968263412,-0.4076350894711323,-0.13530435721836645,-1.9393061541597145,-1.8972197047951296,-1.8562975613871318,-0.12352265012649477,0.7607708848836569,-0.3480100371196388,-0.485325889838044,0.26491672680513195,-0.7291346179072604,-0.19922039810694805
2019-06-02,-1.0848344944515709,-1.1469784764886597,-1.057134743381776,-0.061435525989628856,0.8541467011432721,-1.0351610024579807,-1.1986471941197316,-0.7272629972452332,-1.399938768184349,0.3412641853881076,-1.1172182891173617,-1.218810684879652,-1.0264098600553115,-0.8389359065487497,0.3212583286303605,-1.1200150584710766,-1.123886647416674,-1.1191330096934051,0.1088179353765885,-0.27112715638259677,-0.7874491628634164,-0.5479590612862235,-0.6237808988763003,-0.4794287610936112,0.3315327233421994
2019-06-09,-0.6537802486516078,-0.7348485931363203,-0.5547956282371537,-0.5894456794894473,0.3281526989894303,-0.6463215666073806,-0.6344721497904304,-0.5192826941591614,-0.347453281633209,0.4007868740239774,-0.6662917579310033,-0.7613760416277194,-0.5283366019064992,-0.941923281394512,0.3312127315266407,-0.6234251527992308,-0.6527751896711006,-0.5367528539532496,-0.3828439486969271,0.3410241531272311,-0.6043208409745411,-0.5801436594047672,-0.6594731136313302,-0.5115669256412686,-0.7053796117810373
2019-06-16,-0.25803516893620504,-0.30867034933391346,-0.17700372124540126,-0.48218041643998993,0.5257238101226519,-0.23037783350708277,-0.30882226126003803,-0.06182604583253146,-0.8132176568298418,0.15984532493467105,-0.2702660375018178,-0.3117848222506569,-0.13799518730989888,-0.6652214043881434,-0.0026050183858306766,-0.2724171636683035,-0.32853268338443126,-0.09925811922524914,-0.8373964866994237,0.22937308976823606,0.5228454670585664,0.9680727662097722,-0.42966917018499023,1.3270758758534804,2.2446094317300895
2019-06-23,0.6808599094642029,1.2439467228086856,-0.04516293144369835,2.850150171053886,2.5874680995683836,0.8893712913879693,1.0695437746202605,0.6825251299789611,1.2699844198755843,1.6686830428313704,0.645242809174556,0.9481280608041582,0.10804701938776955,2.303734619448375,2.4337835377697923,0.9261587486878552,1.0866020311108195,0.7736478155469836,1.1226044630705578,1.4479466328599797,1.3122160456442902,1.0908024820377022,1.7500172413569859,0.7144951580556612,0.1772692136012511
2019-06-30,1.167561121905239,0.9582222199305123,1.3928228258971436,-0.9389653482169343,0.11579693078944538,1.0987009263745655,0.9525136013436973,1.241944041434498,-0.8853158914718045,0.5228438140082758,1.1597749131764257,0.8964079950689878,1.3754506391563717,-0.9237576413839899,0.354979821053514,1.1843451873207518,1.0560090384642533,1.3021553670671622,-0.9451332772972713,0.6063331448329414,-0.062361271756931666,-0.13127751613707903,-0.6031380054879018,0.06907057790219273,0.696720431724796
2019-07-07,1.1103597381345445,1.0886957361205423,1.2207520576961537,-0.22741375398392905,-0.003548182156098858,1.0867602726296068,1.119140332834399,1.0675455782738976,0.3290745296421146,-0.20309283709319567,0.9770659700543194,0.8162909267833365,0.7421084237002751,0.43921369706229907,-0.9439223406698474,0.9163378918673135,1.0411469514615679,0.5502930251336966,1.8464946235862845,-1.2341020335766772,1.543235455779846,1.4723825657621703,0.2949610599369859,1.6933233527715261,-1.6915773632434519
2019-07-14,0.1909128785206674,0.022315456248796214,0.252109139382723,-0.5056914084936505,0.2038577442940704,0.25796281140562444,0.32260743681332643,0.27409812523432203,0.2320482102559059,-0.35230516671207895,0.26346081274701444,0.10598777748397573,0.3438011459871043,-0.4761329182410167,0.19336686904649766,0.20477684867031967,0.015473633750593603,0.31037914917534914,-0.9343221200034487,0.18624928947064368,-0.7248319660424675,-0.7228837322760933,-0.6910423477180776,-0.6603810333033104,-0.8294863658827824
2019-07-21,0.4162508638975604,0.4175802846650933,0.6125633687321852,-0.35628856292498007,-0.054776569008615515,0.4105158411853549,0.4019504832492122,0.4875924611524013,-0.17340598442872449,-0.07064510337537212,0.4423443709007215,0.2907730294998088,0.7481001683905131,-0.8000118309817503,0.16853068456243983,0.4035071315216768,0.4048854361120539,0.5796987157257371,-0.40120837264462206,0.03248509153922261,-0.055153954515610865,-0.09976914790763759,-0.3602142962645194,-0.009637807513515716,0.9725181812174652
2019-07-28,0.4431408947035845,0.5990234810615045,0.006249168941570473,1.1943222183609141,-0.6437742610950123,0.5596433058012222,0.848300148685682,-0.02926310378719961,2.210618266640518,-1.6989023103595213,0.20792126237512476,0.7874859241572484,-0.4215787723813878,2.1285914748633137,-1.0703520186185183,0.3881699101482197,0.7019028849931992,-0.12259271690096911,2.067704486597709,-1.8741911520198402,1.338166200740624,0.3485263585236368,2.2695294187547437,-0.5643479884515405,0.46964875735763734
2019-08-04,1.1167710321266524,1.70076008546009,-0.15995372235962935,2.6428313244451114,2.0504161390074027,1.462577989947987,2.029737820749237,-0.14248083696866404,3.0417418852252758,2.6491639906933897,0.954910927324141,1.368840306736935,-0.3230065916197801,2.38099967296253,2.2946712866965773,1.2334575980001845,1.579303821876002,0.14811868988406054,2.683475991667719,2.099267637566559,2.031874623992372,2.0580844073395976,1.4522612325307631,1.870803187554442,-1.6652823185149686
2019-08-11,0.8832053240513564,0.9455267987058231,0.9978592008453547,0.18896640370723955,0.4537857030106137,0.8972692832446648,0.9364532983224052,0.8119949683378133,0.4977478701513506,0.5545226737983916,0.9936111057140036,1.1391964034466917,1.0225552193869294,0.480288626975191,0.39513361192135155,0.971644615492426,0.9550139821247473,1.0008042133612474,0.2899520980980411,0.47047062703898546,0.23250319225065624,-0.2765027580666324,0.7377065627596607,-0.6102340085529108,0.7851846488748814
2019-08-18,0.8568613018018993,0.7732592110879011,0.7266206539032669,0.22198049170192455,-1.4798687281627148,0.61973303990506,0.45874629444453485,0.7462404138459717,-0.11051355958277942,-1.208838798436708,0.7621466266033177,0.6622272244852379,0.7698885480254677,0.04140822426696543,-0.9599598510855804,0.5568256061210571,0.42958451847271845,0.518250618306085,0.010685644537157347,-0.3495995975225087,-0.43670679455108835,-0.7233081356247872,0.11701086472344417,-0.8701541261692876,-0.07823332422868733
2019-08-25,0.3462475531214868,0.0224183957595446,0.7636957867835417,-0.6905398552778713,-0.7260417846135288,0.17371739303108716,-0.16305380032021338,0.6670796313025628,-0.6606042675250954,-0.3191077723848674,0.3332447641282696,-0.04210417730800641,0.6603472764343562,-0.6797911677148359,-0.5197943925641212,0.021126462324186968,-0.20882127792560562,0.43941010451128243,-0.7803909550335171,-0.4716254008842587,-0.13459874356567356,-0.6314829505902639,0.7144620949753334,-0.9831430920376932,0.7448749476160668
2019-09-01,-0.9445470836862538,-0.9899826403015125,-0.588972662428802,-0.5135481959375277,-0.5517485291785895,-0.946927695953745,-0.910785790135983,-0.8542665505708689,-0.32613199642230745,0.03628560707031309,-0.9405073329173349,-1.0462819347353758,-0.41680923406298964,-0.660918404913607,0.27936985261187486,-1.046165888010084,-0.9435593656806457,-0.8721820472574019,-0.33193756374755357,1.0198964574652698,-0.5352497266504096,-0.8066974761593815,-0.06097051077773591,-0.8603130146001642,0.1106535140816044
2019-09-08,0.8424822883097837,0.6511297215171876,0.28823062140313654,0.35879525577283317,0.8934778758377125,0.8513051560513943,0.6155695202450696,1.0718194031771433,-0.1323451696722949,0.4994487171290645,0.9473703652047331,1.18058572183067,0.4439495182893091,0.6607732096885793,0.7193742272304938,0.9995316399745603,0.8266251707015717,1.338665727470775,-0.309348989641047,0.07605724923596507,0.20260951243307362,-0.3690195557036547,0.8893253967562291,-0.7048682641820488,0.732034491990347
2019-09-15,-0.4333727208472071,-0.4804097688839679,-0.6257392492026332,0.09038992808895661,-1.3035985477799843,-0.5804823998726232,-0.6201538965411962,-0.07260185583457106,-0.4600440750121696,-0.5821804819961448,-0.43769882767085255,-0.1374189476984037,-0.15332066420388157,0.018040673234220143,-1.196165806126712,-0.47105574775226516,-0.44610523573109384,-0.4611648408461725,-0.023822972097777225,-0.4092219859795765,0.43891190468185903,1.0959791060388324,-0.007043190151586619,1.1824468002160444,0.05533079605922687
2019-09-22,-0.4377879598036575,-0.7331217988832519,0.29698483838293815,-0.8357623155169195,0.05161488820566607,-0.5277703924576483,-0.7940898905639767,0.2880438302136902,-0.8163740988617014,-0.12585965808532956,-0.04351396599881806,-0.556632386806669,0.6115821113051827,-0.9142303155183427,0.2676311627686097,-0.3331157366743877,-0.6260997245327937,0.2768953310888664,-0.8308984292150912,0.6650047351959172,-0.9417928719992312,-0.4340410524469184,-1.2904078276754751,-0.023733922983165553,-0.8481309389574286
2019-09-29,-1.9381810673265278,-0.5406726055932282,-1.533385984775357,0.6923907101872894,-1.5015983600120324,-2.0596365264842054,-0.7738299570674659,-1.85262942828237,0.5503786744951845,-1.6663730773942687,-2.2435647743041134,-2.0382713259872487,-1.445269142548127,-0.8435094499594701,-0.3629132334373446,-2.161967031821316,-1.9576972874302663,-1.7913009950478593,-0.7686392360249401,-0.5075928895638538,-0.8408100334337556,-0.8124948367719618,-0.4170809457527938,-0.7360194210141493,-0.2044442757986482
2019-10-06,-2.306365936820585,-2.163576130146271,-2.243702172042975,-0.40948280639903356,0.2963792537162142,-2.1485525443599567,-1.7399333432444262,-2.013034101714121,-0.19731720265686736,0.6122217439241735,-2.209330936445672,-1.8655182550663003,-1.9357872703921595,-0.3675397790934141,0.25489376419580195,-2.174579960632392,-1.9166708422371936,-2.1505609997712742,-0.2856812410239658,0.35284293199637723,-1.0252960041136245,-0.9995073436382149,-0.552015495969162,-0.9271437873787877,0.2304234008298124
2019-10-13,-1.5736423551439533,-1.4903966616256268,-1.3414399010476095,-0.5113533379455654,0.6965765974096696,-1.3415714816677529,-1.2144400844374625,-1.2954083542905532,-0.21746917661002288,1.0119165039260505,-1.3237649157385247,-1.1276946021535983,-1.3838162743506517,0.021148905207970806,0.9618166161502041,-1.2765270682568248,-1.3172191935807618,-1.1842904564505254,-0.5743538197138086,0.7877952011004596,-1.0294273437449555,-0.8278047271115109,-0.5880141964367721,-0.7261547506402307,0.338483720147085
2019-10-20,-0.8101502314775776,-0.9766670990093167,-0.48682120679911617,-0.7695857955118907,0.39479183409821567,-0.6762441692477621,-0.8892979981168648,-0.2605841447749989,-0.7447202679943355,0.13432124592695585,-0.5928190147851885,-0.6581298914510912,-0.29507122223603327,-0.5315562875287296,0.2735348808884842,-0.6032897096968014,-0.7059201843570131,-0.3627058566325424,-0.652973593848904,0.3481621263607901,-0.8971766052194122,-0.4345744411559091,-1.0600059285005659,-0.14630291894679354,0.615827371415679
2019-10-27,0.2100337053104461,0.48785801208870416,0.321354324029076,0.31679872510432766,1.0559742962669325,0.13943261044391442,0.157571817316455,0.0766000761494675,0.10949814941977361,1.0865431012545888,0.2811348487263923,0.5616751821620279,0.4656164876421665,0.2815993068460456,0.9259069860984388,0.41783391945962906,0.502481581532477,0.4436611850311976,0.27228419483182237,1.1354094906729908,0.8728682193855662,0.23503564842708036,1.3029995975129538,-0.11124028124283329,0.4612980062763732
2019-11-03,2.2792768543860906,2.3891535430261968,1.4719504827716483,2.5828357928279884,1.9425747055313398,2.5475673057018238,2.797735884940047,1.9106935209549496,2.777204267638714,2.092241764953855,2.317837034531587,2.4220048482132417,1.7838998811486104,2.5520466882920876,2.3142954248679515,2.4450841866401536,2.563176546863145,1.843075764563631,3.028229742529303,2.779294746189438,2.6139713805133855,2.8652920150492873,2.235548440884698,2.7416589267926024,0.255140864113033
2019-11-10,2.1703746790230047,2.0499942034046823,2.4769901671118806,0.3385488879893156,-1.118131960167745,1.9986227619399026,1.8715016742175123,2.3277349757142876,0.14791141409739567,-1.1672661789165304,2.1493659632154176,2.0590998664835376,2.5039927012267555,0.3602661885864307,-1.377734960014273,1.9861037325320985,1.917398411899406,2.39437095884842,0.11665925140544076,-1.1621626808878467,2.4764813535599304,2.740471525294977,0.36476988218339323,2.866653751708605,-0.48041084729273537
2019-11-17,1.385586508233795,1.262661002860569,1.6575331025331652,-0.2301143886861579,-0.8251907590328988,1.2877911651755243,1.1375017494977688,1.4574999893531888,-0.09474195590928841,-0.4713634816490804,1.4017326293621655,1.2757504190707547,1.6845758708601644,-0.27677073213775005,-0.91407132110213,1.2958188496615672,1.231848350633027,1.4680735884251899,0.12209240707718004,-0.09192335655899096,-0.28139281520474235,-0.3545011052584716,-0.13397418885620743,-0.35740813223528156,-1.5132731953220675
2019-11-24,1.523788821274715,1.280598097706925,1.7319439049203396,-0.6725520198190926,0.26788071123191887,1.4238364721974088,1.1635276137808952,1.650981060802641,-0.709525529745646,0.22644668153496325,1.5780938860855906,1.3693386417019886,1.7401318853837684,-0.4767577858193886,0.10593984569470426,1.5031729596704377,1.3832690182607608,1.7957050059575617,-0.6361686265111051,-0.5358631731830364,-0.47489917132237014,-0.363189770396125,-1.7164860793918777,-0.08658559356708655,-0.371521926401164
2019-12-01,1.168620364987745,0.9593080710705911,1.4714862027157347,-1.1882422717392638,-0.0948580446824951,1.0369647733110856,0.834637313909952,1.2864884048826406,-0.8758540336479206,-0.08340718160778363,1.2141616659676755,1.0074835518937533,1.442677762383174,-1.0604277086306322,-0.10964414597015681,1.0795202174075356,0.8749093324204438,1.327310090402321,-1.1050093338691196,-0.19039206372206255,-0.22846781139253616,-0.23129366673378415,-0.6267371488731559,-0.13496467178998114,2.325996128987108
2019-12-08,1.1149277060716531,0.9917842144758204,1.2425605159726865,-0.6304361171226035,0.41401014280695897,1.0249095816946479,0.884816851038634,1.1424343682638278,-0.5048415148771376,0.2657686763531094,1.0646687301150197,0.882774506300808,1.232591025594111,-0.9965729639216135,-0.3178594452540425,1.0480590296902201,0.9805951306853499,1.1327971042565257,-0.2734919341098885,-0.6370915348140297,-0.2604838432628132,-0.33046118036017197,-0.3602902978626859,-0.29610038940725286,0.320842945486409
2019-12-15,0.8180405200246208,0.6901637063087568,0.9724503674833187,-0.7647346573847935,-0.23405135033255176,0.7287930144129845,0.558143834072862,0.9092042058482074,-0.8211129671294208,-0.42913441769223093,0.857012072399785,0.7053918247311532,0.9705974094701069,-0.7924652754352906,-0.5898745151182155,0.7995231970706143,0.6435522547851454,0.9292038942907948,-0.7844679715978139,-0.38346571501818955,1.206579515636187,1.5315212531361715,0.15101432851183402,1.6175775102917425,-2.1968217909068035
2019-12-22,0.6478841586392006,0.4868717488263542,0.7062222334380709,-0.6554291298113746,-0.606211879064966,0.5337552222287497,0.3951963625385662,0.6499892812301747,-0.6491406643218994,-0.47570718279188523,0.6516717185999948,0.5521227561060044,0.707637302698186,-0.5121872832308331,-0.7371000716528877,0.5763835553661997,0.4996179395982411,0.6808136460884275,-0.5181203833818671,-0.7257894696665157,-1.2691920495285132,-0.8734044081528557,-1.22574406229416,-0.7505321930204336,0.5872348617930068
2019-12-29,0.27205088646615627,0.20483461148707666,0.3149140717969326,-0.3052590908421632,-0.7386374184465426,0.25525326411021415,0.19974657769977935,0.28494269909976944,-0.19274862831595624,-1.1260779769388263,0.2869213096412965,0.2643205008840139,0.33479585546173846,-0.2503268554167755,-0.8940418629212157,0.18815821721918746,0.13832175927583246,0.23509571996829787,-0.2773325087198586,-0.9677942215678618,0.15795628519840718,-0.28873875177272773,1.149549117788341,-0.49984880675932963,-1.0720552746152372
