Date,AMS_Open_average,AMS_Open_max,AMS_Open_min,AMS_Open_volatility,AMS_Open_change,AMS_High_average,AMS_High_max,AMS_High_min,AMS_High_volatility,AMS_High_change,AMS_Low_average,AMS_Low_max,AMS_Low_min,AMS_Low_volatility,AMS_Low_change,AMS_Close_average,AMS_Close_max,AMS_Close_min,AMS_Close_volatility,AMS_Close_change,AMS_Volume_average,AMS_Volume_max,AMS_Volume_min,AMS_Volume_volatility,AMS_Volume_change
2019-05-05,0.7258583860415848,0.4897082022074682,0.8002906531599331,-0.14329158634999692,0.05770618103810938,0.46230262574986786,0.18607902127226353,0.4545821255486507,-0.2168503739431585,0.20815993469307964,1.004189166451621,0.7753983633028092,1.0041481795070797,-0.2740983427050192,0.10489856497592161,0.7696996277874009,0.4320722598591268,0.8296358367330566,-0.44235493582075713,0.174099974202438,-0.6169098638896228,-0.6180888009572971,-1.3749675244051507,-0.5689171172541916,-0.007970025310947697
2019-05-12,1.0898740580365414,0.7463447978005288,1.19534292345536,-0.27086816944298187,1.179271010558568,0.9557694510111068,0.45967043359639975,1.4154346053931817,-0.8410164070287183,0.14288066359492424,1.544873124681576,1.1539987374355871,1.4817329557039254,-0.5520726483392813,0.5409364814719034,1.5667558646818367,1.3071177995960712,1.8507169326294377,-0.892894747236134,-0.20156118376990337,-1.128121844367469,-1.039738181266063,-0.6347150688716098,-1.0513492908011737,0.09637741133408775
2019-05-19,1.6355129932728736,1.4606042165947237,1.6111186463499934,0.04906555448516581,0.9633594504069636,1.5399697388235025,1.267964425227956,1.8620603166989076,-0.1650193158022971,0.09289689403903326,1.8313009013014725,1.5604062606880995,1.7988657353933315,-0.8045147079407682,0.33941351316452945,1.837429884447394,1.826768490617012,1.8277900563726523,-0.34816018281738514,-0.12946013677772938,0.37287924599756983,0.13993232581371715,-0.5373782624125316,0.16968379227438712,-0.12364040999227931
2019-05-26,0.9892014825648244,1.0026579375192797,1.2265606542587553,-0.22641614277889305,-1.3349509079497275,0.8547875617543684,0.885026138933215,0.9310301583494538,0.13876000987217196,-1.4545697190677431,1.0564510059250063,0.9433036683524,1.1029688552613641,-0.5499501081953451,-0.9257747392169862,0.9899856450928095,1.0194500024889304,0.8605741513721985,-0.010128266438887808,-0.9391030552015904,-0.6979153210948695,-0.8967976966155573,-0.7524206501888981,-0.8716178413296493,1.2188925476905341
2019-06-02,-0.06905310523218636,0.11155988563633387,-0.28161660884538964,0.3790944141639356,0.8479553880251994,0.13259668676611064,0.4039375478049032,0.05492849011082773,0.5678558692114636,1.6185636511984622,-0.27397073988628523,0.0654787795819464,-0.7092652057775358,0.9721855266689702,0.2558093758609646,0.3911910246623786,0.9459962175307866,0.21576354803856101,1.0358798554079236,1.4837418239334077,2.4856201750326443,3.0492171577749456,1.4044674206375112,3.053035489800562,1.512351335587488
2019-06-09,0.9475518062367783,0.7609544946703634,0.36370072944340426,0.40212457635388105,0.4702816284997475,1.2301187066506987,1.4413850539751256,1.0665501101819568,1.0928358270618377,1.6315192737835795,0.030217141365495685,0.7490575445992496,-0.19503321700210008,0.9223532176830989,0.3033742257191772,1.2195644262561407,1.8486094041628927,1.037616354994229,1.3220879565160744,1.7361752351877526,1.805472092755724,1.4947406030183907,2.4798237444766924,1.447672319444808,2.8362789717690555
2019-06-16,2.403429303386676,2.501249415058518,1.9621028835690018,1.3837968120433262,0.7846684981316792,2.501652436726228,2.449728017592471,2.227268935622554,2.131948540947765,-0.555372613501812,2.037187467035572,2.0813377414229404,1.700572013547117,0.06181026546364315,-0.7460220731072208,2.22065832263734,2.386202842347385,1.6662023248619728,2.33488457034236,-0.3166525565131777,2.972935299250473,2.8918789025914498,2.8879321170700187,2.885319742389862,-0.5701298295142716
2019-06-23,0.9827210458100059,0.6748063137052167,0.9603737885662977,0.04501063853705163,-1.989727527139098,0.8899575692446613,0.571997391243243,1.1683241261148019,-0.8902849114054997,-0.36993453711833524,0.7539199824689675,0.5017674516711413,0.9769255656620501,-1.0360322305654548,-0.23089175920211039,1.0083418388142074,0.7116708005689812,0.8680072365691865,0.11228505382376011,-0.1489650046362904,-0.030940277413019534,-0.4050702751305568,2.717425433120394,-0.5661017466624853,-0.1648823114491229
2019-06-30,1.0223224998623037,0.5666116418421737,1.420585871415109,-1.0243120951930853,-0.9909063793384711,0.7857826301887814,0.5854780937711469,0.9345601256995536,-0.3863500558929556,-1.2246388649975348,1.0989548599235464,1.4390343258964784,1.0751041398877406,0.604780818895402,-1.7825851964675867,0.986157535024473,0.7584359270731154,1.1413588903903382,-0.3016369685089584,-1.45915541344152,0.10420956529846345,-0.35388800524512626,-0.17454116149543938,-0.352088208138106,-1.0360782695596995
2019-07-07,0.11824432799757723,-0.13082402888454137,0.14137336725134636,-0.45081438655146566,0.09454568842499458,0.3375428277631472,0.22078850433453995,0.31921375025696475,-0.037493107903406,1.2619580555429928,0.4770311788018514,0.4488267317544154,0.30798777116600917,0.19408053997811087,1.607359645591118,0.30933940994049747,0.17725250659203343,-0.16122384231732062,0.5656599673027599,1.4412843130405835,-0.1630722335608829,-0.3870587629506406,0.7858506565251375,-0.43982372843405665,0.42292750919696936
2019-07-14,-0.029900050346068685,-0.20548951736541568,0.43556276437612795,-0.9128046806952598,-0.9838651406821157,-0.055640136478222565,-0.13737551280591026,0.0785240470060467,-0.40937073388652107,-0.7883384630782817,0.35768238970493804,0.06695220365556673,0.5113642433951352,-0.7872386644740577,-1.0411423025134166,0.30188410473949184,0.035545087567879316,0.674372368813261,-0.7037100874729224,-0.6997164754347169,-0.45231005911546873,-0.42730691500862367,-0.6530477756994949,-0.39841159090589423,-0.4017252535843739
2019-07-21,1.2008523183438267,1.0770954601439537,1.3210313096946884,0.1580802810777461,0.986393923832139,1.4020497471141293,1.6298723896708927,1.394939897374038,1.3942853386884262,1.256153684037938,1.0235628067568756,1.4746839709858675,0.9214256551796617,0.5101620149287183,1.8015376398577967,1.4014915934621843,1.1528944811315638,1.2066859126334855,0.6164247476528272,1.0582905652126215,1.2933420462203844,0.3163074973164419,2.733014055321448,0.054198773924690274,-1.3347896159690928
2019-07-28,0.8170459981869692,0.7868343410494877,0.7543488359108571,0.3475734415600356,-0.7523605163312038,0.7460536269729175,0.7381000577656545,0.41814825261202193,0.9148349998349847,-1.9305959964406492,0.6062486332675583,1.0472841754489783,0.06255154914340476,1.2360034897596874,-2.184460284852917,0.6309475492700762,0.7213897900855177,-0.029342345655119652,1.1198810490250264,-1.9992524261567637,-0.012931960569236529,-0.23143758044887516,0.2506594056903786,-0.2610762773081372,-0.556455143150728
2019-08-04,-0.36751505541526797,-0.1698507703657262,-0.548952106018033,0.4410599895269354,2.0264274294326374,-0.0018767504161895088,0.13172757569561577,-0.07188914730870649,0.34815531191139193,0.3516152340336558,-0.409288867228194,-0.728733844920325,-0.11000690111234693,-0.710340896000119,0.6410892525822549,-0.7811792398033262,-0.9390985548262994,-1.025245032657463,-0.3906011541172154,0.751418976582014,-0.22868058796226956,-0.42129803593062815,0.6664404480063104,-0.49255864757330203,-0.044839534765423114
2019-08-11,-2.129978234069036,-1.3180731162986214,-2.341146941919494,1.6916719191549123,-2.3944190041403997,-2.031696847285086,-0.8071854318116091,-2.676184209055079,2.6886299591005374,-2.583783517368874,-2.2823105351932833,-1.3356723598307978,-2.2569970285221572,2.19290028777579,-2.3026428640427063,-2.5428076167909066,-1.7002459119702522,-2.7655885004103706,1.7424433359666873,-1.9309107514840023,-0.5657929276381928,-0.35074629574975497,-0.561704348381555,-0.3000015633646059,-0.9033100276553381
2019-08-18,-1.8104892510769255,-1.6629602925181337,-1.8492913601621905,0.5527449105816636,1.6420848096415752,-1.7119935713313539,-1.9732806176927753,-1.8541053041903728,0.10293952744612934,1.1956693650500454,-1.9440510536655948,-1.9748018823692055,-1.7144477067939212,0.6162240245512416,0.5279588159945213,-1.90065870105943,-1.986917366047223,-1.8265654490556154,-0.403561968949884,0.23125578500036328,1.115394586590408,0.5701301131915815,0.20063846094839663,0.556553868216509,1.1396718889820194
2019-08-25,-2.045795789807431,-2.2292994236161006,-1.5985734464827026,-1.6561820698610124,0.05074058140633072,-1.8187165919848785,-1.957296388854009,-1.6134025801974643,-0.5549848768681539,-0.5538381907374667,-1.9458450963975906,-2.4731356384521312,-1.4678975192552879,-1.5882642320612148,0.21874033593683892,-1.9444852411394242,-2.238388090190138,-1.7095197455897937,-1.8038825566158696,0.042170331926359106,0.05921601231969478,-0.1548988527441894,-0.22451245841451295,-0.1345368606489951,-1.5135461916274477
2019-09-01,-1.6007512348193484,-1.545683277042666,-1.4545533069338585,-0.6255696087929107,-0.6027710321420436,-1.7611211304092598,-1.7018866510590815,-1.5526445470886674,-0.31467431885456326,-0.5824050726358715,-1.5946529995359833,-1.670611988335522,-1.5014476482286165,-0.3397368648661335,-0.6311964435570467,-1.6419232898846003,-1.663749754458826,-1.651811471690756,-0.6893784247424369,-0.6624160558455768,-1.1069129235018424,-0.7735812979100316,-1.0550724249180397,-0.6838740231269247,0.12574017079695712
2019-09-08,-1.3968939248068502,-1.3764613351254398,-1.337252344039843,-0.5362025218224951,0.14484758805394762,-1.4280628850957966,-1.5142907827667371,-1.4159584990238543,-0.2798671139438426,1.0546254018000916,-1.4479505500657277,-1.6035236554277188,-1.3114856994326667,-0.8551693586439894,0.3407288823196436,-1.3985525134387427,-1.4550398625134553,-1.3925583260965473,-0.7814682117874712,0.29895927855437165,-0.8739028348978669,-0.3639489913994521,-0.9005536929883996,-0.28166246014106455,0.5426707368151271
2019-09-15,-1.3034622198529224,-1.0787204665303374,-1.5398794298842564,1.2946909638745283,1.0431876740666595,-1.2765200665151226,-1.2985677970157987,-1.1779030073195758,-0.19403919118812413,0.9319041933564588,-1.4520631272247027,-1.3534952341773772,-1.5739278708071498,0.47120647410862565,-0.016167726333637795,-1.2361889991839168,-1.0665791910242612,-1.446514128333486,0.9266353589811295,0.05605486472894576,-1.1462081378186664,-1.1452542522056952,-0.7389886553790526,-1.0751651235166855,0.7033491129096541
2019-09-22,-1.094064995791697,-1.091753373426813,-1.0605232328893437,-0.01003636406104434,-0.11837680732579137,-1.2237434198135453,-1.2577427468921676,-1.2042828638543626,-0.1682108317678247,-0.22121681295977205,-1.3959682872891983,-1.496131548205588,-1.4809990039682392,-0.23909162038416024,0.9452290196284279,-1.2253295171886125,-1.3227775317296115,-1.1377176004821266,-0.8358674476901592,0.22461626468410925,-0.5452806824649167,0.10899083714162273,-0.8341326147721505,0.34513126610352063,-1.1884269392151654
2019-09-29,-1.086170580641175,-1.178814480021154,-0.8746569084301712,-0.9436317134261557,-0.5154533848850995,-1.216727271771604,-1.253406915450445,-0.994560413852848,-0.8971244360950601,-0.2865763258797033,-1.0119730593555727,-1.2082195383128975,-0.7737218817487093,-1.3091212084164152,0.05643653142460901,-1.1098259266582415,-1.2646528040618576,-0.9391011655941393,-1.3225064477305595,0.009529637133727314,-1.0230084375351656,-1.188609932675937,-0.6414823061041448,-1.1790405096649206,0.2285162684038666
2019-10-06,-0.9519161762948283,-1.1243475231971016,-0.7472115682482178,-1.2077941036169866,0.19839771777804496,-1.0933471174928517,-1.20732882383724,-0.8524747719192487,-1.253703282289677,0.40490908286393,-1.2155203385048512,-1.2365363094155248,-1.1714067177330239,-0.4954650273690012,-0.35013841049319055,-1.2897971392047582,-1.322437373559089,-1.2967838582850661,-0.6213521346752134,-0.3671928096444494,-1.055214582852545,-1.219964825062084,-0.6693579928685691,-1.219707696298261,0.46643463740850855
2019-10-13,-1.091040348608608,-1.1866154939187135,-0.9993081977726122,-0.9403161078226103,-0.006279133102447694,-1.1407749559847864,-1.1979539259148908,-0.9819040627386237,-1.0831990558605697,0.3013815040444001,-1.0328235800675636,-1.0538800645661741,-0.9713183701116876,-0.6111724289701507,-0.26285521335025896,-0.9884083593696602,-1.0515591076082318,-0.9860235180630522,-0.7523063010628666,0.38612683165349443,-0.9443016201110822,-0.9378667137616657,-0.7762338260356982,-0.8801165755322863,0.7487217911087559
2019-10-20,-1.1006150272548028,-0.814202798858737,-1.279756867699689,0.6168314093792662,-1.303670310376062,-1.028595443936282,-0.9019620090166646,-1.0054451421714983,-0.23530063273872415,-0.46495327479316345,-1.0967732995517498,-0.8498836403565285,-1.1551415424483134,0.2887740279276474,-0.7610394583528509,-0.8969821782063042,-0.9534134116993443,-0.9226961233783205,-0.6212017444915948,-0.21424788818349075,-0.35315495128963914,0.045418300206360514,-0.5239831037268986,0.11805646765243011,0.4041808206558456
2019-10-27,-1.077751469955176,-0.631722475939113,-1.1128006996705555,0.4838867031273071,0.30855962632026096,-1.0811177070946842,-0.7182962105506576,-1.0308858906782505,0.13180055915969002,0.07035975447302913,-0.991809462733753,-1.061421118741529,-0.8856032583661482,-0.6252840496279205,0.737772332219515,-1.0737923391411281,-1.1316745252687084,-0.946352433124078,-0.8904135518016182,0.04284678130988973,-0.5939324720622021,-0.7854238127615948,-0.2544179701177288,-0.808038461851274,0.2500214227385393
2019-11-03,1.282888981966551,2.4767287504921436,-0.827750264031056,2.87166839151025,1.6716694792987927,1.0098825192196728,2.3171587748046156,-0.8884685196944362,2.8493279753712684,1.44507079743049,-0.08298311424491811,-0.04340621935254941,-0.5253325354588182,0.48535061593560314,0.7730203664071728,-0.32718905951017796,-0.20674928258387304,-0.5730680679365355,0.25142380192671865,0.5225360079035769,0.22020456169601213,0.8676976159754721,-0.7028361977848305,0.9805074144845367,0.21948884221613776
2019-11-10,-0.7816294829696134,-0.6845516401267744,-1.0533536634394627,-0.15068886711201307,-0.5559417859220438,-0.99041161230549,-0.7652364384503514,-1.4638116775686223,-0.1136852997063417,-0.4613918250100465,-1.238574770213662,-0.9844999948751484,-0.9891508157377741,-0.20253401358489398,1.2329376865433623,-1.2628092285537307,-0.7407423629531908,-1.4022381446945427,0.8128560379663526,-0.7256290770414503,0.4051216550247965,1.3538359200047694,-0.7775185905296111,1.4709078656987413,-2.2454177459419227
2019-11-17,-1.7327256727035583,-1.3558520721778449,-1.2656495751147536,-0.7420708969237272,-0.07672170083748295,-0.9060533165269227,-0.42391137599840006,-1.4195778830485353,0.19742116609890667,1.2120204459927961,-1.3934805241273172,-1.7306265712230393,-0.9844439665339008,-1.1419469900777812,0.29220343387442776,-0.7067919400935245,-0.27718332763119274,-1.2908183604156829,1.3512762099188846,2.5971445674299023,-0.31883432551660623,-0.6251581591183076,-0.2815789304999735,-0.6129324117772288,0.7917624943779615
2019-11-24,0.3599345359183142,0.09338648495711498,0.23478825655292826,-0.004902009864339275,0.29801978033963583,0.42045821186733245,-0.0639529479391066,1.2180368611792365,-0.5477149164463495,0.19425717247145294,-0.41511362899868054,-0.26988618212076976,-0.457861418171719,0.21695208158829565,-1.0521856441176827,-0.04098395030608034,0.35158638772187767,-0.8953869832591363,1.4727711079441703,-1.1882563177356664,3.2738734790783584,3.1436397823803017,3.2696628481861505,3.1200325591059057,-2.7022125358477083
2019-12-01,0.7008689509542002,0.34348063756521235,0.8431491409790104,0.024676994559827026,0.5856992268414357,1.0585189356889313,0.20759924294201923,1.8134071472228288,-0.5692639069156615,-0.7798765157939154,1.1607161181938688,1.3272451658586861,0.703671542643122,1.0344094540909103,0.8679087451766329,1.2168456423123601,0.7518744297249914,1.4049949135284383,-0.6022986028227387,-0.13021490137908603,0.09117124810775258,0.05886616579483113,0.07288190087934847,0.05794432070423797,-0.6550999495307636
2019-12-08,1.1843860482336295,0.3854369401968396,1.5176684537622218,-0.18878467751166667,0.9579664795556275,1.1782759988276823,0.3837176876346481,1.6656614436635016,-0.416727718324753,0.32318530713294175,1.9112585204338646,1.7624728984784637,2.1971784902938403,0.09001083007952643,1.1225737799092614,1.876669462132364,1.7140194408870608,1.5826693675738588,0.5465059513300218,0.5401404864450541,1.2778299209188317,1.2096456018559207,2.545432220184581,1.090842944319217,-0.6900631067731873
2019-12-15,1.2211257734637742,0.3275066731046054,2.066681916410866,-0.6682233215003611,-0.1249491683928371,1.6927024356642744,1.1809299851515667,1.7964395203786683,0.23900020235358885,-0.4341729512349636,1.8541471943408703,1.702275515207396,1.8565648199899263,0.21459765270223796,-0.6731115023719819,2.066510662618558,2.20308580662884,1.6177308378941464,1.3736233617621216,-1.6523916464030255,0.3305729260238824,0.7727344367791441,0.012585198532834364,0.8169356693963289,0.399224360289675
2019-12-22,0.45449266224362966,0.25365954257404577,0.47849285749414155,0.02457603396990603,0.23483890575219257,0.7040034282615945,0.7336291300913461,0.39826964221767475,0.5516526091002517,1.5672611678513864,0.6260595875188254,0.511437358238843,0.9297612599696111,-0.5644810564934685,-0.3567665032930952,0.7558510158744616,0.6108502519372113,0.8118400200365082,-0.08885339417094772,0.6352419920575988,0.7037869572947248,0.40218503988746285,-0.43187877678593933,0.4564001767509689,2.1287855520646297
2019-12-29,0.1509148084093806,-0.019568853364955674,-0.24786873088946282,0.09963245300484004,-0.13792148250807015,0.7450375518572889,0.4806889508044712,0.861525093720157,0.019067698986290432,1.1600346400108326,-0.10153907056747152,-0.431849795718913,0.11053141892754002,-1.0899411845003812,0.01606022844406643,0.07700912233068885,0.4265516868684368,0.2438137697075902,0.4166227464606923,0.08469893227434995,-0.15901461599525235,-0.34045398423089107,0.23814504435842235,-0.37723439314897284,0.8092473675287696
