Date,SO_Open_average,SO_Open_max,SO_Open_min,SO_Open_volatility,SO_Open_change,SO_High_average,SO_High_max,SO_High_min,SO_High_volatility,SO_High_change,SO_Low_average,SO_Low_max,SO_Low_min,SO_Low_volatility,SO_Low_change,SO_Close_average,SO_Close_max,SO_Close_min,SO_Close_volatility,SO_Close_change,SO_Volume_average,SO_Volume_max,SO_Volume_min,SO_Volume_volatility,SO_Volume_change
2019-05-05,1.130837042414867,1.217798552646068,1.0252620809609212,0.5334716577294684,-0.12893677729881498,1.2543376229417629,1.5713928444798555,0.9659111916197393,1.6340622657672372,0.9529782625301472,1.1609531900018168,1.3654006758810844,1.1317960007442784,0.9669421528671248,0.3959088034279154,1.2604978088851169,1.6988717906112294,0.9685236098681692,2.1578937098842252,1.2060793736314586,-0.20182402284510984,0.2209833954951909,-0.15214420447248816,0.40823400663382986,1.6978263397601907
2019-05-12,1.6359207596943297,1.6022145512722406,1.444997113416209,0.007042680419634063,-0.5272967517680749,1.664938627026187,1.5037511052121106,1.6936130940920666,-0.953609294215897,-0.25143176821145075,1.678408676187425,1.590885550435143,1.552312199262645,-0.019495067629366467,-0.22713889982213836,1.7139184114001218,1.525814974506788,1.775618266485931,-0.995451819616106,0.0940017519157074,-0.29752185015076693,-0.6208491884490966,-0.24794728125934712,-0.7333913419373275,-0.16523057547608977
2019-05-19,1.7840476094767015,1.6643253444848962,1.9467864356600693,-1.7495614424040964,0.02928309055383529,1.6709680675256777,1.6071729620616606,1.6763195684463208,-0.29351750965171347,0.1638352785029199,1.807867692245149,1.7028328260442944,1.9347510901542193,-0.9905270235825755,0.09044936857882777,1.7019618118643,1.504882760043945,1.7694466928437593,-0.9870066707253953,0.024711214845572378,-1.2109144177006446,-1.0262048287424843,-1.3711260780644738,-0.6085642282224194,-0.04344884266198567
2019-05-26,1.179635736212174,1.5346944338631732,1.0354801815597678,1.8111304226984217,-1.917619305354828,1.1220083467088233,1.2857809241730502,0.9107085751117565,0.9663938910818902,-0.7607497894481025,0.9845070614857879,0.9613146599390953,0.9929421609929833,-0.22802061515233,-0.7438958904186502,0.9961536582675904,1.2677461932438474,0.8393059464571399,0.8685803904542863,0.36865035843675165,-0.7721146122270861,-0.8165636335923615,-0.3780132652200047,-0.8176542076570922,-0.07005572955413163
2019-06-02,1.9574100402686945,2.085314196711686,1.8167580334848128,1.5917704505820551,0.7834013398736623,1.905790212715538,2.0535040220172607,1.5909533648246168,1.836884928158292,0.6933034205142224,1.7323042608963826,1.8324643457134158,1.2034006506395638,2.1337284975538218,1.0860094390373198,1.8845340965457158,1.933609619292116,1.7744973721632322,0.7187050931808704,0.03138180043337808,0.40758617114977275,-0.06231186268138835,0.9646473560661523,-0.5153997670453481,0.6012095863757235
2019-06-09,1.7929516981841627,1.735266527939967,1.6676234250640964,0.9307723251552349,1.6121158275249388,1.7179787692688948,1.6125242828012405,1.6706056989020168,0.4946326139373468,1.434452203377982,1.8200883932141565,1.802978260342304,1.8104107570136132,0.34225773816607175,0.7837844969221357,1.8213938631826438,1.7365405184778946,1.670994685020971,0.43902978922047586,0.942632416692092,-1.535380902711049,-1.3730666317980003,-1.1907854234955775,-0.9759030834224446,0.0351580320178564
2019-06-16,1.8631566232022818,1.8048587892374972,1.79464173609872,0.9593547663122278,0.5211015005688314,1.8603737184519877,1.7158417466864562,1.9460907466140245,-0.08140168827539199,0.8964530402572376,1.8026039613125366,1.8717193722887835,1.8113745638570533,0.8909681692458007,1.2449261991970313,1.8817510724235724,1.7733293239044512,1.810268432976728,0.2640325443336261,1.0586873846409506,1.7531115889682234,2.3851933278218675,0.978490407752816,2.3761833295089105,0.0818172462856783
2019-06-23,1.3843535300181917,1.4427659636877208,1.4916136962024278,0.6670177342751632,-1.8878960767541735,1.2740473672054315,1.3503759786521823,1.3372124631255187,0.5857321886120875,-2.066943168403326,1.2875587646289026,1.500724511283987,1.3117202818317222,1.4318185017038958,-2.606422190058082,1.1829268731195177,1.3091483363492362,1.2697173407485012,0.548130813181234,-2.2043452028768025,-0.06094911233785606,0.07306908425725372,-1.5066516372096648,0.6304044811069671,1.209239132004596
2019-06-30,1.422918059097261,1.3808284413124228,1.3188824230708815,0.9939593735097988,1.3360577984732025,1.5056451246142144,1.3130513226388807,1.5160212414177194,-0.47898180891570197,0.6293030293407901,1.5100589334999657,1.3904402089821564,1.5370228601727776,0.019620194178742226,0.702775330850433,1.5936633764513484,1.375289329562624,1.6875936519894386,-0.9407382594382635,0.13034056720834988,-1.7633832695659315,-1.5878113897136559,-1.3986023579694522,-1.3764891196797973,0.06220315123209797
2019-07-07,1.5138223716325179,1.3733926898119688,1.419649385528351,0.608721543527442,-1.2816213093352602,1.4764733055999288,1.421424426136911,1.4861749138952827,-0.05531107501547549,-0.914898526480193,1.4706291726502052,1.3766663274687847,1.5710656194904398,-0.23708101448822722,-1.1968326866719692,1.4243079066897657,1.4727356066888853,1.3217454815701366,0.7084754242901533,-1.071253559888037,-0.39478344154921297,-0.6974803606256949,0.4458704040267354,-0.9923354553516909,0.43884358800053497
2019-07-14,0.953181604343994,0.7114808962762768,1.135068737102024,-1.424527603663242,-0.9417082510043131,0.9105665102069642,0.7178807139384205,0.9178614938234142,-0.5951497645832545,-1.1661682802617312,0.8988167746305581,0.8001276563910394,0.9459762689270115,-0.46856337202575804,-1.1150904724699846,0.8331694805537907,0.8278817917555553,0.8997177577383002,-0.2350677793206262,-0.725192318224404,-0.11877108130120675,0.1160515945749385,-0.19492845294400712,0.20637917140037482,0.9862573358859357
2019-07-21,0.666386175780263,0.5635169860113398,0.960384505412461,-1.2732965008900041,0.33162208280413613,0.6176075479146793,0.5779331589979315,0.8147823757897158,-0.6572120189344733,0.5658242242725059,0.7339105496507969,0.6643433375575675,0.941291431322797,-0.8821740275942012,0.4456273935311369,0.7141996500944497,0.7131560172472732,0.8506709282505809,-0.5097223083997324,0.5690973871239527,-1.309241402036762,-1.1225118244915893,-1.8637390864757937,-0.6590395371628759,0.1255770710243028
2019-07-28,1.3140942614997533,1.5779141197065054,1.1587034084010763,1.5943530466412985,1.3420980708542523,1.4907820408106236,1.6792687298887374,1.1348001792824998,1.363273908696807,1.6094163303047921,1.0006243578760545,1.4247213589297958,0.8281324366002034,1.9406472371348211,0.4837730690935124,1.1397342763269047,1.582061320009381,0.6759959986846594,1.9718961229237155,0.40322089609563677,2.2536041646367497,1.2622662285998272,1.9837869045016772,0.652947377002282,-1.2291276341884618
2019-08-04,1.782700927625787,1.9611334364930022,1.2869584358672763,2.2426384548514653,1.913569945148267,1.9483604338661784,2.032631777546812,1.7610588004151355,1.5119078455693906,1.5582979724820136,1.8949446994414223,2.1269740334452667,1.072052560802386,2.6774370165355577,2.312853427262117,2.054814555914924,2.0904319302338967,1.9254217180878244,1.4038490718527568,1.8530504078636822,-0.0654108872268781,-0.03795362908976612,-0.21843305014744432,0.06266457661698671,-1.8279729474383108
2019-08-11,1.5634107574850171,1.5685615153599068,2.0192765061368134,-0.24933873529636022,-1.0426225029868061,1.5507887923109853,1.4499726930712538,1.7657676034378968,-0.7163952343605334,-0.503665562777412,1.6205187881609124,1.1331836396021293,2.085625293264291,-1.1284196603105674,-0.3447255265925072,1.423998152112944,1.3184896406527873,1.6624998701517169,-0.45171556366030297,0.417136316698469,2.6152295837194086,2.7623480855487235,1.9321597641424086,2.816793576347393,-2.851661532067788
2019-08-18,1.649407249957485,1.570741643798009,1.9187141643159253,-0.7365650804487455,-0.40954059637027523,1.5363879439915562,1.568807072319685,1.6682630790339983,-0.4022521570523906,-0.027302415315257584,1.6822842795773862,1.3350290034594554,1.926121665076703,-1.031772527954723,-0.3872717991749967,1.5610424546892703,1.4739166812522708,1.7525598584621447,-0.8279109321071322,0.26238028529167623,-0.07638927552747173,-0.3404856810423592,0.6679730235339646,-0.6394226176856286,0.14558759825797726
2019-08-25,1.6493947165328482,1.314830321289658,1.8788536836522607,-1.3857238656925315,-0.5591306070832771,1.4478968584910903,1.3181421689396442,1.6262993652320858,-1.104379283103109,-0.7294145212814394,1.6363482952150339,1.2862699577262935,1.7819413331512828,-1.1829917096689881,-0.3190840236088232,1.4284473411382168,1.217838930344419,1.6569852821319047,-1.2422256443072677,0.06515901658432452,0.941459942328639,0.5383534281808021,1.7095230930597274,0.011402585670458439,0.8087484967833178
2019-09-01,2.109722695528341,2.0083404496076747,1.751411216265366,0.8804936506233461,0.7298199655816385,2.103390690762428,2.1739477177339617,2.1697045276828413,0.2651076609406883,-0.583326570384071,2.1722610201652675,2.242774023120071,1.9041140818606905,0.5679885066413529,0.14719756973244863,2.144564374456175,2.126155256244467,2.079586373846392,0.0876479731210723,-1.416015364560652,0.9254714705647589,1.0192134061653064,1.2868898214008666,0.7841931968791758,-1.645411548635381
2019-09-08,1.7836608037329067,1.744122860259952,1.7983726060570349,0.1065912158432442,0.8324443828699171,1.7152590265998158,1.6256337816180608,1.5501603392909105,0.7124875552813076,0.945427073121572,1.8255728332792056,1.7892983363358603,1.7257194901582449,0.08974558730827228,0.6722513908786978,1.79503532263285,1.7253690514801845,1.767139007211118,-0.21961973275541322,0.4070795740278984,-0.0910208365391708,-0.3361292272728316,0.7608695185447633,-0.7285859324461261,0.37575756414634187
2019-09-15,1.9656178677111513,1.8647312661713704,1.9394138567784605,0.021621203743238074,0.618805053125791,1.8868696079096314,1.8025868272683883,1.9861846778923893,-0.8151519041408712,0.3970202556699182,2.000154533430688,1.9501512958911789,1.9926332690404924,-0.18998356363095922,0.48727103079177736,1.9462988942752832,1.92357361119476,1.994866624577725,-0.5483570747888693,0.5707441234646689,-0.1068087247525175,0.46540192124611485,-0.17116459251201924,0.6565965407780446,0.28554240820951227
2019-09-22,1.9600619574292095,1.8141109456220479,2.113680566938174,-1.2641251077570508,-0.20068072901648834,1.9142350718876702,1.821288756126389,2.0130670919669216,-1.2839555305246846,-0.9337697717560641,1.9584207756752625,1.8381420147299437,2.081229448078443,-1.0080922800336383,-0.4900625672406635,1.8974752287897234,1.818990600867055,2.0087777630478842,-1.402686256574588,-0.9436170567303936,-0.6600841647722183,-0.44393709046583485,-0.8301229823007914,-0.222824482252927,-0.3505696476826382
2019-09-29,1.5358183929884075,1.5081967687741396,1.5969355455851266,-0.5745000616113257,-0.04281639842083632,1.4938011396226578,1.4427735718570698,1.4427147174743635,-0.3171184731125626,-0.22497321740803702,1.495719235559011,1.5190346027689887,1.5088495270105846,-0.27810183495637913,-0.29629885453545224,1.496067480928106,1.5289697033082572,1.4305820103192646,-0.16934070533503037,-0.5055488410391146,-0.6134116944431832,-0.5340835750624812,-0.8381160678329798,-0.3242794731257025,0.603551449593545
2019-10-06,1.3182472397805522,1.2440043686085949,1.465004189526587,-1.1518637511935352,-0.8183901341369175,1.29050397842521,1.1968621429169617,1.3289223314141267,-1.131077632076275,-0.8589417532920972,1.2706425698892552,1.2375547419674722,1.2391830216789501,-0.3048675909296537,-1.1765764124033946,1.2015973641228448,1.2323855979334142,1.133184831714623,0.03884725239596969,-1.2372126849987035,-1.028591873029806,-1.0515919617848268,-0.9087905208048395,-0.9498989817725519,0.09669379589036058
2019-10-13,0.8239745703300511,0.7053659576040279,0.9027944058283758,-1.0086383823922052,-0.5794604974411803,0.8500172950861321,0.8461622217545015,0.9295089115128308,-0.8389467077113923,0.08438617477569256,0.885394356928942,0.8561652942834286,0.9506833291763817,-0.5585845287599731,-0.17904943421238653,0.8954161517168404,0.9510426564045534,0.8981341684854123,-0.15554006613398444,0.6678438151144216,-0.5451801984385504,-0.6530206003850645,-0.6011067046510709,-0.5788355699220994,-0.14656234717615196
2019-10-20,1.0578236565990902,1.1375400349807714,0.9799870459775113,-0.2009071406108663,-1.1062606966854165,1.0202759872995235,0.9828097897789454,0.9309520900403434,-0.425192992785805,-1.1025364041314867,1.041879746489299,1.1258590532166608,0.9741670893557668,-0.02338037750495042,-1.1191264152431588,0.9774079978592267,1.0215485758369467,0.9104692481256913,-0.08173800103869133,-1.160945321805998,-1.2076225663549245,-0.7976436545539096,-1.5000486455983653,-0.3904357801278612,1.2170851583524502
2019-10-27,1.0721026559218558,1.4167817286005902,0.7586328461997767,1.4051570080892455,1.0344965271454438,1.2035097800346255,1.3810152536205182,0.8113325457473669,1.9475571636852083,1.0542932597533932,1.018597560231381,1.1810797752978426,0.8007437463485519,0.7432578400503798,0.4116837686942931,1.1170152900558876,1.2496595822056389,0.7736786522759795,1.9099376502317233,0.6259950437703704,0.07055576187514763,-0.3773497979283702,0.4936687250137915,-0.6561835292853568,0.10257588737063128
2019-11-03,0.5830307089417894,0.4738788695234751,0.5054992586766419,-0.1482573668429801,-0.6002039260607911,0.5674175742654575,0.6097375075540287,0.6192704276421546,-0.05264437459233986,-1.343352213364162,0.5239927045253373,0.67967648359995,0.5367092618442063,0.7389929334193349,-1.5808511657555397,0.47801754114823997,0.6526863531117646,0.3972273556097988,1.2488761773478771,-1.6474212963434198,-0.4716041612926536,-0.11196923126768876,-1.0059644148783329,0.26357164522604476,0.18008203862577957
2019-11-10,0.6632828215291516,0.8522597621478433,0.3948716368011059,1.1812892673668873,1.5269028763131134,0.8415790213652119,1.1678919679333841,0.27207601208291615,2.422033851525805,2.4014897378036664,0.8208667350101897,1.0228471250773192,0.48719959364401405,1.7860064232850847,1.998834187631099,0.8737185721705355,0.9290362559509658,0.42477007013408835,1.8262102700573533,1.9630982649423896,0.48480130278575967,-0.17216442827324638,-0.25524412096162724,-0.0545752118031834,1.2491647048154333
2019-11-17,1.2666511150931719,1.1845998330478662,1.2247827299618042,-0.14192674450160814,0.5235748331871111,1.2544797732916433,1.1980447188668681,1.399994965565516,-0.34944097582273026,0.458843134065992,1.2142271393095059,1.0997251793209712,1.298809432845455,-0.4049532283759183,-0.12973231475395972,1.206024889664138,1.107632087773768,1.4309201161886689,-0.6410027665794439,-0.3105554979509888,-0.5269645663523449,0.39285947444800084,-0.8639466736450717,1.1006391320779996,1.5894989795463765
2019-11-24,1.0111191440914946,0.8644512735529528,1.0481580959284968,-0.6843947410507991,-1.2846290966392626,0.8367979844775404,0.8857324844651592,0.8721877076903136,-0.026360050588809497,-0.8584243095824484,0.9251477666083338,0.6754691250580754,0.885654255810757,-0.721916036843764,-1.219428262281736,0.7872350320468073,0.6153283981138611,0.9198980601893995,-0.7036307665313125,-0.9618858652650566,0.2937458547915483,1.4962477700398142,-1.7586401993167138,2.320925417911288,-1.6478218702479068
2019-12-01,1.0543043950603803,1.0028571702591638,1.2379724930549838,-0.6236868875745354,-0.4805842142982399,0.997243994408757,0.8340716981805575,1.0278488967335009,-0.35620140632670355,-0.5508239194444701,1.0241346093940795,1.018447351640966,0.7842138568713196,0.33722272211536136,-0.8348420516298285,1.0010772643928973,1.0630553722563,0.6476550887905073,0.6861492838386766,-1.265836886234528,0.2697112172449321,-0.1934014231943584,0.1702791745068357,-0.22990213087993897,-0.11544277640773286
2019-12-08,-1.3765558903806303,-0.9509601464549295,-0.9307150294898672,0.04321695820421495,-0.9782648406883382,-1.096614907605357,-0.1625043680406987,-0.977786833208111,0.8271611941768678,0.7521017888424073,-1.558406080391235,-1.31551449162263,-1.3051264172976658,-0.030573747658494167,0.9048143563515406,-1.3739828636040585,0.24970174984694887,-1.3208717071873406,1.6831710376794398,1.8132867264891384,2.6682715817623883,1.551701492242411,2.5115017682582352,0.11736099884552544,-0.045102474432614635
2019-12-15,2.2681784065900596,2.1080332254246223,1.7156048111089675,0.8862326965049329,1.3194974513466131,2.458008034436807,2.286994334726281,2.477322890335653,-0.48011984780404626,-0.658845702658052,2.1736843971234916,2.2055952370392786,2.1572972865632436,0.20602103850584302,0.8218809869400354,2.417795006993848,2.5290495149117955,2.4002963150823224,-0.6298517568042968,-0.5777488162414754,2.5794249240356995,2.5968736837550446,0.6174176836787183,2.4066329793437036,-2.4682550950128075
2019-12-22,1.5539569190755558,1.215680481043706,2.0273822765484013,-1.3523347288855805,-0.40403905808724544,1.335783728450097,1.0306151937020058,1.6122238618953486,-1.1472034764946946,-0.16189869277278035,1.7851394652058803,1.403133999044574,2.201497759883145,-1.9083623294481524,-0.2748836633312002,1.6625772204009455,1.5126108516531105,1.9366881699567688,-1.6033723760861123,0.06873545582899061,-1.3863946365643207,-1.3880149554600127,-1.321270161803166,-0.9406472459588247,0.5680226356774118
2019-12-29,1.302084210316112,1.407098345100391,1.1788742791626212,0.36194156660943533,-1.1565779228800417,1.2148847112421446,1.1494509481345867,1.0520474890952234,-0.11277754063527005,-1.1948335558216112,1.211333439680537,1.3830189223949443,1.3489034408160214,-0.32585668350244396,-1.0769912788019413,1.082381064496332,1.5246177370800456,1.12826948921294,0.025538557993766905,-1.1748730229368853,-0.3664487656910445,-0.6508273284151462,0.43989865993205246,-0.8666874835484333,0.17303658357383025
