Date,FBP_Open_average,FBP_Open_max,FBP_Open_min,FBP_Open_volatility,FBP_Open_change,FBP_High_average,FBP_High_max,FBP_High_min,FBP_High_volatility,FBP_High_change,FBP_Low_average,FBP_Low_max,FBP_Low_min,FBP_Low_volatility,FBP_Low_change,FBP_Close_average,FBP_Close_max,FBP_Close_min,FBP_Close_volatility,FBP_Close_change,FBP_Volume_average,FBP_Volume_max,FBP_Volume_min,FBP_Volume_volatility,FBP_Volume_change
2019-05-12,-2.585610011487492,-2.9300197488326116,-2.0836752086742063,-0.9904074061716142,-0.2501279021847305,-2.513084600057607,-2.9247073032499507,-2.0326310375814276,-1.0915678760435663,-0.27459717854535964,-2.3383869233753014,-2.819172241743058,-1.8906692527513553,-0.7453179962760865,-0.34368140910882294,-2.456202746814712,-2.648326039779338,-1.99590351626868,-0.8136527615073382,-0.6109885414168282,1.8626399383983163,1.2747363795478561,2.4762639304001763,0.9977763186023315,-2.93133821815097
2019-05-19,-2.2938416550741314,-2.296781882139807,-2.2004894713445635,-0.054848636381339425,-0.6875370466446686,-2.4512388292994136,-2.4471505449703006,-2.4329560406508004,0.20178522127663445,-0.8523657246158626,-2.332895892526837,-2.3048328534139797,-2.267116738541074,0.8404596077655316,-0.9938733618738126,-2.3510275734452937,-2.314421370386015,-2.229366087370624,0.22186743683104893,-0.6753909597916996,0.7397009162002585,-0.0673157500661485,1.2169401232593613,-0.2346756963865343,-0.9634241966538976
2019-05-26,-2.053349067453751,-2.049219821493911,-1.8445288466124223,-0.5989450468244103,0.04080212896074476,-2.072279189159861,-2.1937621848645357,-2.0192906593365043,-0.5907994482171512,0.26240129261879225,-2.0181579861348884,-2.2165379684637294,-1.855865730949046,-0.5813503076153947,-0.41410293367584633,-1.957722898065509,-2.0820333362919237,-1.8069796168020766,-1.1323057545114787,0.2613817245232312,-0.22035417125540174,-0.10689927555097374,-0.026978226154723055,-0.1056780269321482,1.074871456434863
2019-06-02,-1.6154209376325352,-1.5763131852047454,-1.664867318021357,0.1761387968204939,-0.5022968650959726,-1.656398744694021,-1.5869592986926138,-1.6854665604905026,0.2822603591758779,-0.3761260525565999,-1.665226682865887,-1.686240516811564,-1.5552807618747626,-0.17038855027411864,-0.45194369384083166,-1.7101532528567254,-1.5762374640645738,-1.631643684052022,0.2092678952242653,-0.6838425704923734,0.7145902714905996,0.9228086807871122,0.6960942483919967,0.8573741278966817,-2.197238201817453
2019-06-09,-1.439529646070452,-1.5495996385805322,-1.2293639523200435,-1.1603836346737884,0.3509168705581695,-1.524681159978981,-1.6241866688737594,-1.3490574605756065,-1.2305023744362458,0.29342455479283214,-1.426628233145418,-1.6116855260292537,-1.3049796317786797,-1.1615938889193904,0.28921128767746884,-1.4412230066950433,-1.5731497410105086,-1.3776605004414988,-1.3187099023958064,-0.17337836561602818,-0.600733758656584,-0.0236789232649792,-1.35919748476607,0.18090007837031608,-0.49146474360733833
2019-06-16,-1.2066027019178787,-1.2887072292704986,-1.1451818468878183,-0.8077761657804015,0.6416728646173339,-1.1673528200903145,-1.262144076115918,-1.0037141355002421,-1.323384889083261,0.06731806632978052,-1.163847978507141,-1.3062729487508522,-1.0849918958158402,-1.0329511299189298,0.48074313621880105,-1.1542399822469926,-1.2931066253994108,-0.9652218150307511,-1.9093628550278097,0.1724130678511706,-0.16938508027209598,-0.37989674541869606,-0.965494774168373,-0.23680186873338332,0.9702983838386388
2019-06-23,-0.38193769784885795,0.24161731307029505,-0.8746856145971529,2.802302170958554,2.796740514365589,-0.2523605213352773,0.21087031814058307,-1.0073269880111433,2.854525974831127,2.9095188096524005,-0.34051650252927906,0.16480908125800497,-0.8817734105576978,2.8082914355493243,2.794975278284996,-0.2687431172382556,0.16814502848629004,-0.8420566574630128,2.8133019628269333,2.6750547266971183,1.2803788167946866,0.47004188301586675,1.0707135854732759,0.3083385482569814,0.9107555292883021
2019-06-30,0.408400475626731,0.24509994766394708,0.5499195989403755,-0.6971617828984532,0.3178057263020039,0.33355770393610845,0.20342075594295353,0.4922806709468739,-0.61658379300559,0.4671208993418683,0.42761387378204485,0.3327316561113229,0.49812969365720977,-0.4253505341751396,0.7406829212006912,0.47718829401853496,0.3491766000965926,0.5248854292875298,-0.41151537416337036,0.8673888394386381,-1.4277095820178984,-1.0226056048126297,-1.3958930592253675,-0.8307798651416551,0.9162807839713873
2019-07-07,0.7533999323426771,0.521755344359383,0.8356345348858308,-0.6842799770428407,0.31273449777410794,0.6361883272421146,0.49730217326034387,0.8173244941680818,-0.6328533993854825,0.2081044344451191,0.7244316115483674,0.6396372068913163,0.8717930462870064,-0.5500773825422831,0.004298774655777605,0.6751565077232107,0.5033927778156624,0.8051604113295531,-0.6436782078056484,-0.1921537845661059,-1.1650074742306105,-1.0756939421093654,-0.9112363906413259,-0.9787143169392996,0.3358303967128796
2019-07-14,0.5991049688539017,0.39840326783828667,0.6910353568934634,-0.557881220067,0.3463652951129354,0.5838993992387022,0.4914814046515745,0.7223558436866058,-0.39816944313620545,0.0037771723906327628,0.5676214189494425,0.5098864831830725,0.7683340580913042,-0.5063755383049918,0.06037958992250073,0.5750751648378781,0.41261147263579334,0.6593123912183,-0.45642021738497535,-0.5246637775236955,-0.5552805110209215,-0.6854079916012239,0.24291027618689848,-0.7832542347383873,0.9669887132393538
2019-07-21,0.32135666575929384,0.2630300511534089,0.4653525567659397,-0.35201468413536563,0.5643326542574303,0.3548269372073353,0.2745076417601582,0.3501548369808637,-0.12504644464224327,0.2620329878855117,0.2706097722007687,0.26287244532197,0.12438312671758155,0.29004413277353236,0.32663168426379,0.3583545552959355,0.38962577201765347,0.47975437812477567,-0.12898260730376604,-0.3175920569425105,0.08134674042407254,0.23274554321559326,0.28752734088245163,0.1937860453862158,0.14116377486330134
2019-07-28,-0.06897690615698718,0.2229251947085766,-0.7560386404339098,1.4063508555775421,-1.1008225237531026,-0.05674201065580503,0.3492654129827077,-0.9369952774613147,1.6995798332021432,-1.6527544682745412,-0.3629484375134543,0.27386417007031755,-1.2673779779489989,2.1277672021384038,-1.843793909075407,-0.24148151740079232,0.33020353230921906,-1.0430357444912606,1.925422621873347,-1.8518809981390483,0.02926921423771077,-0.4445451080877822,0.6513614726345468,-0.7258262590978284,-0.10519396776234846
2019-08-04,-1.5751882455138029,-1.5369185379264156,-1.5497843094737807,0.19489358031478352,-0.437246122850597,-1.5909985456363753,-1.574025317833087,-1.3887059155743267,-0.20341478824360554,-0.3156512091574839,-1.5940834925896532,-1.6032690893721173,-1.531018497788084,-0.025189889165274166,-0.12527672788323183,-1.5449005522159445,-1.5493949453163214,-1.3922490271884682,-0.299753026748764,0.0755648153346468,-0.7183488527549605,-1.0547568395902216,0.2466243771364511,-1.29029465163158,0.24704851922967824
2019-08-11,-1.6638917061362253,-1.554743417813135,-1.4500897894603777,-0.05066660661739253,0.49564594288812014,-1.595256142727327,-1.4127236244299979,-1.4590233825139851,0.10233469757291441,-0.1424133813528233,-1.6097467216974792,-1.4788811837067914,-1.4804776826988832,0.05371927519691356,0.5144701564528267,-1.5781357998128154,-1.4726986511859423,-1.5497188229928711,0.07480732585337062,0.022226732562144906,-0.4164231626557919,0.2801190177571975,-0.881168252421499,0.5470773854452907,0.05404006208043437
2019-08-18,-1.3507774118239901,-1.4823438796661506,-1.2417957241820543,-0.4182764001159062,-0.5516612865193312,-1.4365447350545073,-1.5057889140624496,-1.2761675602815146,-0.4388923029232269,-0.2879424454340401,-1.3624420597301674,-1.4717085644999577,-1.189773782183174,-0.5628839914415982,-0.24983090088858573,-1.4172132571441984,-1.4378482308196026,-1.3588579816496191,-0.24260844762468278,0.005616238044393789,-1.0870107644928948,-1.0413367510234117,-1.1085415109220567,-0.8897967315841535,0.13745876618224134
2019-08-25,-1.386516159496853,-1.3521647944782056,-1.3720702922089254,0.10091119654928965,0.1387257828967944,-1.373526677678743,-1.4653733006251743,-1.1073307231929068,-0.781792180121961,0.2479065697754515,-1.3740400447428125,-1.4098103339461696,-1.2005115622159845,-0.5202761218726574,0.5772399983768368,-1.3421335466672786,-1.3757455347841194,-1.2439483735993229,-0.3939864974285602,0.8490786446379798,-0.6820719644095422,-0.5781909470200718,-0.8611784779681604,-0.43089352178047535,0.8447279219068534
2019-09-01,-1.0931393281501047,-1.184588178005987,-0.9628720456109231,-0.4898198010935715,-0.12760305607114783,-1.0755480350716786,-1.0164808201966697,-1.1131970234315334,0.06930504539863712,0.48576189941617925,-1.0636244687641627,-1.0936207626199501,-0.9386369442912124,-0.4341882492025358,0.5293600663408367,-1.1256274060373441,-1.0369187773847484,-1.0807706159124983,-0.0026812446008571537,0.950826010823856,-0.9577932508206553,-1.019520602108908,-0.684943269158567,-0.9425037731908815,0.354812711256852
2019-09-08,-0.3192086513551174,-0.22104225154518803,-0.34774112466276796,0.2837806744435415,0.4316834937318483,-0.24441289803517088,-0.20347954488637904,-0.30970440298591245,0.18146335504609495,0.6596718556387003,-0.2521665265263704,-0.15460974488006982,-0.32327836698883433,0.32915599005710466,0.6673810796520432,-0.21683389478080667,-0.31215238403352225,-0.1625416592067974,-0.3449221798176459,0.33465062889586444,-0.03923635683596078,-0.3939624296188856,0.6146085459494072,-0.6485844211498458,0.5878157825886537
2019-09-15,-0.3918288527514558,-0.6161540694274246,-0.12691752528283406,-1.0519776123652689,-0.350477739192227,-0.42494895036223584,-0.5092503063326197,-0.14650170881550645,-0.7302118322671278,-0.19572600389826303,-0.3212004183273139,-0.536326352522177,-0.056818325238593,-1.0202213795927175,-0.37442886751787374,-0.3551083070176062,-0.515895311799966,-0.11550148709121998,-0.9249455303778673,-0.15130480561781284,0.11276481332585529,1.0717939912359316,-0.12287072326521857,1.2553184972583824,0.002545989640298549
2019-09-22,-0.27517212595275237,-0.3838574340713042,-0.21918805884581072,-0.4641395608164529,-0.11310963566937754,-0.28766468378755733,-0.37506337339379225,-0.09980410753214021,-0.7370025091922036,0.17481598607057466,-0.22977175640338907,-0.3898447266437221,-0.047982239491037255,-0.845885278115037,0.3191003765451577,-0.2807620452084371,-0.3525653581409758,-0.17872538429208726,-0.513528077957925,0.5362378216817526,-0.24123395697320266,-0.08167253811647264,-1.1149177705361888,0.2556747496832883,1.4227020352480317
2019-09-29,-0.5138403038563284,-0.22804554243423422,-0.516767943436542,0.8853242294625111,-1.0459164426133665,-0.46557285128094306,-0.2731472788615083,-0.6230815731931032,0.8550630284566498,-0.07563296349083393,-0.5382184662224928,-0.4431097268297823,-0.5568539197077819,0.23043121854605805,0.5000267964626849,-0.44289696014092944,-0.32634697555135034,-0.4119730528210832,0.23805748882463162,0.9982855194958915,-0.058489186187964594,0.09368174786847666,0.15969329415627703,0.05237342196963654,0.344120519415395
2019-10-06,-0.04145116986446382,0.0594696872522173,0.003223503274611528,0.14224704368356392,0.44130429931576365,-0.06266665644906498,0.09232142318145986,-0.08324941320244927,0.3763711197478133,0.5015411935255218,0.05433313593469423,0.19885576095390997,0.024076256766918675,0.35839311665913426,0.9934142780685269,-0.07340826262351824,-0.028733574264146036,-0.16445954977826005,0.3120226692704207,1.152002809204064,-1.2291680121694926,-0.44323382439872133,-1.7199407910359412,0.12608180427405918,-1.2918522040799385
2019-10-13,0.7451542408831235,0.6295566997777421,0.937089813775711,-0.5316622082839212,1.0169120123700441,0.6764431162640797,0.6559865441589887,1.0288602704254903,-0.3962832283652976,0.9416189755151168,0.9532223677994539,0.6071108897845032,1.4098862605343063,-0.9346539884598328,0.28183849468802485,0.7646893376476616,0.4029092396936116,1.1012703502068126,-1.1860923677056598,0.25743605463573854,-0.4545289818218396,-0.9331504323791759,-0.5302943995730401,-0.8159166311884315,0.49106367690824054
2019-10-20,2.134042220030913,2.135670430213079,2.1034389965555946,1.0671153723248434,-0.6024670729346656,2.194512690229207,1.9957077092632691,2.218604296958759,0.5984560061337013,-0.489137768533481,1.9332623843464334,1.8061606246558706,2.0995626366712954,0.07369062291770766,0.3504931207501532,1.9806230734750028,1.9807817217052663,1.9485269055928724,0.6978096959585807,0.702713232820428,2.5023698488727346,1.7576758935784356,2.0285281532873967,1.0554097360003287,-2.4359808067788196
2019-10-27,1.926992307956089,1.7081082969181363,2.0830926654925643,-0.9311462602415689,-0.22157540021402894,1.769455323709655,1.6702312404069641,1.909480789349707,-0.2961944807481335,-0.9456917274553143,1.9659146967860766,1.934172162310159,1.8896389740298445,0.24668028278227405,-1.798562979826042,1.9217941371025935,1.917692493907701,1.907693126152006,0.14867466989802536,-1.4254448213247484,0.03962695608263274,-0.32980963450855566,0.18577392193465533,-0.44130354470397376,0.37376790493426726
2019-11-03,1.5743217191974381,1.5172723920859394,1.582579781648623,-0.05860342645200979,-1.048000517531247,1.4744201628611175,1.3668821255993588,1.6532713792105669,-0.7808792470754885,-0.7778022219392516,1.6552289964297975,1.4990337760608616,1.7434528231127284,-0.9156976177471561,-1.0099284650994271,1.5972406893797684,1.400728395550908,1.7577125138634924,-1.546704404336485,-0.877613822923845,-1.1282296633574884,-1.162148247604548,-0.928014999414006,-1.0036891371591654,-0.7055663344365226
2019-11-10,1.059443720985034,0.8303205499134613,1.1000679075223696,-0.8383753865220619,-1.0053013419843326,0.9410589567614904,0.8840203743807226,0.9174854528719212,0.02683502702732551,-1.6319310523695223,1.105305418908262,0.9912919237309646,1.0119288512538818,-0.04602733420917671,-1.6520241267066735,1.070179260011722,1.1327515448046386,1.0632099078766146,0.15509512523086003,-1.8322930454441835,-0.8503627990107132,-0.8818549935247612,-0.15624618525232278,-1.0264900017212404,-0.162463008634625
2019-11-17,0.6207799178874687,0.4568029633741049,0.8004616772242864,-1.067879387252774,-0.46460370752480445,0.5914476395328574,0.6600690978035476,0.7860862627706339,-0.34071480012165073,0.8750294382139479,0.6534318225235305,0.4623785115369492,0.8133005645189232,-1.1771969051209223,-0.2345746505999685,0.6894935929296822,0.8225835703858878,0.7830578860585587,0.0807134312271311,0.4072839427116774,-0.6631540119077477,0.2736495775441112,-0.8859574132391715,0.7433693188629799,1.6726948312492687
2019-11-24,0.6771509956694285,0.49387226151452107,0.7972552306152452,-0.8077599233999561,0.0876719843848414,0.653954197709368,0.3149906488539189,0.919428757363903,-1.7553772706310806,-0.1483183548412264,0.7225399357368307,0.4597560031217168,0.9459604983245824,-1.4178449904866437,-0.3454947554823002,0.5874733341744048,0.3351242397730292,0.8007735624202811,-1.4264973833508603,-0.5212363827423555,-0.5135048708561666,-0.18737969787944347,-0.21020975036382666,-0.1299648972815038,-1.1475259695357074
2019-12-01,0.1258627654278548,-0.02218859955288667,0.26641755207989654,-0.6534051605272166,0.7957043473884275,0.03665521287421355,-0.021660393662297557,0.0,-0.04659804739287428,1.1111677990074327,0.27689385551346524,0.168271644728749,0.25467279395492953,-0.24548422243617019,0.7662815915863849,0.1838202265305457,0.0620820698341562,0.2742522842640495,-0.5242257435607872,0.5203477545340428,-0.8014512925709927,-1.061098447721604,-0.40631010060841544,-1.1006037542355311,0.6032350577276184
2019-12-08,0.5558533872885623,0.4675400723406316,0.6716056871308183,-0.480956331671871,1.214606845162826,0.5976063795338241,0.4830910636941522,0.5772618450679948,-0.2909645783412285,0.9065929593030471,0.7123841069803584,0.8378990502733031,0.654537606241089,0.36106462988135146,0.8707742437506487,0.7678651381519107,0.6617664682171192,0.8043425919790539,-0.39686234231847484,0.1036500442166177,0.4033716638541383,0.021494825265803322,0.7045655370172801,-0.2953577831370793,0.9080763037344389
2019-12-15,1.1407623635852315,1.3399242345400144,1.1353615416361265,0.3418014814814468,0.7819687444007279,1.18130555323182,1.133529472686818,1.2390170613848268,-0.6118140582333762,-0.9824658280853532,1.0958902380770854,0.9376411085958309,1.0725167071402972,-0.6361233776319184,-0.7311217706962997,1.157100198940372,1.2680658796155502,1.0748264138630008,0.32650517346088925,-1.6592119684674433,2.0242121083721667,1.721863154801047,1.9243525693703425,1.2013752404082856,-0.8335142891475148
2019-12-22,0.6370676103272387,0.3624131751295407,0.8061726554365282,-1.116323683800586,0.2952983046302826,0.573437655220084,0.2975690536761654,0.7397829466460883,-1.2155682042894067,-0.35441091716939965,0.8227309064917999,0.663765962636131,0.9455399617381741,-1.0402150622800823,-0.4533218509113678,0.6706782530995619,0.4626980397647835,0.8209501330836502,-0.9427372919255125,-0.558839830933363,-1.3878013317966444,-1.160515027315787,-1.3807874030764788,-0.7863656887801566,0.7335351597500196
2019-12-29,0.02626714699868583,-0.018046167010604672,-0.15165845635456784,0.2566771579037296,-1.4092829313605448,0.07957929909004946,-0.26492149225359884,0.2529167740005493,-0.9633444852823657,-0.6344477687544201,0.26046670161247676,0.20085302988450462,0.194630246657122,-0.04920352558966533,-1.1908501560108913,0.21136022360227924,-0.15661787785656522,0.5394937550200968,-1.2300272259362395,-0.4158757045144791,-0.29914932429655,-0.6216786854926325,0.026407835221882354,-0.9481140474575345,0.41281509928296306
