Date,ESStock_Open_average,ESStock_Open_max,ESStock_Open_min,ESStock_Open_volatility,ESStock_Open_change,ESStock_High_average,ESStock_High_max,ESStock_High_min,ESStock_High_volatility,ESStock_High_change,ESStock_Low_average,ESStock_Low_max,ESStock_Low_min,ESStock_Low_volatility,ESStock_Low_change,ESStock_Close_average,ESStock_Close_max,ESStock_Close_min,ESStock_Close_volatility,ESStock_Close_change,ESStock_Volume_average,ESStock_Volume_max,ESStock_Volume_min,ESStock_Volume_volatility,ESStock_Volume_change
2019-06-30,1.4631860767884042,1.319731005141079,1.6505543072710136,-0.42674052421223213,0.49491863128688063,1.4982576350289747,1.429021153684579,1.3796391846411566,0.845264998421704,0.9148687317753595,1.5247626691344085,1.5322930455653718,1.462491880000513,1.1989937599208436,0.6541158295060332,1.5833939298123152,1.446759230277981,1.5624421614392192,0.39065778750553853,0.989255303197965,-0.7908115441907877,-0.6446500411974913,-1.6976226832871661,-0.3359472699298202,-0.4099940170113787
2019-07-07,1.6496483126527663,1.5025318915167474,1.809866030795769,-0.6132260375241444,0.6000413524025221,1.5933155950144928,1.4155165628502133,1.6537911278105855,-0.4443078726665479,0.2149143792428727,1.701323998542715,1.4770090034052217,1.8417337953465536,-0.6697523263582051,0.3782879282985868,1.6607052887439808,1.5697243735007618,1.7955614328672638,-0.37112740558527096,0.019385877060360972,-0.05188909617119813,-0.45171099578761154,0.6583160372922493,-0.5771927714594586,-0.26166374454839453
2019-07-14,1.5165546120714255,1.3995129657449845,1.646254046297027,-0.7217819870161442,0.47588808913976266,1.539080204660348,1.4094964059873905,1.6622192925466666,-0.8164479221310096,0.18268558432888543,1.5233416444632712,1.3330490781611934,1.6724566727086185,-0.9978684748940612,-0.4481373379272549,1.4854880085717443,1.5059311277707261,1.5271632761579332,0.609241570226484,-1.4908439757092755,0.04105229600549827,-0.29657667610020777,0.3876031071762901,-0.36955023866403625,0.12082451385837449
2019-07-21,1.1119666934672745,0.9209061298074781,1.205263441044312,-1.0311677014849872,-0.5328488180040901,1.016717506051849,0.8662362756870542,1.1405760402497591,-1.0626876059123895,-0.8603120992214868,1.05964271320958,0.8957239376411488,1.197736931949679,-1.0732383120603999,-0.16955833490622232,1.047659401890121,0.9177540105345906,1.2052037084399851,-1.2734270981190834,-1.0548420727116756,-0.28143481404273035,-0.4881723485146326,-0.019328682013633663,-0.4951019415864415,-0.026901835732707123
2019-07-28,0.9035382454908075,0.7547868340116302,0.9465102531214352,-0.739130995737374,0.1454645682818719,1.0172314069773791,0.9694261329914835,1.120642239127393,-0.5360254195313567,0.4146109617884984,0.965869161353963,0.8221438002461714,1.0172298904016348,-0.6921774082951486,0.012884076725866054,0.9428559643138323,0.7981653940232498,0.9769662197975552,-0.717344399325377,-0.4060052043922925,0.4594909456349786,0.16928690770511362,-0.3142407319662979,0.22624182394224657,0.4453697366405378
2019-08-04,1.1762580446678348,1.2925597829522444,1.0822369184982312,0.8662176346328628,1.0877999435020658,1.26370307816648,1.2320528415989298,1.2738535166262712,-0.06367977337721614,0.7612683407007416,1.1340400055170712,1.3361654001198535,0.937423988461377,1.7493230177521801,1.466044191513971,1.2556045391363793,1.2244070397681004,1.1141316302823876,1.1035994395275366,1.5398682441923286,0.11797320257689985,0.15105735729128622,0.3162288543901468,0.091704344912028,-1.2661720834093395
2019-08-11,1.2497381638157774,1.233149988982266,1.1874852208275335,0.2833764497926402,0.03970585969322963,1.2719323027121476,1.1842125290201078,1.3139542066009684,-0.48947898385165506,-0.030580527927480793,1.2437719452022156,1.263424935109815,1.3203886500646604,0.06956321940747565,0.4265520123076572,1.2299451600586018,1.218768221905945,1.2103572688474102,0.6435413723246121,0.4790591783313689,-0.2842853208754583,-0.3760821057456392,0.4310132724187986,-0.44893220589185406,0.016102442835191258
2019-08-18,1.4995174428522984,1.4861698317015786,1.569650641249397,-0.30741241832202576,0.7395494063879217,1.4601480520736563,1.4166842001617528,1.5302687176287104,-0.6783018225165178,0.31807238420225326,1.5516041439852943,1.3729064778405278,1.656209776027519,-0.8841711319624016,0.11659419365420869,1.5018923934426076,1.3948307785326357,1.6598551788518001,-1.0494716931433483,-0.22346256526412456,-0.7064266205718981,-0.5116245473315709,-0.7743045135434348,-0.36386402715934807,0.07498206487604372
2019-08-25,1.6691940159725913,1.6042538409971054,1.5979991331777124,-0.012439162824633436,0.6204698681540045,1.653469310190078,1.6012734147875016,1.5712477337319029,-0.2061315282421531,0.21283759325594256,1.70390093412925,1.6011787941778703,1.7179747786091002,-0.46576723910989226,0.3886514492124832,1.643824135825643,1.5141989507942255,1.7685743597196286,-1.4587999890820575,-0.24101157274049634,-0.9794848883452838,-0.8426783581532057,-1.1986782601096784,-0.6148104233467132,0.16408517655113142
2019-09-01,1.9381036591958913,2.118246348744519,1.6722995851949245,1.8020357995998044,1.0758455165657224,1.945327195402479,2.0520620324807664,1.8487617678543034,0.43665587013620855,0.36189431685893053,1.9520309793049386,1.9729409167227545,1.7613902639718115,0.8535372313630886,1.284422761982254,2.0045815390520976,1.94135729925418,2.0057065721698937,-0.6756417857630437,0.40191198565142705,0.9404107565114452,-0.049865413402823626,2.524944628268606,-0.628874778220967,-0.5187862059266987
2019-09-08,1.8160681541267711,1.7853672687924138,1.9261931248615565,-0.6258148756667674,0.149150259731293,1.852560099782201,1.8962836221684918,1.8022417927504806,-0.03261825284915365,0.07931876785447893,1.9006082857537419,1.910018053096824,1.89449066866966,-0.014660567416128591,0.11153981654420698,1.8465061459689402,1.8745948823821357,1.8898332010987176,-0.5968303511903634,0.1029799690736532,1.1072501060877658,0.5057057967900618,1.867669880999388,0.03344802718572457,-1.192062647730846
2019-09-15,1.9156815742584479,1.8437274679469458,1.9803940962383302,-0.8325367469562583,0.1652477420279681,1.8761159270310415,1.844330522562102,1.8318178661045474,-0.518820550328853,0.4484916346976186,1.9673294542266921,1.8918144675573547,2.014152814395558,-0.8969863168141666,0.158225704588716,1.9026343128464995,1.8379601819413862,1.8729155922014313,-0.7962103720608176,0.4139163188588316,0.62791822974344,0.8132458730850083,-0.1404240655538151,0.8551894021037959,1.3882783174853395
2019-09-22,2.0965284629157375,2.168184644129828,2.048214302091084,0.6052506861448288,1.037728403507655,2.1211464782392286,2.1963974200055323,2.022375578950423,0.8699682969930354,1.0882358110609849,2.13067471727332,2.156820051315596,2.033335340857192,0.23098013748295154,0.8654879803445206,2.139452128266871,2.2004519401837044,1.9879177859276662,1.0244246755807678,1.395224002393806,-0.5832733534736637,-0.45776454190185745,0.44340918244268485,-0.5635561777802204,-0.21786208735091606
2019-09-29,2.0156708138823447,1.9538246060143893,2.104092133334493,-0.8674990534107228,-0.8993681815973196,2.0027232549629645,2.01749938130369,2.002418317302708,-0.19315711039993896,-0.8217563488723504,1.985764471447474,2.041271718446951,2.03206364881182,-0.3840763686056597,-1.0870792781846796,1.9798422298506466,1.997183645469203,1.9742174984028413,-0.32326477222377337,-0.41586435894733564,0.4480234144372175,-0.1807457062688765,0.4086312662968747,-0.2809791349688796,-0.9083009064128968
2019-10-06,1.830289672914805,1.757163204703065,1.9212548035511494,-1.1313269468605098,-0.42948148708911266,1.8638861137746738,1.8475863445696559,1.9614522788557538,-1.0681896984800936,-0.26440441761801414,1.8362007727572183,1.756444103346475,1.948232783091908,-1.4629618049248905,-0.641498761860203,1.8251649830853636,1.8637094987575697,1.826438930287384,-0.22086471067578556,-0.2999696722815737,-0.7575778283629572,-0.6185923196423846,-0.05727497555332081,-0.5944193835947305,-0.5343698906165194
2019-10-13,1.531373731286853,1.6102847930568776,1.4996260770902832,0.3516714332450641,-1.1341723043669119,1.5440749313324038,1.5595595711723156,1.544831886361917,-0.12261307679436939,-0.7974271344989847,1.4884038871004313,1.4951200527469304,1.4507092460544349,-0.28756206283562774,-0.7552001152673927,1.4912735858559922,1.5632273369701148,1.4650799862775532,0.2985414371379214,0.33737808653280815,-1.2450405547394618,-0.8160759630751697,-1.235564271500332,-0.3811858188671178,0.2111979733617989
2019-10-20,1.6690786971746494,1.5618425221329033,1.744125693411802,-1.116342608867323,0.215379545759271,1.6283147963814057,1.5489448611051777,1.7426209382375704,-1.7871687149384492,-0.19213214108570797,1.6396637134943817,1.6129132798480157,1.6954815933367546,-0.9155453039239332,-0.6341905933096442,1.5919257884396443,1.5370426894635114,1.6069835404447945,-0.9136328440245243,-1.3438741007299833,-1.2356934488633124,-0.9693867034851884,-0.8840173762915818,-0.6860796101914152,-0.44851129040008614
2019-10-27,0.8767767954660486,1.025918600204841,0.8457371647532737,0.9613924528165203,-1.1768454140822635,0.8687057313539042,1.0413399619414117,0.7958885459736065,1.8548588560002344,-1.8198899019071533,0.8148974400979231,0.874068258640616,0.8016393484603014,0.2321778828439034,-1.306948802543758,0.78675876996763,0.7908552801953753,0.8272691097518086,-0.44482201605310445,-1.419387327801708,0.4699898843411779,0.0006920393788616889,0.8045335103732091,-0.3784358927865901,-0.08282817754266807
2019-11-03,0.07542000072614072,0.3448296837465619,-0.20320005804374483,2.426101109238253,-2.5826829046450825,0.06150402065003939,0.2913558894341938,-0.2437662864641533,2.9278121615981463,-2.8816528567234716,-0.046616203108182055,0.08347439599301847,-0.23393654608783018,1.683657064509646,-2.3085030397592234,-0.036911212893843484,0.048267510083681894,-0.16719043078214144,1.694851191461887,-2.0137416404707986,0.7815256208718707,0.13080631743300603,0.6079108717077666,-0.23196016121268448,-0.5905902929824631
2019-11-10,-0.22531530935425717,-0.12350718723197908,-0.226377921474491,0.4447996585904376,0.9174095638830024,-0.23926541182236322,-0.14152095065429576,-0.3296593289899368,0.9797122444182407,1.3108488499668196,-0.17516646339706168,-0.07854461007743531,-0.20412509080233632,0.6739226271370494,1.1736088112372818,-0.17465553647228316,-0.05398913058128822,-0.29279331463865654,1.7791475640095942,1.55394421534725,0.9995525200341074,0.8757799948771827,0.9299544741688783,0.4265868292692824,0.8982054973945537
2019-11-17,0.32410403503944135,0.1982602737462762,0.4208488101328854,-0.9212487513300425,0.17234215961384441,0.38509695822936674,0.2995627687959359,0.5363561546402177,-1.1338792027004787,-0.5412994985734524,0.32612945088990314,0.27847564946678727,0.4041213486674317,-0.6820346215029482,-0.351150785324104,0.34799794778824095,0.24835614126457642,0.5216033523097053,-1.7852532928131133,-0.1819951895317372,2.1480701271208047,1.543511137344394,2.217785712582581,0.3819604298603382,-0.4521854389740553
2019-11-24,0.3983303508039319,0.3275266293602719,0.47140676633987627,-0.5997996513000926,0.3634209629080599,0.37341077502409215,0.34332988006670434,0.44620737536579264,-0.46630275382626973,0.505472550366099,0.4556277039774963,0.373563055633155,0.5153837717956546,-0.7755267884042141,0.3376387566897535,0.3880931963843183,0.30948721118363304,0.4532722327919401,-0.9155773596942257,0.21436301091266044,1.2074105437477052,1.9913710728784693,-1.2132304613618352,2.7863325580569254,-1.21101571052902
2019-12-01,0.2216030475452691,0.14790196694264648,0.3576121794139967,-0.8289538681182148,-0.5726922893321733,0.19870318872428747,0.14246933292195796,0.2936192934054191,-0.6815516955910506,-0.5093300039544428,0.2018765507088785,0.1126004478066354,0.22210265671060817,-0.5613474948208597,-0.9189310031403151,0.1515214060804684,0.2833339716090116,0.07776294706881885,1.1717746779845117,-1.0681717545932272,1.39721513090455,0.306938484818761,1.455193546058785,-0.5178034669548186,-0.2967197575356625
2019-12-08,-0.29820240674637594,-0.4729331963590619,-0.10240054906922928,-1.2162086680489144,-0.5841350221338971,-0.35978661517650135,-0.5269417952138076,-0.20104492184085504,-1.2726710589730672,-0.12630590026830446,-0.29347053630854947,-0.4314684327711586,-0.14079754508521494,-1.1406258975866568,-0.3118568274830648,-0.3076881468823572,-0.3990634679606709,-0.1750691113146282,-1.1326062339309444,0.27845340659120965,-1.0175105671499167,-0.324424796912102,-0.7240170143711513,0.08639579997029839,-1.2397194580682844
2019-12-15,0.2731292385372216,0.4612507528453991,0.05721935801327621,1.1172151534925834,1.4587266242925276,0.4026719521602941,0.8797740439614562,0.04039809805059005,2.458912480810585,2.2060535853163072,0.3903352437266394,0.6911518764774981,0.09766642809096426,1.8891921534815044,1.8217760703857335,0.48515446905828435,0.7607479487025872,0.22447982442191028,2.1068274156139415,1.8614895682088173,2.0215479271779637,3.002573216939705,-0.6051636595489978,3.213525909504157,2.8912402000963167
2019-12-22,0.7943065409674286,0.7078061907545314,0.867763841852888,-0.6445680348236226,-0.5566712577471907,0.6975967732245298,0.5908667729177479,0.8187251723699507,-0.6763365301730996,-0.5330211234655889,0.7380415904374479,0.7284621960956512,0.8504708150665836,-0.620003040445716,0.3311773638146445,0.7191314934680498,0.5737341794745277,0.860622166542246,-1.078072907113631,0.17110921459430298,-1.3560249999883236,-0.552550402698695,-2.009401254640362,0.3470683918464653,-0.5232422591121892
2019-12-29,0.7326280779177863,0.8114481449173615,0.5537661137111087,0.44499250726837036,-0.9133287706431726,0.6643036748807789,0.6553895144185353,0.4852577807853303,0.32109763619707005,-0.9522196116756563,0.6437887902486017,0.8129610572662236,0.531756903010395,0.7213117499724999,-1.172572735076989,0.5654807506322644,0.8650931742274102,0.37952946999079323,1.5170560884587745,-1.6112437282119523,0.8538824079006838,0.9726839665524891,0.44651416970946955,0.7795100249198944,0.6659426815355998
