Date,JNJStock_Open_average,JNJStock_Open_max,JNJStock_Open_min,JNJStock_Open_volatility,JNJStock_Open_change,JNJStock_High_average,JNJStock_High_max,JNJStock_High_min,JNJStock_High_volatility,JNJStock_High_change,JNJStock_Low_average,JNJStock_Low_max,JNJStock_Low_min,JNJStock_Low_volatility,JNJStock_Low_change,JNJStock_Close_average,JNJStock_Close_max,JNJStock_Close_min,JNJStock_Close_volatility,JNJStock_Close_change,JNJStock_Volume_average,JNJStock_Volume_max,JNJStock_Volume_min,JNJStock_Volume_volatility,JNJStock_Volume_change
2019-06-23,1.948793398518074,2.144400416852,1.5289672548923938,0.3165468993705084,-0.6835224734721994,1.9467719197457618,2.2187401163240077,1.4669624761482079,0.50620999855284,-0.950698871835419,1.6667865438825848,2.3361889839406986,1.0865169887730466,0.9915874382727793,-1.2320552458829699,1.6465130238232246,2.2249154811747385,1.05309909531214,1.2831062134006108,-1.4645975894651468,0.5945468416589775,0.9299949274591722,0.09620025384338113,1.045308811748149,1.996628561015571
2019-06-30,1.0422106883160092,1.0937728767691177,0.8839414154392534,-0.006649237530456267,0.45430881421254704,0.9372266539012633,0.8625566780850376,0.9784283377508308,-0.2903792505214238,0.3760789862892536,1.0104083178563552,1.0732566726398887,1.0648295763168032,-0.3585968788847783,0.5473078964813416,1.008328377573864,1.1457686789632047,1.006693640315867,0.009326831567767056,0.2754048919693622,-1.178915264944657,-0.7980497724088452,-1.9146935642207652,-0.4323991044164387,-0.7293991827393731
2019-07-07,1.0871776342686799,1.029194055936463,1.1206840505176558,-0.5236014514649717,-0.09931120674041163,0.9762581824995027,0.9303803697836043,0.9195737114093933,-0.2324048861270101,-0.4052706726141286,0.45411369605987495,1.0411497084809844,-1.312919531904927,2.4466434116423548,-2.0884892218360678,0.5335791710061419,0.7231578078533575,-1.05309864373271,2.210157221050848,-2.0629194203339987,0.3124355226164717,1.8658052618233634,-1.0865544120331108,2.2888082527436557,2.9552055891155757
2019-07-14,-2.158996393530302,-2.0920819660757397,-1.7887977123091512,0.36651124466339086,-1.0940014743084168,-2.256269137066322,-2.022196646627065,-1.9535033623712406,0.5239552605656811,-1.2141900064367679,-2.127311937992452,-2.103477368705408,-1.8179559000891454,0.4536239019247702,-1.0714588385637152,-2.270717716609379,-2.1797268218447052,-2.2040630294764436,0.6716532541852254,-1.2255889864274367,0.9923222567742874,0.1383226994787741,1.11668257146277,-0.10875917703652166,-0.8119846255188338
2019-07-21,-2.6098112279063352,-2.860748294433233,-2.3935301759848544,-0.005949208922098632,0.3777184977526739,-2.6741914045084414,-2.9730510671892705,-2.385111806296923,-0.45569833919232705,0.29949719305615286,-2.4856917528761144,-2.8362918339468624,-2.1359766602637236,-0.28343139736801576,0.8544913111335519,-2.4800404031673975,-2.7307762665186868,-2.2440823838391393,-0.4190939014940166,0.6600564835172894,0.462565542472209,0.6342161699901201,-0.22915342937826128,0.7480711647751429,-1.9808297990765853
2019-07-28,-1.8252610507132547,-2.0341289352598366,-1.6521058577395913,-0.31291497734459184,-0.10980163204679275,-1.8501752208641389,-1.986031989225429,-1.7177030868911007,-0.23055256778145405,-0.5736865739092362,-1.815660581918295,-2.1042675366366033,-1.569176429861492,-0.46606920981977984,-0.02451244254100124,-1.73230005459983,-1.806323478669597,-1.553797297725927,-0.27217948630344957,-0.5100176618639602,0.18121850962526892,-0.2483580570397595,0.4517762063200958,-0.37340760471335993,-0.4951777955747941
2019-08-04,-1.7258838696886634,-1.914137400104276,-1.6555538402866068,-0.21205067936058725,0.22555931001892415,-1.6972613806004733,-1.8584433914471328,-1.4775639830049336,-0.6311005932323701,0.34657140540217946,-1.6871935622157639,-1.8254278927804972,-1.5726286971668377,-0.16430050046447847,0.6908687862360696,-1.6117904590587233,-1.8139712922126763,-1.3978524529231862,-0.8120010866200674,0.572842360493737,-0.08327603748526308,-0.0636259975847845,-0.42283875527274695,0.026434789667170628,-1.1987057383901523
2019-08-11,-1.3284107040946496,-1.5110015494803917,-1.300203138491226,-0.2606813550562368,-0.045852134818176966,-1.3376955530665444,-1.340351212848838,-1.292770642284435,-0.02032980937131717,-0.2897017773272486,-1.276744876669563,-1.428662990498649,-1.1752472941785768,-0.29052972741422883,-0.07417831797825379,-1.3163363804654455,-1.2920199835437791,-1.2348783634950633,-0.07793035944478087,-0.0845137316907131,-0.253023058115819,-0.4708483003352919,0.012629199899599977,-0.518446434344111,-0.3387110066754136
2019-08-18,-1.162797172599133,-1.3540578647421957,-0.9929051706674492,-0.7514409631079212,-0.5972942093789798,-1.2564587113982895,-1.512754994019721,-1.135043331014288,-0.7978671451960985,-0.42222105367668505,-1.2503034505405328,-1.3207512222688726,-1.4995784883815244,0.5863593167833947,-1.1675564316612257,-1.3671914290421214,-1.4218714062633093,-1.641578552330792,0.6614834542193597,-1.2008120634342618,0.7023374624774603,1.2231710689948465,-0.15937351160289384,1.3598053815306417,1.8660821518704533
2019-08-25,-1.7196444666859236,-1.7668837646235893,-1.6296295898389588,-0.1781021328749847,0.19368034757143723,-1.6790518354097403,-1.4479968969485435,-1.6665572618804838,0.6251311187253131,0.28043729743642576,-1.6794413082657607,-1.7583289368172796,-1.4366580280186452,-0.48057339586005665,0.3955573655326634,-1.651975394612521,-1.8038738496526805,-1.4467231673141012,-0.9096220206379538,0.2587543489800428,1.7008986084709687,1.9028269143459586,1.621014870053981,1.741578414545397,-0.49626076832569793
2019-09-01,-1.4063563311994525,-1.5474871033830027,-1.346639490458288,-0.4794308801671277,0.26088142123383895,-1.5001183797773818,-1.7439774118101032,-1.3129139431123016,-1.0807097262236773,0.09474522925193725,-1.3858389964561775,-1.6847526301160267,-1.1235803568564804,-1.2119762648270354,0.26656391914246774,-1.4526443570792822,-1.7127019365036134,-1.218986395534755,-1.4933283314383134,-0.03423646150382284,-0.9403243373232313,-0.8204945379383783,-0.46911415921077854,-0.802133080391864,0.045156227462155536
2019-09-08,-1.1685253238205542,-1.115049337983431,-1.322821307771117,0.8028936907421137,1.1523493563684883,-1.1529716993892944,-1.2106963752174467,-1.3278468267656487,0.28404787736326614,1.0580488496632612,-1.1687741391080066,-1.1809609814739523,-1.2305324428865607,0.11453483567423464,1.034772263394714,-1.089576515124533,-1.1199600436851918,-1.3283330347302909,0.44980084634725,1.1886708500922127,-0.43517557770255294,-0.555895561585799,0.022833094731957666,-0.6129814719081542,-0.5889916526181905
2019-09-15,-0.9720058152983022,-1.0767160162557043,-0.7886670332211513,-0.8061738519120778,0.2515626419209126,-0.9453835149461274,-1.0516375445524104,-0.7627764076334075,-0.7953735618216915,0.39118650831395674,-0.8790481940276592,-1.026440649223379,-0.649996885880846,-0.8821699129354298,0.37686425207194807,-0.8955153199449436,-0.9272506038347663,-0.7139362210614232,-0.7229592785673938,0.7006765370534314,-0.5502896118358254,0.25828862705583683,-0.8503340500340323,0.4583247180813953,1.1658909165198001
2019-09-22,-0.7221653384804961,-0.7646842516901863,-0.8964277337248242,0.4446667954796426,-0.9482048299089971,-0.7731938425237496,-0.8059899978452282,-0.900587962088478,0.16385461590294004,-0.8397985100675459,-0.7965681893106699,-0.728378720425341,-0.9931979952477211,0.5179379471814658,-0.9347437437559516,-0.7951519013230285,-0.8217967081225201,-0.8281855110508439,-0.14373367905407028,-0.7914123336350515,-0.6807169670858324,-0.7239507450247323,-0.7138859007103958,-0.6353486806045279,-0.09678884491076667
2019-09-29,-0.6342507296391307,-0.5703075601497201,-0.7240596608373064,0.49729832053075446,0.7011014126482427,-0.511511486248451,-0.36451687139478595,-0.6408532587861134,0.6313371231803598,1.0109544124669272,-0.5455281920126789,-0.6822234174477011,-0.4368365493042386,-0.5854528414775718,0.7006642868053867,-0.5401679262633333,-0.38140701606072175,-0.5852095307439147,0.42836883319257557,1.2312723955127192,0.44296632322876167,0.14867241598751768,1.5403636069139217,-0.1961059673265332,-0.1198023789375499
2019-10-06,-0.4849042325663485,-0.4403908541087466,-0.6705426225230481,0.7015204250182628,-0.7653688789375503,-0.47929028240846355,-0.48795439516863603,-0.5999195454988775,0.19458026439545645,-0.38308274263697134,-0.46268288225442783,-0.43634167164842746,-0.4679306510201443,-0.016865587712953548,-0.24479876631733852,-0.5383512581757843,-0.4230225473024968,-0.5812950926807242,0.2654655930222173,-0.4105838191997633,-0.4569872259166849,-0.7607610284865848,-0.05549084459737318,-0.8164532291301275,0.12168221970324984
2019-10-13,0.03074133896711086,0.20582472351517914,-0.1582777420728795,1.4127262755871293,0.5940226159858659,0.09246341667460492,0.31603401804107206,-0.31659493290218116,1.8554395404474957,0.9070441026825513,-0.11437252565193214,0.32198877285807626,-0.644019294563106,2.114634325812265,-0.7612165455629244,-0.1814729369769738,0.21518445564614444,-0.8424880091319977,2.3850267893400683,-0.815112021774072,2.9151408460141517,2.8617249204434554,0.6956125720069034,2.8503551507132987,2.6669527219495577
2019-10-20,-0.89485686349625,-0.9025427424116522,-0.851088683074927,-0.14700162286242524,-0.6561457971618597,-0.862097604816757,-1.0449511916124727,-0.7686546130911265,-1.1143111201268288,-0.3767482504793516,-0.983286917783543,-0.9769810340287535,-0.9314958202355177,-0.25606065496850605,0.24644907318554626,-0.9549666219285678,-0.9929565110007753,-0.8270519822725464,-0.6223937193913659,0.27984250975042957,1.0547054601122337,0.4570914132230163,1.653299285374743,0.17237251534345843,-1.3311709260310467
2019-10-27,-0.3680222512999518,-0.21185320543222577,-0.6105068344391251,1.813928319645194,1.67869514494705,-0.40338166832836314,-0.34985177926873184,-0.5044308863378778,0.4890770005797806,1.2411716329079772,-0.3446261604466515,-0.34757364670503915,-0.3138635655243903,-0.14244918171846516,1.038847960592777,-0.38761848531685933,-0.31238745694552245,-0.3841793614266132,0.07191736271875569,0.8116670137895559,-0.3156400713301075,-0.44502470459052523,-0.8025895323409307,-0.3172753856812344,-0.5994527320377322
2019-11-03,-0.2994990318506161,-0.4782769896726256,-0.12710772062983788,-1.3689634083765059,-0.4181811074248675,-0.27687902526600505,-0.3830547733584805,-0.06508584001888149,-0.9988861914117706,0.4029048466379686,-0.2282391412736971,-0.4300319156227773,0.10032336626199036,-1.0837444297840269,0.4733843826963069,-0.22328272487303397,-0.19333669202124304,0.003579777728818335,-0.4516189942377004,1.0517087490842203,-0.9672734466957064,-1.0388913123941634,-0.22078825881937422,-1.058061151328893,-0.3807099125122585
2019-11-10,-0.09315700123743634,-0.2711913729570637,0.166723143731943,-1.3443637755572624,-0.734714626949397,-0.045626575724642564,0.2563155179684262,0.03794761528035727,0.5548213943254449,0.9389719006768917,0.0417103649209383,-0.26018591639354044,0.44555857415398825,-1.044312020045809,-0.06325744624454384,0.16460986188713045,0.4705301699841829,0.41702882926958645,0.2457128345657973,1.0081792667511749,-0.7436135683058476,-0.19164820712877145,-1.0083986332576944,-0.010356296255626547,0.6717365074330963
2019-11-17,1.3964055393288255,1.3506784272597312,1.3865309296047355,-0.25060808873033613,1.1418759176913353,1.526047756761176,1.5919418531349077,1.5727746337799702,0.37833830279417385,1.1091808731995592,1.630637830079951,1.5409157434181135,2.261046724892447,0.2261078940347717,1.3710956173185143,1.8254392057345454,1.6823161822013128,2.5657113008583434,-0.17628289445982645,1.039529498123718,-0.018076477071986452,-0.4720176829803012,-0.0562848196418384,-0.48201361271471477,-0.22996907087305418
2019-11-24,2.697367215801534,2.2760799326434498,2.8184386246196023,-1.3744385970843047,0.09533631812484282,2.618540748589725,1.8867150207744325,2.9504345776027523,-1.4081376944111286,0.0004684368002787858,2.795212982589666,2.1721915851006295,2.9470694810060345,-0.7793136660415951,0.2242901870488574,2.7920828638981203,1.9450605839319557,3.037392756993809,-1.5693811618735243,-0.004033084117660435,-0.649175983378972,-0.13717357416947795,-2.1148416897970006,0.28188722073257805,-0.5579463436393823
2019-12-01,2.5812735038731196,2.5493846473499406,2.438040878942434,-0.08230858325806654,0.6829318558237757,2.546245922939049,2.588157159924922,2.4092769569678834,0.8999319401199752,1.3980050282233438,2.6292761712734976,2.5793032746366182,2.613711507715548,0.18941925620700797,0.9163780453389461,2.600178813357683,2.416773590317629,2.3942944611547117,0.024833678207817796,0.912807383959029,-0.7352728518072159,-0.7995233491797433,-0.46210631874367075,-0.7679328436380167,0.16433869517055996
2019-12-08,2.645636531909902,2.5105624252115657,2.7174387987782103,-1.3748199924362907,0.07890029770826924,2.5769413667118326,2.2325223173505515,2.705534041557211,-1.1161956604759726,-0.003077524178787243,2.669076552546522,2.376292304891721,2.82875987079193,-1.256570773579058,-0.050831216765679255,2.5483809504249875,2.22954211404872,2.5445987523186253,-1.0126364263832803,0.09823170131829888,-1.1814108287535394,-0.8511941468004038,-0.9265816210285506,-0.7370156358601845,-0.2127178203211232
2019-12-15,2.6326237383907993,2.933827473575124,2.4165950433982237,1.866768714975609,2.2343931708364315,2.6622398354835433,2.807913623490366,2.523728386946638,1.351709268325787,1.805046777410957,2.5948111042259345,2.6434718585415897,2.5016975494909968,0.2110395642688448,1.175399487458958,2.6013119489937115,2.6599109221248054,2.382523132991754,0.620233075173571,1.290954287209807,1.1918839742241378,0.6795700972752516,0.2981486366877583,0.6785058113003396,1.18940898835354
2019-12-22,2.4406316881250136,2.2378864613061973,2.548894448149201,-1.5255388732693889,-0.18820138059306854,2.3707465185899195,2.1105603948496743,2.5081191099665947,-1.379578881756187,-0.7170266029157711,2.431090385084295,2.2574067612090754,2.5304752790169567,-1.3959197504093566,-0.10870018503078435,2.3973739963062837,2.2197843457830473,2.505958935586615,-1.36296205961297,-0.5801636019657572,-1.4506303591275416,-0.8739880930170364,-1.9658691536697048,-0.5312421838702003,-0.8165817322620186
2019-12-29,1.9089250612842656,1.8486752894864875,1.8157566200513984,-0.1655976914904928,-1.4635133656832355,1.91984375411682,1.7268535968888319,1.9919546332358482,-1.2064268063331889,-1.0295713831883784,1.9144525563447528,1.8452820227300237,1.8268474721807006,-0.4053902842424664,-1.0202615392044836,1.9195297712442119,1.8174577523453759,1.8944314330851058,-0.7531565167454689,-0.6948790310296961,-1.176664998744612,-0.9963576937606651,-1.7754054954934388,-0.6877968643482161,0.12499414264566919
