Date,LGND_Open_average,LGND_Open_max,LGND_Open_min,LGND_Open_volatility,LGND_Open_change,LGND_High_average,LGND_High_max,LGND_High_min,LGND_High_volatility,LGND_High_change,LGND_Low_average,LGND_Low_max,LGND_Low_min,LGND_Low_volatility,LGND_Low_change,LGND_Close_average,LGND_Close_max,LGND_Close_min,LGND_Close_volatility,LGND_Close_change,LGND_Volume_average,LGND_Volume_max,LGND_Volume_min,LGND_Volume_volatility,LGND_Volume_change
2019-05-05,-0.561291997588705,-0.7837118328957172,-0.13418368940156203,-0.38206608354850335,0.11916626884441016,-0.45388346667710117,-0.7082787506233558,-0.4834789700412121,0.07224378098131279,-0.6958577011254514,-0.5905756396728552,-0.924390632526611,-0.22973274830521975,-0.41312503021759284,-0.0031825781205675075,-0.43705170188947967,-0.34990540143055193,-0.5317222456524808,0.4642124892465972,-1.0786936336009743,-0.41029478358855453,-0.40382298445956155,0.38880834944277504,-0.4443129886231905,-0.6625912226970773
2019-05-12,-1.6127867107063047,-2.222347268497086,-0.8640640039559478,-0.8482455088442268,0.23480984183232564,-1.6260000196990154,-1.9530799874795355,-1.0142784410175234,-0.4100067572494229,0.3560233049200558,-1.3140589556339959,-1.8140794406151644,-0.687237050686451,-0.7009768202662656,-0.005562191811886547,-1.4833561075249215,-2.017070776162901,-1.0533369689658496,-0.6713548235188347,0.38224092479180166,-0.7322357189429485,-0.5091558269347363,-0.9395909021986756,-0.41701026607883657,-0.6003716671673355
2019-05-19,-1.4929759808554566,-1.979372286874109,-0.7864647788136211,-1.0127922892404917,-0.08173413635572203,-1.5263534845380577,-1.9362461728347775,-0.9312727492742663,-0.720492946843178,0.17936569250444334,-1.3411095490331388,-1.9823177566948695,-0.7646232845214134,-1.027818049831553,0.13766207396015445,-1.4304567257631986,-1.9485552958522543,-0.988282054207686,-0.9606457943415507,0.2594037402179038,-0.8719325012392876,-0.6486868129242808,-1.0584303198554752,-0.5453861761286662,-0.4279520348688247
2019-05-26,-1.5369378245417002,-1.6750900629040435,-1.1230036630483313,-0.4699768358282466,-0.34797523628690197,-1.5531747287321658,-1.746828844414971,-1.2330467305503359,-0.275775749594965,-0.3916363760113272,-1.4102875328475708,-1.5753501409893034,-1.155372043228275,-0.16334793944287443,-0.5651858669675338,-1.6240416411951286,-1.8364229991037513,-1.473058442135054,-0.25253848334718976,-0.5939271879633983,-0.608735511144722,-0.5287500037413003,-0.734309690750672,-0.4604107806233251,-0.007552621020248053
2019-06-02,-1.1993073679111974,-1.1153935770779109,-1.28895524337752,0.4273919863580495,0.8133027454584857,-1.2206095759877147,-1.3098146932542682,-1.2795438423822587,0.15951342583869896,0.8919872508180693,-1.176936238906732,-1.2782114271889469,-1.0963948243673818,-0.19155982076572634,0.7438796997337169,-1.1686221301671929,-1.2468620314347942,-1.199127833520131,-0.2970024634655962,0.7472807313180323,-0.13644625882654757,-0.02357336940223298,-0.5222413561873462,0.1491679006959371,-0.4701776204548263
2019-06-09,-1.3315835727237824,-1.2228803591658388,-1.5603854990201929,0.7887394643793151,-0.032165807428401375,-1.3379590127923626,-1.305961639475777,-1.358131431974918,0.28795319413283127,-0.22902820779543118,-1.5522285343898512,-1.427392529711215,-1.4967550374954715,0.09431964318429184,-0.6155614060733591,-1.4763610831811644,-1.2712139066065113,-1.5046723069374488,0.9825276150786543,-0.8390684252748402,-0.4579456061300079,-0.4422258673825313,-0.5581943231380295,-0.26738078958988354,0.6576420177610254
2019-06-16,-0.9944515170119241,-0.8393323144231611,-1.2055950616950795,1.2373316536967767,1.0883596909701534,-0.9690090306202406,-0.9088614782410526,-1.0340949833508613,0.6187176233367412,0.7249233996440423,-1.019650356386965,-0.8866186230517734,-1.1523334795134823,0.6583748417768953,0.7851609410178954,-0.9151324544052825,-1.024423669548898,-0.7686799375581392,-1.3206401431885324,0.3422074764905812,1.4010442675492834,1.027253625353815,1.6450718856943018,0.6888656914280362,0.9919570835014961
2019-06-23,-0.9795533163559712,-0.885661926694247,-0.8631764662904842,-0.09130150152990388,0.6796372187443676,-0.9429582571250704,-0.9334774090865027,-0.7684097402089166,-0.7180931647865882,1.0414507837603293,-0.8443803319601562,-0.7897277545318512,-0.6669138964592372,-0.29111565302626735,0.9852072142383785,-0.9198720468041875,-0.8977580145712099,-0.903607742455932,-0.15154731087780077,1.2339921298389156,1.5466832276359086,1.8209606503437459,0.7764150965638401,1.776505443051412,1.7641707882789575
2019-06-30,-0.2722711512103083,-0.44154505921800546,-0.021899525554502402,-1.275000329534661,0.15297294406265957,-0.35308941935536253,-0.4910579922595331,-0.2008335031775109,-1.131088110725503,0.671184029933129,-0.21088199817873704,-0.2723774753133452,0.08361221811282485,-0.729924313829173,0.7853149663198122,-0.21851948813823682,-0.3461746907862926,-0.0685292043278068,-1.156878104374373,0.8243530749465429,-0.27412881888844187,-0.7120450593890613,0.39297108130386854,-0.8395355555466685,-0.6432534953155002
2019-07-07,0.13969172840901775,0.2598911810795832,0.18181155457628279,0.25871877017193207,-0.37765490839497395,0.14101529230447274,0.055267746948950744,0.2057275181108248,-0.5396013541343645,-0.1619556681343639,0.15261872313624075,0.17272025202761915,0.30674101216938726,-0.18897802680633916,-0.13506565027820966,0.09308832572512889,0.25918215767367825,0.12010631318320954,0.5525272546222185,0.05489396296731712,-0.4843944532773171,-0.682516374239882,0.0438715393970076,-0.7337987305487053,-0.6468987725631276
2019-07-14,-0.08716685960891808,-0.19676501288023138,-0.21741407131187035,0.047031919592743554,-0.6394107747860276,-0.09839594762156921,-0.1473215527861399,-0.017014588264189872,-0.5723541211468343,-0.47484875569185875,-0.02727185612384255,-0.042880945218677316,0.1265989573275285,-0.27026792393211196,-0.14629973550417474,-0.17648836471651577,-0.20764710543437592,-0.19794116222075023,-0.0780971058440675,-0.579333985938025,-0.996618133715439,-0.7239004306628898,-1.1240868083613218,-0.5432203053271116,-0.5768569931238758
2019-07-21,-0.9177954825969719,-0.6234473559453071,-1.0155044158473212,1.0203002220601025,-1.842622123593011,-1.0241158377581887,-0.7195619181306951,-1.26217073693653,1.9672313022158485,-1.7555950085695775,-1.0732982341490762,-0.9303359719420633,-1.316192539552749,0.16337492166064305,-0.8593352580770038,-1.1379330872417472,-1.1085427193666149,-1.2271020173241358,0.02239247345901869,-0.6612857669998887,0.029353737813230214,-0.49733753201733333,0.04289610699065664,-0.5414859915955296,-0.5111109023855418
2019-07-28,-2.7932929616994673,-2.0796669390193347,-2.810736119619171,2.744878387171029,-2.5924769431904164,-2.6875195845485598,-2.2201860358090757,-2.8104644495014823,2.8224090489582685,-2.206013101526944,-2.9093692151042414,-2.326971977688247,-2.9085714795778626,3.027417873840443,-2.3804171768877773,-2.801376821010535,-1.9518578019727382,-2.940966544297434,3.021858719593809,-2.2183302186382803,3.019022320996069,2.7246450437140073,1.7026623841857536,2.747644506839294,0.28196843612225636
2019-08-04,-2.651177603734153,-3.0196717923917693,-2.3143948019386933,-0.6147267072584205,0.1518689931314164,-2.673611196060623,-3.028009455919141,-2.4343035477140473,-0.6341632436331527,0.5049247218241586,-2.539809601675504,-2.992121357516768,-2.301407827012576,-0.5002660722771148,0.8329736668078671,-2.4691955227814306,-2.9378481514092827,-2.2636741425860807,-0.19475103365424945,1.1556199964445248,0.7243944741305977,0.44845220698250216,1.2518034304091072,0.28769178988414074,-1.1777623241763753
2019-08-11,-1.9292692355323908,-2.1119581251420647,-1.8139891906133865,-0.48775221874598784,-0.08382767991953088,-1.8894027548313361,-2.0676480245335322,-1.6878098101369565,-0.9735822180735489,0.41151289887165693,-1.8181704476970353,-2.1162644015072356,-1.649687788175736,-0.9783899522348014,0.38297648742483636,-1.786803498668914,-2.036967640263392,-1.659373630361273,-0.3617142986460966,0.9733980974672256,0.13300435877083516,-0.07664114130504483,0.20061970396057113,-0.12231918189406758,-0.6064774290125894
2019-08-18,-1.2135099624738623,-1.3935397899058346,-1.0107566083889756,-1.111855917923032,0.18311445758895603,-1.2913665869829194,-1.50010393745401,-1.0991126411164163,-1.3703736787070075,0.23253667145457874,-1.1830253476854888,-1.3675448110402237,-1.214849259857761,-0.4013321135523602,-0.31274821536314507,-1.2415294750024364,-1.4187291147799146,-1.2445012871846783,-0.15765719226701802,-0.6856019925035184,-0.2317456031333625,-0.0437332732455829,-0.7493710872141265,0.07936970942979928,-1.1801591242520115
2019-08-25,-1.3945314692069752,-1.4238532582510497,-1.3591491133151217,-0.33227691069776066,-0.29912903642802563,-1.4846949026416345,-1.5179622164311513,-1.487209933457279,-0.3133026849054913,-0.3446589805830788,-1.384880961086544,-1.4939500496246116,-1.306468684545004,-0.6561410048196,-0.24788778968400926,-1.4250610337476775,-1.5706164779583105,-1.2434112128310557,-0.8179763339125852,-0.21674620578129758,-0.9665613747038145,-0.8412656808322793,-1.0530922922021428,-0.7664007924473225,-0.005689467217734383
2019-09-01,-1.3929679872969207,-1.520086529734863,-1.2209771731996029,-1.2234113489833123,0.23525599859362553,-1.441609917066333,-1.4918135002547415,-1.376490632173821,-0.7144930714253205,0.15137170775172223,-1.377703186847686,-1.4653783005459906,-1.3201618090435767,-0.6655398560760112,0.6744326809979367,-1.433103079983691,-1.543571827595001,-1.2991909847394612,-0.780811208930738,0.352286385665412,0.15263602571573767,-0.16793369643552267,0.9159523402699136,-0.3476360571659601,-0.51353631985371
2019-09-08,-1.0650157228671167,-0.7226829733604321,-1.274017274372339,1.53309222305427,2.002690080952823,-0.8710193732145534,-0.3799575162731948,-1.1840704284166765,2.2286817513979127,2.406864116244767,-0.9617811512356298,-0.5913415010890376,-1.2228735430935485,1.8599604371214202,2.0400698565044757,-0.8765595060607071,-0.6976169465086205,-1.1714594186639893,1.507763946156686,1.9593124591355653,1.8055638484791916,1.7978820118308532,-0.18786961277625994,1.953733215540276,1.7778577479295516
2019-09-15,-0.0891695041156168,-0.008076260221227902,-0.219020432143545,0.5798731065714074,1.4674854783520934,-0.013481767373155424,0.12026376006698078,-0.16564578017000262,0.7447305496234862,0.8378944170485334,-0.20206486202152937,0.011656052362385984,-0.3359822542841192,0.9503979788985208,1.4825968603063542,0.01881236552595181,0.016607563836417892,0.009818108757111149,0.018144591306063825,0.33810746907341366,1.3420461591705275,0.8032148185634815,0.9191559486468202,0.7463098522229686,0.7674200132520382
2019-09-22,0.04921876167409509,0.11512524448414764,0.01943929624545669,0.253306679020761,-0.6961282195795062,0.0257226090142124,0.0582326290409629,-0.03674148708935017,0.2380458551261148,-0.8692754573712508,0.03398518541744414,0.08026198870399782,0.053962328882526514,0.06342810844350107,-0.9070332372122059,-0.011610175025637508,0.11203324458089337,0.05231876512515638,0.15802043826119952,-0.9348618427899751,-0.06852302788001305,0.15645707692569452,0.41941741717777353,0.1130714501021077,-0.6083869346215952
2019-09-29,-0.07667912806803089,-0.0841998562358432,-0.06526969155648304,-0.05832268722351822,0.6475367939705372,-0.07275492658388626,-0.1211316907151526,-0.15232904532166,0.060608276658909256,0.5973495283246816,-0.0761875191225191,-0.19278385950066387,-0.10344474439580059,-0.21711544751441506,0.17083655185475055,0.01153331133260074,-0.0623928995484956,0.02801386090443182,-0.23037636451326823,0.527432491156152,-0.6249856831573307,-0.568312976921378,-0.8648079167240852,-0.49608426678872575,-0.12192836069319571
2019-10-06,0.5005909548916627,0.33350854489975984,0.6326951453660338,-0.5299029639598767,0.5433835516119904,0.5100705144997356,0.403943971976127,0.5400290676468601,-0.18083918288681097,0.2569634128053031,0.5896139516367397,0.4134931277719824,0.6435600392299631,-0.4183795571524455,0.2516328536452174,0.5689409016772867,0.5032692770864258,0.5815623519132239,-0.13598022221606076,0.358960810900302,-0.9846612797353361,-0.8579432688491214,-1.7243503196025505,-0.6617784432092462,-0.02964117966031255
2019-10-13,1.2831435112018637,0.931173451942931,1.467156815480658,-0.703109863589593,0.5474924646308831,1.2909100574567371,0.9597448456602924,1.388761478820342,-0.3473768333499617,0.4180144643821697,1.3653711902104089,1.041273944036798,1.4517933858658856,-0.5049660608245077,0.18649975537770141,1.392470106501576,1.0662658126463287,1.4755010904193213,-0.6400139713171008,0.21806258167828255,-1.1513463105693267,-1.0655233615888406,-1.5531067740462958,-0.9160997361819472,0.3025580164980985
2019-10-20,1.8174029562692835,1.5388725410649218,1.8747570448129158,-0.40509836820021483,0.2289570621425742,1.8075689274187576,1.4132977853524964,1.9324893651749642,-0.5401256810348241,0.3733379064827562,1.9927119415978107,1.6063528635267301,2.010549820635723,-0.5119789747436189,0.23296987775718314,1.9013005926155144,1.5415653092571124,1.97230307462216,-0.771729881868927,0.4022003689806632,-0.8791629059183697,-0.8867221214232212,-1.047874298954927,-0.8060208226894162,-0.41432279044664116
2019-10-27,1.7062915615279066,1.6730752121885684,1.7326996702534787,-0.20873714261325788,-0.7440399556454036,1.6576030987980481,1.5057278031251657,1.729057967717223,-0.3897477466123307,-0.5959991103410697,1.7173960814655942,1.6610715108377585,1.6518039799395625,0.07656122029026564,-0.7797807200569545,1.6921222398342226,1.6408308380232175,1.6073210949936063,-0.03789403433722627,-0.5483323010666041,-0.7863685001912968,-0.8338440719432579,-0.42490057409315807,-0.8440004410701668,0.21480507316317088
2019-11-03,0.9935715601811402,1.3271640502551085,0.5102098775702502,1.907400829784432,-2.1309910979777276,1.1030363688111287,1.2093053734650516,1.1008397980146676,0.28473166524055915,-1.1356238488631647,0.8260834576079239,1.2445635052038324,0.5469020350161002,1.6401582861050987,-1.858994249057607,0.9147472117131917,1.183083163937249,0.5680103964209785,1.7628265412819852,-0.5576272395879713,1.030720729984298,1.5068258669502301,-0.5440557990064059,1.693534095800454,1.1742376322539279
2019-11-10,0.9133916938701996,0.7799951747152759,1.010550225443028,-0.48750927024258406,-0.304590801647252,0.955545476488671,0.7998841886363499,0.9923109422902824,-0.4908443700525363,-0.49760404330464264,0.8825106099979535,0.7343516399924928,1.0390325586877964,-0.7087822471134119,-0.2181581233499181,0.9055106833032763,0.8190868340898472,0.8496443124351308,-0.07862967848011285,-0.3739051399803452,-0.11063723646797344,-0.40050883674973675,1.7132314037696572,-0.7221724459295225,-0.13449080268981237
2019-11-17,0.5855315013483119,0.6703061859972633,0.542982946174522,0.2707557380859808,0.24460498165848807,0.5383460651384029,0.5711965317467694,0.562212419139784,-0.08235923197962745,0.2567348871684311,0.5865314292982898,0.7110537353592291,0.6724384001755223,0.0455193455294705,0.8650444730462141,0.576886589238681,0.6833829368981985,0.5713468808474496,0.31689457397589194,1.2043682632184163,0.028947910061353284,-0.2419843022656698,0.3969531704881445,-0.32365939642575525,-0.29259269673869936
2019-11-24,1.2374920853871865,1.0365765394984117,1.3563305340486382,-0.8994294757619786,0.3222484387313462,1.1593554677270856,1.038654990205674,1.2914133279063835,-1.0020232402230398,0.09591635263696333,1.3448411747063957,1.1704864213449615,1.3784533103846421,-0.8172452574623237,0.3015605622501394,1.2464499184078544,0.976099999157598,1.4595829525047224,-1.578153639855134,-0.17410657438370333,-1.1744961522306712,-0.8228414821963871,-1.7157194601941061,-0.5268446235279626,-1.0805354022457256
2019-12-01,0.7980865876302615,1.0588955491763283,0.5831915400324295,0.4771362084383944,-1.297324475504999,0.7450097218561296,1.0498421498000359,0.6051045038081593,0.11141013788411784,-1.2931769970291096,0.709147402845987,0.8356917912885329,0.5386512492162511,0.16141606394906735,-0.9856597012012347,0.5986737810503777,0.7192627539448062,0.397966856145967,0.2922185339748197,-1.0691635995800577,-0.16709052175601619,-0.4001282460740678,0.4200203053467047,-0.5075495438932752,0.15794010184602403
2019-12-08,0.04318429791586394,-0.11009732868999357,0.19018885715099387,-0.5069837503595556,-0.31586091906156727,-0.01763237558222759,-0.2925039434292792,0.3727139056174602,-1.5060734761155667,-0.16135913968842502,0.01539553491300289,-0.34579737075675737,0.18363259185194813,-0.9315526483714541,-0.09523461956808503,-0.09719322056970998,-0.5159458484730859,0.11900310896329394,-1.0409885534639622,-0.03433265119181661,-0.46159126953312074,-0.44017767894547766,-0.504149072194618,-0.3515543160007814,-0.864133197185913
2019-12-15,0.20479515970883644,-0.013996618301579505,0.5727435953271202,-0.9524524050732538,0.7762124867067549,0.10315773381510437,0.012161249364521762,0.2693041991994243,-0.7277705686195205,0.9541560387584525,0.1697872032141865,-0.06547973769640435,0.4722505505599514,-0.9931992043012332,0.24218500847295837,0.1984401191562514,0.013541778002699366,0.38797975971389964,-0.684669988961993,-0.24132323566028488,0.07093236620528483,0.9446953284940188,-0.08775725414971083,1.0077538513181967,2.480526719879036
2019-12-22,0.04918139488088697,-0.34386138144126377,0.39591934906168963,-1.0267387834793045,0.3540891786027897,-0.2546594100701186,-0.5854546977169347,0.08061462268134073,-1.436027080966398,0.15424152922285342,-0.02718864109114825,-0.24201256594771745,0.21032206012901888,-0.7481185159112391,0.23032578714522833,-0.054614078188550984,-0.35336923355491284,0.27109885761339175,-0.9178202400591138,0.1366620686447298,-1.2942322154795143,-0.8577646451398937,-1.7394810651736474,-0.41273264173058644,-0.21544961729835307
2019-12-29,-1.1512782652854476,-1.1131927780544926,-0.7266806078755645,-0.38195352782952635,-0.5500849056121538,-1.406283621434056,-1.4102707682551545,-1.3686529696397447,0.14275232268304677,-1.1987472078425492,-1.050190232881293,-1.4930099517903614,-0.880610124324623,-0.7994217384825181,-0.49258824773438475,-1.3934144886735464,-1.7327668539068413,-1.179222411813532,-0.34344702869576466,-1.2169664780603036,-0.463512699536773,-0.49887103872831634,0.19264911365429332,-0.5743606210026103,0.32289923122294134
