Date,Gasoline RBOB_Open_average,Gasoline RBOB_Open_max,Gasoline RBOB_Open_min,Gasoline RBOB_Open_volatility,Gasoline RBOB_Open_change,Gasoline RBOB_High_average,Gasoline RBOB_High_max,Gasoline RBOB_High_min,Gasoline RBOB_High_volatility,Gasoline RBOB_High_change,Gasoline RBOB_Low_average,Gasoline RBOB_Low_max,Gasoline RBOB_Low_min,Gasoline RBOB_Low_volatility,Gasoline RBOB_Low_change,Gasoline RBOB_Close_average,Gasoline RBOB_Close_max,Gasoline RBOB_Close_min,Gasoline RBOB_Close_volatility,Gasoline RBOB_Close_change,Gasoline RBOB_Volume_average,Gasoline RBOB_Volume_max,Gasoline RBOB_Volume_volatility,Gasoline RBOB_Volume_change
2019-05-12,0.6818754481731663,0.8365648852121553,0.5457178032079705,0.3991755246518326,0.852554703182851,0.7658632817082106,0.729877841745016,0.6417718230237343,-0.01759333753385803,0.5747697255096068,0.7084252516080044,0.788912741976702,0.6347910455863007,-0.027325880375354487,0.2893247275465646,0.7211600595438064,0.6867612032698408,0.6300977961223284,-0.1752993960440343,0.1351533865519983,0.20129721518872976,-0.20216980884674998,-0.20216980884674998,-0.5062323301114385
2019-05-19,0.18678932046555566,0.31727815877673904,0.16264380990106828,0.3602019568720122,-1.5671820523411057,0.12477924480021675,0.16167971288175254,0.06638849269488768,0.3203242862084771,-1.3135897218499393,0.07655513823470074,0.3099635910341348,0.14213642851232852,0.42086775325000475,-1.4380449953173609,0.06708554032314841,0.25001837945981836,0.07069141122897436,0.6227860456720344,-1.2254679514272762,-1.4582875069561623,-1.7720955354221333,-1.7720955354221333,-1.2131006383765202
2019-05-26,-0.8903297318622572,-0.40490203054786233,-1.6251717215708428,2.8562816784384,-2.2754460970509176,-0.9792908346973488,-0.44873045840332,-1.7434311558553903,2.8368275832887866,-2.140272800823286,-1.1727653368894242,-0.5123362824637048,-1.7219107202095718,2.76063133091567,-2.340398694482691,-1.2121375855570626,-0.5097075571059417,-1.8249158270627284,2.805244080083781,-2.2760064853818016,-1.0859549896740799,0.03844028495946238,0.03844028495946238,1.1059705131621378
2019-06-02,-2.235053287995428,-2.3652286449941364,-2.099019164813828,-0.7868969790448376,0.16469170770679187,-2.221929889766067,-2.318465147472158,-1.9936462188746722,-1.0947237693616798,0.2299078003522259,-2.206381142787906,-2.2590851232252387,-2.0892401674422274,-0.11870596107719557,0.4889418627218872,-2.178870391477246,-2.305325190861999,-2.0327196745483755,-0.7730276474620184,0.23462111672500816,0.7419723063949146,0.8384770560259931,0.8384770560259931,-1.079618349839129
2019-06-09,-1.8530518229605246,-1.9309503088872124,-1.8437306177648825,-0.3428493110738168,0.15884427620376546,-1.8289542470982452,-1.8922164421085652,-1.6008392764041546,-1.2095831681305176,-0.14836829818495745,-1.8092262406069506,-1.9463802708986018,-1.6654593464662244,-0.6502110921226307,-0.3303321684779265,-1.8356098074176355,-1.8610645838729833,-1.7624376920365132,-0.41482509567869963,-0.478546892039316,0.25112888699159625,0.19179696147048728,0.19179696147048728,-0.5552234020743971
2019-06-16,-1.244444040455533,-0.8829264737812557,-1.4215907856272967,1.7364838576875956,1.8691565266017203,-1.111661929494888,-0.7858823566851899,-1.3592787924545215,1.3466257884950716,1.720717727259418,-1.1758081896376158,-0.9883288587441427,-1.451457268743559,1.6906689991819372,1.8582876779400344,-1.0623961966023108,-0.9777393806385978,-1.268571931139295,0.8684402460425791,1.605403892691728,-0.9998639501822355,-1.1431414817765997,-1.1431414817765997,-0.21491642938570488
2019-06-23,-0.1615976124678878,-0.1166125933141866,-0.1843664565677884,0.22216804342668012,0.40435033735218634,-0.05112898693347566,-0.18069725764378905,-0.006570013539672186,-0.4415834727689454,0.5267128636269391,-0.09548792970842648,-0.2800808986642189,-0.16658510261428436,-0.2630064345295896,0.5910046619768072,-0.029463517593914475,-0.10848646432488954,-0.08288903504245625,-0.07047928557029685,0.6571509851583698,-1.1698862213338301,-0.16653178673875424,-0.16653178673875424,1.2350997797336027
2019-06-30,-0.10416329393065572,-0.31622872276176556,-0.03889251479701652,-0.7586584009292183,-0.010019591884710813,-0.15802352942418665,-0.43024203887492807,0.1411169205660444,-1.3463652541700688,-0.010278497817476738,-0.1674990686101728,-0.23476430363536838,-0.0014711187110158074,-0.6285840564537666,0.30708388639869666,-0.1991853126316785,-0.38594218265077374,-0.10168841634450088,-0.8202465935133314,0.45314424564972683,-0.05659327232007643,0.14634021785666615,0.14634021785666615,0.39009307321612274
2019-07-07,0.27735208418506274,0.36895399866262696,0.1985008810486847,0.4369809090007334,0.7564193723920322,0.31828448182218116,0.3228385544869122,0.3161765117160206,0.0640725921280657,0.29273430173447795,0.2976575170311378,0.26877608928377705,0.2903160201722732,-0.12250955953108039,0.28857555116730793,0.285451187256853,0.23461471465474013,0.3835389618505734,-0.4155754371305979,0.16770261080791432,1.3026004037852423,1.192139926878031,1.192139926878031,-0.08504358529135726
2019-07-14,-0.32064158731850434,-0.2763123292871291,-0.09982403776410473,-0.46980971206034816,-0.7406203091367366,-0.36468677481444506,-0.2592807858901486,-0.26068901483398427,-0.030380880470436116,-0.7699784102464508,-0.36206937546185886,-0.4951867656140836,-0.1710182466310164,-0.8439269142318859,-0.46509218581855993,-0.47493367577103784,-0.5357687655283381,-0.2898231884861946,-0.6636517715877204,-0.44114608485893364,-0.2482415069624601,-0.46485239585849314,-0.46485239585849314,-0.8217870289067744
2019-07-21,-0.3737036571479868,-0.5335837920446372,-0.15951223063149148,-0.8693958742557584,0.48019550095049846,-0.41211248268408135,-0.6220785362936174,-0.42366833463444864,-0.45668270100475405,0.18666053659122306,-0.28434790597318904,-0.5220995328385031,-0.07457279256922028,-1.0099430623420198,0.28939094310892155,-0.32421548272998446,-0.5164518674327877,-0.2622604086909861,-0.6184741107656881,0.2678145068591568,-1.2900932965825596,-1.9074736162318855,-1.9074736162318855,-0.33768488417048476
2019-07-28,-0.611767012659459,-0.17495066805803555,-0.7079215550075535,1.0887895194092843,-1.1051026341327645,-0.6548215581176879,-0.2269599315702242,-0.8251749756703372,1.0449822278825167,-1.3395235620929749,-0.6709724985951567,-0.09249118578114877,-0.8808498723319877,1.5835559336642802,-1.4589534794501942,-0.7445979209043804,-0.19232249604516244,-1.0337520620359226,1.6779017100120277,-1.6252422290317878,0.018282859397118115,0.737468696963672,0.737468696963672,1.6183830368220122
2019-08-04,-1.7306562943329924,-1.6584664104595268,-1.5347350546436156,-0.549100003934489,-0.5113676127570641,-1.760585823500813,-1.690086501138113,-1.6251013535004162,-0.29978589363758823,-0.4175919421238324,-1.7190869233993111,-1.8752828368324788,-1.5393215652593935,-0.7029738163373028,-0.0817278199921309,-1.7696792453421542,-1.8631707589549813,-1.6261725865031045,-0.6114258934268185,0.05963146852320236,1.0394418448582783,0.7627222692458283,0.7627222692458283,-0.6825088212739988
2019-08-11,-1.5151606674129408,-1.401488739264291,-1.3769339463997456,-0.3108532879996807,0.08533357895209372,-1.4774532297268392,-1.3725712578360316,-1.3738290737084387,-0.17319591364901524,-0.4268234730319976,-1.4936176834124275,-1.6987847814685837,-1.2076352234636276,-1.2208656240266265,0.18155653117484288,-1.4465929599112854,-1.2440767520290454,-1.3059852441885171,0.017672505925601385,-0.38974880874907386,0.39822922031667984,-0.07727571896106117,-0.07727571896106117,-0.9934127139075103
2019-08-18,-1.4743279807610026,-1.3880294617247215,-2.0425538491364126,1.5422564521828743,-0.19673605026656188,-1.4942639866204268,-1.38640167577945,-2.097437130620189,1.5779114807169607,0.06577556566840884,-1.4627792029652547,-1.2591723053859605,-1.9205665927894378,1.304741891497949,-0.2315901053815161,-1.5025526190351506,-1.3953085647791603,-1.9357078595774553,1.3506506058123784,-0.3224885226385964,-1.1986319202222289,-1.800986229274891,-1.800986229274891,0.2501154562397386
2019-08-25,-1.4041421823270488,-1.1716341367841423,-1.5841314661453154,1.468374915386895,-1.3606696428038263,-1.42697885145243,-1.2717810830198426,-1.6383703111263874,1.3940042696438801,-1.442002667456934,-1.4483084522375282,-1.2139522289731597,-1.6332355638881684,1.3124826110674301,-1.4763310341609488,-1.4458009461043773,-1.2508059104852864,-1.6636311488370763,1.6634477810148502,-1.4682533851090083,-1.787644586209973,-1.762344917883818,-1.762344917883818,-0.687451211812412
2019-09-01,-1.719269449261741,-1.8319989349898362,-1.61923138745209,-0.00490499128266232,0.6532756101473187,-1.653523416981764,-1.8181222916760233,-1.361988098536498,-0.6170382071217235,0.9271297001104756,-1.709961893375893,-1.644314368702203,-1.6118976068102404,0.4411146177400504,1.3399530488122904,-1.6279591292498805,-1.75937597978843,-1.5423411318800033,0.14106485856020806,1.4719879341190536,1.1326401608236454,1.0779928384827258,1.0779928384827258,-0.7203306298480929
2019-09-08,-1.1209419050278109,-1.2519776846898765,-0.9400664261006407,-0.6419003425038197,0.5258338189828323,-0.9377706595559856,-0.44671709812436716,-1.0062551089328575,1.6521554622302672,1.6981272655369093,-1.1069423603062574,-1.0603070443700848,-1.0261687674844258,0.28117582547072845,0.589563327130094,-0.9563458582970968,-0.46804930997499783,-0.9019510829942394,1.5368616855057344,1.5943518207719891,1.062723754566974,0.7430411419101373,0.7430411419101373,0.6900080145353179
2019-09-15,-0.4204407305523285,-0.4653340352039096,-0.25383688697329554,-0.5927984338004567,-0.49862185080011645,-0.43210783810464765,-0.38649347912076115,-0.20961205027984914,-0.29591202159125723,-0.703449994950126,-0.48092369703819565,-0.6089006303792733,-0.24139619308946197,-0.8639846784175681,0.013296650474518251,-0.49143212868470026,-0.7563481040436284,-0.2117377363541799,-1.1785654130724956,0.23489292949555496,-0.16218698484971347,0.7693033565704764,0.7693033565704764,-1.7074323199430503
2019-09-22,-0.6269261099035355,-0.7285190287110651,-0.43437452558821626,-0.7531514497501084,-0.15389789269287374,-0.7200733969120372,-0.9505655000159469,-0.5522034476577931,-0.6610652279952489,-0.017685472460089495,-0.6725470759423937,-0.837008979634949,-0.39892126937963773,-0.9538122294356234,-0.35614209362645516,-0.6985975276848754,-0.9096138526527264,-0.43634745678641745,-0.8676443574335916,-0.29556671783589866,-1.138806503147807,-1.1999901117881409,-1.1999901117881409,-0.38068960903828075
2019-09-29,-1.070407105873421,-1.2782569679866274,-0.7783913177615289,-1.4060055277017727,0.24867669713666668,-1.0916810181500416,-1.3483160438273805,-0.7660303915228245,-1.293810690933584,0.3077412668812706,-1.0056695184998445,-1.1724373590826442,-0.7916287112090294,-0.7826777834780356,0.15663158146909884,-1.069272231259319,-1.3492498992475257,-0.7094947495092601,-1.248401565876899,0.21657627837990612,0.7587220953921802,0.2135747199603035,0.2135747199603035,0.5515523435431406
2019-10-06,-0.6401884058741121,-0.6843662516264185,-0.47387851122670005,-0.45773278535275724,1.5336594842804194,-0.6721821537481323,-0.8892658090945955,-0.5069141400283846,-0.7323214717147531,0.9911284393293518,-0.6165256497613554,-0.4860050946137627,-0.5257646189801785,0.16809944701257493,0.7607390276286545,-0.5760337470463651,-0.711604135391056,-0.3349233771862637,-0.6352667138509916,0.5807576026758938,0.9433857366429818,0.32827260722007856,0.32827260722007856,0.40800214058902423
2019-10-13,-0.44445373917430914,-0.7891769682835714,0.035654822654326186,-1.5540865938717459,0.22853184004886753,-0.5625683132940422,-0.8755231587256249,-0.06344743424151424,-1.283905032487974,0.08188001758728494,-0.3815476027292134,-0.6338209141603749,-0.01580034323996651,-1.0166423795564374,0.0456992554716492,-0.42917536446588256,-0.7821627536777542,0.05692305808908353,-1.2571678160524622,0.1139261754286413,-0.09075514654909562,-0.3332586265807438,-0.3332586265807438,-0.556349372782421
2019-10-20,-0.020329994464768967,-0.1817913767535866,0.19298482197552472,-0.5663248709389703,1.2449917443169647,-0.010598714187632993,-0.24163961665803363,0.3746321123654797,-0.7538219711697598,0.7499571605795815,0.18328382696263879,0.0011581049745,0.34463140843386236,-0.4328800272701793,0.944047890706304,0.18521477774951647,-0.15810424024522393,0.3363096949590817,-0.5519322605596166,0.8053675887325201,-1.1188849624534651,-1.3982841866631914,-1.3982841866631914,0.4907084409218409
2019-10-27,0.655955337909647,0.4385796150665342,0.24899882287600245,0.17655458689733736,-0.2657550337296985,0.7365142910743815,0.21441576499504914,1.0243171800028623,-0.7293221984022507,-0.20755754861443404,0.7851859043135963,0.4367318154935341,0.5626421422802425,-0.3250017413560643,-0.06201606057000288,0.7978938003654998,0.309843698770763,0.8948300385040721,-0.5823100791019419,-0.2561994173976586,-0.4421222438502713,0.40883213063269047,0.40883213063269047,2.2735181942868494
2019-11-03,0.510880086287023,0.27961281790571946,0.8479699774085829,-0.655921250472663,-0.7272343193143388,0.1936203070501923,-0.07955282487261127,0.6004510415398495,-0.5963945731740824,-0.48746748097235815,0.4680906668934559,0.5903322402805681,0.5506389231030373,-0.19148624691024657,-0.904635742613227,0.22494364706604764,0.11667688258269521,0.5477557794892364,-0.41344707845754014,-0.7224369030452084,1.0599125912292395,0.5346857565009495,0.5346857565009495,0.8351186524747594
2019-11-10,0.09941288252239344,-0.38893211826016766,0.6200475413607277,-0.9755464752934528,0.587812621714551,0.029353734733232762,-0.47150317103398276,0.6431103735686634,-0.9172304047792507,0.12627523068988383,0.2269016246654264,-0.14911130757171448,0.8049468160406765,-0.9912728848439436,-0.11643007562929447,0.09593437859363377,-0.502920671606699,0.6731786753529274,-0.9645283279333082,0.05994764154504313,0.482916713329867,0.29891484806035845,0.29891484806035845,-0.4285253281211035
2019-11-17,0.6104539779478885,0.8259594648095582,0.23010420444140717,0.635666093735017,0.9203362117238959,0.853698166139242,0.48773358890500307,0.4688968393995371,0.0783169798269396,0.5885281186946307,0.6742402084467221,0.7284010524053345,0.48924768514134465,-0.004027572239964744,0.8108763839706703,1.0023114834385682,0.8705211950858945,0.37949332792366874,0.3875190527034524,0.731257517334251,-0.5317005983458047,-1.106121260553497,-1.8680812228283177,0.30955293045582566
2019-11-24,0.6401152393391357,0.8151832218349426,0.16406691317647948,0.98335317822344,-1.8490722296118025,0.6922981325410084,0.4903008258959217,-0.06910190145207198,0.6194444397389899,-1.2865187334692272,0.5743608663588404,0.9761496144202358,0.09052916706458057,0.9668160736814588,-1.9244865441712973,0.35402308311052016,0.8270430931992212,-0.34196795307299027,1.1271739445406619,-1.8821770087728475,-1.283791454594924,0.9420511974463126,0.8737852718949202,1.928629271927419
2019-12-01,-0.6127778025954371,-0.30792666417911846,-0.8584486397253523,0.48258492278381754,1.2339782232686398,-0.5009306709778923,-0.3793911995430226,-0.7674562480106575,0.1642141105987654,0.8856729629667052,-0.35005895796618797,-0.003725245492716239,-0.5775027224145735,0.6902131354054525,1.2203441324379622,-0.3806136902471503,-0.31033824440227326,-1.0494817959125855,0.39503196116615713,1.0649202301398297,1.2310808947885201,0.6851232157565058,0.6540137823209413,0.09874904366662182
2019-12-08,0.3785592012545233,-0.16418990469055786,0.9461447311925207,-1.1344019344038536,-0.030443504476362758,0.27813147712057495,-0.08631081294588479,0.7897011805733813,-1.1216206392886223,0.15589944808690043,0.7601474113806781,0.2636389611609526,0.9004437657299692,-0.7850155273844358,0.2324205311428948,0.448742087890758,0.039872798885115336,0.8007578091335414,-0.6882098765498168,0.1625139960525511,0.5470943117387672,0.10252635637787724,0.16933603582862655,-0.31627114519437965
2019-12-15,1.8055619458054577,1.2062273990130443,2.0515598485059274,-0.6328350776682072,0.5727266783251685,1.7053590979953306,1.344820473452868,1.8806461492589026,-0.6036934016082091,0.43754326466925714,2.0738277077068235,1.6772040136686261,2.1200980326868804,-0.6470214313656825,0.5877398264536641,1.9748895747629422,1.1977558207674412,2.3051220843992604,-1.030348994479678,0.3009960241022468,-0.7820880358694855,-0.692567639801369,-0.4848104792543799,-0.767348882608249
2019-12-22,2.2773456732171526,1.9462858984853233,2.362867340657127,-0.5402572108621874,0.33657109915549804,2.201327450248635,1.9459171190913207,2.2309009007109792,-0.6083222949375384,0.22244178091762568,2.310670611645609,2.0524498924194217,2.409196476462358,-1.2222882893977876,0.016640175898681265,2.211327333184285,1.8733311890180386,2.3224725966845408,-0.7913298306405981,-0.06621428152171041,-1.8186656425243417,-1.9776054752665602,-1.6218906094842502,0.07765637822245358
2019-12-29,1.6517985702627018,1.9215568412696127,1.6744401563766123,0.21989540822855227,0.3299391253006897,1.7367278319659774,1.9922162299583397,1.3778956771336273,1.045405496739016,0.6320661984283557,1.6740309533908917,2.164887985568279,1.6729796871280955,0.24988453061463467,1.131269002391092,1.6766084663248613,1.952618866998724,1.4865955559077122,0.31761124401710306,0.972239960060968,-0.6936193217067791,0.44399038309386424,0.46384260532444405,-0.3071938059641665
