Date,MCD_Open_average,MCD_Open_max,MCD_Open_min,MCD_Open_volatility,MCD_Open_change,MCD_High_average,MCD_High_max,MCD_High_min,MCD_High_volatility,MCD_High_change,MCD_Low_average,MCD_Low_max,MCD_Low_min,MCD_Low_volatility,MCD_Low_change,MCD_Close_average,MCD_Close_max,MCD_Close_min,MCD_Close_volatility,MCD_Close_change,MCD_Volume_average,MCD_Volume_max,MCD_Volume_min,MCD_Volume_volatility,MCD_Volume_change
2019-05-05,1.4281648908061626,1.2677007051057705,1.5445122053094258,-1.855633352670268,-0.9294765767275569,1.49703145557166,1.492714308190938,1.5668936759582799,-1.1028910532000011,-0.9626770186880008,1.4792959270334167,1.4029994269251767,1.5568072481277415,-2.306773341867986,-0.503604727631312,1.5108918278919925,1.5340723231273925,1.5868170257074712,-1.0687493781585875,-0.3485825633575167,-0.6318033961110221,-0.821777985606196,-0.4771217281405286,-0.6318565185617662,-0.059848576253848915
2019-05-12,1.4467408024163801,1.3258591091386196,1.458248708865194,-1.0338902702301076,-0.6488056525710554,1.42885222008499,1.3561444684223631,1.55305787119945,-1.7258771568278004,-0.36528823309149294,1.4966299455261038,1.470493308859907,1.5006330386695408,-1.4206574706602715,-0.3513491627016645,1.4043098924987847,1.330016162089919,1.4385793908090214,-1.3218808465668102,-0.20914074329497648,-0.8259699640890666,-0.9049854052702122,-0.46569919429552004,-0.8946205514658101,-0.22190845969136944
2019-05-19,1.3597788052766984,1.3313106290072096,1.3943750036959803,-0.6024457592176202,-1.1756933736792994,1.2174568281282345,1.2238089720937255,1.3021614003724067,-0.9681432704766192,-1.628603998761686,1.2809297474412122,1.2826214445179673,1.2586937537790948,-0.9076072798894134,-1.515064554556877,1.2145705434565655,1.1416396823490873,1.2095385612179326,-0.9274659573105409,-1.8312458731879755,-0.558304088685174,-0.1945048093238612,-0.7589748192502517,0.0025882844950034225,-0.04423225817473259
2019-05-26,0.824671959381181,0.8013064755816861,0.8087277820871877,-0.2280684462195259,-0.5771709239315227,0.8869388880377365,0.9025894917369802,0.7674182991909438,0.38873339108345095,-0.9080072478902741,0.846240236153679,0.8559270557733557,0.7720963433988048,-0.013053299564270463,-0.13303262371598326,0.8709493781107971,0.8864327586680335,0.820312717830817,0.40339195123412863,0.7028004406658832,1.0664406726498648,-0.018802441764944295,1.8313030186584827,-0.6830725175399034,-0.09841075513811243
2019-06-02,1.386542241398307,1.7983662255601176,1.1726972362399382,2.4149947681749717,2.0943628960458986,1.404897745267572,1.6999965661985204,1.183063566433081,2.137590809649155,2.1136461881746333,1.3159206283510434,1.656254984171529,1.2376521816322876,2.1709994861905058,-0.23071216575913364,1.3615506208196013,1.6579549759253664,1.2442169167269364,2.4224320745537473,0.24548572339541466,2.2584930718414085,0.7426438413912624,2.7069880604260006,-0.7925909116290504,0.7298594464314905
2019-06-09,1.6048230454229475,1.5014451694877118,1.549126330290748,0.2381977234618319,0.6828275076535391,1.526040350933907,1.4168892770459158,1.5544802966953233,-0.5794254003764115,0.32408558787723496,1.6011579509734548,1.5228011754097466,1.4891073974350564,-0.1479367001263264,0.4868310847430912,1.5699118548968523,1.4337718542118099,1.629314783302026,-0.8923707691342138,-0.6146863238114673,-0.10655214884566204,-0.5925513679195791,0.17344368141639838,-0.8499928787013021,0.006320307759527809
2019-06-16,1.5343248703774592,1.328206887952863,1.7356047906874779,-1.1450995935203423,-0.7331420253732185,1.396529871809886,1.273550605828983,1.5957713203814592,-1.2389805377160652,-0.8011833480120816,1.5206901239546757,1.4125107215419688,1.5361762403428958,-0.9099006039980909,-1.0903085597394329,1.424219600575928,1.2653862645174792,1.570854910637206,-1.344971219574373,-1.34990491920252,0.006631141858248323,0.7087264565488814,0.048231523029199946,0.8039430129066948,0.1717335140700671
2019-06-23,1.5032859842356805,1.6181629905827295,1.5204146099518647,0.7191773988603644,0.9720904530915583,1.4920309742983104,1.6327149457457406,1.4708417501943591,0.6506155111104026,0.8456869287392594,1.5408248611613815,1.580704584672347,1.5458348142674134,-0.04449543582790483,0.37730344975539093,1.5000784694047409,1.5113054470734912,1.4564174191975834,0.16028877470357156,-0.3368316760799598,0.11686490871974764,0.04750037759144529,0.131210121276214,-0.03723743811213772,-0.05538784196654449
2019-06-30,1.8397522515082023,1.839616671725597,1.627315319936776,1.2636930780669422,1.0106332493919252,1.9645125818361244,1.8896434002265592,1.8237090380825092,0.3729196396163501,0.7733612003436959,1.9211131124009364,2.0153701011689837,1.7108368030704293,2.075231976845852,2.4257009150573623,2.0313048163850858,2.0222147309872547,1.94639736709276,0.20498920281973418,1.184096946827565,-0.7694904889825451,-0.5829303932113762,-0.6182786914965699,-0.22397767655771328,-0.7531414160911897
2019-07-07,1.943428568459655,1.8300583520375595,2.0765841441660027,-0.4096912528115384,-0.04392370484436921,1.9052841408768357,1.8484702371607729,1.9576273153229686,-0.49280032876492347,0.29033820288264883,1.9338068039551937,1.8656395203092389,2.1180399250770505,-0.7774131766169541,0.09257729755353551,1.9079136227292115,1.888516477522113,1.9496342940485554,-0.6394147655073416,0.7885992787049196,-1.1885721129760978,-1.2074932301981676,-0.9300204047067012,-0.7772231237205605,0.8900570946551212
2019-07-14,1.766986121040775,1.6785856676848228,1.8722097391817154,-0.6334965612586315,-0.5233346359388122,1.8023491173429769,1.7421811583135722,1.8783243404387444,-0.902755363474239,-0.47307154873157814,1.7567616763564071,1.6897161854968714,1.8278192858415787,-0.5656417349419998,-0.3962887391437213,1.7697343217248107,1.7784045716809131,1.802747280915111,-0.5033106010808359,0.19980870086856903,-0.6377754590329873,-0.7406533048646715,-0.8289803812289958,-0.3028251714049197,0.41371495187502094
2019-07-21,1.5738667407454248,1.6502365013666493,1.4170461386211441,1.1636897868975011,-0.4328762329565789,1.5985432627757703,1.7456970697425163,1.5131786040880133,0.9439361304530547,-0.04590407380300469,1.4787135174550834,1.4881044389959563,1.5235126038124023,-0.08467800084602553,0.45173980930946195,1.4631949076785529,1.4406620873483342,1.3887272639556592,-0.03197834732995767,-0.21980101804976512,1.2590971867817675,1.241105322256485,0.49182561975874367,1.1726443107802622,1.5724606817139906
2019-07-28,1.0170953036195038,0.9713383093983561,1.074817170874194,-0.0517496583756409,-0.8816689249408035,1.080066917792922,1.0224595613703802,1.073212283190748,-0.12459191945755256,-0.9872180203727593,0.8983817814991596,0.9116912011282623,0.9421391261548444,-0.06715104489810433,-1.702216688857178,0.9284634435147109,1.09142374519435,0.9072510200826832,1.0581388576690627,-1.786458043057429,0.9152345265853375,0.6410713503046696,0.9207428441714643,-0.1096574779709512,0.9908899478462605
2019-08-04,1.3114979851640258,1.5539340842994671,0.8310515017825489,2.378284471057253,2.2881502583694284,1.4989580163011667,1.6468155761297723,1.1563305316515136,2.2043460624041726,1.9041233786148777,1.3135352801868856,1.5942398076578315,0.8783805139393767,2.7165538651580046,2.2458852612681537,1.4968055204756383,1.703300553420229,1.2457107707750925,2.3645665094918082,1.401045161127188,0.6099653799142277,0.23449689752508923,0.09517492585319855,0.22647366183907577,-0.838813945082527
2019-08-11,1.4721277328549605,1.287475170424398,1.4428964240622377,-0.03168752426474069,-0.6739687568378355,1.3687190839680448,1.2146187165049462,1.4565858259714293,-0.741254324023294,-0.7032561096436402,1.4346092836546123,1.3503435883631083,1.503038450219241,-0.2865622443264099,-0.8521982856696096,1.3805373502521887,1.2871100663661437,1.3605944080327694,-0.0023785116586390663,-0.993050160278113,-0.17164356451626545,-0.5480611151672139,0.25485739365350213,-1.003320153755361,-0.3567623406037459
2019-08-18,1.2760534646771413,1.1843016578092533,1.2464843913621415,0.0837817469641869,-1.3854278205676698,1.1848782187695337,1.1415485660300244,1.098015685090407,0.22285808705843607,-1.6877278114171117,1.2058812752210073,1.2582238528782095,1.067514445580424,0.8535567428081454,-1.867847743709388,1.1640404082569664,1.2424953499049545,0.9510809063540143,1.424869215740891,-1.4400260987251792,-0.49899101808459245,0.02235785186562382,-0.514828279050079,0.5746675949778489,0.1319714297295663
2019-08-25,1.1168552748195943,1.0097477932601513,1.2250945960172566,-0.47151593726021934,-0.01920360162606925,1.0305695133426616,1.0613622911831961,1.1090935168173404,-0.09226895477123472,0.1591155963946522,1.124136412623338,1.114437971118641,1.2084754649347433,-0.122507824384116,-0.016409247797639664,1.0813849265575093,1.11447592582395,1.0830907804559107,0.47562027216126546,0.7509940318369431,-0.7141864171971428,-1.0769166376555424,-0.4061046363696991,-1.0796529302995854,0.5851728008673225
2019-09-01,1.114042026834991,0.9781951636036154,1.2650999651540602,-0.4524267427909452,0.198823752411894,1.0108203547620296,0.8960273374355331,1.1342109625462784,-0.486040613953121,0.19962089568312502,1.157200844780305,1.136720543106344,1.236790530903367,0.042246516064391,-0.018106514401715606,1.0176073971412531,0.893623019718151,1.1794923526370777,-0.3163688963734201,-0.3061540378199299,-0.41205435795922074,-0.38854374098613964,-0.5380055461039291,-0.17381899429060066,-0.8791307620003762
2019-09-08,-0.4278765390348615,-0.08343694239229475,-0.5296702366634998,0.8452119977080879,-1.909899461193558,-0.46877046164727376,-0.2097422888296161,-0.733347048950458,1.3014636978803156,-2.2232000501360614,-0.7172157383839461,-0.4956265625517054,-0.7143226375299286,0.400100275369192,-0.608026885023492,-0.7864430300123332,-0.6342729822743846,-1.0020310249887823,0.6867772145302077,-1.5171605931381211,1.9943115568004048,2.515284429851787,2.3863098997416197,2.210062390689506,-2.445829905248231
2019-09-15,-1.0814006763917283,-1.3867643861193086,-0.9656590334254773,-0.7953222263851777,-0.063522081754638,-0.974204443604351,-1.1302304655353876,-0.7160346740925011,-0.9654430413241475,0.23803504165301123,-0.9521562824739553,-1.0413692090006221,-0.8713766758689895,-0.48815335647328967,0.2554203627600591,-0.9166174356799186,-1.0159688144465693,-0.7435640836905386,-1.0156886360372788,0.6344584661807386,1.0931147698943242,1.7390143745520568,0.5611542952679426,2.1458948087817533,-0.163432477766678
2019-09-22,-0.494744775370805,-0.7029908667249253,-0.12640497339033632,-0.9007215470218566,-0.10221385295814366,-0.545599006742741,-0.5347529413500838,-0.3463340890443478,-0.392484043721195,0.35025201775179166,-0.3187356629547126,-0.5385691756776049,-0.12398459621669895,-0.7652735947729322,0.14860914226622446,-0.4656742046870958,-0.4866652119966461,-0.24679522052794275,-0.634166685748776,1.0516684145275164,-0.3577607855169934,-0.5744939938808699,0.10958130130373137,-0.8566848793864633,-0.3683245529987792
2019-09-29,-1.4744991463241075,-1.5177055724866608,-1.6669028487052426,0.10312682275849037,-0.20170923772858143,-1.5106823512904188,-1.3716108552181907,-1.7236627750530784,0.6340861348740124,0.16445692445197735,-1.409101934522712,-1.033035099129994,-1.7010140603429662,1.1562967630983794,0.7764357590138827,-1.3614831257443651,-1.2289408852438368,-1.8394856318030932,1.0972918673359389,1.1338486444111087,0.8939160868719869,0.818667682108715,-0.17947640653000324,1.1726583053160393,-1.3979312014123557
2019-10-06,-0.9541627446384406,-0.9299753119368215,-1.1520865195934067,0.352244242611383,-0.8942869243866993,-0.9560610974900132,-1.1242509009298163,-1.132450962472771,0.04276973178432677,-1.186134596703285,-0.854248184520856,-0.8417531055945644,-0.9336619015419062,0.19416388209268706,-0.9834121404979236,-1.018398605849909,-0.9251371748919286,-1.072604009985005,0.2660435700652745,-1.502274519209664,-0.5338730855204719,-0.09674559744196909,-1.2435503309804767,0.4782594560274522,0.6260959253903692
2019-10-13,-1.4498872373147875,-1.528918380957324,-1.2515396002282007,-0.7037992098104511,-0.05079506482853801,-1.528443441191415,-1.5825871105718974,-1.2259925121151156,-0.9388933905541551,0.2296461495565334,-1.4095115499213944,-1.470004897481372,-1.1085525565797676,-0.8636798793088823,0.5180997037946278,-1.4292861450641814,-1.4459072627421448,-1.2618861210179744,-0.7380572858448067,0.9970077923848996,0.5564317896589114,-0.2952610792872396,1.1289504061268973,-0.8708656597516748,0.14767564210215475
2019-10-20,-2.4021517573833715,-1.965854963770139,-2.5517688583066467,2.0849527493148234,-2.0481596698597464,-2.517478317088617,-2.1271880025037713,-2.6768164358225635,2.4641434063650447,-2.3277320509984447,-2.577306454244234,-2.431569313188821,-2.7258124611397716,1.7758992816325678,-2.150404574948956,-2.593165636412597,-2.4797258181841917,-2.733019990399623,1.7821505454303819,-2.3836328009123475,3.0237423290150125,2.807427499087956,2.768882901275236,2.5281624200207253,-1.6692653641152084
2019-10-27,-2.245067537093208,-2.2947220150478653,-2.2639443211440855,0.9660929069720969,-0.27088605792515624,-2.2268088814993385,-2.3501876851559684,-2.2842350274983514,1.1689267046995404,-0.445893364554666,-2.2173218831340624,-2.161609469060158,-2.260104017670552,1.5968974799285998,-1.0432062377087523,-2.1238135172906687,-2.071480002615295,-2.207272867265812,1.7350328619559408,-1.13243495368324,2.2542999262750776,2.896231636252727,1.6524223810091179,3.043925867693619,3.19356448570674
2019-11-03,-1.8063161237873748,-1.9584413183821636,-1.797033440662311,0.5860674739006374,1.3082386765808185,-1.8023339087945898,-1.9877768225075663,-1.6160173224645815,-0.3566659863767804,0.6196813645286889,-1.7305049200900189,-1.89494876387564,-1.6311136258055008,-0.12428616718023815,1.1530517861490581,-1.7330679984686093,-1.8694936393657913,-1.48237769259974,-1.1972339544419441,0.312983658274065,0.9661318153856541,1.0098887057082035,0.021609139259226046,1.1827241880853476,-1.6391959351894672
2019-11-10,-1.4315792614627605,-1.6315840824037153,-1.2274598219543837,-1.0081781043270694,0.5504620298079154,-1.4621865015743938,-1.6292279636118105,-1.289086410226164,-0.8311297008220773,0.7323558898627457,-1.3404597533405873,-1.4980353596748894,-1.1095464505605055,-1.3238885785594392,0.4790111713803086,-1.3639853724630284,-1.469158317154988,-1.1662811471512315,-1.2090839207304949,0.4362464628200194,-0.4377594067298551,-0.6239084445341321,0.18983124341848562,-0.7750736228082882,0.13566650626446441
2019-11-17,-1.2497057324766028,-1.4551514597338175,-1.0370267791682604,-1.2760590579888442,0.12348724850347148,-1.2978154857785869,-1.4314939105263869,-1.1381317940098308,-0.8602886773653279,0.15259508030583915,-1.2148931061390658,-1.2999790455757194,-1.0476662826147864,-0.8046247224567937,-0.3918230989227399,-1.2590933431481635,-1.324025020653411,-1.113750107426113,-0.8252534390795009,-0.385721635027029,-0.4702149097944379,-0.502876895364247,-0.42404717830462335,-0.48455530456696183,0.25079051978091776
2019-11-24,-1.020984785294761,-1.0528322146976898,-1.0025757647185496,0.02369912975430682,1.0284192400080636,-1.0021762144535613,-1.0851718487881623,-0.9323305417710607,-0.4101628413444069,0.619368384701807,-0.9651571498929123,-1.0594962327133395,-0.8747928205281117,-0.600985810626144,0.6506757701689405,-0.9127223972537134,-0.9589417873755399,-0.7756597425318373,-0.706769262259032,0.5159137818107371,-0.346612265193909,-0.5052016906295496,-0.03832778191325398,-0.5743645794399248,-0.10965914286077376
2019-12-01,-0.9049763234703561,-1.0136198149244628,-0.7258058825060942,-0.8917712302861136,0.5454658576820144,-0.9293633326808488,-0.9832993427214847,-0.7718629032338563,-0.697858638736296,0.568316022005654,-0.8615128593828364,-0.9366334040094404,-0.7204591202053274,-0.7145113109467734,0.6506565622523156,-0.8648728374320533,-0.9340235714670966,-0.7547606774640457,-0.7004745666995069,0.5982472315624939,-0.6933045254894,-0.5413060924145908,-0.7789091099218041,-0.4440776395192736,-0.33722443827279425
2019-12-08,-0.6297165143310515,-0.6644912425236014,-0.4968069550092861,-0.4554707419257283,0.835140185316085,-0.6321328498448147,-0.6549678374602562,-0.5583644684667298,-0.2654237539480324,0.8405673036299436,-0.5500910679833705,-0.567329848179761,-0.4040076244637671,-0.5291194268741507,0.6433832724206145,-0.5365725856502713,-0.5316185297825402,-0.46924174052336826,-0.2205103220669178,0.8929725896126689,-0.7635875115068073,-0.5839029396906328,-0.8142255380956911,-0.4882266900854317,0.24607018778343862
2019-12-15,-0.3626381840592391,-0.4404938465782884,-0.2925969703043338,-0.42486137356199866,0.017382390157687777,-0.3945448939967593,-0.44795794054927013,-0.2856726991545563,-0.5191934828226797,-0.25901700708460806,-0.35231546303926997,-0.44052496648061007,-0.24962023884426723,-0.6270077584159356,-0.13880951237634465,-0.3915654936532455,-0.5109847138455798,-0.2534447851563415,-0.93946615721676,-0.08467946985848239,-0.04520413784573779,0.05999236256119509,-0.42862519660056503,0.16832162925111635,-0.20790396893113067
2019-12-22,-0.27616025000885036,-0.4539672867081441,-0.0854907344198186,-0.9600496457874841,0.4694665516252031,-0.2979821960861006,-0.398431371071421,-0.1011784228793535,-0.8203547673964731,0.3161509203110396,-0.16395856539837836,-0.24965505526979503,0.022987887247947553,-0.7971294997492886,0.10747964840921392,-0.16844376953406537,-0.2559546668721587,0.03899825135145078,-0.8772655536577421,0.1595877920177344,-1.220182151120826,-0.8907273767065983,-1.5826640023506657,-0.6353627512269805,0.20802620991700907
2019-12-29,0.0519082875907541,-0.053005756014716444,0.1952749054290342,-0.5374036946184981,0.6604592648860665,0.17126431657914648,0.08824330807172458,0.16149642939555373,-0.16959058168929628,0.8448520573642411,0.2213927433742413,0.15938248310983258,0.2901443027881908,-0.36714318532372886,0.7739929486125647,0.35424829243615735,0.2975549611279292,0.32263929618309123,-0.058473529059415795,0.9178418239658818,-0.5981574471111785,-0.5586375197430568,-0.40716040379999086,-0.5520895893292574,0.03695602320450719
