Date,FCFSStock_Open_average,FCFSStock_Open_max,FCFSStock_Open_min,FCFSStock_Open_volatility,FCFSStock_Open_change,FCFSStock_High_average,FCFSStock_High_max,FCFSStock_High_min,FCFSStock_High_volatility,FCFSStock_High_change,FCFSStock_Low_average,FCFSStock_Low_max,FCFSStock_Low_min,FCFSStock_Low_volatility,FCFSStock_Low_change,FCFSStock_Close_average,FCFSStock_Close_max,FCFSStock_Close_min,FCFSStock_Close_volatility,FCFSStock_Close_change,FCFSStock_Volume_average,FCFSStock_Volume_max,FCFSStock_Volume_min,FCFSStock_Volume_volatility,FCFSStock_Volume_change
2019-06-16,1.460499529888742,1.2363767585826306,1.6721482393050073,-0.9885599304211173,-0.3893154073750556,1.402819191572868,1.1530620549729835,1.6175424863345165,-0.9616813771558406,-0.10323896600481602,1.5693761512000486,1.3363203573381355,1.7405490558081853,-0.8963983471990427,-0.019667774483175724,1.451544461515538,1.2527474045455993,1.59466058327201,-0.6951732014244767,0.13057212252977712,0.6235579205879181,1.1512386406685025,-0.3819091340158973,1.3996395198319163,1.5074791245035908
2019-06-23,1.4954573797396045,1.388337626459254,1.4463457281667154,-0.07943320166490936,0.06343116418948234,1.5140997326978316,1.4345870523208892,1.596144608594046,-0.33106540048389926,0.35648100486651724,1.4411254975604637,1.3561187639046657,1.4151710735570693,-0.17748733458505395,0.13662697774707283,1.448087528173931,1.293707118743558,1.400679472395525,-0.1846328486065099,0.009784586854864503,1.6179689182409012,0.7834234636861152,1.167538391544416,0.4578072589423405,0.39764034931641024
2019-06-30,1.638401412490006,1.4521249076161618,1.7863222934272376,-0.8431824566555746,0.03315033499610437,1.572314624807389,1.3885099480572536,1.6914064068509322,-0.6826692481630533,0.09189165717653582,1.7058545093530761,1.4696271790714484,1.775857915807772,-0.8008142735878254,0.01507537838678288,1.6569373568328825,1.495798721459072,1.782552940519121,-0.6636347818633601,0.15448806787471223,-1.6717940341105673,-1.3141370444429066,-1.9669962835955808,-0.7370429379660577,-0.9811491018100096
2019-07-07,1.501782429967349,1.3886962033261376,1.522816892426812,-0.3449397946314797,-0.24501475427124222,1.5379412388753657,1.5005285990938473,1.5335535701070204,-0.0454524496798485,0.5259598524392151,1.51485280404106,1.4693055014190872,1.5586987121392637,-0.2873400688704709,-0.13219368427383407,1.4965121970123407,1.4659695356884481,1.5389758372385283,-0.18530874912254647,0.5220474109840525,-0.5796899639394533,-0.61359291031782,-0.1435604950687287,-0.663785786049115,0.22192269987081137
2019-07-14,1.573278719343108,1.460266735114357,1.60208971518984,-0.4249147436045508,0.09095655334039902,1.5997593608994716,1.5816815274111748,1.5879432408508762,0.06376917328990238,0.22076030664381086,1.6399926382397076,1.5565865634333953,1.6331950983415395,-0.3238434690112554,0.04013148689345411,1.5607096425155105,1.481755771603593,1.5509318488765835,-0.22130939843837893,0.15645657056790996,-0.2939351868717475,0.16334262751118578,-0.19453512280004046,0.2755307131544187,1.4670812722535025
2019-07-21,1.1564850198469265,1.259259682398567,0.8771209990076383,1.183285465276395,-1.526297175551163,1.4638507979610655,1.558822724693958,1.4687904452955671,0.43206118406242555,-0.7834505522211247,1.112236652284175,1.2351766551798697,0.8822573279401394,0.855028902594029,-1.1422362305752114,1.3728539401877031,1.6123471266986933,1.1391203489511292,1.3576980561741463,-0.09023129137159809,1.787186914083399,0.9299919904543957,1.76421426844979,0.3269578987615192,-1.588340147449863
2019-07-28,1.0895069915326898,1.1626103846803233,1.016781969945403,0.4863505402927005,-1.255910497166909,1.1415080209328308,1.1594777866849044,0.8502543675798117,0.9475816761357511,-1.4379288567166462,1.0272619763011601,0.9737499548480459,0.9262768807924897,0.054607044445008524,-0.9752023205326765,0.9579325245119182,1.0249161416185997,0.9760564966604327,0.1718425767034957,-0.9059628281876057,0.8193976988351167,0.9776256436487215,0.7724585564139503,0.8685361195450402,-1.3539635998071309
2019-08-04,0.31607314453660595,0.46779173281113273,0.284631072088086,0.4820534049847548,0.522281302679837,0.4006580610858085,0.4351378865538642,0.43644591317544046,0.04024385003466103,0.3024638061184442,0.12566873461051387,0.3750551819904104,-0.2831830846283896,1.3715802531994636,0.6773702953461965,0.3488702714996036,0.45371048488741883,0.16679806611091474,0.7117746937942235,0.9567537675270714,-1.0598387660205355,-1.1210218882095635,-0.5240716332586793,-1.1826669147112643,-0.7282176127648726
2019-08-11,0.3788816907470577,0.2770814280940356,0.5157011897644178,-0.49462610983993277,0.062428036248139904,0.390226307806145,0.35221550297891824,0.4721374512412403,-0.23163688964767343,0.31959047618588965,0.49761608583842676,0.4374059139599148,0.5081006267647951,-0.16596997343510891,0.2264360003623315,0.4407224216880183,0.36172417097747395,0.4534033858104191,-0.1470561922044978,0.0815665342333848,-0.973897484576199,-0.21017294815914317,-1.3871188025377508,0.4300499561548371,1.4235198468552612
2019-08-18,0.794088380422737,0.6989005318317514,0.7005583722126031,-0.03901460630088679,-1.027142978637465,0.688936902957275,0.7621266204547221,0.5840495590999278,0.3632160208262452,-1.2912743410233958,0.5453258575114514,0.7794138418586316,0.23302202172399056,0.8309842700701409,-1.5523434330559454,0.4642314858993633,0.5745422519997814,0.006925612067974681,1.0423366385288941,-1.9548695640725877,-0.9213921726860158,-0.693398515793547,-0.9397794630243962,-0.4189532587630383,-1.1017525749332768
2019-08-25,0.34781058705832807,0.38946475856348783,0.16455031965631206,0.36736633630487847,1.0191912441471083,0.28109452392959244,0.12079357364784021,0.36166940679568865,-0.44723036858718385,0.33779313815597123,0.3300260504321947,0.2980113389675729,0.3111872612768081,-0.08383686657062495,0.43392173968971537,0.28362745276851314,0.05811047792058615,0.5627262311748555,-0.801728844201556,-0.2292880609253776,-1.123238597994228,-1.0933457484109013,-1.2259146957550089,-0.8066992748969796,0.34423227097678666
2019-09-01,0.19433556304066504,0.19461260148692724,0.3665742952450776,-0.3218921935892624,0.5676028242388402,0.09629691013435393,0.24919743538243297,0.1467809689125424,0.10312010284596612,0.37267898031730856,0.16114428443029363,0.0968414029891631,0.11981780875109097,-0.06875569991431237,0.6848407470845491,0.04082450935168414,0.014013349472367157,0.05893239924865238,-0.06565075323763651,0.3805632563708407,-1.1918032048840972,-1.286191195547494,-1.224130716056257,-1.0882623101053701,-0.6421879358430543
2019-09-08,-0.7991735362927983,-0.5981255328691193,-0.9027543797994103,0.62229164543307,1.4994251302952784,-0.7778530949271153,-0.7006826419332308,-0.994037839336149,0.7192786687546165,1.1572153058726948,-0.9847323685419548,-0.6685132245176072,-1.3902269779139036,1.4900641221348268,1.9538857989082623,-0.7077192089339038,-0.612567895908447,-0.8118742750824737,0.2499766984135766,1.0740487838633215,1.3716448888910417,2.1323837600790094,1.5728040730873352,2.0318559538241128,-2.5882198793052296
2019-09-15,-0.7603888635978766,-0.9375586845934715,-0.6071960593239409,-0.813507576197194,-0.8067255507582678,-0.8598769082908877,-0.72298165188684,-0.8376051928100526,0.22424877267010973,-0.8615077029002681,-0.8623906169415169,-0.9586772980005924,-0.6343333967055192,-0.43234884734568135,-0.8621291020813914,-1.0011018781213707,-0.8498194611278354,-1.1635633715347682,0.45988846994739535,-1.4981385403181944,4.187654098452787,4.239989714428156,1.3647788942517278,4.243742927990345,4.237468355850047
2019-09-22,-1.699362349555158,-1.776653925424628,-1.6999634143151268,-0.48606234158432676,-0.3737817507866305,-1.6763026656200897,-1.6612488210288103,-1.586599424184161,-0.6306859729367423,-0.845364054462801,-1.942520805946379,-1.9923220777054407,-1.8201695107304563,-0.09413521129538578,-1.1201080662919194,-1.9518820742434595,-1.7456336858391155,-2.1968257940787344,0.8429512085937698,-1.7767875083952775,0.31692313923189214,-0.0776708931192944,2.5772600213375343,-0.16348845573029702,-0.36426210320786584
2019-09-29,-2.5523701490252257,-2.310677096397684,-2.6723312858506247,0.9544227993897476,-1.177540941425275,-2.436549786814133,-2.2358304136174723,-2.4853772024511076,0.5515094364164734,-1.4204729567952947,-2.3850514239733824,-2.3755336624854464,-2.2537387687604546,0.09967752180230043,-0.798083202560197,-2.4634568373196206,-2.2005619456376952,-2.4312015379654115,0.632073958069468,-0.9391673915531084,-0.0346669266171089,-0.18282975361933612,1.114813205963078,-0.2225094627003014,-0.2544208103080159
2019-10-06,-2.159090955988825,-1.9928989330150186,-2.1897599859590695,0.8716648033802088,1.2382522904920517,-2.0354452586348546,-1.7609985193109319,-2.142209187175198,1.4867151223696569,1.636049909873443,-1.9599091310004122,-1.7810653229110829,-1.8363285006736318,0.548607159667339,1.2511475871223354,-2.020619397172523,-1.9084336249641602,-1.9393196235110792,0.21021853419883912,1.037558575133254,-0.30476131014384555,-0.2824514195319426,0.25743531944923226,-0.29327087034345106,-0.19096815213166926
2019-10-13,-1.6090457590670122,-1.745132132242713,-1.4864716075304603,-0.7053287487994049,0.3180239086864075,-1.5962343160675814,-1.6394019500776533,-1.5974888827815366,-0.10882508500522842,0.5807229675161342,-1.611184522027114,-1.5444179504060838,-1.71702248987369,0.9570318797423346,0.5239008215734465,-1.481994191045317,-1.4485201315774991,-1.351175752346147,-0.14126928901291524,0.9716541708192143,-0.29926750020493226,-0.27695243579848317,-0.08873038485815117,-0.27631159924981524,-0.21048559032998668
2019-10-20,-1.7636635908729406,-1.0981182061803128,-2.408943223648074,3.5152345326792798,-3.083739745705305,-1.5663704640795573,-0.945550459164478,-2.334912068913922,3.688759798477881,-3.0662483888125367,-1.7818151331060932,-0.9047079987456342,-2.0317705134346937,3.0400135926534904,-2.7173169476141723,-1.892313543930495,-1.0269059592568117,-2.23737563157265,3.281554869126783,-2.8889261687287204,0.2914128907272553,-0.05838521742338373,0.6865250536431138,-0.08172401959866202,-0.039648771933229826
2019-10-27,-2.234888448123518,-2.5041340444059905,-1.9522403832615438,-0.8062759218179334,0.023118762881201536,-2.2814423384416815,-2.4740830632871145,-2.0682584346902257,-0.5114680698217702,-0.549266374003946,-2.194950779931035,-2.4640275347543765,-1.9564182151523726,-0.4698702582217597,-0.2926508089577746,-2.206313505474113,-2.4285494604162268,-1.98083295234775,-0.6095858945559359,-0.45276236365055517,-0.1677605820834429,-0.2513504713993649,0.7265892441768267,-0.27753503756654374,-0.19233637314559932
2019-11-03,-2.2578961129962187,-2.2164436733083295,-2.1793521173262485,0.44859862954389756,-1.1126825192726477,-2.322615903422692,-2.2891653029909054,-2.2280709964922427,0.3579980199193391,-1.0810534859585923,-2.2816173894204423,-2.35768163637667,-2.055385619318,-0.38451863694227145,-0.6756929244212937,-2.3084181193242475,-2.3308358174089028,-2.1828789443912937,-0.02760491345896939,-0.8263972620001729,-0.11087302956843186,-0.1558281049493975,-0.15086394265037734,-0.15194290602511118,-0.24736929819624645
2019-11-10,-2.116537575200099,-2.3017920838960984,-1.9973070483033637,-0.7536104901420522,0.5776760437755805,-2.0906957852873234,-2.2520542919075397,-1.8881181225452495,-1.1774167486812144,0.10752035255553871,-2.0416499750927413,-2.243080467626331,-1.82600631806032,-1.2585430323699904,0.32855443783897037,-2.033784935913991,-2.2144109367677025,-1.8642672286779898,-1.1613255117053245,-0.010239249130873143,-0.21898082658830967,-0.2439495744505664,-0.03295539208171862,-0.24467610332909281,-0.19151434453068514
2019-11-17,-1.9449141047903389,-2.062001268030854,-1.8889885576947836,-0.6662794677163731,-0.35155708457257934,-1.9525419190985203,-2.0262667317247844,-1.874105263686658,-0.7494775415983451,-0.07004513625927383,-1.9577177875331921,-2.06861248913439,-1.811752296942593,-1.216557087216892,0.09552221364002567,-1.9475932482699758,-2.0101549051352654,-1.8635834458838003,-0.7955533447904745,0.07846616488149852,-0.16045634830320865,-0.24558214479592674,0.590037794360547,-0.2655054129713266,-0.24785110117816642
2019-11-24,-1.6190686556096925,-1.6860012421235724,-1.6013241172819728,-0.47235366379643223,0.7356854908136302,-1.5626401608540212,-1.673060103059405,-1.4325453142732458,-1.2670936607842713,0.22118771902006992,-1.5659154191501121,-1.620101521919896,-1.5594530068668897,-0.6307088789789053,0.7870235614179519,-1.5299319996257805,-1.633265392168943,-1.3968824603873586,-1.2891832812927217,0.2989801634170704,0.12652157411562673,-0.0889662313795142,-0.35411471988902415,-0.07852050531147862,-0.44045730133579564
2019-12-01,-1.3998441583012242,-1.4637022482667092,-1.3324323783946987,-0.7945832634891811,0.3127888233658365,-1.4097879236471562,-1.3439191694171442,-1.3918035582576773,-0.10072732548271668,0.9312837661957855,-1.389803283319755,-1.3950250951375234,-1.4369147836288876,-0.34739651612759465,0.3999873798659034,-1.3656163856790582,-1.3893434661267856,-1.2897787233099818,-0.857522437991718,0.5711816986842816,0.1348143532430702,-0.12159816980312342,2.1532914748676113,-0.19915737892374544,-0.0985341190384538
2019-12-08,-1.315696259722405,-1.2487141081000588,-1.2453579343341243,-0.1973357743811224,-0.4362063825834461,-1.3613305411851129,-1.3454620825420458,-1.3236884823389108,-0.3977362012874195,-0.23585310111706526,-1.331484619853493,-1.4034179238126943,-1.2126078374261644,-1.2024880499739128,-0.08929833869647644,-1.3547183794698194,-1.4250138021265535,-1.291373498588439,-0.9707083948908803,0.27764997889282994,0.1842461565211163,-0.15746623815576477,2.280184216778759,-0.2532701825956018,-0.2366904445549785
2019-12-15,-1.0785733949209506,-1.0886577352025484,-1.0888954946615428,-0.13849255948786343,0.8918337218403454,-1.0537336075237922,-1.0550017332421764,-0.9793505008632807,-0.5066622043571748,0.7244222788403385,-1.0266217929028125,-1.039519955085842,-1.0021893823324637,-0.5898198258222404,0.6493322335638412,-1.0078727965778964,-1.067937336130231,-0.9350118829617848,-0.8672484901176788,0.5516922356135845,0.18034351618441027,0.040197519808738764,0.2670699289998842,0.029209995584395305,0.03412222722562733
2019-12-22,-0.9286593847901686,-0.9355100135470582,-0.892641617061355,-0.27687823130443323,-0.6119919014145488,-0.9822616923259451,-1.0316602094685248,-0.9373328081391376,-0.6013034697672469,-0.3104761760165641,-0.957940327887914,-1.0119437948139358,-0.8634892735088951,-0.9510636134140856,-0.25915478812124876,-0.9813381862872471,-1.013477854703225,-0.936101385465154,-0.6487339023569103,-0.15853717976479423,-0.45749154289376,-0.2858992462048264,-1.348240212402133,-0.22867634880700016,-0.26112314402632936
2019-12-29,-0.979242195737803,-1.0578684447016635,-0.8618367537116824,-0.9553982011107452,0.09473993917742397,-0.9821419979857181,-1.0130522084934803,-0.95112359542652,-0.5225934085940522,0.7597778160897621,-0.9562552397656628,-1.0415024705188416,-0.8625658530586207,-1.1032518536556406,0.2480085240228542,-0.9133849569733209,-0.9503076075383324,-0.8897965461487717,-0.6034541385850913,0.7671717332863892,-0.3297102048325306,-0.25607549317697353,-0.29314985006140903,-0.24495494397639603,-0.1919861288012461
