Date,AAMCStock_Open_average,AAMCStock_Open_max,AAMCStock_Open_min,AAMCStock_Open_volatility,AAMCStock_Open_change,AAMCStock_High_average,AAMCStock_High_max,AAMCStock_High_min,AAMCStock_High_volatility,AAMCStock_High_change,AAMCStock_Low_average,AAMCStock_Low_max,AAMCStock_Low_min,AAMCStock_Low_volatility,AAMCStock_Low_change,AAMCStock_Close_average,AAMCStock_Close_max,AAMCStock_Close_min,AAMCStock_Close_volatility,AAMCStock_Close_change,AAMCStock_Volume_average,AAMCStock_Volume_max,AAMCStock_Volume_min,AAMCStock_Volume_volatility,AAMCStock_Volume_change
2019-06-09,-1.8978092535417583,-1.9804348960128357,-1.8450055231662783,-1.0848082674694766,0.1799694778174062,-1.9201526413965557,-1.9311276375795108,-1.9071310574709412,-0.9135588473661607,0.3082112828772359,-1.8662150610129942,-1.8720849262392285,-1.7845325038962223,-0.6996215152115244,0.39257217111928044,-1.9207203108126951,-1.9091716015200866,-1.8883543162518195,-0.7474681057065959,0.45314184835376936,-0.18289725168151502,-0.32606811749296405,1.8722894741839409,-0.4208208400996524,0.2323414396402682
2019-06-16,-1.6690575774114351,-1.7395861267955262,-1.6433594958948081,-0.9910107348923358,0.07012679853634378,-1.6967606715417147,-1.7146621907878203,-1.672910454121025,-0.9879536795261409,0.06453963326315189,-1.5797116957661501,-1.6174381362169885,-1.4614307518728347,-1.0577714663227935,-0.0994584130064786,-1.6251051027101662,-1.6236004211111577,-1.581513115460382,-0.8424364483314261,0.14887519126490376,0.23350404359686983,0.07760357436347927,2.0272985623607402,-0.025195955133216933,0.6737528248181661
2019-06-23,-1.4433229385664048,-1.4594679392071965,-1.434379575272855,-0.6480835120295779,0.16361879319794992,-1.4808369247145192,-1.4910288159469647,-1.4467576156616222,-0.9613807547509496,0.17384718896400705,-1.4431783052507685,-1.4018432739133482,-1.5258824565890625,0.21310930249052018,-1.0373832172429587,-1.500032293800535,-1.4524743667186923,-1.6303066941725515,0.6086561823938474,-1.105269001711568,-0.07986034105455035,0.06051996009964905,-0.29661304032140245,0.07755419241043032,0.7511188325363672
2019-06-30,-1.4922650951968712,-1.5126138243754914,-1.4734930276538818,-0.7760981106486359,0.7285428283733495,-1.5235475554642632,-1.5330864337644887,-1.5233697875517493,-0.8348112065577041,0.4244484627860884,-1.4125078887444038,-1.4224929434078613,-1.312528265777184,-0.8609088712169841,0.1649921373499826,-1.4402750618554938,-1.4622498216598407,-1.4006930970263969,-0.950442237023743,0.3764321129017762,-0.5458854194187212,-0.5137455738867998,-0.5103374084092074,-0.5017562190777393,0.14325112902252096
2019-07-07,-1.2982689925831905,-1.2475243859262375,-1.3244290986163085,-0.10106080960509826,0.253284615477818,-1.3260397572709142,-1.2898456754293968,-1.3689755735913942,-0.005455393193335291,-0.6885894536331961,-1.2720482966657127,-1.2566923169378041,-1.2347966853372476,-0.49443934372364773,-0.3644719337370674,-1.3020195730592332,-1.2209446673652855,-1.3097639082698225,0.24711613011501055,-0.7853723340441101,-0.34208201543333416,-0.3262613813469191,-0.23909704223031547,-0.3229140221016481,0.19732934942164476
2019-07-14,-1.2573266010672528,-1.280869964804455,-1.2521743304176463,-0.6142215784418129,0.9692414476736296,-1.3017176817726763,-1.315727189262206,-1.2807706176072893,-0.8009891537811074,0.5522469478821325,-1.20718814720036,-1.2382631775447765,-1.1242213791189704,-0.8886937048963898,0.3110287852743386,-1.245757127611273,-1.290766447894611,-1.1776157643859444,-1.1276564941504899,0.23994861709545354,-0.5197075170966537,-0.4347759328654192,-0.8058995186725327,-0.4057538517436151,0.20820982027829862
2019-07-21,-1.2398996062059673,-1.281156766958606,-1.195282662077697,-0.8553873128907165,0.6784861869155383,-1.280441878165193,-1.28189540549036,-1.2470302441195724,-0.6701436607209884,0.5305699054229293,-1.1820086374595293,-1.211738531770028,-1.0859553830513746,-0.8517851651994571,0.10945044801327157,-1.2227830303706124,-1.254473881447237,-1.1524970807751722,-0.9720494242429312,0.19565451620390317,-0.35081111344622473,-0.24867799104223026,-0.7356362024440838,-0.2179777753315127,0.19965626142715293
2019-07-28,-1.2827071022485432,-1.2597033250940093,-1.4354265949378073,0.7884263575388072,-1.191106863727593,-1.2876751791659855,-1.3015279848321073,-1.2565960459273349,-0.7847537436659632,0.28632979273668324,-1.3146841833091787,-1.2062103712650327,-1.3750726978899597,0.5371318314043061,-0.9829296461981116,-1.293858298578116,-1.2575824160769467,-1.3777268923498422,0.7337038076790869,0.1257695849887987,-0.06793280756940617,-0.10964503279231536,0.6267977174324848,-0.14460276090287283,0.1935352747936179
2019-08-04,-1.0884053857520108,-1.1019828944660435,-1.061704084315818,-0.3668100499657398,1.312126886831925,-1.0918920212109204,-1.1118622863547654,-1.0669237171159023,-0.6629662952204917,0.9275069466182357,-1.0883660931365258,-1.0909845332676946,-1.1261001673941118,-0.09637628600606558,0.41500953426393405,-1.03979633711402,-1.0880638487775252,-0.9677332556415632,-0.8571656094793318,0.3088112605555611,0.045691017203406,-0.06079607425066235,0.19398342560268841,-0.07222839134885438,-0.2132672232840882
2019-08-11,-1.094288100422393,-1.019996587380488,-1.1053004516417755,0.7331330041437368,-0.95163911534713,-1.1129087614949924,-1.0501932921873431,-1.1808434915869566,1.1154811978760633,-1.5096833096442652,-1.0685018043802148,-1.002113568021362,-1.0193467374569545,0.050958449715243305,-0.5173414940952197,-1.0839799324517903,-0.9859203395520055,-1.0990707121545882,0.6102841704152147,-0.5764098555680645,-0.38672665915619797,-0.2940387679992996,-0.8394551729030718,-0.2596907871074536,0.2559091000172247
2019-08-18,-1.0682093684342184,-1.1163738395827143,-1.060049924267331,-0.23775282077309298,-0.20982856938356342,-1.0690000516502982,-1.1318659386109464,-1.0160295924261957,-0.9842935524049552,0.6817059281097702,-1.0179221101831621,-1.079046437691289,-0.9748929095409743,-0.6314367277390587,0.04308134190271103,-1.0038679285604133,-1.0652211720500073,-0.947695886364771,-0.7973865605296312,0.5662068908599343,-0.40762117749372156,-0.40459908231612457,-0.6241046521724153,-0.38601953827099406,0.14235863028711437
2019-08-25,-0.8688036421036893,-0.9246162009655942,-0.8112612534783786,-0.5715527697056959,1.1421025772879971,-0.9230699286032487,-0.9585236668999626,-0.9044612979505899,-0.4888550848911936,1.1819960096158224,-0.8307704080330578,-0.885301965209446,-0.7345237327141687,-0.8900801923302927,0.42745144048732675,-0.8713147917852386,-0.9127643343536245,-0.8215007501538925,-0.7400846821432581,0.45582565467545116,-0.4702632532259548,-0.4413732283597824,-0.5787101647347865,-0.4263690225316797,0.16474204027103617
2019-09-01,-0.8807180925058318,-0.8569879978688119,-0.8747363055755585,0.11165261678897469,0.9448662645640746,-0.8463217963277047,-0.8890824013078031,-0.8386650094223734,-0.569083418655445,1.0981969804487155,-0.8093760344182817,-0.7697472162886521,-0.8049739527559479,-0.0670989777882135,0.6171710259695945,-0.7738308943916683,-0.8231884849833424,-0.7541676626712854,-0.692573126315931,0.793482060544908,-0.44403652585006737,-0.40549789096774,-0.7874872855159577,-0.38010579681024764,0.13137944402853913
2019-09-08,-0.8028096263188623,-0.8544823829159196,-0.730880078090273,-0.633538357686965,0.7012158708677614,-0.8303061718269862,-0.8737685353117872,-0.7950125461450273,-0.7820820522236094,-0.028763552602781267,-0.7299102562632566,-0.7777401254720394,-0.6382618886702937,-0.6707318822857412,0.3680067279197244,-0.755518349159268,-0.8069121165526112,-0.6982659640462235,-0.7623778622150637,0.05055580705003222,-0.4063029270455215,-0.3989596616462538,-0.6981270854374086,-0.3774884812933592,0.2569678722749447
2019-09-15,-0.6802511052863592,-0.7596508210437515,-0.5960189024127853,-0.7455205247090293,0.8250297581525554,-0.716816522715043,-0.7342074705313991,-0.7052538476644978,-0.4784319816196099,0.6072642350670123,-0.6325342761371547,-0.6984137717636659,-0.5291677296449288,-0.7059064666989879,0.4509506982668991,-0.672224685573327,-0.6669721058141634,-0.6412581488475243,-0.3821327497890044,0.418723376021035,-0.2185466153436771,-0.17691452316513404,0.09234865324789611,-0.18561576022007956,0.4134274584391689
2019-09-22,-0.6146982054300033,-0.6770987709625604,-0.5820248011660271,-0.3275475191406123,0.7969168090212264,-0.6342215117338743,-0.7012606535328799,-0.5890100456063901,-0.7083820486891749,0.20038239927254958,-0.5343816161098282,-0.6083226411394269,-0.4555839437762637,-0.42398246483060775,0.41790405092237565,-0.5976934590763965,-0.6725992386521038,-0.4634389103733856,-0.870630754272283,0.08902567279540713,-0.3095503360319238,-0.33726860831176975,-0.4922263293850273,-0.32368587286518447,0.1905916355551427
2019-09-29,-0.639323345355002,-0.6504613629718458,-0.6320111978229537,-0.1505019484800331,0.6590445125514393,-0.6975019052682151,-0.6760697348224017,-0.7642103159099607,-0.028606796031936062,0.5576638350248531,-0.6965142249397079,-0.7772802968131891,-0.6174441226387127,-0.308251577435638,0.6440707238923736,-0.7779642210342058,-0.7416492673484864,-0.8073204482283617,0.019185173893761898,0.9075443589326244,0.25022368031457987,0.2680860423781017,0.21085151036670297,0.2655181889824437,-0.4518685601355119
2019-10-06,0.000361084539526751,0.12690908987625543,-0.1977882374630267,0.6240938455357068,1.591672004971445,0.08682595727967315,0.20169990455722459,-0.23050990522817,1.1124192930281942,1.9489753324144647,0.17513704252616458,0.35231377758303073,0.011319597692788732,0.5290937910076321,1.1603743978083179,0.18391368459503543,0.2186793431830718,-0.17161898172116463,0.7684554227614273,1.4278893637650918,-0.2060638984402766,-0.27502948395058635,0.10590366594564672,-0.2866595242855479,0.15451126205643056
2019-10-13,0.9433457217010918,1.0826451485050514,1.019805462894984,0.14250187297346842,1.2594410347634524,1.0325255170864727,1.4832944491189282,0.8272745651062081,2.0441313932981977,2.2939194206409628,1.1625125590879548,1.4637098793238688,1.2905709675762638,0.2627442553511376,1.1885219332897443,1.3368584085890185,1.9323067033672674,1.1549211079594977,1.6918742206418875,2.076518071489429,0.22717871114098245,0.5486022840955345,-0.5480836428926329,0.6964860863115452,1.4384748656070934
2019-10-20,2.2318654821860138,2.1876575060669983,1.8941373427861152,0.3958668848640534,-0.08201645609741534,2.1436254516507907,1.9254311067499876,2.0287046777390225,0.2305916996058334,-0.2779551214040839,2.163408811220452,2.067740328694914,2.2080281412599554,-0.5438298558012319,-0.3057787921584057,2.1801470240050334,1.8150064017862395,2.222869234009547,-0.4595351203953219,-0.03526630171792528,0.13773444507309132,0.08399873320068006,0.044833450656525616,0.08246966998333712,-0.9259286518863233
2019-10-27,1.6366213208842562,1.7917228326930013,1.2720968929534149,1.4639262793796872,-1.7427546592951688,1.5371360891601697,1.6245799486102956,1.2394278532018441,1.5188196125092805,-1.8481361616068235,1.297504076539494,1.7028972969482266,0.9966395902116632,1.5941005152109429,-1.703789762203072,1.4282368943864912,1.5052434357583853,1.483902691098189,0.34960448029302055,-1.1014920046553023,-0.03523735228402216,-0.20152015102660206,-0.45519305182658143,-0.14392163383740844,0.24786024290423997
2019-11-03,0.8995166951924658,0.673273216646129,1.0439456421440036,-1.0269873121456217,0.39422105615737035,0.8268000582116607,0.5739448140050408,1.0956644064409498,-0.9636622924307222,0.25983354589377516,0.9794428156626032,0.8152888745487705,0.965085147064797,-0.24345250811707272,-0.41366724803574234,0.9266311643576406,0.7108238644371115,0.9538048956066929,-0.27495042401123054,-0.42470194043483994,-0.7785721749021949,-0.8622816212760843,-0.8249278682324301,-0.8287286347205398,0.1737303678764627
2019-11-10,0.20255026849529792,0.3379877164384409,0.2173666974450669,0.3318675703673636,-0.9623365143994271,0.10403552068094754,0.2436970354443824,0.0036084107752060264,0.6047777076351144,-0.87057736019203,0.18060008144811338,0.09903013737706122,0.34162255844355827,-0.5857188389013668,0.2214285819193528,0.07836105693191586,0.014812182060526766,0.16398016860110015,-0.3032010063630448,0.2006252980410541,-0.8972569443478182,-0.9245421838858034,-0.9747999375504953,-0.8819867390706048,-0.010135093908028785
2019-11-17,0.42313430134294955,0.27774690158581294,0.46979635586322804,-0.4875367815766569,0.9003545067277741,0.5147857670333484,0.24228273234470127,0.8341603784513106,-1.0907813798609776,0.16196773211989662,0.5998702022277729,0.4781263355517236,0.601838257508407,-0.3023399184547421,0.9258574312734886,0.7112351718523798,0.3834797321294889,0.9383240844872136,-1.07080551909809,0.12491558816712367,-0.42439853230558405,-0.6186611082611497,-0.8146733356662617,-0.5685386440609655,-0.3588148006812681
2019-11-24,0.9503963237976744,0.8507356464477618,1.0722053100384903,-0.6003199591313855,0.7310592157815688,0.998507214653937,0.7303454956766319,1.2505992785317837,-0.8436964752607736,0.17902846734391184,1.1429738383216668,1.011535053097105,1.1496773572614858,-0.3816593186258731,0.7769164089938985,1.1193011996244917,0.8780427656155684,1.1553930305961133,-0.5636873119416693,0.46696836590017016,0.00869667808076072,0.7625120869068702,-0.8146971969624817,0.9259357571789607,-1.3772209661637356
2019-12-01,0.9837658664655524,0.8314558368782989,1.0890983643616297,-0.742191679191912,-0.11751845175067663,1.1141299866562102,0.9755178692790618,1.142028927232121,-0.0318687991603327,-0.008916271853373568,0.9981210711262406,0.8952436930389536,0.9716281096388885,-0.22976124725935979,0.0704585745271977,1.1273338730147988,1.0291451427791505,1.1352022397204513,-0.19218008181060733,0.3990884393955483,1.1083719598856243,0.1601300099368768,3.035468468937032,-0.36567684547430407,0.9359134647165864
2019-12-08,1.2491054025843407,1.0010755856131808,1.4856850289396613,-1.5580299410303282,-0.13592733370706098,1.175153801390145,1.0129154997227192,1.4337957386794082,-0.6942047903826304,0.20450655985665936,1.2974615833968253,1.0865465095377143,1.1859570640532424,-0.34462813760991134,0.22705001855347665,1.1973575500002305,0.9770443311425115,1.231100998739448,-0.6247724100316121,0.20422541728547042,-0.0828607817478422,0.028850948799626616,-0.7959245201008287,0.17332064765555258,-0.07324394892492377
2019-12-15,1.0913051033356165,0.9300890971475049,1.1521267658309846,-0.738194924729001,-0.7162520752938739,0.982816180252828,0.7952375583127707,1.0737794206936717,-0.4758562022488539,-0.6410516534732285,1.0760919557502082,0.773330583324746,1.3348653862329105,-1.6863886077494061,-0.11478076957243158,0.9840472450101017,0.7888317106424495,1.174914047700059,-0.8970214149589991,-0.5130783965503793,-0.5439422939477953,-0.7749024652737814,0.3679917888436463,-0.880161171115671,0.15311046810452486
2019-12-22,0.7163111150452045,0.5952948520851302,0.8951777631718405,-0.9960510372437179,-0.4834429784815163,0.5960102960736993,0.48270882239233814,0.769549965740061,-0.587309231201946,-0.5163409388174419,0.7924547715023329,0.5329598379247142,0.998017222335094,-1.3610377414565362,0.013034585900215868,0.7109943370895072,0.4894653760883098,0.8833485072953502,-0.9887575508815747,-0.4665898268150131,-1.202877603123175,-1.0639661799611462,-0.7054294720740316,-1.001218740746588,0.06263916408590219
2019-12-29,0.236486773840112,0.3791891479156244,-0.07283875073206951,1.4631199287272592,-0.34998546157454324,0.49727443721531955,0.7775224214927232,0.22650529037890027,1.5005476567386589,0.8207834880023407,-0.0751320501585693,0.4012129615183021,-0.5422305508532753,2.378029300708283,1.7558082131421093,0.21834181085340776,0.5021050005294528,-0.3225525233980401,2.089551843389563,1.978970401742861,2.1581203566165117,1.434966204465372,0.7338261801509478,1.4005907459955331,-0.6280950216550225
