Date,NTTYYStock_Open_average,NTTYYStock_Open_max,NTTYYStock_Open_min,NTTYYStock_Open_volatility,NTTYYStock_Open_change,NTTYYStock_High_average,NTTYYStock_High_max,NTTYYStock_High_min,NTTYYStock_High_volatility,NTTYYStock_High_change,NTTYYStock_Low_average,NTTYYStock_Low_max,NTTYYStock_Low_min,NTTYYStock_Low_volatility,NTTYYStock_Low_change,NTTYYStock_Close_average,NTTYYStock_Close_max,NTTYYStock_Close_min,NTTYYStock_Close_volatility,NTTYYStock_Close_change,NTTYYStock_Volume_average,NTTYYStock_Volume_max,NTTYYStock_Volume_min,NTTYYStock_Volume_volatility,NTTYYStock_Volume_change
2019-04-21,-1.7048317883900082,-1.7742467635264634,-1.4725146675363365,-1.2653973772776304,0.5799946178511156,-1.688728735399104,-1.5854026505885515,-1.765833083218327,-0.004558580934059211,1.2788425246574437,-1.7543032339449152,-1.7112103868842357,-1.6893206454585556,-0.9902209524921181,0.3234983196103129,-1.657551220904081,-1.6077921676611602,-1.7558677777295715,-0.2904262486036045,0.9535858268504421,1.4038732208108156,0.5707747365334658,2.570642603318088,0.25497354640154263,-1.0514432757190568
2019-04-28,-0.7515695774288849,-0.909333301079777,-0.7539586076799659,-0.7703188093854734,0.9800739067465537,-0.8687626894909872,-1.0609536292190134,-0.6151173851680037,-1.2288098821936808,0.5117148086797523,-0.7493197083555668,-0.9562491278807769,-0.6619280299880997,-0.9652966718242474,0.9333262206777638,-0.826830862534169,-0.9605842128561537,-0.6367678788001673,-0.8555277382080451,0.5430062882715054,-1.001644188418835,-0.8028733795446811,-0.6435106493648716,-0.731513049980671,-0.28614317132667927
2019-05-05,0.5486493705827048,0.9897128666119597,-0.4251468388236654,2.3183095522546004,2.5218318873999372,0.6568788220741858,1.2150027816621602,-0.5575092762683104,2.6637358229428445,2.760612621031021,0.3937197956384068,0.6629529386911294,-0.30501173627408296,1.5946410513096745,2.3272859813145272,0.6322228887620359,1.13175191482831,-0.361112207905194,2.2639354540062544,2.7154314620897515,-0.839096963092199,-0.8246742868306315,0.08945682380098936,-0.8395086552347198,0.03163519975613597
2019-05-12,1.741419320983433,1.3197334298018428,1.673187857301957,0.29376210598808683,1.0389383417661642,1.9538525089544425,1.778937676027667,1.7314983056779865,0.6510882541383619,1.0853766327857348,1.9706326440286255,1.4872677905194576,1.8782998236954898,0.38074318490886233,1.2096321363728544,1.9518053921133833,1.8165795090090042,1.8306452017096395,0.6409725730913948,0.8267350736217005,-0.3335775786774809,-0.3698260717097979,0.40707983934030745,-0.42146691854256274,0.39390762606351115
2019-05-19,1.7906974713592547,1.5621621777599681,2.218707408871366,-0.6288137182491016,-0.3292367595549854,1.883735145543763,1.6131884614594623,2.0629460412930274,-0.5826586013259746,-0.2554878985968494,1.8823066181660117,1.4755356156187212,2.303817135776585,-1.1155693489322898,-0.3807253161249224,1.9111383865921336,1.6240630747618872,2.0432299433878454,-0.41533037723567584,-0.22880683009860167,-1.1190181436259654,-0.929075548243103,-0.8133605465910201,-0.8347054484887131,-0.030908161846350635
2019-05-26,1.8934325437728057,1.6198971891397091,2.0835891627869283,-0.7248169554596936,-0.6975491563188566,1.6973039244279169,1.5066597597585747,1.7896178666141866,-0.493589840282119,-0.6486215010752626,1.8377032008800789,1.5183701953130149,2.120333878135036,-1.2527265168017834,-0.18144275130551565,1.6794516506735544,1.426786083256594,1.85998878162133,-0.8207599099099153,-0.403252153101973,-0.9613922131294494,-0.9052215294454056,-0.371988331666717,-0.8659186317210034,0.00915735571418074
2019-06-02,1.9014228349917215,1.807715100521113,1.9731462556007056,-0.25913216321364396,0.527866168043013,1.8160748900574988,1.782282626005204,1.8072537545045189,0.08307014994082348,0.7347480460286152,1.9592268254571112,1.9602412430355198,1.920314274605767,0.2486863569002088,0.8874816933708264,1.8501892057578369,1.8166056476270436,1.8318891074202945,0.12713789430567207,0.6662508420231292,-0.8286361679977761,-0.7535997283025274,-0.7010497215225836,-0.6769709771036156,-0.2286417855830206
2019-06-09,1.7447513138382986,1.7915972541768992,1.5740596850890138,1.1290438951390964,1.4246886138590076,1.7731837749577344,1.7580496506425165,1.7442748989242125,0.2239359526881798,0.5266223517897298,1.7350376565695305,1.6854933432550536,1.6194981699932451,0.4095637012638803,1.0723570285936466,1.7024059047104902,1.6075352422026588,1.6501031671656177,-0.008523506942175688,0.6855893207264464,-0.8518053445855771,-0.7637953544981819,-0.5821861987153569,-0.712287447151648,-0.060187499404003524
2019-06-16,1.5159215007427393,1.4732809455099976,1.6190667082645014,-0.178430980381805,-0.47001394395384244,1.5284400312209725,1.4250417967069045,1.6367870026615017,-0.8229769591091918,-0.018694054492443747,1.5680163553527169,1.5683694866783535,1.648262878245133,-0.12240113089174981,-0.589629659077252,1.6044007213806248,1.5330982776319586,1.7298165120575952,-0.8205409446644796,-0.10397639787376081,-0.6092973923172309,-0.29647621511851363,-0.9969907031823977,-0.12667582432859567,1.0964037614890698
2019-06-23,1.3022096455260752,1.3163622935836126,1.299358938035708,0.4226106113096663,-0.7594243067109662,1.2541950514199844,1.1963073640852586,1.1803366833828326,0.04848559054118979,-0.44159318086260596,1.3098260836161415,1.2789275305600258,1.2820453771100888,0.19349805595897937,-0.2915417184251998,1.2237935189267795,1.1749922420307637,1.1420846963135174,0.12145527331678793,-0.10376901967787627,-0.6839022843196263,-0.7381535318161627,-0.8793365621297798,-0.6648350650148782,0.22747107116133072
2019-06-30,1.4541417027913677,1.4280677449523977,1.4225975599135927,0.48202339558559915,0.2254703922260441,1.3923453337172236,1.4035346768182764,1.359034708502345,0.2763172600796148,-0.07293852647019915,1.462717593831346,1.486189305961832,1.4189509608721311,0.7739922238359398,0.031371875844125784,1.418659568694296,1.450860994951557,1.4009636253872426,0.33288026733511933,0.23154293906806844,-0.5137944615613613,-0.559897302679395,-0.5738358630037204,-0.536584002523172,0.2765608476064436
2019-07-07,1.319211072062005,1.3037236340103173,1.3134628843290175,0.3195257836836135,0.2427806981574033,1.2500569110465514,1.2800166277564355,1.1635467154214931,0.5779519798062001,0.47702200281017787,1.3168601031255924,1.3527069963298712,1.273892892171388,0.7860407216487667,0.34572791533403896,1.2425260619742067,1.2936100847966288,1.1380822083386586,0.820197294470948,0.2174246564576956,0.481921640340286,0.7896087049682414,0.08788738303591424,0.9912769983763682,-0.0875362561556693
2019-07-14,1.0508282365731152,1.0470425585638135,1.0215305557580079,0.35679007330711593,-1.4324059874380337,1.032607148612996,1.0274373326434523,1.111524612473413,-0.4324937724425124,-1.2900356358785563,1.0653930625266395,1.1289896986423678,1.041784810050014,0.759615030341,-1.8467698837862478,1.046298995931191,1.044271095002952,1.0933012916882272,-0.2663363530781817,-1.4124451778036058,-0.08203243976623509,-0.26058760434708794,-0.1550271016270698,-0.28427553289087965,-0.31432257187303597
2019-07-21,0.8548334908183431,0.7925459059552779,0.9332126856938078,-0.6498967821821444,-0.9059187073591407,0.7586210139529802,0.8506088916454969,0.7256549944176939,0.3913355720166608,-1.0267350304010059,0.8237277766906865,0.8751077695770009,0.8018163438584375,0.5096233881351419,-1.2671158290668816,0.7694130508820468,0.9056507096825379,0.6917730754186956,0.821903339528852,-1.364640974614504,-1.0787260274172337,-1.0954874820556444,-0.5824358838772676,-1.1037329027359677,-0.2782449749670164
2019-07-28,-0.07685393266495519,0.17941419760720584,-0.1618886077263079,1.1690856780811625,-1.772622638634932,-0.014582651412857547,0.01710830857008616,0.07328589980935267,-0.20135078466494682,-0.806487819333053,-0.12108180003830124,0.18285715679962497,-0.12281638208361634,1.1669940824668734,-1.941705717515307,-0.02563215957052985,0.1067102148517933,-0.06784622567318442,0.575092310702524,-1.0156742727451857,-0.7375888863601905,-0.818474444663207,-0.2928420023528968,-0.8613002930651203,-0.6157314406463985
2019-08-04,0.1447717969309661,-0.002553787288419713,0.1949525364463405,-0.674475755730355,0.16831260198639963,0.20137366549921176,0.5354507592414719,-0.07714433271937522,2.1240251381322413,0.608577463271846,0.03521422384848886,0.12892330287280335,0.12985992400404517,0.057847617968505634,0.8259314187259188,0.12360532792163,0.13836422806554455,0.0797861953349405,0.23492902976545904,1.2638985913530048,0.01978733887794906,-0.3532925966220662,1.0061222377595846,-0.6084839922353095,-0.02270107753987739
2019-08-11,0.2955324227047258,0.5061203767970751,-0.08732204269557656,1.5401415286634828,0.21384989026393822,0.2944788437182416,0.569194079776383,0.3287018126115788,0.8717654195055121,0.6406089702456568,0.2894752692349547,0.6188377581955992,0.005647262884253413,1.6593883763332593,0.8806368057213634,0.22681244101085385,0.6629259558853751,0.2975899251930694,1.3065106689280221,1.401135386025821,0.05810220262457591,-0.2862409051417975,-0.016660686700179856,-0.3019707620837453,0.3939845442051822
2019-08-18,0.508319938574801,0.22631854474384297,0.833474970116918,-1.1871111127296752,-0.10702550841104745,0.5429090869142569,0.2505800984379533,0.7090174205769181,-0.9974786897170501,-0.6580575513839657,0.6199304458388505,0.26208998238242953,0.9582011011110909,-1.23251210157069,-0.3433665203321049,0.633033305886733,0.44695545450274665,0.7501361774335431,-0.5664962665658587,-1.0068275842302028,1.876142836010466,2.239284138992336,0.2868086105275243,2.2938623615009996,-2.8326882981254005
2019-08-25,1.1553180763579416,1.4907607901942583,1.011281269229622,0.769219308046269,1.40700420364847,1.083968643236832,1.2708915438256119,0.5600316034206811,1.3905824539518967,1.9353706988359964,1.1200477942199625,1.3433486293057335,0.8755789298634781,1.1026497122764665,1.4341665841905469,1.1704242554929958,1.3428750389178268,0.6248949962442308,1.6799980088924271,1.7625362665514388,-0.7878568822555024,-0.6922113642162411,-0.3795604301112805,-0.6783846903456858,0.18725738736713626
2019-09-01,1.6804474979337516,1.7161613275050531,1.687874525835095,-0.4245866195025482,-0.8111843576094402,2.0104433109324518,2.109222018734783,1.651478083627216,1.3216522823302603,-2.1608219821118744,1.721695717861913,1.7619479204510178,1.7632861206406256,0.05235661893540319,-1.0757772258613487,1.8889956588937176,1.9524436672287295,1.7019851922228912,1.0295809292251459,-1.6377253567174974,0.47250039275732314,-0.009100331274062633,1.8278419885881854,-0.2745008162193329,0.6897800352398024
2019-09-08,2.014006382431604,2.423958992546794,1.6480357217863328,2.1656781691714535,1.5575963616239552,1.9244031678096678,2.251156642626952,1.668810964019714,2.0507577810739854,1.5297997177113978,1.7082953317780272,1.8780540863317439,1.7052028451173031,0.6571783494998644,1.0807313981227027,1.839546007761153,1.8642496695319097,1.7739044761825047,0.7744497349677167,0.9911941742941082,3.185254985708098,3.157354770711645,-1.3446307408362568,3.1763550369736806,0.6217826505434831
2019-09-15,1.6048679329719133,1.5076014863336278,1.4933830453110393,0.47650590014176136,-0.13163129845715832,1.9434606669129406,1.6723115687955064,2.1364865068344825,-0.3168537855271643,-0.40111053682120995,1.7443069238945288,1.823372210116633,1.6406490108738574,0.8510679593319886,-0.2531061930908163,1.977761000223061,1.8909812366857548,2.0948681919275742,-0.4349728287510926,-0.39146484189439573,-0.10276840120877703,0.011797094241483806,-0.12201685930804444,0.0171474788605339,-0.014850221004545628
2019-09-22,1.7229601589891486,1.7921718985243487,1.2401559054540117,1.8332012252779586,-0.7823865957033123,1.7972260104995206,1.794050239676182,1.6599718383539135,1.0735458376562308,-0.22013556931024827,1.689820349971676,1.8972143458764534,1.349594700735845,2.0653078304332038,-0.8534495733755771,1.713069736288256,1.845161594299359,1.4551990258387202,1.8784730574492519,-0.633475545004335,-0.24324920754586363,0.1069411810136916,-0.6159078956940008,0.13109515334901786,1.983386582224658
2019-09-29,1.1590608292095192,0.9924895612514784,1.4135769031214638,-0.4566976326285187,0.8910860270850481,1.1210672220877844,0.998160363892968,1.309728575471098,-0.3793855376809005,0.9949576576777469,1.0051658540174033,1.0074507712492609,1.0236797502240738,0.33335034423761023,1.3523535832064404,1.034764568517273,1.0531812115743588,1.0343228466958176,0.43566808281435054,1.2859160910158036,-0.23259241928966218,-0.32081834650602764,1.846012230159075,-0.40635868904604977,0.5919281204215665
2019-10-06,1.955405572884862,1.7127512294992804,2.1076801986974867,-0.6676541067969186,0.8128715871556303,1.878789242473561,1.6239719702318107,1.9318789759086645,-0.5374394293664931,0.8076071442001107,1.9296732094366713,1.744928067293737,2.0360834509864225,-0.624862864366381,0.8638745649428367,1.8985959659011795,1.6896812507980645,1.9579438302987056,-0.8983667945786464,0.6694792957414991,0.5038939277731245,0.4807358318154884,2.041284318047607,0.3485447653132078,-1.8711723822530628
2019-10-13,1.2777572840211762,1.1994876187823271,1.13166478401141,0.4441761957914239,-1.4192285198213286,1.2706585023533803,1.327717813563907,1.1398936028155562,0.9851890023382313,-1.6972710161214062,1.367798068346978,1.3819094899078168,1.306992845581933,0.6078793742952853,-1.44295241537196,1.2605580478937064,1.316796004992399,1.0901338879373685,1.3503662000566128,-1.8386954134194713,0.5174180336565402,0.18927919367208185,1.0686927936411363,0.11748164905694605,1.535380135434014
2019-10-20,0.8860538433556214,0.8020261930650251,0.8013566681290641,0.14725251247235752,-0.7280638798909391,0.8244093594077087,0.6713526381518706,1.0674303785727752,-1.1429905113724805,-0.37185716788888806,0.8766539797159884,0.7163276980888442,0.9335248245132592,-0.6716955669988172,-0.8132797115377329,0.8645450764150243,0.6145124241932084,1.1139670517722298,-1.9096423909285238,-0.5161804909406645,-0.27432400752915925,-0.3905959454683738,-0.36568394869971227,-0.35931345559315087,-0.24338500022268494
2019-10-27,0.8750944017113337,0.6977287147248217,1.0290398640385576,-0.6796307742356765,0.9690414045939023,0.761551016446406,0.8009112642784264,0.8074668948814675,-0.007793890581388765,1.0242112641187362,0.9118730762635048,0.87368364956401,1.1200487000999577,-0.6314176668152527,0.782868810530638,0.8399008724910203,0.8291963621031982,0.8645641833615595,-0.06805316837855561,0.8705944108127057,-0.6369975333151756,-0.5932437318692307,-1.326202407644423,-0.49125651167483503,0.18159586220293475
2019-11-03,1.5130733207316733,1.6444810192951154,1.645902283902893,0.15491795680590956,-0.0037639606311514247,1.4390379660040824,1.6374796613851712,1.5728480864864758,0.5253860404199648,0.06065345263361508,1.4349904264190423,1.6438681006454852,1.3095485619319922,1.3680661843825255,0.005196408352118727,1.3435953240248062,1.5703643577593056,1.2414010179036181,1.188791660275784,0.005102826792239365,-0.5445728180708088,-0.5775844662132724,-0.7627625721564143,-0.5158010471921656,-0.2949840568206624
2019-11-10,1.2539010970241824,1.3762852506235443,1.2585034633979346,0.6818154516283872,-1.1090346783251745,1.2788468705228289,1.2864973638193244,1.4398816425218048,-0.24491680079727848,-0.9930682016041594,1.320161167132661,1.125685801021699,1.5239521455979232,-0.7084013990922616,-0.4721562471638238,1.3374282786569212,1.26486640539808,1.6088535548085623,-0.9728854271610465,-0.7337917792859029,-0.7586434793943743,-0.7088552139452899,-1.1553457540279086,-0.6158396410992882,-0.23914600355667764
2019-11-17,1.4665475814414901,1.3320087945312982,1.6646284728032672,-1.0741296335204016,0.8518391468792976,1.439573849506517,1.2608247610483447,1.617770991285255,-1.5129101124047597,0.33519340576309353,1.472187865641105,1.2705798607650265,1.8501725495704768,-2.002506702789918,0.23204697522190998,1.4891389435771236,1.267201475255134,1.6216789789846693,-1.485457093406938,0.020724157415486354,-0.47424979178805543,-0.5221718140616839,0.3005104511109717,-0.5381053686614709,0.02412153893017817
2019-11-24,1.341170058465047,1.316327266887119,1.112620937566464,0.35844983595713564,-0.7831424028686997,1.5551335362925547,1.3159187111353143,1.74036566842824,-1.7291868609248027,-0.10870878463620229,1.381496672385378,1.322238086430468,1.2936493089426868,-0.3292301068441146,-0.8576865095099891,1.4777154816039657,1.273156116676923,1.598597557488225,-1.3642167153868265,-0.45011464919897776,-0.7312257838035237,-0.6509034649376891,-1.4115633380619554,-0.5325343310620707,-0.33642969478359774
2019-12-01,1.5571927217324026,1.3262075071504205,1.5884992658477404,-1.1980394670921057,0.48908670259738046,1.628653854719222,1.5173298449260315,1.5278484119329245,-0.854023231606976,0.3797801302116117,1.6237544001665198,1.6335357910419823,1.717083014949442,-1.0125612755654374,0.6706858525016253,1.6764490308926279,1.7063868163810165,1.625834457259469,-0.5887583252318724,0.6768053386876163,-0.596367158326066,-0.602278968935352,-0.3595579487564791,-0.5727258363317457,-0.07770603123377469
2019-12-08,1.6164104225799554,1.3842325574998677,1.3861350380687338,-0.46636052964357144,1.2584745071562733,1.7634784828485375,1.7006464617191608,1.8095475925205649,-1.2060928363099006,-0.22429416779371525,1.5502085472710625,1.6119179062165085,1.4772744707678278,-0.45459212821001743,0.28215223717921156,1.68273261356448,1.7086221222145785,1.7695146332601344,-1.0428310259284765,-0.25743381207262844,-0.3684763250938974,0.08624258174416727,-0.29434436593074303,0.17165720599708753,-0.02670743421501143
2019-12-15,1.1219580751102383,0.9708939401731379,0.9783276228046744,-0.36190352274739246,-0.9434644528823416,1.1705612878048484,1.2898429833058283,1.189419454219492,-0.4482668596110945,-0.13685254209830047,1.1373625529193863,1.2503249261566936,1.0539577142726164,-0.06178151125847876,-0.8364154957130203,1.3179732319488162,1.5481380266058449,1.3535051973625436,-0.32108099008077495,-0.030948849730745392,-0.7839155433809513,-0.8743666682529144,-0.3971944603724464,-0.9217511586412922,-0.022209354361019545
2019-12-22,-0.6766835033285444,0.7309330175171569,-2.5558667005088513,3.2546132598962614,-2.9424431506985034,0.9174639562017811,1.2547673531901846,0.6800187797010643,1.2259024015742612,-0.942265217091287,-0.6542314856016066,0.7581033780524853,-2.402951413073741,3.2133365837487355,-2.9590810226155484,0.530201293461969,0.6161271142556827,0.38007431179264195,0.3825558496803809,-1.3271475238288484,-0.24355792916132696,-0.33474970560340456,0.5853600297159309,-0.5518724551742256,-0.0009439923687735036
2019-12-29,-1.4842395473470382,0.17283500743031166,-1.671461983757335,1.7902161611049145,2.057131784290512,0.7291009332470897,0.9572318590172015,0.6601039933146542,0.44202938350044396,0.23836194084632736,-1.7979743113040025,0.13141618601859176,-1.9389801451742947,2.0367466862287285,1.9743818997298832,0.4271416612011413,0.16841966343452083,0.5767344287272277,-1.0162051236159593,-0.21358754684551778,-0.4848869024096434,-0.4915732392109503,-0.9929100210061911,-0.3412638207349554,0.6126594025483103
