Date,NXSTStock_Open_average,NXSTStock_Open_max,NXSTStock_Open_min,NXSTStock_Open_volatility,NXSTStock_Open_change,NXSTStock_High_average,NXSTStock_High_max,NXSTStock_High_min,NXSTStock_High_volatility,NXSTStock_High_change,NXSTStock_Low_average,NXSTStock_Low_max,NXSTStock_Low_min,NXSTStock_Low_volatility,NXSTStock_Low_change,NXSTStock_Close_average,NXSTStock_Close_max,NXSTStock_Close_min,NXSTStock_Close_volatility,NXSTStock_Close_change,NXSTStock_Volume_average,NXSTStock_Volume_max,NXSTStock_Volume_min,NXSTStock_Volume_volatility,NXSTStock_Volume_change
2019-05-05,0.41007078355511645,0.48802717632863196,0.36023497692759543,0.7739118267448455,-0.4560056340522563,0.5513773988507094,0.5160613516909054,0.5484340283351009,-0.17647639018699804,-1.1475226358194963,0.3554661883955333,0.28400925752440337,0.33105587007263215,-0.27827068607952443,-0.8160545543771406,0.48023205665834073,0.5115891135989279,0.46211465915962396,0.15682686732315312,-0.7974063900103473,0.31802016791991855,0.4093135413562074,-0.3113170373083938,0.6711407244057307,-1.546023247932625
2019-05-12,-0.11557278361409042,0.02829917639272334,-0.1698935828570966,0.9189681039593675,-1.3290360227896338,-0.10875011473747978,-0.04987696517387407,-0.07602325746824518,0.10209442005498791,-1.1434730309096424,-0.18121124169887268,-0.3193729595794575,-0.14587623562634647,-0.775804466588005,-0.3021862504383004,-0.1845547311145569,-0.24725424587949382,-0.04122127856015987,-0.6843879635293577,-0.3641496399605591,-0.3241055051570709,-0.22125948526354547,-0.6473061888344807,-0.0015771461438934987,-0.5385888557860343
2019-05-19,-0.5978541187362103,-0.8024382680918984,-0.5502682899067933,-0.712494373489054,-0.9429513611662974,-0.7258002010029966,-0.9677823308494005,-0.5814282691549031,-0.7306625425459977,-0.5985915796171747,-0.6083815844546564,-0.7477284062323566,-0.6244631403553796,-0.2750363901113608,-0.7358197654765027,-0.6923631881555472,-0.8774152428892961,-0.5014831543224325,-0.7218483038593626,-0.5470895479248564,-1.0356156168684836,-0.504876000308159,-1.3115348428362432,-0.029518238081217986,0.31594538099228614
2019-05-26,-1.0352695175076587,-1.2368471900683957,-0.9116156575748786,-1.2405735095872334,-0.7483460692522487,-0.9628401110418924,-1.0360618797237333,-1.0121580742887792,-0.2806002299740306,-1.056791698775695,-0.9790817801419429,-0.9609547455321119,-1.15463564500357,0.6033501592624093,-1.5265205236425552,-1.1270969382233695,-1.1528889794019497,-1.458682158659516,0.9639292268196029,-1.5319451056781903,-1.0606627280340375,-0.41991813559661484,-1.1637346489580462,0.5136070342111901,1.4778794207711843
2019-06-02,-1.6693049090953382,-1.759743208846557,-1.5549202327542788,-1.0173325597107699,-0.2904760110723287,-1.7582627925038632,-1.8420480386869864,-1.5907870267295516,-1.314400648371877,-0.43920347961300854,-1.7303745715844643,-1.7248809021513947,-1.4855103518253352,-1.2681182727763212,-0.3136340586747489,-1.7794951917312747,-1.7793467158956404,-1.6730854114045817,-0.8472220370725614,-0.19712832164548164,-0.3419313103382444,-0.5571908048703681,-0.36460298982266387,-0.28880614026740453,-0.4837998291916316
2019-06-09,-1.6013270334467415,-1.6076378832591034,-1.5704277951288212,-0.5424709974874707,0.6123764593338122,-1.6495975565753136,-1.655955149353939,-1.6122696698678691,-0.7414766605071326,0.5061919058193781,-1.5886212263822501,-1.5751672968816162,-1.4342941764821366,-1.116302554770636,0.48044852548988415,-1.562277094412317,-1.5590181830623662,-1.474170901125491,-0.837627874881182,0.1276369797047399,-1.283251678342627,-1.7941286711015048,-1.1920141461829064,-1.1243191188902455,-0.5016079859232178
2019-06-16,-1.1187387351369997,-1.1103394107055167,-1.1777010301265742,0.00403273705179527,0.9634806114252401,-1.0815550468149924,-1.0185234620824417,-1.1393897975514915,0.2022894390874157,0.6247281056158339,-1.1733015505641364,-1.1506908132123381,-1.163696236871463,-0.39134200805755937,0.7741767864378339,-1.080712161386435,-1.0393469443232217,-1.0413770033638747,-0.2927409212368585,0.432565929836219,0.16503944359171097,-0.20973003117238168,0.4385582743430179,-0.5337161429895658,0.28562033706939877
2019-06-23,-1.1546891064295446,-1.15730200620853,-1.09223736262798,-0.6334373753371597,-0.3692421706517787,-1.2259875146542758,-1.1945747605364836,-1.1870483434034016,-0.45837310620393434,0.1383029632027124,-1.1688362990113608,-1.1239559552473795,-1.078866906423048,-0.7172231547823669,0.12676464343566962,-1.1891189650097531,-1.2255053827533287,-1.1337612940596484,-0.9232483303971638,0.4445298339443571,3.1996990130737784,3.313416487228596,0.44893905844859083,3.3188783210526425,3.27912903157767
2019-06-30,-0.3304755564947791,-0.23720409384244007,-0.38985245185627554,0.5967709207415527,1.421745465895356,-0.0828878397032803,0.10712608882027065,-0.3698440621498504,1.9227718818427988,2.0438696230993574,-0.1768505401443118,-0.0002243508887990075,-0.3097684180614725,1.3079832599105983,1.6115050109844846,0.04312157837764434,0.21264672484905314,-0.15663520291984248,1.6986727333001934,1.741713262001609,-0.3234571201267451,-0.3960501966989666,0.944320540829867,-0.4409193265399525,-0.27087699400561716
2019-07-07,0.2890244327525513,0.2386536832607232,0.33725013889277805,-0.3426003246370444,-0.20007260861322282,0.2421571759525308,0.16470382688207857,0.23800203969525516,-0.23909955982768757,0.2130601887287428,0.3087324832660349,0.35028769192914444,0.38540588720027724,-0.008303471534226574,0.877208576692776,0.25799851656301137,0.15430511285008694,0.29904957728255843,-0.5566807618133058,0.7023073106466693,-0.27884943198235923,-0.3191108921776337,-0.3776087417389549,-0.307649509378542,-0.3151523595088102
2019-07-14,0.05149533236193264,0.2859707810126535,0.0510651194931112,0.9341566906758819,-1.3200980669117326,-0.007193489838982856,0.2864035930109816,-0.06533494294300884,1.1574154999939406,-1.2597813271044678,-0.08813382657182942,-0.009584760193318958,-0.2134758506514805,0.6629158769602803,-0.5381982647934282,-0.14724833753627017,-0.13164925213335105,-0.01684724262485972,-0.47049796999651716,-0.6195876255995174,-0.46826098912838726,-0.3854531908611367,-0.0853468659066542,-0.38552444441638073,-0.27468885081097694
2019-07-21,-0.5561533390763793,-0.5674726449872822,-0.9599720160409231,0.7277044856260272,-0.15565371136818745,-0.5059867317878579,-0.533706184730265,-0.40122777306449814,-0.6960565671868881,-0.24509618246607093,-0.6509742942707205,-0.5468097718824045,-0.9192824689145618,0.5799572566226597,-0.2187305873056609,-0.6276939494619295,-0.710707149831015,-0.8140118398653138,-0.14728885064504332,-0.2949750431132318,-0.38938848339059207,-0.3156634490689341,-0.5559595494233298,-0.298118938114346,-0.40850882373106734
2019-07-28,-0.5367528476989547,-0.6112262267877678,-0.36910832851731346,-0.8983334223931104,-0.194047515797557,-0.5416346527524443,-0.5414681218862852,-0.8037347239129418,0.39237113019216574,-0.6875856627824617,-0.5836808279956928,-0.6482595775226783,-0.7941310087059551,0.11169340413610977,-1.1757569341003808,-0.5947837855131946,-0.4959230113138643,-0.9178103245292967,1.0985912885942108,-1.3266666982079252,-0.4227061055404306,-0.3454382242877302,0.6736294380134775,-0.3721309343045027,-0.19145061045148545
2019-08-04,-1.8743379541948886,-1.785956597073081,-1.9182279987260549,-0.41994085673485926,0.203302364608205,-1.8290954844033231,-1.778752160924112,-2.0189667666493887,-0.38633757152122916,0.4208773055209933,-1.9337072444383403,-1.7736146176317007,-2.324672138961767,1.4570229944441966,0.1630149280886401,-1.6591642313460588,-1.7376609832478858,-1.7150178725146874,-0.4967994508903928,0.26597009834770685,0.9942749333294407,0.3734038147560952,2.3113738262806733,0.2702359524987809,-0.3902997641491427
2019-08-11,-1.7815092611993384,-1.52585542612766,-2.0555328338152337,1.8364177331778562,-1.5114616794856033,-1.5906266625110794,-0.8193331583455391,-2.2162107832750966,2.6640069735168184,-1.2156622163142177,-1.7869960184683602,-1.1932446819981128,-1.9787252356785734,2.2945415984432,-1.4636188673996224,-1.8055970460202069,-1.1989713058446843,-2.1302707262675025,2.49008958516656,-1.1567869093464909,1.0293433248494046,0.550926636692925,1.8152197338319136,0.45987031645206816,-0.29296244739868876
2019-08-18,-1.4325250197189376,-1.6156436082551981,-1.1037450344565496,-1.739450230358162,0.27474130529175966,-1.3786986282190252,-1.4419296104808177,-1.2237011916548919,-0.4000304064904964,0.49340229013529613,-1.3335690056020906,-1.5056391283099226,-1.0003253904934453,-1.1475194872378291,-0.5156213259556817,-1.4344128381806502,-1.4951653944630376,-1.2438619275428495,-0.5477724838026369,-0.46046542174291416,-0.430407712433314,-0.4072458597850003,-0.2652911346276952,-0.39925325768319203,-0.13953368824336448
2019-08-25,-1.4469945576755316,-1.4425871522981073,-1.5131679851738398,-0.08795833317634298,0.1709917091151641,-1.3604033190980598,-1.0807496374500607,-1.3141543771573116,0.5479354613127292,0.9333125842179623,-1.3551947967740277,-1.1938532338846406,-1.2577792216254604,0.315423093413787,1.3313191304094119,-1.3513291302608508,-0.874351584868819,-1.3696986414288579,1.469254896557,1.8032591390250632,-0.12510005274167688,-0.2604590021278082,0.2082145006244228,-0.2735771078050203,-0.17278616066859212
2019-09-01,-0.5095746805476781,-0.5249366143049813,-0.5939402189499275,0.12253508834643408,0.6262723476376673,-0.5778512545394563,-0.6437191965488209,-0.35850189904965546,-0.5892464019770279,0.7703218422591157,-0.45584348485374,-0.37482080140651836,-0.37954675952035427,0.06243208100452018,1.058537386072502,-0.48300268308451716,-0.4628567732054411,-0.6424398473943681,0.5941041662199218,1.3593136710652616,-0.6427805648364845,-0.4912946625173831,-0.4261751039149636,-0.4767562583265815,-0.25349658692132043
2019-09-08,0.7285543192593367,1.1333939643403586,0.30066251456216697,2.3842480845503613,1.5844462692560735,0.8838159879102908,1.0440724252429285,0.27423079735736583,1.5653817495574947,1.4246062932664416,0.6715381733039415,0.8096886604186115,0.5767860664738121,0.6251761515366462,0.48390356162052595,0.7867654056745014,1.2018084872913166,0.39534071535054377,1.7477888609309622,0.3131589210597577,9.132010691827652e-05,-0.2147118633811025,0.4460638453824837,-0.23541271140761766,-0.24107598681031486
2019-09-15,0.6298717688391473,0.6567594785530139,0.5347525134544419,0.5126532641673145,1.0121441395136217,0.6436395602877104,0.5662451541537927,0.7463745683476943,-0.3604356959785459,-0.5430980983153202,0.4829368418734957,0.35928614570608647,0.46896302247929567,-0.39525908659786196,0.7544247348008493,0.5912795501403251,0.7813502908979166,0.6883383404706349,0.15708945050314088,-1.1491977877168855,-0.07935283544017542,-0.2635179645443142,0.5778655504203795,-0.29051884773696224,-0.06478314741972148
2019-09-22,0.5066091964075778,0.9887477126531817,0.5847684217228316,1.3288920125787356,-0.3687521493679751,0.540888471200635,0.8452530326896552,0.509650732465635,0.7296264133272448,-1.5994920833720772,0.2647370866706714,0.3073374686972587,0.4576627327288891,-0.5692636803208744,-1.2571655118560257,0.3573615628079983,0.9832580928515889,0.20943351860528742,1.6988772634173492,-1.922114093016001,-0.1905209445410843,-0.05540354915101895,-1.5597045662110838,0.2036035098479506,-2.077644553231434
2019-09-29,-0.12753955421381094,-0.10251491290738192,-0.012181426017523877,-0.24482358503653667,-0.17067890869966992,-0.11901471041987825,-0.027419662815709643,-0.12395964595842017,0.19884526455261672,-0.474573046574081,-0.15766931159235872,0.10712772071656605,-0.3142636617733488,1.285149353988737,-0.6756041387786631,-0.10033807003629479,-0.23304390144886541,0.12224931511466015,-0.711143480349253,-0.5370939462780424,-1.2412585010421582,-0.8913562806363787,-1.4882439285583609,-0.7438150564693219,0.2799454529389733
2019-10-06,-0.7726873809966817,-0.6299054152225905,-0.7312380555132169,-0.1520432857414732,-0.8616018933193555,-0.837868522708789,-0.908249197679624,-0.7209452139839726,-0.460327499281685,0.332890130881313,-0.746281819399183,-0.8473615263564522,-0.3861586429386522,-1.0656763558159106,-0.39429980603707304,-0.8376720535686764,-0.8860200146890972,-0.6813721912396148,-0.4927399695707175,0.34275931208601457,-1.2158696976746837,-0.7538214321424244,-1.3623003717453483,-0.5994332887290432,0.30269618875846305
2019-10-13,-0.25814209257887494,-0.46535798523016636,0.04557807119600711,-1.0893719524700796,0.12192977708058828,-0.4982338045257928,-0.8863818885866304,-0.013505105180442206,-1.4345891017017733,0.22501010931737725,-0.30648420957684996,-0.5714683577463391,0.024087314060941726,-1.1872502397730302,-0.21044264018441253,-0.34536975692042304,-0.7521267165349731,0.07163761863562856,-1.4420139466959327,0.09649042945135756,-0.7500668010201594,-0.40088130566959707,-1.8521027402560497,-0.012071453473452783,2.0049276593489562
2019-10-20,0.5990852605034286,0.5942864350175564,0.1889171735300364,0.9613097364404978,1.4030382486397164,0.6902445594210379,0.5125515470331752,0.5641456814266613,0.041901210518948094,1.2199904472741196,0.8013525016479227,0.7240932826348543,0.6899478731609959,0.015749350957214355,1.2921693454487142,0.8972926033216322,0.3859732358861616,0.9472484123144154,-0.7057478800534486,0.9594207450624876,-0.3543142163825856,-0.23241063528509706,-0.43217362869789505,-0.16474864242338141,-0.4608479675146515
2019-10-27,0.6331570921246243,0.5272347807404039,0.3746543778649413,0.580972162315956,-1.8193069837963394,0.41561252784356,0.6452790199672702,0.15696710087692006,0.8506933480878254,-1.7545813592646593,0.5227854718020399,1.0655601276888491,0.005345379851220957,1.832703890450813,-1.6860255495294134,0.2470393355332402,0.42735440637688443,0.1668730035055971,0.5132458086244513,-1.157988370854877,-0.7211808200144417,-0.6439982488965567,-0.7351360844843684,-0.5766500648557181,-0.23849738815230412
2019-11-03,-0.5321036556691758,-0.061406488834334104,-1.774188860339862,2.22388223916902,0.7095024003247696,0.26247352692337306,0.647745353937069,0.28099310790812093,0.6606562840768222,1.0049256439468253,-0.5409229255121093,-0.0073448236039739085,-1.5694430914788113,2.126958223411631,1.300754310837362,0.232579510866807,0.8468289816652431,-0.0891700058462082,1.5008516285456648,1.8469414933865829,0.4971244218939806,0.08261261022909226,0.7833658665648082,-0.11288791559201694,1.3801207115297809
2019-11-10,1.354576496279251,1.2149773771795087,1.252675897929282,0.3632443357780821,-1.1808204734632672,1.3019742476742528,1.1872451954718723,1.2927377842144754,0.5197046765668012,-1.344464575410014,1.4694771552352492,1.531561261584489,1.3582048129439461,0.35597518630756314,-1.342396608443233,1.1669348254901761,1.2081489196164652,1.146310239007937,0.6758670850380168,-1.235211549777669,1.464507237792398,1.2674406583890538,1.4715145892055357,0.7207180908283741,-1.5630499395104027
2019-11-17,0.5270728027988677,0.09261374964810876,0.8677975630036193,-1.0930774856508454,0.11605723436889052,0.5498255881217855,0.14763542436064417,1.0725594621385035,-1.236395114626666,0.5326865695436667,0.4890872493956557,0.06289376293167925,0.7827626625068124,-1.0462009447375522,0.2178527145182846,0.6864643887535506,0.26841845169140505,0.9232344237128071,-0.712274919097752,0.40937985668733556,0.6096857276979192,0.036702696364789435,1.2424610679239185,-0.7876341618155863,-0.70344146610928
2019-11-24,1.871960939267412,1.3083614301037811,1.6589094522375571,-0.5592932327192568,0.7413034165883869,1.8093238927220228,1.358493470452907,2.3699331300247826,-1.239174391853649,-0.37426918121355335,1.9803124202837854,1.6807291903457144,1.995521916995667,-0.9755219627286371,0.5418466066530495,2.048854808578393,1.1857835909067338,2.4669518149808,-1.5365052187065809,-0.10676886645212018,0.1259991217174026,1.392500138357536,-1.3321509519351418,2.1929302352377125,-2.064822895019495
2019-12-01,1.2807800830954978,0.951496335836661,1.0248285618550605,-0.22075243574816136,-0.03623263631173124,1.080055009035343,0.9123432371206851,1.131085483465909,-0.2646873126650658,0.497215176209902,1.4018025819551119,1.4519486385844727,0.9156708389061876,0.47844919941335834,0.7016147570013216,1.3007572266052208,1.016492067472423,1.3504657238144258,-0.37164397182152153,0.9865376148089268,-1.0365386440835045,-1.219517453107919,-0.38885714716157527,-1.1045680656728971,0.0907034822618645
2019-12-08,1.4850038442782114,1.1735603274829458,1.5816574120853444,-1.0713935772782517,-0.31564627829536673,1.4620184345716862,1.1906024183991033,1.6419816140993457,-0.9958572210930952,0.0014934038700337216,1.6339803143588407,1.5606261022916188,1.694822043345346,-0.7493053076280024,-0.43204035672989577,1.397885054745589,1.000014903017957,1.3996301913958302,-0.6613832944047323,-0.049940299082112935,-0.2258934816940047,-0.855114908224947,0.6374508246874292,-1.2109589784821428,0.18871912418374975
2019-12-15,1.8578671142837355,2.29303901669389,1.3390982127057096,1.745272748130729,2.215834993193626,2.036172132564635,2.266056029182014,1.590996589084614,1.8103520714727308,2.0003946376202926,1.9390991449734503,2.348901317098785,1.3706208740442718,1.7712728022456532,2.1983252321762716,2.112199205030487,2.2788693635803474,1.2442031382196022,2.001032241139517,1.8735495380577436,1.5688776554136463,1.6316828272981116,1.0197168201904592,1.2057489546754767,0.7884297097313553
2019-12-22,2.2693195602078413,1.9974450373532235,2.350868064483968,-1.1431547869873535,0.1364969394345971,2.1288089588785697,1.849661189532916,2.3136881773746105,-1.239758719398359,-0.04142774752793675,2.2338991999592936,1.8971534833261174,2.319995123978053,-1.2548477366890798,-0.011735869649484896,2.1899687807181407,1.945118178375827,2.4509262804678857,-0.9530479294493245,0.009172278771423395,-1.0947994036822097,-0.6763728571551103,-1.7337342741630102,0.29914225387253474,0.5411414712420564
2019-12-29,1.650297682331122,1.5850539048135932,1.4450496708674765,0.06189864145151238,-1.4467568249530738,1.626763365498796,1.4978767107885786,1.698009184530087,-0.7540273314110884,-0.5978510360527871,1.6216693833061513,1.537928357549119,1.5322011922889769,-0.26910027240577455,-1.0067780962716715,1.5872030381393727,1.4056179512762341,1.687695429856489,-0.7790370294576495,-0.3034092949805009,0.6839328545142375,1.8122243559209281,0.2896357321598338,1.7914824595189047,1.8304250043823624
