Date,ARGOStock_Open_average,ARGOStock_Open_max,ARGOStock_Open_min,ARGOStock_Open_volatility,ARGOStock_Open_change,ARGOStock_High_average,ARGOStock_High_max,ARGOStock_High_min,ARGOStock_High_volatility,ARGOStock_High_change,ARGOStock_Low_average,ARGOStock_Low_max,ARGOStock_Low_min,ARGOStock_Low_volatility,ARGOStock_Low_change,ARGOStock_Close_average,ARGOStock_Close_max,ARGOStock_Close_min,ARGOStock_Close_volatility,ARGOStock_Close_change,ARGOStock_Volume_average,ARGOStock_Volume_max,ARGOStock_Volume_min,ARGOStock_Volume_volatility,ARGOStock_Volume_change
2019-06-23,0.9025937822712797,0.9804838458481157,0.9172004598722274,0.2944427988957961,-0.38304903521991557,1.0259695092269054,1.0563457399052905,0.9919729182563537,0.3562449336817472,-0.5247148809496915,0.70349522664764,0.5681087914484305,0.5510514801857798,0.07006527704558989,-0.27005737312616457,0.8085665098034513,0.946190792279016,0.7963780207806878,0.5573385802789128,-0.11252054034013279,1.6224109652708625,1.8037564810420654,1.546107506335776,1.3725896412355494,1.3984218163302884
2019-06-30,0.8767132832782029,0.626008769021573,1.0352017382729064,-1.100180474026061,-0.4936184555399416,0.7373914480146212,0.5064739725067798,0.9639783811735761,-1.328934589492308,-0.5122496151842593,0.790546475940645,0.417850928725925,1.0649096265472355,-1.5063648574475133,-0.2175746138129768,0.838187724247391,0.5307298054234431,1.0405834005288332,-1.2960412869924172,-0.2293348710548109,-1.1917933220437003,-1.1985997780842388,-1.0868583011373192,-0.9056345381167225,-0.610672653667965
2019-07-07,0.923041158480305,0.629990564519003,1.0203047702654402,-1.065869329182872,-0.22709845688474115,0.8312808778915242,0.7163935182126596,1.0294579064821623,-0.99411596975536,-0.37520023025779237,0.9566006295478973,0.784857567207954,1.184795569796534,-1.0363107854143747,0.01277568412026543,0.8494330766148347,0.6440572407318056,1.0645954031806775,-1.1411361455995688,-0.03842158167991043,-0.7332321618759731,-0.6973454108452897,-0.04388992859522486,-0.8696497695798668,-0.1985067685076037
2019-07-14,0.16967247451086795,0.2976581666648673,-0.008640218598291187,0.7657996407216133,-1.2261801594924864,0.04279009771033865,0.09401301996000326,-0.02371982659232268,0.34188381587473055,-1.138536162976718,-0.045437680326404016,0.31588622863428006,-0.10438057367509494,0.8563616620004632,-1.2496850638208727,-0.0649819351751689,0.35379786473337865,-0.150204442371583,1.2186085999822904,-1.9008692509966472,-0.43244942775555406,-0.23417057631195132,-0.6523130841920751,0.07920993484966204,0.2567057230177027
2019-07-21,-0.9089823477444217,-1.0886500587452672,-0.7018295142869828,-0.9819719955596684,-0.4727775738308169,-0.9846648529574851,-1.1252645782780895,-0.9227409202758039,-0.5169874198670319,-0.7128005457129897,-1.1681890371840493,-0.9533886610383466,-2.0926435810895594,2.5752285842711657,-2.194517048103464,-0.9812093568536859,-0.9770470553392294,-1.2364018911398547,0.7085146126091141,-0.929845701990982,0.36991455002544815,1.9974506860711778,-0.5383391812696677,2.565792689477112,2.3353542642364986
2019-07-28,-1.9308481209473887,-2.1145674443115268,-1.7005288795261588,-1.1619709492380128,-0.19758289082685965,-1.7678909494197699,-1.9300817898284544,-1.6478821887327308,-0.6924520684613532,-0.697599705422989,-1.8837587374500784,-2.233451211245358,-1.3656100383252314,-1.0928001497242015,-0.18348855071870707,-1.9291423089323,-2.162166103902602,-1.7117680910474709,-0.9348374517044787,-0.48746817080772453,1.168071522623571,0.3067867244429884,1.4855974879274303,-0.4290977942320712,-0.6285632118461524
2019-08-04,-2.364253066205271,-2.301671889311255,-2.3635690477377502,-0.029345933741051388,0.5587778617491279,-2.2542290177674458,-2.2422457009299057,-2.1886133950893076,-0.2699348954313666,0.8892371784211706,-2.418107916396695,-2.319566094357661,-2.2925958219451905,0.5796681697679633,0.858755984190955,-2.303948987054998,-2.208453699551262,-2.257262087202746,0.22063383057657582,1.1654607846980245,0.7316778815006556,0.34231759548776525,0.9636463641823653,-0.11286808088359196,0.14898472365499663
2019-08-11,-1.734421861776601,-1.8093156970590456,-1.6271472584375641,-0.8007902622519228,-0.24120455524394677,-1.7565689325117335,-1.7297952018704996,-1.7027764080957595,-0.15022250395932202,-0.6649542776838688,-1.6302599214878115,-1.811773429880768,-1.3341203668727315,-0.7082777717601249,-0.4994257953808246,-1.7185968303775292,-1.6961555670835298,-1.577438952487344,-0.29820204975951475,-0.7081258057229702,-0.567606132042931,-0.7543518524882469,-0.9685559861883182,-0.3946457708006963,-0.2555042647924128
2019-08-18,-1.6290057752799778,-1.6737168859016427,-1.5376869980546506,-0.7755141848018647,-0.3371663276380748,-1.7109059194302274,-1.890674511500969,-1.5799763738318866,-1.3958013417249302,-0.3768832142301027,-1.6516083970159423,-1.795783377690665,-1.5563622267341222,-0.25091839654024434,-0.7274647638962506,-1.7869515563330407,-1.867077394282373,-1.8569839450904726,-0.011704854024806578,-0.7949426395308755,-0.7752329234009423,-0.6928507535276994,-0.851336536616115,-0.3837744493014753,-0.7766952677577219
2019-08-25,-1.89831692798923,-1.8395194818828324,-1.9264509299141916,-0.16256865804127058,0.30716904220637714,-1.967675042385456,-2.0097280699407944,-1.9408016900152547,-0.8323124222977303,-0.26150370028165687,-1.8285673287256898,-1.936160301022553,-1.5975808815184223,-0.7258934672466569,0.041400912095965844,-1.9037584319837635,-1.9075631144144698,-1.775794072417155,-0.5777961544985687,-0.36076513339473326,-1.470071864819666,-1.49157817901034,-0.8913085165073397,-1.3716770436685362,-0.04354350464289607
2019-09-01,-1.6190122614406066,-1.6197261484650436,-1.5948455641353012,-0.6076108720806594,0.7339872393919098,-1.6377701605223633,-1.554714249195941,-1.635483418697917,-0.09344099371267726,0.3056559797293733,-1.6105155099205304,-1.7244092102305242,-1.3547580056179687,-1.0642815024225094,0.2095074013013543,-1.6308459637493946,-1.7303565499395368,-1.508381260421251,-1.15039299272301,0.23298569938791663,-0.7066818861939226,-0.7942969775755447,-0.777640018505725,-0.5519179624084756,-0.5312424347654092
2019-09-08,-1.0660180109112523,-0.9608705141987766,-1.2589366804458317,0.9500508074782572,2.0496880545197276,-1.0419476307133637,-1.0515450303461875,-1.05732262211229,-0.26361571703978315,1.1535767306282014,-1.0129702275887102,-0.9779693681133058,-1.06866723099676,0.24394560556273764,1.3406690903707152,-0.9737405923577572,-1.0383629827182919,-0.993662715095104,-0.39766441605580977,0.7943947229611151,-1.2520033118417822,-1.4096275067682065,-0.61465952809652,-1.3768770835915976,-0.26642902434227034
2019-09-15,-0.7590315548178269,-0.9128329008978328,-0.5786815453124576,-1.6608318929530148,0.24841743713601053,-0.7571274366484271,-0.8843675885452821,-0.6536248512611496,-1.2074039879463108,-0.09069540328655651,-0.7825026567183283,-0.8608726189542131,-0.6485318299012423,-0.5495446301193334,-0.33379521786747873,-0.7358547631721536,-0.8558074297474824,-0.5779301681238769,-1.1886633351483418,-0.008597205498047369,0.2840270051258781,0.7835553056571012,0.5260501626428441,0.7054450012594425,1.5943340588366337
2019-09-22,-0.35332971466754737,-0.43043419819472395,-0.5688021762966757,0.5885746296540041,1.5979413718119153,-0.254932184094763,-0.3999507638419587,-0.13818335212833832,-1.1299064086549164,0.04552409087854508,-0.3218113277606218,-0.37116369628972135,-0.3076380392275528,-0.1462345568004335,0.530876373290361,-0.222322634786043,-0.3928197875169346,-0.030328394702604698,-1.2994800077843287,0.256569129587897,-0.0009918987209601563,-0.2978682408753271,0.8272304004461396,-0.8133199417284889,0.17887849713211285
2019-09-29,-0.32361545689700455,-0.22738795226498487,-0.4882569442014005,1.0949757621930396,-1.1538323233312402,-0.34401466723412694,-0.29354322785814074,-0.5955085869939134,1.0749192559116816,-0.9490093053635494,-0.3327300686062103,-0.1830043418414868,-0.43048707910652284,0.6783770421319154,-0.6441212756814073,-0.3444070402770725,-0.2832266261187677,-0.5360319352022953,0.7705381948596993,-0.6074779492710028,-0.6276793232938455,-0.695480723275688,-0.690625377934483,-0.4860039178439182,-1.121966929518271
2019-10-06,-0.7891791164194364,-0.5891095044226893,-0.9204572244488904,1.4582791628186735,-1.4085554013950157,-0.8614517053923362,-0.707879909290083,-1.0897730090022049,1.59295369156187,-0.7567043848365314,-0.8571492951336257,-0.5242115924089313,-0.8777257351961298,1.013881085032143,-0.8191832570666017,-0.9407676921539933,-0.6969622984732352,-1.0110722597493422,1.065461858693804,-0.7686861729774651,-1.1500278364386531,-0.9030494879405168,-0.772620760240619,-0.7063352443412532,-0.019561185681966783
2019-10-13,-0.6448200845192018,-0.6483314261194891,-0.6130428740599081,-0.10443360616780012,1.0445873646536443,-0.6138815395340389,-0.5716025911216205,-0.7146642159098134,0.5945604037071589,1.586684260820587,-0.4881005298228959,-0.4437982182378095,-0.5427397574772426,0.32475720779267886,1.2809706117409614,-0.4919808035709442,-0.4420160160945523,-0.5527345040582936,0.3654335340338275,1.3696166783697608,-1.362319361258625,-1.1728347492313136,-1.0216645840459677,-0.930215409017981,0.11854022438694131
2019-10-20,-0.32533459649563573,-0.22872405129436021,-0.4946899786009997,1.1733082569251012,-1.5792480664704154,-0.40657703044432986,-0.2940065416141441,-0.38528249675483023,0.4170416649490564,-1.3295049322936328,-0.2842627865548988,-0.12225584900759444,-0.2681405616633389,0.4188187949037802,-1.110166251397803,-0.43018567537938907,-0.2983460437584173,-0.4872056815897375,0.7227760021883389,-1.179069863497741,-0.5339771988780426,-0.2595619708354779,-0.6305842471818394,-0.02279500106881784,0.8899239247924545
2019-10-27,-1.3310970642035556,-0.8111873464952517,-1.8629446369356804,3.3171994379004595,-2.5533309318771686,-1.3165778808138,-0.816562110854263,-1.9345481573079992,3.5570628996421165,-2.7194329109433175,-1.574371228674379,-0.911430800570497,-1.843709771252914,2.4986871651926768,-2.163289970724674,-1.5132078237472948,-0.8030647470338179,-1.8610595315057694,3.197160730149029,-2.1907847518919685,2.954009421315432,3.331026020555054,1.1045135657109288,3.466329043820284,1.1985472209812458
2019-11-03,-1.805988689165184,-1.5554702843931207,-1.9954888599163179,1.813511853816704,1.1114726401133892,-1.5367982806014726,-1.1781752317662284,-1.744234736373009,1.965692803577613,1.2632476690792342,-2.0023296957245655,-2.0949858429794714,-1.8175195199998087,-0.18643203202041841,0.9487094101916135,-1.7639118263625906,-1.3606411084109202,-1.9229721462483216,1.9543056786061732,1.3145454926629352,2.457186749630166,1.5333165390959245,1.6813829949338475,1.295464219510403,1.3532306066402828
2019-11-10,-1.676206739134729,-1.911627606205559,-1.3146933454303613,-0.9191071340747435,0.6573906277583038,-1.7514628342216836,-1.9942182754578406,-1.523647646627037,-0.42329646704316287,0.9885699870597586,-1.5965305515019592,-1.7838201428686626,-1.4301812760745065,-0.5336024198102763,0.5993327616943067,-1.7358991282330172,-1.9618388151437014,-1.594338591866677,-0.2176480497566259,0.4712156278898046,1.6583826467869172,1.0011012831024082,3.1316762939551177,-0.05037069255059751,-0.7743275922518514
2019-11-17,-1.7229541353375457,-1.8004807953829949,-1.4783068215961228,-0.3890938094904732,0.43345724737873437,-1.7707467671803128,-1.9530102464006345,-1.4956779810223135,-0.6346652859640779,0.8574689337656415,-1.6006797693503594,-1.7864193665201458,-1.2850761274645928,-1.190197696534779,0.4971319615256259,-1.6398671848034199,-1.802786418187786,-1.3910259961090734,-0.6116099011950141,0.9500035227887985,2.056096685549808,1.3094730863882553,2.91115281112568,0.06036137471547041,-0.6099449887327018
2019-11-24,-0.8907737241879513,-0.7813385389819897,-0.8515719408757118,0.2882987783798735,0.9995508640580572,-0.7028041657479029,-0.5859654193255821,-0.9087033365094027,0.8259116705540259,1.271820106382526,-0.7181081219489791,-0.7122773295620628,-0.7914415959765037,-0.0030771473543186175,1.3103583800382526,-0.6511313153814368,-0.7976597763400605,-0.8236415930285865,0.1656508901751226,1.4301344624208574,3.4006589886798118,3.8918779826734196,0.2784635458841271,3.9934562987976605,-1.6846703771122056
2019-12-01,-0.9849343519172874,-0.7483858414878,-0.8891432092346678,0.5036957148030513,-0.9724262926116771,-1.2005884404816853,-1.085117525506996,-1.0865944444002733,0.34405345473678395,-0.3478286352089781,-1.0356448322862235,-0.7755237174191201,-0.952527035056116,0.16844664038831972,-0.44768152046816784,-1.0740457442431715,-1.068664364885002,-0.8920815378017929,-0.07469473114362465,-0.3107952413895887,0.30849799368161174,-0.030609418161387986,0.7818211412917364,-0.17472061573646847,-1.4783677758415823
2019-12-08,-0.6259260839255987,-0.3287735202016243,-0.32462538813892755,0.0763251927657778,1.1695182836927187,-0.6201148779934744,-0.43936111605757994,-0.4874330342337233,0.22297838374560816,1.0027653088143347,-0.5458241814170007,-0.6307476080662318,-0.347446464085099,-0.5702481325719779,0.5839949080214112,-0.5561701202778642,-0.296372351991467,-0.39073369617229564,0.27940750802468806,0.6514581975730465,0.41541086580961445,0.040415801018446246,0.5815647542120693,-0.06431955882405077,-1.9053745249918665
2019-12-15,0.1123626995292879,-0.10952056643262559,0.256140894479849,-0.6347062519418318,0.6840024237634216,0.05386441337692681,-0.2793354941658862,0.37861906231342496,-1.0646700694952393,0.2642345297109126,0.17369254839574935,-0.1286630587881601,0.37189436039581475,-0.9414852355774983,0.5310649489368225,0.14483699295171826,-0.24654417493611075,0.43273220209650626,-1.1861304175164153,-0.035652634498644795,-0.2248387613355088,-0.16326200686138737,0.10187215896152296,-0.18823899015421397,1.2770619541751198
2019-12-22,-0.1456105802203231,-0.4760009057924671,-0.03615404150831395,-0.6846712776027354,-0.11754169844750857,-0.31059956947750444,-0.7226455786692523,0.09678499942532223,-1.186741601681063,-0.09125564774092826,-0.19329761189375783,-0.3699015397525316,-0.15410154452325775,-0.44267644154863006,0.7805343384477044,-0.2590364671007258,-0.4940019698432116,-0.23188358526649644,-0.34189774565340664,0.7496321118705772,-0.5442825128271033,-0.37211715281224067,-0.390352521936501,-0.31618512024141915,-0.8044086437488133
2019-12-29,-0.03032631325270565,-0.4351390954127267,0.31535001203046115,-1.2049164296233779,0.1965140863922119,-0.07648394888238493,-0.23989798339382012,0.05303697660744773,-0.42196649658647656,0.8642939736227379,0.19775498835591437,-0.011566892647468296,0.38576667798664627,-0.7291291769597058,0.5936937916074871,0.15774876749384642,0.04778236909892862,0.28128252167492857,-0.43788538866798016,0.9305270065939011,-0.4881547775191689,-0.4813253952458635,-0.27447200783241826,-0.4510434255577868,0.4862550960356465
