Date,MLMStock_Open_average,MLMStock_Open_max,MLMStock_Open_min,MLMStock_Open_volatility,MLMStock_Open_change,MLMStock_High_average,MLMStock_High_max,MLMStock_High_min,MLMStock_High_volatility,MLMStock_High_change,MLMStock_Low_average,MLMStock_Low_max,MLMStock_Low_min,MLMStock_Low_volatility,MLMStock_Low_change,MLMStock_Close_average,MLMStock_Close_max,MLMStock_Close_min,MLMStock_Close_volatility,MLMStock_Close_change,MLMStock_Volume_average,MLMStock_Volume_max,MLMStock_Volume_min,MLMStock_Volume_volatility,MLMStock_Volume_change
2019-06-16,1.3729937997553334,1.2436893909500872,1.54954154925824,-0.4381717658404098,-0.16744403055367743,1.3360885090414873,1.1844506728705542,1.4360177995968288,-0.3398131595742244,-0.128576673915908,1.2929660507960574,1.2210188824155022,1.129778107891437,0.8949740713500871,-0.3475017871340586,1.2917433525227977,1.1495669460431586,1.410284166779171,-0.7993959057958769,-0.18619124609608895,-0.5678683927832745,-0.7544531214366528,-0.1612414112721007,-0.9082751304750899,0.5502267549912105
2019-06-23,1.3244461954979236,1.1271301486476109,1.5775575557684898,-1.000604837765113,-0.025375843167024265,1.2960458931770844,1.2944328997434151,1.5275971027398387,-0.27482336878139996,0.5112824907548137,1.4039941431865417,1.2551758294254405,1.675478235235023,-0.7067688086702122,0.24240616289360856,1.3710111221300343,1.3942508007020868,1.485326123936461,-0.04351118301773083,0.6777239370175654,-0.5120932424992303,0.14546865106059903,-0.6313887136509926,0.7380670746355248,1.4767517152855902
2019-06-30,1.4920001563468663,1.379846638941803,1.5778475186662557,-0.16299839909256963,-0.5777781024450195,1.4629590478679249,1.3127153301440926,1.6470480552656064,-0.6285537234347067,-0.6082628033840713,1.4737875554605078,1.2987837611966835,1.7451066637028416,-0.7341273403813412,0.19329427342411934,1.4744320351415556,1.3384491438191612,1.5711782766058089,-0.49777436126582353,0.20933067311840436,-1.8532280373952705,-1.4105696808319346,-2.340925108100243,-0.3934551736299368,-1.0111005174091683
2019-07-07,1.2652853663377386,1.1449910546725124,1.330588970810402,-0.3063966612512269,-0.8676930862964489,1.1781183223962992,1.059223367027145,1.2693486058371894,-0.4351791381319565,-0.6771074832095223,1.2748180021060103,1.1278485549002863,1.4021362139051197,-0.46507081495064995,-0.8012141594162283,1.2045774013307913,1.091223989653198,1.307569493549604,-0.6180079674309453,-0.7936153900353847,-1.4874741191191052,-1.532105208514931,-0.6295895609495978,-1.2373105184070379,-0.32495451996484875
2019-07-14,1.1345953296203308,1.0713438291119504,1.2264995490004194,-0.29122371890431975,-0.42532561396243856,1.147924686640641,1.0386186557300139,1.2829775395388283,-0.5931820800812064,-0.06216126453595758,1.1058115551748966,0.993523090736554,1.2716758519164908,-0.6157952777277408,-0.022782574877878433,1.0908338836818816,1.0994484480721771,1.1655944529104223,-0.034772417681608186,-0.38940396352288653,-0.4159123916667444,-0.4522233830159787,-0.3813634604457112,-0.2956797357019823,-0.7675244444772895
2019-07-21,0.7430076787755693,0.7556615118058096,0.8481561487969194,-0.195106712693238,-0.48815951298096827,0.8094523176634375,0.6731529107940513,0.9874990299326414,-0.938532139470915,-0.21649435581578297,0.7790626448957761,0.5621279303801625,0.9919857680445486,-1.1113343177649089,-0.1400943155732166,0.7318959983780448,0.7403462745580041,0.7964178890755569,-0.12407153256077037,0.27258268075326253,1.930937533016242,3.1780178891961532,1.0935400034401377,2.9962628637308955,0.21670936983468744
2019-07-28,1.93175776034793,2.2169648660258643,0.9770467171485748,2.9978940260661,2.257808040506985,2.1542773605121535,2.3994126045597852,0.933712785272512,3.4093187194536974,2.9088158793260854,1.950763142290331,2.311428765077178,1.1035568543586407,2.978878642369363,2.3507418647422376,2.131797574804,2.2587131946141237,1.0109182895077697,3.4445885945942836,2.908025922586517,2.524698790068128,1.5310667507744748,2.6229226090151205,0.8304505654475217,-0.2172815226807045
2019-08-04,2.2518009051706596,2.1309785404321264,2.455390431992914,-0.012742950161558712,0.6395399614719721,2.2387255836190025,2.163869238936545,2.6204998446476058,-0.19231107863270444,0.1560562046913145,2.337330853825688,2.18970955300055,2.5803270138676817,-0.25158145280746436,0.36409483254711533,2.304001841767553,2.204326586758295,2.6745447668262345,-0.1846060236825028,0.05855807686175659,0.30622693761769154,-0.1807178759211333,-0.7640884092866284,0.05137881674601981,-1.2876129110579815
2019-08-11,2.20343868564227,1.9692983987507302,2.516860444743914,-0.70038845615099,0.09543110022954975,2.185524864817277,2.0796675616401057,2.4991644386485734,-0.3667760901306948,0.26379533960877255,2.311331285818411,2.159372230899181,2.5385928873318715,-0.4022657620580575,0.2830922772670356,2.2257519227834264,2.1806929760114953,2.4982533387351595,-0.11177738182415091,0.49065279241180976,-0.9166175661034756,-0.9225142036999344,-0.37342193883426167,-0.8908561101361832,0.35264456683873074
2019-08-18,2.224279289509252,2.007422678505388,2.3606168243613768,-0.7200348058586686,-0.4835545205208832,2.150265459785513,1.9876489255923653,2.377525778287054,-0.7792004641217457,-0.28349585462248866,2.214099731702,2.022878555381178,2.3505287814968066,-0.7461783584399454,-0.7684196659681566,2.106892133422384,1.9441520222241537,2.325312235899641,-0.7822381757874431,-0.8875128889178406,-0.014045264388033728,0.0001351425705191515,-0.8139711703082957,0.2661894236837405,0.3662057148515147
2019-08-25,1.8312781787928434,1.671850685487491,1.886926020122503,-0.5557641714180993,-0.07042278571200832,1.7536184427122192,1.6285544276939985,1.9165287420514259,-0.6716944188831161,-0.22506428402209597,1.8174113412524808,1.6899522970478678,1.8591555262586328,-0.49767328680336387,0.10692675949437405,1.74532931592654,1.6160450833341082,1.875991294881405,-0.6327404971266889,0.04399333419681948,-0.5782892224440738,-0.5565707391085138,-0.2775774294375828,-0.5191304783380059,0.40070181267078486
2019-09-01,1.9069015058011933,1.9622871740876338,1.7707400132508282,0.48676472491297323,0.021555462307979705,1.954961665238021,1.8953941369539329,1.967917800646826,-0.35146953969545525,-0.6051439528542835,1.8595282617551943,1.9371387674788627,1.6940341028795143,0.6547629846121747,0.36167808746630775,1.9195082611624894,1.853346902740694,1.9355100964992735,-0.3125750349762782,-0.8288524768773738,0.10311591155435126,0.23860156556050963,-1.1077504562120113,0.6258409191731718,-1.9368164015182285
2019-09-08,1.6340492576982375,1.6812148380647736,1.5240663301850956,0.3927835850028134,0.33321930288046797,1.629871323456095,1.687324750030545,1.6054145837968887,0.0504887104663605,0.546398008503256,1.6276951443801615,1.709850371888292,1.366558748964331,1.032906326840205,0.7706753859241127,1.677095297925646,1.7935196246945988,1.5532350169376925,0.7608146693725306,1.1346777660048495,-0.7791441121540988,-0.7590321868183528,-0.5616278044285782,-0.6527419650050263,-0.3834635478791944
2019-09-15,1.8627425287658768,1.8301688594571428,1.8935323517714178,-0.22186138943535857,0.5724924926654137,1.8246692881271114,1.8123680358549055,1.7142386174413051,0.21831162024403428,0.5171741615479186,1.8543169595264481,1.8053045240295598,1.8668075657082495,-0.16274798006284252,0.0972981241733425,1.8651935043689827,1.7951126795015584,1.8710514968924425,-0.33588040043303424,0.05898414142796312,-0.23375163891199682,0.04278864815702212,-0.16794993613542086,0.10572684181231948,1.730528330945038
2019-09-22,1.7630772880252916,1.8208446286069755,1.7923049112744203,0.0434891762998899,0.723251493563366,1.7659286721186442,1.7387770371086846,1.8001090622300582,-0.3814414877575968,0.23925252035311836,1.8070382982668403,1.6833564568481252,1.8749423582875162,-0.7825095961309266,-0.08773946597216781,1.7755293503467453,1.798501388324279,1.7933522194245226,-0.0976070157782467,0.09252735010328568,-1.176280991233032,-1.0344348035567872,-0.3155173026350744,-1.044809343891397,0.16077983425296014
2019-09-29,1.4580601574924963,1.6267373659051771,1.3277099501508967,1.039296261005128,-1.5494126542891946,1.4167429535349234,1.5975135137849303,1.2229679265483857,1.2132951188168803,-1.7716749833526013,1.3952893039548198,1.5979858935370252,1.2370696423428356,1.167593723918791,-1.9156764556466988,1.3488413066876717,1.6126271312800227,1.2730712424998274,1.336388008242058,-1.944032658807468,0.5480257964176068,0.30806141622702166,0.16652944210069198,0.2869139820205767,0.9381517272445904
2019-10-06,1.2161264350696726,1.2263555130404322,1.1973473124670646,0.1263114597152295,0.6869867911985341,1.239756720405254,1.1768762328297775,1.2290269655460846,-0.17497789602588035,0.45494026536418253,1.245104302834423,1.1499337814876638,1.2349561736808308,-0.2886639355189889,0.42104200212132215,1.2192786949617829,1.164095441524253,1.2637479344775555,-0.3330658174130279,0.06653277754779356,-0.14456045792019395,-0.16873977707764112,0.005141397141359193,-0.1914861544692617,-0.7307109147864306
2019-10-13,1.2465791374038713,1.1257070591803462,1.3426526428589625,-0.7900415822302027,-0.2818905882193832,1.1815775367653085,1.1175148405010842,1.2472267198799236,-0.5148053651209953,-0.44527782321115866,1.2814302996449893,1.1629352665581145,1.3375182890690671,-0.6574516252630962,-0.6644043159134471,1.194771316751679,1.0388267086800385,1.3347045939841824,-1.1579618686981081,-0.36879231166509724,-0.7987277220952134,-0.8291003405098877,-0.5195932549081308,-0.7626265132750473,0.41678336927785586
2019-10-20,1.1247023990333598,1.0003002837513038,1.1865504102379767,-0.603853138204945,-0.6332887695076108,1.1649762522008795,1.0891340403092615,1.1223443098325163,-0.11343722185100791,-0.18005169046029798,1.1493776739381525,1.0655621176455103,1.1755511514033523,-0.3590074138947263,-0.8114141207724176,1.1079641713337607,1.0207132876312972,1.1333712783250196,-0.4587412813220395,-0.3386905910040967,-0.09972963772396017,-0.4816774184237236,0.5990210221540131,-0.7400899049102084,0.6730448547250208
2019-10-27,1.104580863384179,1.1756918849204763,1.0373854360747123,0.6252033213089835,-1.2233144269954712,1.0640886043971196,1.1375613138096483,1.0790969258643008,0.26219788467945665,-0.8615326765759481,0.9296413124630657,0.9865676093853748,0.935321996385394,0.25194137946666906,-1.3093745460241897,0.9643502650907921,0.9478847581160725,0.9220117111880944,0.09500441432303934,-1.1373537123068593,1.9066581885113263,0.9988469996601629,2.570900549598026,0.1689332714236449,1.0574626355739187
2019-11-03,0.4467201505198768,0.5757755574260617,0.2232398785664304,1.1724470613815015,-1.1632547108062012,0.4438791760518245,0.5732786641787647,0.43263342770728697,0.46135207643181136,-1.3081515817282612,0.3351107222754829,0.46290485700558387,0.14925325222870073,1.0038740975867324,-0.9198429892659723,0.37783666130603066,0.4051194776682756,0.3579205814178907,0.1417099878644563,-0.8322136832350104,2.0969505027231534,1.816105957657296,1.6096137260107835,1.5890059284299771,-2.1465470458785827
2019-11-10,0.3142705699679712,0.38103860367127607,0.39181094667441957,-0.022181310071326666,0.826885858608071,0.30775337783525697,0.3288598283668162,0.3631141394434606,-0.09022641314458914,0.6214351624706499,0.39140554161488444,0.4109612180802561,0.4069849991111303,0.055937121479564915,0.5992643968470062,0.3681237693671241,0.3663033730083861,0.40178270176889824,-0.1420844652637565,0.3879156406055764,-0.44404578250256,-0.5419746350701724,0.18538745593778053,-0.738614612245843,-0.06763665334920624
2019-11-17,0.4797063515658137,0.33848792630815655,0.6402953742823162,-0.8866364452803316,-0.25646004050094606,0.4758481158375582,0.41162103014636314,0.5874976384472311,-0.5019947548249407,-0.41130782152687223,0.5560792433939117,0.3930108268481825,0.6516567278544049,-0.7020891787390079,-0.3974464659251086,0.4874759147361644,0.396605783849905,0.5856679155708263,-0.6407071062069576,-0.42054409539227366,-0.6149944715796151,-0.7155455995625658,0.11265586000074677,-0.8997315692092602,0.05433710220381158
2019-11-24,0.7273824278063281,0.7967563917192455,0.5590258867163587,0.5739139442401212,1.2923107811024046,0.7928464623937069,0.865447844986883,0.5414647547272342,0.7591644358713929,0.8445151111042405,0.786783325159675,0.8181873829320182,0.6586912228229962,0.391915380340758,0.8581557645481727,0.8934707771153851,0.9499634187804239,0.6729461453428618,0.6124030276683331,0.6719540338526909,0.4692999223764245,0.45405386137296583,-1.2879442229607132,1.0138566791986119,-1.3312526693019833
2019-12-01,0.9596135870563923,0.8633072055928337,0.9879287683488787,-0.4704706803118202,0.23081202563614328,1.0158533758715884,0.867813383845457,0.9362276742678735,-0.2975164064233038,0.4112908877909441,1.0854226726067613,1.0461082600606506,1.0021513847210883,-0.02393724143623499,0.8139745989113882,1.0957197727262673,1.0249750020697785,1.06192468481589,-0.37636900524084954,0.4349587048264738,-0.3121243347632669,-0.5820470510065835,0.19048874739032068,-0.7476162802611447,0.3388660201661838
2019-12-08,1.339629671572331,1.2077601580338226,1.2513947306926818,-0.5450897229563696,-0.12494109058035971,1.3027908746934458,1.4215544256811028,1.1312446868033337,0.005679607743441049,0.2965754435596768,1.4078400352261582,1.4543237975145904,1.2770552098457049,-0.2643489213386832,0.3241305910758611,1.415629186480137,1.4600457587132945,1.15467866798494,0.04749437083736288,0.4348793255868552,-0.868844687270281,-0.9765575624793261,-0.16523446953838025,-1.1091002247027477,0.18938631173111362
2019-12-15,1.6656752260866359,1.3865772839927852,1.8019901392975,-0.8441317646514747,-0.9970957554986694,1.580994054579909,1.4001262753241235,1.921997506182334,-0.9713522967200388,-0.9632796407382648,1.7186759426866403,1.3915159891701514,1.8238485409939733,-1.0745783789684886,-0.5018597283921205,1.5220239783474754,1.1855130780713719,1.8120065266365304,-1.455189123929182,-0.49557264347830243,0.32100739961413255,0.7260661502780981,0.2728975889300422,0.7061058102382209,1.6913615869349983
2019-12-22,1.5371531163214722,1.4852435879491777,1.577216300169176,-0.10940414445515449,0.6877058511944796,1.4964861630707682,1.3575536940888862,1.525687122646439,-0.08906969617320666,0.8330385139058459,1.6112179390397494,1.7154657958532646,1.5185846990434622,0.23120678311341913,1.1390221695660907,1.6418031453550301,1.5985813002905753,1.461436025564158,0.45141240523912995,1.131427287719188,-1.2307479464288527,-0.40550899541333607,-1.3853165423454452,0.15151942704237176,-1.0352947796602274
2019-12-29,1.8195721438725208,1.7342275766817246,1.7158423762699362,-0.08080899661004902,-0.9291689600710178,1.8296136883927483,1.5280552515605315,2.1143468916662522,-1.3102844271286465,-0.5582017902670071,1.819910656297535,1.5616155298997998,1.8911777102553062,-1.1621460158539474,-0.716761677050087,1.7145024519644187,1.5674941961402562,1.888413686854725,-0.7094853021144054,-0.5969569308385336,-1.0464239289904478,-0.6767558267984131,-1.2882808406896695,-0.17021148338197123,0.5328224921214512
