Date,CDTI_Open_average,CDTI_Open_max,CDTI_Open_min,CDTI_Open_volatility,CDTI_Open_change,CDTI_High_average,CDTI_High_max,CDTI_High_min,CDTI_High_volatility,CDTI_High_change,CDTI_Low_average,CDTI_Low_max,CDTI_Low_min,CDTI_Low_volatility,CDTI_Low_change,CDTI_Close_average,CDTI_Close_max,CDTI_Close_min,CDTI_Close_volatility,CDTI_Close_change,CDTI_Volume_average,CDTI_Volume_max,CDTI_Volume_min,CDTI_Volume_volatility,CDTI_Volume_change
2017-04-16,1.5757119449614838,2.501811303086339,0.9725846774355175,2.868549135533999,2.6438070399582494,1.8659173766722141,2.3539368870546524,1.1266797947399565,1.7294373313913047,2.590014572388619,1.3926702298413183,1.7415925008734747,1.275041780623805,1.3218319775438772,1.422424493465332,1.665184022709395,2.054119658396348,1.1291421917847846,2.140620962103194,2.2670485169376122,0.8611077719989921,0.4386247865992447,0.21578017201672087,0.43998556674802003,3.247236625529062
2017-04-23,2.5353565303838415,2.298641999293668,2.309946100529048,1.6343708915003958,0.589220272229035,2.5189686580641912,2.1610894624936505,2.664257990093206,0.5465762352299377,0.5811174383309576,2.5044252723979894,2.4867427686354207,2.2754134885154578,2.3865983311967853,1.7005978763601586,2.509602898501235,2.5152846589582984,2.219425384869586,2.465042472769349,1.6949646820753177,2.30193587666116,1.686168877190255,2.9956830275373894,1.5500131977839622,-2.293434273039142
2017-04-30,1.9036828296836055,1.488541711019086,2.299409199383425,-0.4661640950135039,-0.6568048022164045,1.722048797020461,1.4431255824268654,2.0029022189591865,-0.38282585527541224,-0.7828985852824623,1.9775063253925687,1.7659085967757064,2.158708985953238,-0.5633751043289535,-1.3799834542023073,1.8617770277703474,1.6285726565765475,2.302285391580763,-0.2704879530185231,-1.4490619057299141,-0.22967632667995855,-0.29446727971629283,0.969223515017251,-0.3716927122444819,-0.05974324561762017
2017-05-07,1.2592591295183069,0.8971266193386837,1.4862469843514383,-0.5767833584688732,-0.3610327464414277,1.2193214033521202,1.0009373167234437,1.4938107537261947,-0.6024025466047013,-0.0794385983394999,1.4527343099737744,1.3709257338407725,1.6136634846327826,-0.6825529427277548,-0.14955309438225148,1.3560230672747036,1.240242808185033,1.7164743861625682,-0.2991129694853795,0.3325378770633967,-0.45555165854655755,-0.4375053261691505,-0.340728487654984,-0.42922585659198265,0.18042315189481753
2017-05-14,1.14064715879689,1.0437270103636995,1.1806779542480372,0.21433936977199353,-0.05302164429515117,0.9939203436655637,0.9295907591760989,0.9372326914570664,0.24066750691837155,-0.09182631005184459,0.8795299795925691,1.0804955821419904,0.35618770220340323,2.306063636874076,1.6970002772289685,1.0123361765560681,0.9782441868181185,1.2059683646934467,-0.03658710875777754,0.39174934514482485,-0.003908820146824158,0.16427430544769245,0.9591968298272959,0.10196371454200752,-0.5707429315831316
2017-05-21,1.2248978339740275,0.9168701684216144,1.4383367120559856,-0.6261400496982499,-0.22141427761744792,1.1424344949368483,1.056191378291429,1.2480379287521992,-0.11991531172724967,-0.26155260273228625,1.224809012350193,1.099186719834092,1.3213139295454137,-0.31520680792716593,-1.0189578641552524,1.071440658229654,0.9332998694166899,1.1387600950505852,-0.01568946298467419,-1.110600295938899,-0.24441318425588454,-0.34051636652515216,0.3295381214458585,-0.37550269115400187,-0.04123221458946587
2017-05-28,0.3035976785935467,0.3682798413273879,0.12949793069687116,0.5060391105015523,-0.9107022809060175,0.303004584668907,0.2456644874159423,0.33433550464345047,-0.10458465979015548,-0.8092710388249315,0.33954413618671303,0.2911699372335583,0.3738922553907017,-0.15619242376933185,-0.07248944828668229,0.26613081696517976,0.24698035781688454,0.37005673508802756,-0.14149847084983175,0.45454031370045184,-0.37995836319909965,-0.4251489905525732,-0.2836954749346779,-0.41987471676432925,-0.04740728719870762
2017-06-04,-0.02084958576071275,0.022563639724958184,0.007230372110259398,0.03040640113801933,-0.9026432385090112,-0.08732339635996661,0.03340610015191099,-0.013514150359109195,0.0940224309576581,-1.206634114660595,-0.1382279849667507,-0.06859814031023025,-0.21854595286916173,0.3950862644040129,-1.6238543166150468,-0.29721790698758016,-0.25133304622018887,-0.5397968898795019,0.44206987724764135,-1.7446022030095152,-0.356609604015623,-0.42239440391697153,-0.0711536203401158,-0.4315107196298757,0.03124228142424914
2017-06-11,-0.48018577190620915,-0.478732058103215,-0.5384253364165988,-0.03423967128133996,0.7897816263829407,-0.2653176297302294,-0.19614707762883937,-0.24934581565039773,0.043803003722088056,0.13660574716374635,-0.4475707274612632,-0.5957639368767039,-0.19611057759720782,-1.1340157651898481,0.04543454563303325,-0.5236391901854791,-0.6987454688127138,-0.2944773189161887,-1.065705176093474,-0.09736966087027826,0.2747477791909479,0.7851125230479704,-0.2362990489507329,0.8230274132724228,0.42333019990395204
2017-06-18,-0.7493168883088661,-0.7647501706382194,-0.6915500946176822,-0.3034543513327316,-0.6125393989202191,-0.8749628547520968,-0.8970379519175032,-0.6855866061107958,-0.6002685308704627,-0.6829948694069667,-0.8917284662146243,-1.0013666826052372,-0.7956054050478245,-0.7435118800049025,-0.6081652161855667,-0.8967231920199917,-0.9261001477900019,-0.7943229371896144,-0.6717817327749254,-0.8078603158122774,-0.3993350276585607,-0.5108574585978566,0.5207649300013723,-0.5568333716298225,-0.03717856559049015
2017-06-25,-1.0058763815664107,-0.8989325855374184,-0.897625861384665,-0.19105665071907646,0.45764241775380776,-1.0296145283245268,-1.058425982807901,-0.9671288505447212,-0.40561326240741014,0.06072362613841932,-0.9456065406276234,-1.1672970393620474,-0.6133654089423246,-1.5557062690789474,-0.36484700177251533,-1.0067668379743433,-0.8944845713943049,-0.9372252104475963,-0.350685971098551,-0.1264677057335126,-0.5162887851268267,-0.5044051744459334,-0.5379052373886393,-0.482307517296641,0.08817742713594355
2017-07-02,-1.0598175879323033,-0.658144135494276,-1.3467998495589195,1.0489506756879008,0.876445438397665,-0.9340974954708378,-0.6356802376501921,-1.1679628525341144,0.7790646341659124,0.995451646931145,-1.1412524779560143,-0.6691133681597202,-1.428042531358054,1.3114118678808535,0.4728402928288986,-0.8735949937712798,-0.4994488466819851,-1.3746014494375831,1.2765265487869528,0.9597911715152483,0.5865719159671418,0.8042221630372944,-1.068748757777667,0.8766980941902162,0.5863680886567396
2017-07-09,-0.714012920970067,-0.6302875467086537,-0.924242836399535,0.546472120872231,-1.5149912796304323,-0.7861703371356856,-0.43536231335025194,-1.1463480336115919,1.129837418306945,-1.7114306494364124,-0.7410030009789371,-0.49632836348538834,-0.7562415563704901,0.4277067944221272,-1.4847336677450116,-0.8437090866586566,-0.27542845166401964,-0.8931875951997291,0.9876359183652988,-1.7878122279718414,-0.409749010666995,-0.5764753704274681,0.865641840182472,-0.6329622735670054,-0.07139493336143472
2017-07-16,-1.47137974562173,-1.726739391764008,-1.308404414632882,-0.7789221773647922,-0.7270959491666588,-1.6687082485748097,-1.864443160670482,-1.5609085195891148,-0.7887832129088268,-0.5978459336496126,-1.5753213241337845,-1.4510081107289299,-1.7392891992810735,0.5627563247960554,-1.3175884150278598,-1.6051798424971364,-1.6133575821187827,-1.6173231677312987,-0.2744374558801377,-0.8668365617862739,-0.31183089571369915,-0.23663622875294843,-0.40605816489444096,-0.20803935038800764,0.3691445184309091
2017-07-23,-1.8171564344905562,-2.1458648740829114,-1.5319446728263568,-1.4532091019341813,-0.1908233220328191,-1.8601291063033494,-1.9427956127391486,-1.6816212592712685,-0.7914809941406349,-0.4626063828610335,-1.7491770541998541,-1.893701102696315,-1.6256572679783277,-0.6955495520529135,-0.29763771766633745,-1.7824981795090973,-1.9601098952784186,-1.5336071929694908,-1.368783528058044,-0.07846920204880789,-0.5202562287363814,-0.4913963458944373,-0.5463324580253432,-0.43923253180747496,0.5877173113558067
2017-07-30,-1.9970291818236487,-1.8132406891736683,-2.0619829774759144,0.922005777664178,-1.541113341855031,-2.047987218608883,-1.919265517923547,-2.0842080978010795,0.5877041867786829,-1.1720161154184423,-2.040763522402504,-1.940570719602422,-2.11108552726284,0.5150050613563399,-0.9427539473868706,-2.0794190013491156,-1.9750895083863265,-2.140262174864661,0.3529324733833457,-0.996080571302054,-0.2622477824073238,-0.33085388430240403,-0.06493861373196794,-0.31964528039195444,-0.030211695867755167
2017-08-06,-2.2029858658535715,-2.1911062828736245,-2.2080702593259605,0.16693254071478134,-1.0196924034832346,-2.202574271702243,-2.196545289262612,-2.2395550469265366,0.01704853440760131,-0.5769203882089053,-2.2103996775043164,-2.260895448007775,-2.167666849817228,-0.7744530349325958,-0.31704388016400553,-2.225018002528982,-2.2012587631427945,-2.2147072798171563,-0.3005713370503941,-0.09346944774944771,0.03300960007484045,0.014299054552597031,0.8563075598054971,-0.04631138425100268,-1.224740407260481
2017-08-13,-1.3976095795544705,-1.190822875508152,-1.6611203551868445,1.896633508069996,1.889361449862262,-1.1851650077884013,-1.0299100550551963,-1.5149729825488634,2.0198869875514815,1.8748347350593206,-1.4034996233794843,-1.1779034676733664,-1.6667623632045747,2.030052329341819,2.3498799923416573,-1.329427828740953,-1.1584636981690517,-1.7352862716862567,2.030895178104331,2.1807830876125327,3.0958477409988947,3.084889845184369,2.4307126888093293,3.0581993660784006,0.8889571975762368
2017-08-20,-0.8376936672675441,-1.096554564814238,-0.583260181979009,-1.4074854653627318,-0.13823077810463333,-0.9874024935331022,-1.1860060397425647,-0.7632070774573414,-1.3077633685506562,0.00939869643521207,-0.8201032029164845,-1.0176590586661085,-0.617732220649317,-1.1379441155004908,0.3063386221786153,-0.8762483488718367,-1.0623561205773582,-0.6056377063675631,-1.2183922195784653,0.059274411642548736,-0.44492921937084845,-0.48827183688154674,-0.14174146208907543,-0.49312342554888955,-0.7908180099191513
2017-08-27,-0.7676007200979361,-0.969345491462245,-0.578575122850296,-1.0008395547184934,0.28065791710447197,-0.7784433774819214,-0.9776900098594773,-0.582188069492571,-1.1950682760871285,0.37089218484241404,-0.6218423141963227,-0.7519452503997908,-0.4838917345667969,-0.719677841073553,0.6034189524876205,-0.6852791097896581,-0.7872570249839449,-0.514131945543154,-0.7038420454173553,0.5151539840522902,-0.5304580635842238,-0.5196013057831859,-0.264675700568104,-0.5203791036743052,-0.4729121858666113
2017-09-03,-0.5583937250255551,-0.7512647901659437,-0.35263159491703966,-0.9425412170143018,0.04323793097624793,-0.6077421008040508,-0.8116225352771116,-0.3799574969057969,-1.1699599551745328,0.18563595129242288,-0.45153071110613197,-0.6335717937683176,-0.2174653397236227,-1.0257566744120645,0.21288804209780532,-0.5421647796304414,-0.687666218593378,-0.32625185339792384,-0.8641623680590748,0.23581944012339176,-0.5672082390055408,-0.5155815830041749,-0.5883114115181962,-0.504688023223469,-0.03408600770014859
2017-09-10,-0.4935065806110647,-0.6330600782992901,-0.4929451357227575,-0.34720366914045464,-0.41891922108478324,-0.44402546540915677,-0.3836154272857623,-0.4665829480573617,0.1261709425683327,-0.380986854560567,-0.47524882629629406,-0.49792667130389007,-0.5849909967781457,0.20858543873808416,-0.8940052309251162,-0.5315853245530512,-0.48843031362739614,-0.6441333294419386,0.2996590822800449,-0.9522058555668544,-0.2498825016451298,-0.26860538720163185,0.38147101673476547,-0.2879849346180049,1.0860978637746486
2017-09-17,-0.8427249716211361,-1.0484048105713861,-0.6389713487779292,-0.9785708146350072,0.13197047490898964,-0.9669710820057789,-1.1250579246472898,-0.7501479128655374,-1.0986579542488035,0.242920718064075,-0.7689612476517073,-0.9442161735659839,-0.5648474335693912,-0.9458602682749648,-0.0031369574796407127,-0.8240726223036431,-0.9069090807164277,-0.6050525365001691,-0.8429139403078567,-0.07134336639119249,-0.48912876516779263,-0.3922256381475103,-1.0973554290911005,-0.3599149198958222,0.18557991128212908
2017-09-24,-1.1973559261519093,-1.1450940035266661,-1.117717347019465,-0.3068800707946016,-0.5427703181100766,-1.2648037982299065,-1.2191501217707974,-1.3081755983599386,-0.28254144493417793,-0.48237284642339395,-1.1748659720936976,-1.198784331748999,-1.2965688185617996,-0.10776266632176101,-0.6384877882500842,-1.2016539451578025,-1.1980451634121325,-1.1728845391220817,-0.42784671262539486,-0.39192610428370944,-0.3969081839931993,-0.3576976886368578,-1.2964293616345106,-0.3139276091727964,-0.21398395727663755
2017-10-01,-1.2947392103182558,-1.3625033511694615,-1.0652383163028967,-0.7265113154658895,0.3595732599803956,-1.3148176906200784,-1.2722472533071518,-1.2447348686081865,-0.4323741533395901,0.8863491172361156,-1.2538355283218166,-1.3492535437453557,-0.9927491461513478,-1.1003352190611375,0.2541723800954583,-1.2444733494960785,-1.1912472929816031,-1.0194059875908743,-0.5994194320242099,0.6154284063330377,-0.33139921536701955,-0.3613982037868487,-0.042714785591576536,-0.3699137512899243,0.3405330294502398
2017-10-08,-0.7248733175248715,0.3328402617567798,-0.941638044160853,1.8771236192458367,1.6580146281256052,-0.343205163362687,0.2534557671164368,-1.052467314547894,2.0537517350294507,1.3928229109828578,-0.814183663157738,0.07713663530683074,-0.8385382744955234,1.5069601462166367,1.5386828055711086,-0.47925193048066,0.3919428563990431,-0.8525382466506838,1.9159939418749867,1.6763449037043192,2.860384095526101,3.006896017118685,2.0132836911002374,3.0159607808562217,2.940882075084049
2017-10-15,0.5630647603888146,0.3485442369061866,0.5451784175743992,-0.33676873159739557,-0.5646169974781979,0.47062054853350516,0.4356638851299794,0.44499609060489564,-0.06518675890840298,-0.7255011291011881,0.5762981349361861,0.42356767777091764,0.5711568763127408,-0.28286216749037457,-0.32862027825346035,0.44214718653366636,0.3186235564724948,0.3892956809235936,-0.17273533269568572,-0.6136287654412556,-0.0068093524090770356,-0.21372952528374556,1.103551370713959,-0.2394316849442956,-1.486363808204631
2017-10-22,-0.9402937937335799,-0.6636069347735897,-0.7966805216566519,0.26088560263445315,-0.9865194339189796,-1.140018648988479,-0.6981438029007613,-1.0247143342946758,0.47474962366095474,-1.2748001278687118,-1.0366463785987925,-0.8619088149611454,-0.8494108702842043,0.07984291498044258,-0.8560407935295851,-1.1933765839864392,-1.1223899156251493,-0.8372067007466325,-0.232632167435878,-0.7229936274426005,-0.2581922518692913,-0.3291624720637306,0.9362809321675817,-0.35334888075863496,-0.3689309668985515
2017-10-29,-1.1903098308443594,-1.6538291704478856,-0.8160014864630394,-0.807903801706696,0.34673537844803376,-1.3212670032827878,-1.51076875525647,-0.8469425252608825,-0.7656396226709736,0.3135023742966894,-1.060176452924814,-1.331002417807342,-0.7113432257780713,-0.7883324694542854,-0.14871698800491823,-1.1434456448183359,-1.4022014048729183,-0.6509939661334212,-0.8675028795453551,-0.10201874243452909,-0.47073413603820224,-0.4066579215643017,-0.9280722712386287,-0.3927464331256559,-0.03399044944635023
2017-11-05,-1.859665510261355,-1.6755261186065442,-1.845751758740563,0.4502380561594607,-1.24803351034738,-1.8926444979751518,-1.5824387344456337,-1.8277561762414138,0.47565001906489524,-1.231455657398465,-1.9391391813212653,-1.490437728289911,-1.9508684691366904,1.0913280744557063,-1.2647747129639808,-1.967415676461501,-1.5773457185061521,-1.8024960257774876,0.459587619509767,-0.9524728380175349,-0.2309420352359247,-0.2903894630495699,-0.2914296821706876,-0.2884571071216576,0.09617419480349289
2017-11-12,-0.43341081954945193,1.408601223110171,-1.7006995590186555,2.8535355343838993,2.786048037799853,0.33838274451100814,1.538653175003505,-1.1809472170414466,2.6950750608034455,2.8780299899465756,-0.8147569300345143,1.2036485449673193,-1.555251814713154,2.8378817022023077,2.719073826937458,0.26649317618207297,1.3485384101582742,-1.5572589158189218,2.803097815295941,2.604620080604767,2.767822130486857,2.5308579983689006,2.149767739487619,2.5291213982858385,1.9355358003249858
2017-11-19,1.584690306735125,1.2695872780965582,1.3159848626348567,-0.19278352756477737,0.11495151349690744,1.6236010365079818,1.711599870108744,1.4585690352938043,0.3150836543730432,0.7540996472767201,1.4529368592617828,1.3352050157535977,1.2678794373936948,-0.174109279004114,0.4971723866495409,1.5842586980682594,1.3672746168180363,1.5056010540176141,-0.23555315352873074,0.38433845220626306,0.00959637884356692,-0.24945990224643588,2.362007285566183,-0.3095908011957481,0.06953585223580584
2017-11-26,1.1905791409713005,1.1797655828262146,1.050774034811776,0.05176636621859422,-0.677813881650985,0.972993408912801,0.835101954843167,1.120683911094969,-0.28818275872648685,-0.7100730198612486,1.0389278083425861,0.8680326623342308,1.1113238721943466,-0.45247986221602415,-0.455415443604143,0.9161085895847775,0.8599394154935145,1.0947213770624262,-0.2968798320678409,-0.6773255245334825,-0.3927251877612068,-0.3928222760621699,0.21306301568137737,-0.4024882166282654,-1.091676346602248
2017-12-03,0.7960607227832576,0.38831901343486114,0.9783262088948315,-0.6253230128293359,0.049247629529799816,0.6982315217087044,0.291149246842081,0.986436052866882,-0.769021573005726,-0.08467288572287573,0.9074893681544316,0.4339121515444327,1.0860274562085483,-0.8279680732975998,0.018900348733293396,0.7960574312675466,0.44498794094180677,1.0600855799795024,-0.6719820616228294,-0.19072221374738887,-0.4613530444850195,-0.4357062925425931,-0.5550789029820069,-0.42748143791089444,-0.5929075806529693
2017-12-10,0.024916244544834053,0.04550415768573673,0.1599622551236225,-0.11563156903930898,-0.6593937437172747,-0.06731586456465544,-0.018227542183171293,0.1738190392791592,-0.21053304563274683,-0.7447177947849577,0.06837350864234175,-0.05657363805051292,0.21047556915651494,-0.29096209466333617,-0.5847358183961336,-0.11623109138378357,-0.15219324104900095,0.146161682112293,-0.3067096100592596,-0.6697273169243649,-0.38849705197341405,-0.40112843802162484,-0.35668409071102863,-0.3972296600178039,-0.556402324108961
2017-12-17,-0.5773261810393313,-0.990822151259437,-0.3023039848504376,-0.6928418508257681,-0.07891938483418601,-0.4701612392934628,-0.6930119956031836,-0.07071525497511968,-0.7626541548887825,-0.12058396093371636,-0.37498220075292843,-0.7757651043864905,-0.17721791296669936,-0.5593685857503835,0.13904676244298206,-0.5251245938759433,-0.7935004037409991,-0.22012546196715693,-0.5958816846753219,0.14681450579627897,-0.4457728475926673,-0.4445683301890622,-0.6424614826044646,-0.4346439695467436,-0.7668090621460871
2017-12-24,-0.7356245328736628,-1.0008812799932725,-0.5063408816288517,-0.5232944398727872,-0.4556275824902175,-0.8114516338140226,-0.85423119777465,-0.7264151495085547,-0.23270334941132334,-0.7319401549370866,-0.7276434755290668,-0.8079700515338173,-0.6557344143883704,-0.05380127097856668,-0.7534890959920812,-0.8346249452853417,-0.7592216908665996,-0.6306557946338386,-0.12606280027470437,-0.8448338593005201,-0.3125602705665127,-0.3496285809171365,-0.4442887526270954,-0.34361667331677026,0.45120009954201346
2017-12-31,-1.0824025308126932,-1.3617440743491511,-0.663360969160917,-0.7769829749147953,0.16569635045141481,-1.014802224199563,-1.2834729849950348,-0.5823800351723483,-0.9421595546995227,0.005794615217631224,-0.947216131330071,-1.4336043316485865,-0.5884899396695864,-0.7803150756518353,-0.0031895451193353404,-0.9760727256003394,-1.2487466611977847,-0.6105336478399519,-0.6857587401467257,-0.1447962490007909,-0.3891014959741423,-0.4202543115130758,0.8409204380805239,-0.4424191209797522,-0.3012891041690411
