Date,DMRC_Open_average,DMRC_Open_max,DMRC_Open_min,DMRC_Open_volatility,DMRC_Open_change,DMRC_High_average,DMRC_High_max,DMRC_High_min,DMRC_High_volatility,DMRC_High_change,DMRC_Low_average,DMRC_Low_max,DMRC_Low_min,DMRC_Low_volatility,DMRC_Low_change,DMRC_Close_average,DMRC_Close_max,DMRC_Close_min,DMRC_Close_volatility,DMRC_Close_change,DMRC_Volume_average,DMRC_Volume_max,DMRC_Volume_min,DMRC_Volume_volatility,DMRC_Volume_change
2019-05-05,2.938299235626615,2.7296848501637623,3.068485871455453,0.6690565312154589,0.4108967991385339,2.8270872899333903,2.418572391880386,3.08588171256777,0.41027531500826186,-0.022427159229888645,2.9396178937785207,2.6711077001313734,3.0717702641734257,0.6167314245597647,0.1412090846822085,2.8581475798755953,2.4529939171257085,3.1296971916099223,0.3064048196342932,-0.24032777187440088,0.9074640618932921,0.21874560944061477,2.9489631901449664,0.02708074207600996,-1.2969951875421069
2019-05-12,2.240836231691907,2.0752011447215355,2.307439458168172,0.2408533219489465,0.11923222570542769,2.177597181288745,1.8880580815081114,2.414431594517144,-0.29398508501984955,-0.4067771502046202,2.30653588808568,2.118825499755724,2.383576329216321,0.22031805689479028,0.22818896638281141,2.198393789497392,1.8503956733584555,2.374832149604929,-0.3747425660938475,-0.3830835119014523,0.19095659438543194,-0.05693346301245705,1.6268960755350022,-0.1765067514831233,-0.8765272531724727
2019-05-19,1.9794375937936484,1.8412692474430092,2.014994325237443,0.23363180924293916,0.5924466565284419,1.9163916576336402,1.7222910895047467,2.0662959536503283,-0.2998942142228445,-0.22184845027222563,1.9964329180016607,1.850972757988071,2.0706583948595876,0.09178687730175322,0.35451249157128706,1.9619136916099056,1.719842740888183,2.1030072848761576,-0.5188275830481844,-0.18248759301127238,0.5217603523844204,0.18959655894725658,2.020004901608768,0.008025540320890772,-1.6720602737165715
2019-05-26,1.4131576023763635,1.5794022307903004,1.1848700151605087,1.722334757160237,-2.216860305107877,1.3057882629631323,1.4488527196734124,1.0482616003062282,1.2293631585972873,-1.7614305956633147,1.3149979080003165,1.613579982426471,1.0407721306800113,1.9275153633691595,-2.3921295601409693,1.2368481477065516,1.4921893425889408,0.983688254301203,1.3229279743708968,-1.7665504260594753,0.7849116390351717,0.14081140640976716,2.550294840131515,-0.2210339460886196,0.01180401078262046
2019-06-02,0.8062658241780115,0.710172699936137,0.893295778472775,-0.155074437348919,0.21351687310288195,0.7596589792498202,0.6073121596741159,0.8855599574953175,-0.40039675354540055,0.1065477451302115,0.7404941173069236,0.5933495508051753,0.9034099581415498,-0.43385417506144275,0.13560521539848677,0.75804987962459,0.5963043075547597,0.7624525181373102,-0.20300357435777294,-0.07690791959429584,-0.38063043193038687,-0.37344241137887707,-0.20588810568880558,-0.34964999762788485,-0.5817660382408301
2019-06-09,0.6073259933589663,0.514623620765581,0.7996872089779542,-0.551531922548869,-0.544955488322526,0.5244728399745362,0.4297586168988388,0.6386437848192639,-0.32669198323783327,-0.34225656180897884,0.619798149243416,0.4051403113549791,0.8470623671665967,-0.8254946520877359,-0.0651833435766969,0.5382834210381228,0.3634051558792834,0.6946266636048442,-0.5823540533959273,-0.022540440336429948,-0.6539547900627969,-0.507017350012501,-0.8156175003871824,-0.39952974919821904,0.04550724417623088
2019-06-16,0.29516123301493186,0.3240221172307025,0.06939630340045444,0.7350872533093832,-1.3956431588011406,0.23285583060216936,0.27624398834344605,0.028736160354286944,0.5268813560346653,-1.1026791176996689,0.20852455637647554,0.3453367554126789,0.03436504999188023,0.7321996333826662,-1.307330531163894,0.140043924577002,0.2582122206723684,0.03395964315847509,0.4463619043730152,-0.9556077680030203,0.06255096821048374,-0.028399366676786646,-0.2800854648170527,0.011070011392813094,0.3869453180190048
2019-06-23,-0.20255712775888357,-0.260684628956912,-0.029287909023587768,-0.635565922414114,0.2630375401279802,-0.18564909426673765,-0.20350117865121006,-0.06959535074274646,-0.28155908651832606,0.24562427373765672,-0.1343050078646658,-0.19399808405805427,-0.006889325097319089,-0.4231352369528707,0.38810539242862296,-0.18125598882733282,-0.24633074484827353,-0.08556195422732207,-0.310503803333044,0.3847769586199378,-0.3741607889248885,-0.3515052896196475,-0.42899559270490956,-0.29668067535961395,0.41449244455040063
2019-06-30,-0.08453570515249599,-0.25860590809253325,0.1426011762802924,-0.9719629334182577,-0.012672593976823188,-0.15686612548764187,-0.3373354678796204,0.05654311729912022,-0.7375573865775944,-0.08453595744740884,-0.06713085020005112,-0.27851642132265597,0.1438603545617773,-0.8556617467092752,-0.008206339372510045,-0.10314174748344519,-0.26099138758025553,0.0709839487816686,-0.5831065285950918,-0.15033876685619185,-0.7437713882932369,-0.5203539125809674,-0.7771038232016353,-0.41986082094894456,-0.2937755732667222
2019-07-07,-0.18182503436663128,-0.32279472490060807,0.008415972914743948,-0.7545904455021382,0.0012227957107690559,-0.2315258228413542,-0.39167957557132616,-0.022339932589199068,-0.6290157844311782,0.01658828485133824,-0.15082679350869166,-0.31951668580575726,0.07087403097558949,-0.7319417092427334,-0.06912673201582353,-0.1702934736740402,-0.3546562821163187,0.023825217734114675,-0.601116407879605,0.0468594928481286,-0.7434225828368598,-0.5693482289399779,-0.5564167718083665,-0.5002395282028751,-0.03935445181285268
2019-07-14,-0.4279657572422044,-0.5109838120668722,-0.19555472845833327,-0.6189733088845581,-0.5259788343928709,-0.5408632029271909,-0.6262543084088602,-0.3091394201805831,-0.43373944696115274,-0.41917886622095035,-0.45751225614985563,-0.5262799228045965,-0.2673082061850819,-0.42503932416078094,-0.5033555594611401,-0.5860150448527303,-0.7025331290176191,-0.40099245454551397,-0.3617939273423509,-0.4296451481286421,-0.630605502156066,-0.4755321354982582,-0.5221658487877557,-0.4100458897384382,0.11108143057155806
2019-07-21,-0.6661401729345466,-0.5942395195108267,-0.6036291452378792,0.05023067135961751,0.7011109583546743,-0.6114094335869986,-0.5136611061405046,-0.645590068134208,0.2582778150674834,0.5358729760061274,-0.6274866935569842,-0.4807162663889259,-0.574392841535587,0.16489873923685278,0.4956960005022883,-0.6084909001055668,-0.6962458200391475,-0.570955613895657,-0.007148734656111017,0.5056456914397213,-0.18863395069717082,-0.16710987173096295,0.12689651653564749,-0.1849315146600235,0.012647913208669367
2019-07-28,-0.7907075593752897,-0.7825975651820418,-0.7285892299258145,-0.44947960362891015,-0.5406958559909802,-0.8646824769050035,-0.8628302217877764,-0.8399875866728372,-0.16933862562370783,-0.5157170459683842,-0.7820011705459543,-0.7928036012279289,-0.8304825083570195,-0.21774025128235075,-0.5010749791658398,-0.8320602391768595,-0.8774920739417637,-0.7301322869063971,-0.37315308350590204,-0.2762721333640441,-0.7974660605651396,-0.9775790454583816,-0.5592102043153641,-1.0735871163461392,0.3423831860095474
2019-08-04,-0.7924869203773547,-0.7976554467925115,-0.6537659586815796,-0.6011972231830688,0.32040253945371666,-0.8168424138387598,-0.8948813550602136,-0.607451919785695,-0.6531263891900202,0.29310854261902386,-0.7634668725001462,-0.8054955801350442,-0.6765289146088628,-0.4476035271702266,0.1360678364072871,-0.7695602879080906,-0.7463744960175261,-0.7513513651166998,-0.05394292350337603,-0.0816114973685498,-0.8988513416052554,-0.9279342752438245,-0.7060856548116454,-0.880577139294306,0.2719765599000735
2019-08-11,-1.1125387655118633,-1.1591399565783804,-1.0576684849380968,-0.7635469348040329,0.028821186265282774,-1.1273160027256386,-1.0503057316826894,-0.9944916391709965,-0.35951745290992265,-0.0779722293969569,-1.1261911543996568,-1.0372880784602334,-0.9992163697904367,-0.44812662739694836,-0.09483877047386553,-1.1194754778900116,-1.010522415881409,-0.9550163949841325,-0.2819599478452422,-0.1926041124356265,-0.23912570696238566,-0.06662534563805383,-0.20772258768618523,0.059589875094873394,0.18556705788443073
2019-08-18,-1.3537484105144852,-1.291858354932979,-1.4555572448625906,-0.6928176469967371,0.0010757831301005214,-1.394502603020355,-1.3706558787977388,-1.4886989589963322,-0.6375732958307381,0.021809845510652764,-1.40195923057774,-1.2466582293441526,-1.420829307496671,-0.5420041784910582,0.08421994266867452,-1.4610171253606723,-1.3332873516121475,-1.4762685555038197,-0.6496784206201189,0.14389407654507763,-0.4573118071378127,-0.5006279543436344,-0.4327667996801245,-0.4025500140596534,-0.8653314713927772
2019-08-25,-1.658006627166076,-1.6969182104848821,-1.645843138364833,-0.6829381623104375,0.006878842307413474,-1.6820811584945414,-1.7768039508771984,-1.4728311903114377,-0.8832012783434099,0.18795718706252504,-1.67277806183582,-1.7811401523661758,-1.555916099740272,-0.4433125805960705,0.46873338429140804,-1.6015178698210941,-1.7319017530467475,-1.4448071373837617,-0.8034533590585721,0.6937769235746865,-1.2172220056706673,-1.0698650453953467,-1.175345304121321,-0.9503368574297658,-0.23666365299804093
2019-09-01,-0.8774464355289264,-0.7754722250510185,-1.074665901566664,0.2155081183569806,1.1213510180569455,-0.9068329035556236,-0.9032708950652755,-0.8610358441292474,-0.39428719578732263,0.7868450396585335,-1.0003320659680488,-0.8280879811389489,-1.1085430321804035,0.3084067536129522,-0.0859807172130893,-0.9554416004980808,-0.8643873923605937,-1.149694012114708,0.36054562231105364,-0.2042850893831091,-0.26512598096882223,-0.07487911920552037,-0.7382599845770818,0.11522779524369672,0.7559459619186554
2019-09-08,-0.7764004741503198,-0.26754791673007633,-1.3657202808326914,1.1158663215076927,1.42245678068349,-0.36817226601225156,-0.003800694837608044,-1.2177056813505018,1.122602500684423,1.632670623607749,-0.6242482504478749,-0.099505674654557,-1.2057743268065446,1.0466734566223839,1.5987208419505565,-0.3003425716767653,-0.1567006983771451,-1.1520616950023623,1.1362567673048374,1.671402609277841,-0.3872937886159782,-0.1257851024153616,-1.0002979597823236,0.12308623009193129,0.9690182240617716
2019-09-15,0.23044271852595408,-0.04641205753914541,0.5187386128319871,-0.8920150112504963,-0.5911099567795871,-0.014455104467946633,-0.32900308880079493,0.4336210773114853,-0.9516370467527682,-0.38708628132275485,0.05630641330277352,-0.39531994680736965,0.31084092520651313,-0.9653067429058375,-0.19363455738202925,0.16021672535757905,-0.20753556348655286,0.6475302870186578,-1.3414995777415204,-0.020315859812193398,1.2649135978547943,1.0391079429949166,0.9844356913741801,0.969818782829454,1.4645163143498254
2019-09-22,-0.5677102055307349,-0.39371196263581315,-0.6798672085858584,0.427527716714481,-1.2580164718993236,-0.7368522769278993,-0.5872110634678822,-0.8835993248431548,0.22193596208787347,-1.0726511189594221,-0.7511651960862893,-0.8532389687017198,-0.6219879797074311,-0.3995008242643281,-0.5278830272327607,-0.8639193606790101,-0.8586601218885794,-0.8556569226811928,-0.0289948154760784,-0.756403607282302,-0.3484353670061782,0.5227871812993508,-0.6146784253770136,0.9337057639856189,-2.5113708666201835
2019-09-29,-1.7555353870114832,-1.544765099173204,-1.4969777988559745,-0.420115876092747,-0.5717679605695808,-1.696374115214015,-1.5420090045162773,-1.574270132038653,-0.5013655395635769,0.023735103692442163,-1.7802853527204359,-1.7387630304596233,-1.6348991850321708,-0.6732296360374891,0.24519711826283078,-1.6934549149343687,-1.66862930057791,-1.400625825361332,-0.8089177942548408,0.5067206007999444,-0.25028897780034914,-0.22374142720284315,-0.2948114995450773,-0.16836205028620774,1.2450028937934299
2019-10-06,-1.3437649763027386,-1.4775673579709057,-1.1277364047384326,-1.1488802670931233,-0.026812995550936806,-1.328729776569263,-1.324605546370928,-1.0934248656322747,-0.9647470083160463,0.11715575941656026,-1.4013268497388127,-1.3938634906329732,-1.106750607506721,-1.1152597253453442,-0.054517770589565875,-1.4214194379833522,-1.4622345829965295,-1.3141692771658273,-0.9011722664318903,-0.18779007023720773,-0.7918232299394403,-1.1260454669661604,-0.10655497663373853,-1.408821834946299,-0.3746739777066961
2019-10-13,-1.2270153389350513,-1.267781531082338,-1.1421362256238374,-0.7940068937763294,0.26515996898733346,-1.166539109682646,-1.148457843562485,-1.0681716212040524,-0.7599489898226655,0.24280065036204254,-1.1182386444060677,-1.1386479780030452,-0.9160762133467645,-0.9413689055212049,0.2879627069507943,-1.0325868002289773,-1.0693284123791542,-0.8768304280434202,-0.8252842161262788,0.48660598997105026,-1.2917156088564887,-1.2411625760649105,-1.0495100326891131,-1.1962821915289181,-0.34779822418922113
2019-10-20,-0.29932937388603376,-0.17410101596152022,-0.5059875059666802,0.5578286387248536,0.9081852871208566,-0.24160594645351233,-0.11994150254544812,-0.4185105378641968,0.3947974997506937,1.053512857084146,-0.11111561038473132,-0.06776176923065635,-0.20805967945914614,0.1805380217322576,1.2488500100582443,-0.04203454400382145,0.024228387523179948,-0.3372274672179973,0.589696794018449,1.3062594175910358,-1.2030461228020854,-0.8629945112674469,-1.4402193616647503,-0.525404352794941,0.5707820298607424
2019-10-27,-0.3824480084966048,0.20518382614055727,-1.3449428655181364,2.106947213150079,-1.921249317894899,-0.41666063896064764,0.27102901596183426,-1.3929217557340265,2.032546199672494,-1.9958725341565833,-0.9774997971652409,0.3344944770604532,-1.8937256137281824,2.475871084185529,-2.4491491876438687,-1.0344619597863536,0.1301198278099024,-1.8853539923081188,2.3499114733965882,-2.179665402079972,1.319291967754505,2.204566773437279,0.5547624930855124,2.378204976719505,1.0848995302227147
2019-11-03,-1.8136360492806718,-1.7207441758916406,-1.7594860049035277,-0.1695628064249708,0.756573294605196,-1.7928202530362174,-1.7891652422056503,-1.4561246465231905,-0.937431100230093,-0.005180981958582015,-1.792079341105839,-1.6953629630300509,-1.5847860543296397,-0.2874160593150618,0.7905258999159605,-1.532293683351943,-1.7289762062557932,-1.387700664968535,-0.5221734046742339,0.13088257583938345,-0.35768376744337677,-0.2263078386461825,-0.4688777029307977,-0.1392827882745261,-1.4769641778694274
2019-11-10,-1.593455956343384,-1.3931635227924783,-1.3596862097200413,-0.3347628865335057,-0.6325618396577816,-1.6815098560777668,-1.1591544052478504,-1.7260850859029557,0.3314896679231269,-0.9653924790325249,-1.6677946135075947,-1.3305745587553874,-1.5187534763062869,0.07016360750461338,-0.8234382995476077,-1.7106182546370323,-1.5469545315886184,-1.5421819949477782,-0.15244080330486,-0.7630868966164679,0.872009299217966,1.0911294742614606,1.4604056455338736,0.8970039494477663,-0.3640271646469817
2019-11-17,-2.0516624003455246,-1.8896289492665774,-1.8728967523931457,-0.5622601593350649,-0.5998380589933459,-2.0416525188162025,-1.900445125753763,-2.044740716816893,-0.2996111557496193,0.00412722399961576,-2.0764226904716527,-2.0506217141359455,-1.8916701790622632,-0.6382390124477533,-0.1109256762763198,-1.9804228455577442,-1.9219673793012169,-1.7910802997307194,-0.5110944713245029,0.3585581281225072,0.2245222145403987,-0.17947352455538765,0.6728325559269277,-0.3692642304251515,0.9220703801263899
2019-11-24,-1.5636799181848386,-1.5724346220249297,-1.411777657889184,-0.8459762595412526,-0.4127372859908126,-1.6197841233844397,-1.4889439049681434,-1.6273878677365547,-0.14840912986735713,-0.676299421795481,-1.5731960793648205,-1.6589924261946563,-1.5583018608877819,-0.5916360031024983,-0.35759047789604187,-1.623807466130912,-1.7805254507989108,-1.485820852158738,-0.9669906076437339,-0.24683344117160347,0.6354036538437634,1.1617266780937427,-1.9818708383651256,1.7311199123217988,-1.7524802060525673
2019-12-01,-1.2275074950634082,-1.1819158328293655,-1.4585989237958255,0.1896203680757301,1.0714677487186417,-1.0966318257110699,-1.168576630032638,-1.1131811123729567,-0.4497730062695179,0.6143729144317052,-1.076942803882399,-1.0026784160880922,-1.1944315096818379,0.08194254559504173,0.9122423417150799,-1.0179561380840874,-1.0569942356859559,-0.9666460485422429,-0.4501541421110818,0.35335160272018945,0.8243367995539013,0.39308456857760327,1.288648733044052,0.03698754604971924,-0.30394124708341475
2019-12-08,-0.8402135094396369,-1.0538001106771597,-0.6123928761030633,-1.196525019823891,0.2646598907955701,-0.8918510660011797,-1.0210884359095151,-0.6926805195583741,-0.8408589240334002,0.3917819591723324,-0.6764968604713817,-0.9117588273691859,-0.3668900088511142,-1.0242127021036946,0.1879467496731535,-0.8063007270232538,-1.0216153442981828,-0.5477536893079009,-1.028473524167379,0.13408039706236607,0.10073277046398403,-0.49621265622095173,0.28456286048157414,-0.5933158108060308,-0.5150968777952143
2019-12-15,-0.29790334918392136,-0.23625078686897696,-0.3288394678951726,0.05127788103868114,1.0614272464929586,-0.3060221734772509,-0.2589931129259995,-0.5800014091156933,0.4273165387066736,1.2881633548777145,-0.4465427372784714,-0.3668870828083378,-0.6317264105001684,0.2922671882326182,-0.15243534764226152,-0.3574273206260197,-0.1806745886960377,-0.8805682566971597,0.8332031397341028,-0.3120259815602685,2.2494505990848026,1.1701106783350987,1.7979198515069323,0.7042805872645461,2.113556182699594
2019-12-22,-1.1921742039515226,-1.3171040654309165,-1.0275586338191918,-1.0283435109596206,0.09514979008623073,-1.2954323413231428,-1.3905392416656839,-1.1437788345392743,-0.9084660116722718,0.12131051670297473,-1.2978691901963122,-1.3802097737225631,-1.0023361949842433,-0.9303892760863718,0.1940405193422945,-1.1416215847318285,-1.211104867606957,-0.9439686922634244,-0.8375609647731813,0.3667738620957683,-0.912072733249909,-1.008189134730878,-0.0335214149614777,-1.0541436323806233,-0.12100989731375111
2019-12-29,-0.8627888042718932,-0.9374711642076405,-0.6136777330566725,-0.9170610547030071,-0.005925774063315945,-0.9172776179313585,-1.0851815030266894,-0.6133512419271105,-1.1495383947739062,0.06715811809733957,-0.725958907920104,-0.9110491321153068,-0.3157718971459687,-1.033496422788588,0.13743983890462103,-0.7402217616162523,-0.9314522356369304,-0.3593447150937627,-1.0659811668030446,0.1247514803257515,-0.9249118952290428,-0.9476955915754025,-0.39566091740187437,-0.8965528402787796,-0.32080678134123936
