Date,BWLaStock_Open_average,BWLaStock_Open_max,BWLaStock_Open_min,BWLaStock_Open_volatility,BWLaStock_Open_change,BWLaStock_High_average,BWLaStock_High_max,BWLaStock_High_min,BWLaStock_High_volatility,BWLaStock_High_change,BWLaStock_Low_average,BWLaStock_Low_max,BWLaStock_Low_min,BWLaStock_Low_volatility,BWLaStock_Low_change,BWLaStock_Close_average,BWLaStock_Close_max,BWLaStock_Close_min,BWLaStock_Close_volatility,BWLaStock_Close_change,BWLaStock_Volume_average,BWLaStock_Volume_max,BWLaStock_Volume_min,BWLaStock_Volume_volatility,BWLaStock_Volume_change
2019-06-16,-1.6340267319200825,-1.624643205929463,-1.7298571825617468,0.4298355705775308,1.2737276291163206,-1.3716746849042076,-1.3253955586340507,-1.210783300853039,0.0317657144378657,0.9178909086357986,-1.364351042490077,-1.3903690084201203,-1.5198934822502874,0.6576031183311002,1.7608112280300092,-1.1403821871127622,-1.36100153008628,-0.8787215329392217,-0.5578712006938327,0.7299679845400566,-0.36683574897717985,-0.3520239848251785,-0.4771270813757002,-0.33393059460485797,0.38574757456083364
2019-06-23,-0.9149449438451924,-0.2823677280362667,-1.1964117291466294,1.615464017128113,1.1225160062279393,-0.4875813322490992,0.7968669608715855,-0.9981675882388906,2.4209165397226204,2.8395037621946244,-0.9061985348333049,-0.8781556280574199,-0.9965426891491499,0.48508112516365925,1.4806585597718305,-0.48650507495007744,1.2375060656891343,-0.6909979590519856,2.7914577443197985,3.1986130412910025,-0.14762596211991935,-0.08497876568802218,0.13741889210730054,-0.08928578875997654,1.105694054975876
2019-06-30,0.8817575288781339,0.772839722761852,0.6963637399655592,-0.02616805390084772,0.7565083462799878,1.006559283037368,0.7133134649950793,1.0986713608934209,-0.67625042037615,0.002122041736994664,0.43194018579945076,0.6327015756181795,0.1834050794647217,0.7765039416194249,-1.6612138106749337,0.5401729016935949,1.0200171378126737,0.10914231430972189,1.2019103186060591,-1.7521714480054467,-0.332460375038137,-0.3766795739944514,0.5946701166417694,-0.3963628466905277,0.25747299811121815
2019-07-07,-0.13190634151706207,-0.2586234162149075,-0.031676586901414484,-0.3362604345132688,-0.7079433871667398,-0.24727745863645706,-0.3780787132106548,-0.15399726740639452,-0.25324732330352195,-0.5555839973062319,-0.45177049594612567,-0.735429698897975,-0.16086123086156282,-0.9976463800749534,-0.0700061504084194,-0.5647266177727478,-0.9179083161961478,-0.2461964822656836,-0.8747231766209032,-0.02015629878518576,-0.17171027932997798,-0.30537564659966165,1.6785932476339742,-0.36833565409765323,0.2857256338385151
2019-07-14,-0.5425900326094805,-0.6147722792114844,-0.6573566895826035,0.1881211256041811,-1.1844785565516815,-0.575581274444426,-0.7478275185452542,-0.537559707223502,-0.18379924998946814,-0.6170638604783462,-0.27859004845454327,-0.33560004605581434,-0.3709522466761748,0.1205917903903518,-1.0173275149250591,-0.27602221449484804,-0.5203746162141548,-0.1523257474569469,-0.4926658630223449,-0.3368432252100423,-0.18528958566512704,-0.20505048243805876,-0.3584885719585767,-0.18985042280928321,0.6265929353768023
2019-07-21,0.34425069770485933,0.5933596192924839,-0.3057060311378481,1.3556459690425406,1.8327853943704733,0.7052033964731079,1.2499301569537247,0.0902038996681448,1.4307737225774888,0.9692609662396249,0.5621358526420476,1.026054732147826,0.02499110271262052,1.7289306873195658,1.42816840483474,0.6836698512026151,0.8164974710737719,0.5435824720430499,0.36949421306424746,0.37176685928488273,0.08912360066478184,0.019929121273969723,1.0606477322800023,-0.021819370599407563,0.1467299693721414
2019-07-28,0.6879632137282133,1.1503186628137791,0.1327018773044524,1.4751266879270943,1.5016456930751814,1.146043214633048,1.0941700331936557,0.7343106096101192,0.4320313967749902,-0.6844157864991508,0.9157454202415076,0.8945601787411247,0.5559905439909665,0.6213247326346832,1.4969768060066604,1.4185599404080698,1.5284742733893297,1.1148818796382647,0.7093363171483306,-0.9625601737842155,-0.049491071541223244,0.03660117322625341,0.022068370737618737,0.03577872582935926,-0.1225866646204598
2019-08-04,0.5962175653726445,0.9550038549979322,-0.4563282662837812,1.938016907706652,-2.4776520920001106,0.43799114495584485,0.8356668602899958,-0.6678230638275618,1.8443580368682129,-2.306277010195196,0.01471279792586997,0.7942531095692464,-0.8964367642624053,2.5392536092823463,-2.738964353508301,-0.1347704308670228,0.5254901939013144,-1.0303902398566414,2.05903808622157,-2.2184825813804077,-0.1282720518487045,-0.061626609924779155,-0.6909150362020898,-0.03363143162447021,0.819482828840093
2019-08-11,-0.3441058649470468,0.21748586160670488,-0.5477223315909627,1.0450779673256432,1.5796278064491347,0.1546165640210286,0.08536740472236422,0.028687516311036314,0.07055901906816188,0.9597543295007869,0.03510611302550826,0.7021102711300319,-0.28782592127461687,1.4508210438319982,1.8931219321747894,0.5995970524250194,0.4462735815826101,0.41824297195342525,0.059324476221865076,1.0828870488101099,-0.4165811609254778,-0.4183027842988726,-0.014864651098820843,-0.41442512454315983,0.3027472713855911
2019-08-18,-0.14033704890130078,0.21466611381976264,-0.25583880087272876,0.6402803913365955,-1.0560040735089242,-0.2814142158321865,0.08260279709906657,-0.34490100194706547,0.5313441056151837,-0.9390615281804745,-0.3991074532311105,-0.42364022712615645,-0.2260292651658713,-0.3112195746152262,0.7009272896291601,-0.5032141451384959,-0.6178794865759873,-0.42405094400153226,-0.3102945110189929,0.8171156399784273,-0.5386404482881615,-0.4870469102581999,-0.7580972060398631,-0.45367212093506437,0.09191877428163495
2019-08-25,0.5608941198927033,0.9796650572438415,0.014525454785553166,1.2984919284074596,1.7023011451969938,1.1107113284629733,0.8631692573727314,0.9706302947226715,-0.0543893665227774,0.9367835117029651,1.168389322677511,1.6114396379802396,0.45620622960504914,1.7521088196329215,1.9216993666321012,1.699046817362065,1.30703469631974,1.578170901789668,-0.0391529440585229,0.9763390603454533,-0.5136815569547096,-0.4823297152591025,-0.8469846438182457,-0.4578094477742986,0.11085040587167129
2019-09-01,-0.3620266512193384,-0.6912210493162348,0.12095375149723903,-1.0480734598965569,-0.3774904813869885,-0.06603507599042761,0.09154684252099664,-0.225775313611274,0.3753733894772842,-1.0861662954641864,-0.6608107272797625,-0.6207811259386309,-0.5538854978434286,-0.25343248421439996,-0.8881648314540119,-0.04021933736225876,0.5228578998302366,-0.7590558899899094,1.56172575471889,-1.7851508343416373,-0.08475815283584535,-0.2101802386635138,0.31865537989067894,-0.21699060079314747,-0.5067570116355556
2019-09-08,0.9461742979337298,1.2478222222333393,0.26307830565827817,1.4530609976488729,1.0775188813336962,1.590332480716667,1.112590781511563,1.983887022045128,-0.7773016432201749,0.5010241139681237,1.2937930025304298,1.0114114798467844,0.6976170898792158,0.7513512202775574,0.45712596593603655,1.8370237428058869,1.4592752496945964,1.8916782962546077,-0.2413840955603185,-0.18842415083199465,0.4336808822780977,0.19160742962459767,-0.17155465791992427,0.19483853604167373,0.1108745086262412
2019-09-15,1.703061851755973,1.6324676988492424,-0.17248735836173448,2.1872739920502617,2.1098216227266398,2.157021776376661,2.5486367026417867,2.12411707503835,1.4341089332599055,1.8279167281811146,2.010192969378288,1.980575305374766,0.2685508547323761,2.4276382329783783,1.818097534687414,2.128226480889205,1.798400200428834,2.174136524180875,-0.1912897221570335,-0.1508842938852127,1.1950442301447284,0.754851707633589,4.057779109148914,0.418772505024968,2.1684132324794434
2019-09-22,1.243633733941463,0.7255831848827178,2.1399711976041003,-0.7420135808946751,-0.43366716885455814,0.7146382884439142,0.42974591878847784,0.9413194304494261,-0.5093234040237851,-0.21238609617539753,1.1560496388517918,0.9002296189751776,1.5342026189584848,0.04607491435068308,-1.1622497339143032,0.6125140303385798,0.5211982512137552,0.45169751107823103,0.20817754219805218,-0.8422821043873575,-0.4478847608011147,-0.4049419010115352,-0.46358734410400504,-0.3664023160791403,0.1942974472610682
2019-09-29,0.06994097027133761,0.03689158030626101,0.7612823667116146,-0.5593663402758592,-0.3150014313104692,-0.2150938106309155,-0.1825504686482629,0.0012752452728013038,-0.30812243774745485,-0.054998548723901156,0.11933932840895548,-0.3068990930854436,1.1748519449472115,-1.23688017415054,-0.24206601156236862,-0.17130142168486684,-0.40821524098038575,0.24712538209442014,-0.996535891204171,0.16238772028612566,-0.4431075065449249,-0.4358597560777634,-0.46362896437110007,-0.38792482188761235,0.03819242768112645
2019-10-06,-0.007422922178899557,-0.1617511631008268,0.5435429691121764,-0.6122733436992562,0.24937955727424663,-0.19994159552144558,-0.3693789946680568,-0.14689353416949047,-0.4087329364903275,0.5945793921772601,0.23561103158033564,0.2326065045433046,1.0636577682985324,-0.48915381905021377,0.3985149965439127,0.007024188239958394,-0.10776118477460893,0.1849444409666851,-0.4131713443499537,0.8336560412342302,-0.6276657480226372,-0.6841854404069984,-0.45081911969238286,-0.7017126227484456,-0.5079640505989821
2019-10-13,-0.01967026907567459,-0.37716628145961234,0.47513203446531815,-0.7934675754077205,-0.7881732911679769,-0.26602204840877003,-0.5816605169134208,0.007131264953317,-0.9004960984722458,-0.42609625617476155,0.4116099324402817,0.042798060911631505,0.9842364234876498,-0.6304620784585957,-0.7359760981400343,0.08750965902699775,-0.3193566946493852,0.3471780473753782,-0.8707900751427881,-0.18781503232332425,-0.5726553782483254,-0.570775331875643,-0.4178621314972715,-0.5720803662803937,-0.29403270153916883
2019-10-20,-0.23145828047585218,-0.659283532093547,0.406349815864226,-0.9833412458042431,-0.04085249221545646,-0.544100259201106,-0.7338676783794226,-0.280832346025101,-0.6963360405185062,0.21872880788763238,0.21482737678690453,-0.1966230633179896,0.8908189490822795,-0.8317406217838985,0.09491232029260668,-0.1797444134856805,-0.4699191347961423,0.049700487048824404,-0.658985233373867,0.47447379705297893,-0.10614359175286296,0.08074410108786949,-0.42128723093577375,0.23997505645810044,-0.4229841157424417
2019-10-27,0.5186727536494452,-0.04354802106397297,0.80529866448884,-0.6326152162545844,0.20562487285583464,0.15867490950875296,-0.18453270320030107,0.37417988475945274,-0.6940318943367918,0.24775159588210516,0.8634382031105151,0.44631742259316315,1.3468393503514446,-0.455569750347517,0.02287332674109524,0.4720146306788993,0.17440357515117771,0.7655876221650384,-0.6604251075480267,0.20821751427346785,2.4435274811426018,2.940171390451629,-0.32602571582741957,3.284041635188309,2.9693094762152645
2019-11-03,0.17784959775090683,-0.4719666525590402,1.2944999844967107,-1.2121083879075654,-0.28002546085620067,0.07110026075926075,0.0273840627097434,0.25825228226180597,-0.24908658426824848,0.4811396373528005,0.6681045803047722,0.08053288174696115,1.673408169962802,-0.9822106279299873,-0.15038560668332726,0.4765819843929898,0.44049347912041537,0.5067554688919257,-0.05885950970932016,0.7352665029220128,-0.5603846760640794,-0.3874576019683991,-0.4221498243970523,-0.3328564240168647,-0.39725839020966014
2019-11-10,2.745854918008155,2.4123004745540504,2.851977130070414,0.17818166436624785,-1.283308480740788,2.2730686864210754,1.8172914300010437,2.1693549166711312,0.030659914210453953,-0.24111128778043578,2.72372790727327,2.2265992001807504,3.157971654212344,-0.41056148841794093,-0.8078526924366322,2.2791256203095505,2.175474151480263,2.1565553888951023,0.22267246075402047,0.6669856965026021,-0.6635948960656456,-0.6745575062217946,-0.342357358491517,-0.6654624277456648,-0.40764010580735127
2019-11-17,0.721777899520189,1.8736471313264107,-0.043896310578088946,1.898882687188511,-2.1193485309151656,0.25718334401752463,1.4455401199962457,-0.5344749381764976,2.664743032521072,-2.4249416097684433,0.10399180036871178,0.5357336505384989,0.21004263666388218,0.38309935742591866,-1.2937655296075774,-0.2707713323012486,0.2132083967916681,-0.32807763308758014,0.8375602804109414,-1.231707587397118,1.3906391056030971,1.9205540315007685,-0.19495640970372113,2.0922320507765404,2.737274840617442
2019-11-24,-1.0435490282874382,-1.3677120114774413,-0.004121344910070597,-1.3731082009477116,-0.13074625153848404,-0.31916211337956135,-0.16026181811058876,-0.42859638465500355,0.2482933060962171,1.0946772745201736,-0.7056679944641795,-1.220590745532852,0.18581273120933722,-1.4096570502345787,-0.12187526696650289,-0.07114943984884477,0.24688930347749546,-0.3511831024506112,0.9335337030891647,1.590587439177503,0.09089146101087132,-0.0931956328468953,-0.32432888236759033,-0.039487147137772266,-1.208040904098465
2019-12-01,2.4898705897924964,1.3558197485810797,3.047709066925668,-1.315111016615492,-0.13478296140161447,1.8762743810284581,1.0299587353121151,2.3142272760296287,-1.4957322994454507,0.01666548710367749,-0.4945924528042322,-1.043219238978634,0.38949250704773264,-1.3330061043746246,-0.16475278889760236,-0.2741943465356609,-0.8893627838467979,0.3565747381827596,-1.7747153228330652,0.12043939243472994,3.285402011757763,1.4661442377021268,4.049027676946809,-0.8141748717581252,-0.346486899083539
2019-12-08,-0.26979496954315785,-0.7966540664137948,0.4574911750397465,-1.1447099424338678,-0.05718530102698113,-0.6185949383127579,-0.9837058653645995,-0.05980000804873167,-1.2446957577243438,0.11463075179218526,0.2629687269065855,-0.3492545929401718,0.9979785314673899,-1.1439766802273486,-0.08867551886368553,-0.2162775939415959,-0.7368633906973225,0.3378595156292036,-1.4568073576279348,0.20894532147124334,-0.5823663026459555,-0.7527113919976982,-0.22182650690511102,-0.7153214553149737,-0.3930583148993028
2019-12-15,0.14096763532548484,-0.24190159466920808,0.5763938776114155,-0.7116463094258592,0.17075292761580163,-0.1604898903377247,-0.467398405723544,0.10104533457970519,-0.7379033720454681,0.29358463719948386,0.7454758969863694,0.307033398804593,1.1203072264614735,-0.646314981368966,0.18823188498177318,0.2863215845404635,-0.06940839637807554,0.5114858731253485,-0.7906529094057946,0.410627250655504,-0.3427938756309799,-0.4893714705721947,-0.28328239772705016,-0.3834551400868392,-0.579227803291423
2019-12-22,-0.4517518101416897,-0.7418653619948509,-0.1497652888867627,-0.6038732090101853,-0.4682534956697896,-0.7673912348499814,-0.9347309846897389,-0.6020447584261157,-0.6279370678848701,-0.4915850680286677,-0.8904427978203454,-0.380853174208615,-1.0590343622212905,0.514843943170707,-0.9975455879989034,-1.1723682965090467,-0.761008280060592,-1.3571077431200562,0.908326512077757,-0.9474454509912983,-0.1096013283075283,0.034361667835342044,-0.29381380883616004,0.21530322528687756,-0.5060859628626729
2019-12-29,-0.38412051780104023,-0.35958806056001935,-0.5955361390691267,0.1358592070435844,0.7615233603174746,-0.5688334106213119,-0.5102139765941389,-0.9502094957386609,0.4456306816968231,1.0302271819657467,0.0768877756542322,0.10597599529035907,-0.3294276366275138,0.39087803966853624,1.0154340214884896,-0.21176027130586078,-0.1880070215402131,-0.669916392011254,0.7387314462029221,1.3557343339184742,-0.40171215511629715,-0.49603240844191254,-0.19138291597720059,-0.4463603615849575,-0.3936539894996055
