Date,UAA_Open_average,UAA_Open_max,UAA_Open_min,UAA_Open_volatility,UAA_Open_change,UAA_High_average,UAA_High_max,UAA_High_min,UAA_High_volatility,UAA_High_change,UAA_Low_average,UAA_Low_max,UAA_Low_min,UAA_Low_volatility,UAA_Low_change,UAA_Close_average,UAA_Close_max,UAA_Close_min,UAA_Close_volatility,UAA_Close_change,UAA_Volume_average,UAA_Volume_max,UAA_Volume_min,UAA_Volume_volatility,UAA_Volume_change
2019-05-05,0.012456114941398465,-0.27223291309179515,-0.032060588736769646,-0.2579376378738301,-0.9981955609325428,-0.13021989526934225,-0.18500265931207882,-0.751438015709307,0.5590414091264796,-1.4146537210635934,-0.21099934761737132,-0.5865406090600623,-0.33221375594493147,-0.1561850670025206,-1.0727662917726546,-0.12458393345890312,0.05752163987443264,-0.8674749269805032,1.300761945166722,-1.1913953134497406,-0.004502337736156784,-0.1817453237308817,0.1559903013643157,-0.2597285954314093,0.10093123833409841
2019-05-12,0.13990838514364237,1.3929213153354254,-0.7996949686390057,2.3078545600240092,2.0591599189398666,0.7255019918508215,1.5575347781067599,0.001655091617377944,2.0584936556806994,2.017169325686287,0.46089787479344385,1.772455972507182,-0.47598546859947455,2.3840329071647486,1.8854756600488123,1.0301755501879382,2.1633226970645056,-0.11684784007343554,2.533197286774235,2.110675659963289,1.5257575984320015,1.7493763368674353,0.6279761408768706,1.9752323813587793,1.9724320969929143
2019-05-19,2.389525596448884,1.814490288365421,2.4948714731404307,-0.7004614084207048,-0.4267199809980966,2.3061078760239235,1.7503327549435657,2.54003133266323,-0.6696093184329434,-0.4021020471092705,2.4673144666312665,1.9659982063276058,2.525982169458003,-1.0958849575062093,-0.29203391164884074,2.396168103357519,2.1447170516674405,2.4471404619782477,-0.2926292865364478,-0.5381005952726196,-0.01446030315677301,-0.38082357124280475,0.1870320830503603,-0.5173805642970437,-0.3310357288565026
2019-05-26,1.167351915760628,1.1661578096256955,1.2142417076358636,0.020685365701979423,-0.857470915341536,1.3390228203452736,1.2779340401820192,1.4302119026472013,-0.019162973049070057,-0.46342124007888186,1.3314268065132988,1.5838903601704462,1.2637640438033828,0.3058780549489262,-0.8322801662689501,1.289220727959216,1.1338513648290138,1.3504127753344037,-0.3134581952973864,-0.0872829535231984,0.05756165717945243,-0.07059877718199029,0.09649515341721306,-0.11327216426931064,1.085630805952901
2019-06-02,2.5277915703336755,2.4635796691203624,2.0219544655039496,1.5488946062308253,1.671421271355475,2.5816141501429715,2.482989853248001,2.3223759960542742,1.240085005239705,1.5290750121842716,2.625458528813288,2.6099831644643277,2.0949662883427624,1.5870658540921985,1.51643487544022,2.595120341544902,2.441525206695354,2.355988605209386,0.4126048791941224,0.9240225671654895,0.3181550029954136,0.08943501781009768,0.22640055071977291,0.049176406154992004,-1.056484285856924
2019-06-09,2.3536655904931063,2.235770005728804,2.5119984771001,-0.17110248766589786,0.6569561574140591,2.2704442357599324,2.135527313693056,2.3907908280670886,-0.27255764894178636,0.6648848245506129,2.364173861910057,2.222201053664939,2.500057791231796,-0.5560684808748811,0.31793726957762347,2.270440713623177,2.2775700523671523,2.2958185865443816,0.1397865605270413,0.31030732664324895,-0.4473998663136893,-0.5416331399998385,-0.03217328920974185,-0.6565617350737548,0.34514451937565854
2019-06-16,1.936834544339876,1.859344637123936,1.9794339960726544,0.16479051410290102,-0.9938395661229253,1.8827316154475822,1.8083174622925022,1.9090483135086966,0.13506943822429146,-1.3366346838197452,1.8723628669351444,1.857699263986635,1.7420536038437477,0.7916971207955947,-1.5062876565898833,1.772026669520416,1.8384816256471537,1.6167387241254962,1.2825979779719887,-1.9539216151059442,0.24153502590927833,-0.2950622121267889,1.0102338535705866,-0.6188711343574578,0.5976673123499231
2019-06-23,0.9907580155220037,0.9241245768910232,1.0879190911243806,-0.3460404896314103,-0.08649635095122311,0.9614328342474063,0.8616732198856,1.1344859808999646,-0.8628455444570561,-0.054780109992613055,0.9497713110358751,0.808911257923696,1.1816216185119781,-1.0417682941501087,-0.11706782255838716,0.9107572672913505,0.7372613519234392,1.0941696670258696,-1.0480565406564442,0.06381768768806606,-0.477664407081855,-0.5560682338871289,-0.018373352386818524,-0.6555062337981153,-0.2525788952456416
2019-06-30,0.9896607178893221,0.7766274714154959,1.0841274242227437,-0.8698102121409433,0.22102147861253774,1.0172830904026353,1.0333658739994651,1.0582089882220893,-0.04241058023907874,0.7275368211754236,1.0545079010424832,0.979215112379087,1.1054389843429155,-0.38734877394303874,0.4124452005822039,1.149941787118277,1.145068490518858,1.2186915457395555,-0.1881041579675016,0.7157236442233121,-0.9419991685495758,-0.7305445798965583,-1.0755227663044828,-0.5922615997988283,-0.2717719227851986
2019-07-07,1.3421758363375902,1.3893374912888243,1.4438829151368653,-0.20619384976672683,0.5658883075382988,1.3462041170112014,1.387944900839838,1.3604839357480827,0.06301385669528155,0.571033627011759,1.3603108073269061,1.5071744851774622,1.4116295819756237,0.4357673706859166,0.7026303280935171,1.388993289676454,1.419658181733959,1.4377242284850082,0.05960147067513951,0.7098208504288687,-0.5870752943996339,-0.6030614350346617,-0.6136711653026425,-0.5662174497938305,-0.378148617667103
2019-07-14,1.3598065838901978,1.2450188894834155,1.4298292470481537,-1.0244275633098365,-0.674279851558563,1.2685827574708706,1.196689314831694,1.3511353349727397,-0.9903878424895126,-0.6820553448234326,1.3197772348492283,1.2686413589903027,1.4198130225619674,-0.6892170441493063,-0.7402696219974595,1.2298404097951352,1.1615916446308114,1.307293713628187,-0.6938530573445215,-0.8314776244103121,-1.16412480510049,-0.8635330998311815,-1.2571315790808992,-0.7144189395278898,-0.09375054006000923
2019-07-21,1.166256137183533,1.050902500985784,1.2235080682834414,-1.0655400530159471,0.03388807992430694,1.1731855581752415,1.0578532693577187,1.2194220235283866,-1.2059304794708845,0.034936406055215294,1.17189311911944,1.0601737324510807,1.1781052929125226,-0.66835365705913,0.22295741017624449,1.1961744053101677,1.0369854435866945,1.3257511473773516,-1.4831351133449753,0.12226018211905011,-0.48406725762191516,-0.05780405204443304,-0.9430409651588068,0.17493904502156118,1.7907654105107191
2019-07-28,-1.2167699725921572,-0.90158323909592,-1.480494601883873,2.1599159752907098,-1.6989005960732013,-1.1681542751466516,-0.8154347851827025,-1.5693046604645196,2.6325213004065304,-2.3347931957214554,-1.419409146331754,-1.1768353965996112,-1.5614224465508697,1.7478794546945917,-1.4102618572892045,-1.359128912840366,-0.8263709451018602,-1.5743894367095113,2.4663300761874525,-2.3070540619785107,2.9464372768026017,2.9396340151784814,2.6480446935338087,2.8930625408329025,-3.093659232319997
2019-08-04,-1.8277284536485823,-2.10850345280981,-1.7324396987261124,-0.10380646496492119,-0.9856943061924277,-1.9496907728845412,-2.177994842036013,-1.8540585514956671,0.15110065956842755,-0.9571544992621457,-1.8365500822224816,-2.016006138825372,-1.8021846760920244,0.19753842566325766,-1.0104977667179087,-1.9438078438077642,-2.1472199287553555,-1.8888798791936592,0.40329587915525544,-1.0292338863619415,0.24054796173839385,-0.1077398815320797,0.8470611863666584,-0.28468439585389255,-0.16289450033066558
2019-08-11,-2.102530453699638,-2.169782716673254,-1.951854984931837,-0.26039514828620114,-0.5231229941159947,-2.1415420953200264,-2.086005555590095,-1.970270754732286,0.5285873825536719,-0.8193881432232928,-2.0593040981905024,-2.1039218816574614,-1.9651280633934474,0.002543412794300857,-0.47518053490300854,-2.119213185052268,-2.1517770000682717,-1.9708050978748275,0.21588270096396098,-0.558690762093537,-0.22271578608804948,-0.3204558117914481,-0.05921771344019665,-0.36029706067724876,0.13163971764070287
2019-08-18,-1.8156582903357075,-1.9125743613330166,-1.695084475034441,-0.7589740215450478,-0.3216869856731063,-1.8556096812545022,-1.9858721517688267,-1.7343591493049535,-0.4837425791321109,-0.1674596230019376,-1.7772291313850856,-1.839561325892793,-1.702041081429329,-0.30635932151641954,-0.24648785361152045,-1.8167652423815053,-1.9213480575496733,-1.7349826686304617,-0.18192011668946514,-0.13146432414000994,-0.3534996447620302,-0.3030883667383096,-0.5438730624050687,-0.24109832443150667,0.17641653556988943
2019-08-25,-1.5993574261074779,-1.5846027057255885,-1.5571120622237304,0.06337653739733669,0.569355032365931,-1.5874897376919466,-1.6631856426012426,-1.4771516094701362,-0.5687463152604255,0.6871861606600508,-1.5389852350071405,-1.5806513480827686,-1.4820457392150277,-0.3304745706560858,0.7385513434899942,-1.547754966864494,-1.6686198320638095,-1.4801527911695782,-0.5333814143844581,0.8448881174928059,-0.3067007710664565,-0.2805915777374682,-0.21214358087909996,-0.2832389423820995,-0.06865396688621907
2019-09-01,-1.138800916631114,-1.0887902225788937,-1.1123572265690138,0.3906420451909212,1.0599575744472105,-1.1015547392011504,-1.0825082277993943,-1.163263855086676,0.7697321951777601,1.412129693683894,-1.0938735089376668,-1.1103155970655034,-1.1266240028741639,0.4495607574722734,1.378832150062807,-1.0586948726380083,-1.035673857831258,-1.0916462662673285,0.5622514747208468,1.4070173047092516,-0.2309711287808015,-0.25489229639333766,-0.3734273656803624,-0.22009679793140288,0.4859691537547176
2019-09-08,-0.5518229353125748,-0.5057173226707081,-0.618677274795496,0.8023151870210569,1.0047204077641994,-0.5012580024075713,-0.5454409721254366,-0.5005197828270992,-0.07765604015745957,0.6405052581598151,-0.5164761584749795,-0.5184738079559719,-0.5417441518509706,0.3089849168759046,0.8872007563482672,-0.47514483809753666,-0.543522475241685,-0.42350717741846117,-0.4541745336542348,0.4744215348652584,0.09062159831698992,-0.1566055622847573,-0.846676018643276,-0.0012762068532873579,-0.2159149286488681
2019-09-15,-0.5530216788427254,-0.5639081540100548,-0.6133852817161345,0.45609499027979356,-1.4017908707993096,-0.5786019505385425,-0.6267876375922933,-0.5559296859755046,-0.18537340477347677,-0.6580355982176134,-0.5773049244594414,-0.5743706655659816,-0.5511593680005136,0.03037561856835323,-1.1487190701412922,-0.6152908546054174,-0.609040833512566,-0.6059536973021127,0.18439972921868492,-0.7171758690652249,-0.3627966569410865,-0.2873487653104938,-0.11161904307576814,-0.31448419030973096,0.20173043102861402
2019-09-22,-0.688571986440018,-0.7728596620141618,-0.5731173692944855,-0.9092181728354659,-0.13782166405242624,-0.6861097740426201,-0.8013567622451193,-0.528971286667081,-1.1936218805132277,0.25895797778876156,-0.6589610804775884,-0.7736295708991539,-0.5581795797142911,-1.4558574063382215,0.36860733666261764,-0.6777152847354891,-0.7855362592311861,-0.5709338564871448,-0.8776533147345141,0.570458627355003,-0.7143896931668011,-0.5037706089212235,-0.7835229717830892,-0.43005522250239964,0.4101113446125849
2019-09-29,-0.6426609940603758,-0.6229339417711064,-0.5282541451616354,-0.41635790852623356,-0.6517180187261808,-0.6767812389940342,-0.6608909254401045,-0.5797579540717166,-0.3025982536810187,-0.3364025278997722,-0.6392667708075731,-0.6118958994428092,-0.5941839777601897,-0.06385388031127277,-0.584331269728456,-0.6511247684208552,-0.7208229867377872,-0.5423243392976732,-0.7082204178437472,-0.218587999205162,-0.6307764063536141,-0.5806650771976072,-0.6175927831267646,-0.5567547943476044,0.32600935871404746
2019-10-06,-0.5119166424470393,-0.5306771023601843,-0.5112289379369164,-0.023958356318563644,1.3908683622810467,-0.4700008696886201,-0.4895643001706185,-0.47435066041774626,-0.009360156313418836,1.0296987911430906,-0.42648143849202536,-0.4489723747715369,-0.4739988426004026,0.2465560591955355,1.3540425467409467,-0.4458165737604179,-0.5049359337909478,-0.4539144017512264,-0.13465280377435063,1.0682407319336604,-0.4333054296231805,-0.40473602286332583,-0.3516986467545857,-0.4046197537954838,0.27728752054564176
2019-10-13,-0.13047301845115702,-0.2314184692014308,-0.010642645927577025,-0.8130623284694382,-0.07137103975332053,-0.17642214137853027,-0.27758688740572934,-0.030477779251651252,-0.7866677554259719,-0.041594668951477363,-0.08151436850884876,-0.15854028383069338,-0.027455420888296552,-0.6492963660431,-0.13569358906711465,-0.10292999435307816,-0.21368883453205112,-0.06890300988204465,-0.4537503029745977,-0.004136068662150872,-0.8435311276173653,-0.42975634874775337,-1.1439689908456756,-0.25973265060165346,0.24807127286885733
2019-10-20,0.7842897133156679,0.5498185488260363,1.2079765803021727,-0.6453151949731486,0.8591853221420666,0.8239300555672345,0.4881120434176768,1.283177571570384,-0.814738241379901,0.26496812465030434,0.8796769194438889,0.7500957581495378,1.181941263782424,-0.49183586063863327,0.9456672263001108,0.9816552928367194,0.5926169862885001,1.4262238897447426,-0.877868198095182,0.11491461861527882,-0.28046648097406685,-0.02177476291996779,-0.3447145762608253,0.048738222020062776,-0.2448687469737055
2019-10-27,0.517125764558833,0.947978507761406,-1.4308488613369383,2.9481820955778333,-2.4665696801937522,0.4858401028996729,0.8396450811678775,-1.0195336586336794,2.5997600682652706,-2.036205989563786,0.42952905852320017,0.8664004851844057,-1.9556714703211888,3.185106352990448,-2.677296970518797,0.365345440932632,0.8703823987015016,-1.779508254564769,3.039217103452954,-2.4216089146263697,3.102534336739195,3.3124685823028335,-0.5705068250630199,3.3190190262912687,3.3048050144170897
2019-11-03,-1.810221794344998,-1.6183759375005018,-1.6727038289045624,0.016913854745553857,0.3350598560932023,-1.7026127219703489,-1.7827393320831992,-1.602662680148743,-0.203966872460155,-0.4158890962497941,-1.9177039117778067,-1.9500192662646563,-1.4189052220862712,-0.5615798295668755,0.21485126209280977,-1.7581526391757936,-1.8212065245333129,-1.1803055879794258,-0.6180844104716888,-0.039826791727779316,1.2828551143015083,0.5847302580794821,1.8830088325716132,0.5010882671663386,-1.0526089950654667
2019-11-10,-1.7820719483021752,-1.798384535279068,-1.5126443101112093,-0.6350223991832562,0.20849765008779672,-1.7517927938257045,-1.8755873348046843,-1.558225183650613,-0.7204289654500655,0.11628068674446239,-1.7384084987121997,-1.8744019831962655,-1.2339303264470447,-0.9925547052108795,0.07108290542585363,-1.755069446760922,-1.736687556286978,-1.3508923548216658,-0.4914298818101264,0.17582410221912392,-0.17832474277740148,-0.2616353243205861,0.7987861211408729,-0.29534755473524804,-0.10369071601148232
2019-11-17,-1.6154421471420186,-1.6834292117312406,-1.3951082966416644,-0.7451412291719537,0.38197755520650173,-1.6978733318326096,-1.755120655867718,-1.557397171987918,-0.648308359146795,0.18518123981870313,-1.6044929642731531,-1.6336225296389075,-1.349768920264634,-0.6461371456287042,0.05441967866242417,-1.615098869476898,-1.705414382877353,-1.3144031548757986,-0.674678502259171,0.13455843386249144,-0.43682839734436946,-0.37333319076668225,0.051039178329572506,-0.37535936577383167,-0.2574234094605501
2019-11-24,-0.6091606104433711,-0.522404176620981,-1.0499506966033185,0.7926326836204192,1.243174368312106,-0.5885279733798068,-0.5076507457278777,-0.7731652433526373,0.46839897714051587,0.8907224003783902,-0.6380631471408337,-0.5486297668547625,-0.8861211327422073,0.3945242762548827,0.7916469408613748,-0.589185642238347,-0.5492831208777097,-0.5770314990079091,0.010646836276893761,0.4816062506923231,0.413791665981881,0.06373246552844948,1.1271776651193426,0.01469274029469795,-0.3298991226021261
2019-12-01,-0.5701489654247386,-0.6455595234153606,-0.47591770174776027,-0.35199257293035713,0.7039777029747177,-0.5615464596340158,-0.4711187465113262,-0.499069532623079,0.00613255315648199,1.0956193654510331,-0.4624815258407669,-0.4566274577911963,-0.36137616609165235,-0.1901073277649286,0.6792858936342844,-0.4376893391288368,-0.3708706776436722,-0.456208927976639,0.1064995356024387,1.105965897191381,-0.512426445683773,-0.454528253851072,0.08481024718792037,-0.4587984704632264,-0.119988902317371
2019-12-08,0.13487179582898384,-0.014751603385763907,0.5163489275538812,-0.8016271959783634,0.3627004143201194,0.17436166423598307,0.5101657723767676,0.340599986795488,0.37370786425388514,1.2231236172765452,0.25057897893441256,0.14418727273745757,0.6003738771527438,-0.563425178491589,0.3613326205480338,0.29045986750754216,0.5799264674684198,0.5008426161245623,0.15239689357873337,1.0351188205551722,0.10054696423994172,0.16107381898553377,-0.868948111473104,0.19889937672996658,0.5045019284507402
2019-12-15,1.3942371820350972,1.4929462284163721,1.442854208600365,0.10305879463693025,0.8287640583720072,1.382436695463646,1.3170424354194588,1.374140293772718,0.013436982756140534,0.8711254260488008,1.4909780817039573,1.4765387574617947,1.4982494319982818,0.13686973979245223,0.7865196504368362,1.488061170359048,1.3613848858967637,1.4680017979374615,-0.0801488542412229,0.7533307604243901,-0.07578230879623,-0.2700389860727796,0.36524794492843854,-0.2859391425581311,-0.3499628086317549
2019-12-22,1.626898782793028,1.4682446674948348,1.8227492026613548,-0.7894684038237519,-0.22750555767075037,1.5069570032016941,1.2895458081668272,1.713940008031103,-0.972993742293109,-0.21557785184140596,1.618887176794722,1.3483162020046007,1.8226142649828843,-0.7142404200084719,-0.28370080172672496,1.4995555480049996,1.3239530917303626,1.6780017653230979,-0.5879780967111126,-0.24407710985858982,-0.9239366472043428,-0.5662119322251544,-1.3896601569434948,-0.5041770517260166,-0.09219071654981255
2019-12-29,1.3205369865260352,1.2376171515570267,1.4390197129703926,-0.5887859336904311,0.014847738487974453,1.3180084215290897,1.1649904200662544,1.4952644261815433,-0.9433753251950816,0.20886106170131477,1.3090667983768276,1.0864684754773215,1.4825918274269478,-0.748446878866305,0.10105645912346584,1.3755441434885225,1.167504678385851,1.5613006963726177,-0.8304457628102193,0.1811866337556563,-0.29924169362257086,-0.4521538423384117,0.8364447623003972,-0.49079073093410447,-0.0742195367151298
