Date,RHP_Open_average,RHP_Open_max,RHP_Open_min,RHP_Open_volatility,RHP_Open_change,RHP_High_average,RHP_High_max,RHP_High_min,RHP_High_volatility,RHP_High_change,RHP_Low_average,RHP_Low_max,RHP_Low_min,RHP_Low_volatility,RHP_Low_change,RHP_Close_average,RHP_Close_max,RHP_Close_min,RHP_Close_volatility,RHP_Close_change,RHP_Volume_average,RHP_Volume_max,RHP_Volume_min,RHP_Volume_volatility,RHP_Volume_change
2019-05-05,0.6148223709180547,0.9670725830761341,0.3495780320260608,1.0394067747884108,0.6870959633988732,0.922315781699633,0.8743139608226081,0.9435682224439962,-0.009417843851810615,-0.8501702563285432,0.36629803363362934,0.4409250840660612,-0.46416947168317346,1.611699324751777,1.6462305909264292,1.033285868683452,0.9428301200408089,1.1148342062185046,-0.4811945416435801,-0.5713989815416431,1.955278030086534,1.5255069678289956,1.010495453202193,1.3789069664613,-1.8858590748997694
2019-05-12,1.5341907416289469,1.766679317008301,1.3422203701679298,0.9989962795604348,0.49679164334609316,1.662174120473884,1.7267759676499077,1.5204918361013895,0.8375144077438899,-0.18092397970832907,1.661154114871651,1.8127115173943293,1.5540506804449548,0.13856158311404082,0.07605620336539695,1.6852527281377707,1.7834710875508828,1.6286702055174764,-0.001106597610341879,0.390094653201335,0.42911666762245515,-0.1092980946359664,0.9695625788908361,-0.4131494031984576,-0.2848527187067629
2019-05-19,1.1371469221993367,1.1213018753271649,0.7992390368811952,0.7151172778947895,-1.6612340611918068,0.9039907631595673,0.8653040453211014,0.7119670350361803,0.5115197663139586,-1.2101820646540034,1.096407388094801,1.4615642328031682,0.7472043453414335,1.2230237161012083,-1.6111147969053479,0.814380759295782,1.3393023759565907,0.3677646148368446,1.8354935256475549,-1.6908753195133845,-0.33725883404946216,-0.5722086771631323,0.08932343281196126,-0.6348494419597439,0.7370384352171262
2019-05-26,-1.0557455894912042,-0.3143327905124409,-1.1525198390600084,1.4132289550243546,-1.843853841159206,-1.2477147777997335,-0.3263538161001678,-1.5971472106408828,2.41776515712234,-2.137578927200221,-1.2042135655958064,-0.6030511028541568,-1.4456806414397312,1.6578154725205478,-1.662983163265401,-1.2895946467261568,-0.9583847546958102,-1.179801337382288,0.7464937218004655,-1.230259731859545,1.1442682960548922,0.34072912838037284,1.8705857583234096,-0.12159248212771483,-0.26497237876300217
2019-06-02,-1.6937158305630764,-1.6899928177592496,-1.7193856571796544,-0.2066232605027528,-0.26353038311256016,-1.7986321209894927,-1.8911772091986727,-1.6004912495714807,-1.06834765686209,0.2616425256580102,-1.7398323680083756,-1.7736176435720052,-1.6064450831431731,-0.01911980416787193,0.09254875879075186,-1.6556743865775307,-1.7670368025155976,-1.5991564387945967,-0.1867496849792678,0.25704476104159457,0.4425661695169669,0.031343126217437234,-1.0060732577314235,0.30748535744183286,-0.612694101447299
2019-06-09,-1.1019030616706287,-1.1461468270863873,-0.9242674233423107,-0.8420249628851992,-0.1775050918100854,-1.0155332594280992,-1.1002488127706176,-0.8988804977370632,-0.7774759111378318,0.8990567512108681,-0.9100507359571116,-1.0688020695277116,-0.4964543713416212,-1.0772574272969468,0.31700001916723985,-0.9571803289666356,-1.0064811558175784,-0.8669898644519566,-0.32683058510145524,0.9235514247784635,-0.832156199473291,-1.0346964302374484,-0.1871738034091736,-1.1136309423762047,0.28499211310950906
2019-06-16,-0.3583116011145804,-0.3958799969886077,-0.30303833021677706,-0.370711724608887,-0.1554011130835533,-0.4469914733369734,-0.44126240783642406,-0.6389079899548008,0.2685724698907422,-0.7678572475494146,-0.6419126637295869,-0.37309779355503714,-1.2555752202210846,1.7044834213805617,-1.4886214459879612,-0.5574565618346984,-0.4039229230383677,-1.2888869048651788,2.2288634251187713,-1.746946055958693,1.0230085378751506,1.2203184443803403,0.41981421533889013,1.2335765597059316,1.233574053656423
2019-06-23,-1.3784140497209043,-0.5941468486514064,-1.5491864934306525,1.9247302028263138,1.8108798328416817,-1.081056581881339,-0.771450011249253,-1.3993917419247657,1.193689031205782,1.162739044546781,-1.2283716358261072,-1.1665984485683603,-0.9004645958723768,-0.40936010652740235,0.7616341869800664,-1.138811352578151,-0.8758040104925885,-0.9900372479581449,0.4898280801046066,1.1527033678110552,1.8863351640435624,2.6845286357737415,0.137226402306674,2.7894343194346454,0.23040913753341408
2019-06-30,-0.5439775792883073,-0.8289975129407433,-0.23876067254095246,-1.3865889533311215,0.5390883354657708,-0.6343355384288923,-0.8855012278389313,-0.3742241431918147,-1.233519448990003,0.7272075179426228,-0.40214830067478224,-0.5884572884309748,-0.01899101375325337,-0.9891005838034482,0.6313130507178862,-0.3557956218359901,-0.6488692765683333,-0.03277533310277977,-1.3428390051699666,0.5441840551398137,-1.4580696647459819,-0.8604195468278129,-2.1683694863894285,-0.4342107511312172,0.10824656659777437
2019-07-07,-1.6443314977670307,-1.3917024660697483,-1.723939069516652,0.3886731266794279,-0.9584402491903825,-1.707704947194587,-1.1689314219340574,-1.7534456970506862,1.0688774838461836,-1.2628491323454585,-1.7091424465904872,-1.6143813584566937,-1.478384636018424,-0.5390420912933919,-0.4587785060141683,-1.7956621363972003,-1.8250538918795116,-1.6387173286451102,-0.5856339238863212,-0.4151755954251412,0.01924119106809212,-0.013585449421380846,0.4769891442410892,-0.11904390376907617,-0.6586017864249448
2019-07-14,-1.8893739135369385,-1.9487162976145347,-1.722501286383999,-1.323866713742101,-0.15678316442250467,-1.9285772162388766,-1.8971961088371097,-1.88388694171207,-0.46104952653459835,-0.3854816481464286,-1.8826810500431308,-1.836225792814793,-1.7989841393464114,-0.5457411176839826,-0.5009227897370778,-1.8685905874302855,-1.8076958633816456,-1.8761523566183635,0.14990653207184498,-0.8165093493604116,-0.733178562559035,-0.8053353787245054,0.09741007275271131,-0.8694871536156921,0.37012435598998855
2019-07-21,-1.6674703177034558,-1.6918882938409978,-1.8129594146497672,-0.34245046245980015,1.0361819699095676,-1.6152741371753292,-1.6304103295526151,-1.6334851838959625,-0.4170908543660641,1.296281205398643,-1.5453159388979383,-1.4023432253998804,-1.538743899140964,0.07180050784871769,1.2239581141501277,-1.4568921260438974,-1.493220978311802,-1.2638722914722038,-1.0569348224282602,1.00700154881835,-0.9834795828911996,-0.8777677319334752,-0.23672648496075224,-0.8683963483990952,0.2982401988977474
2019-07-28,-1.538089935320383,-1.275916575665342,-1.8192199540072798,1.5805788535321645,-1.4675621534893866,-1.4662973599323694,-1.22772385745786,-1.7626299294417491,1.7274727358266257,-1.5701422785432182,-1.5764060804369218,-1.1965097429833742,-1.9467609805365593,2.1703370628395837,-1.7642548996030063,-1.582988597992193,-1.1406948538504271,-1.7746417495602271,2.1739581534145604,-1.8230371685040259,-0.3955715064012346,-0.3948493161044071,0.483902352810163,-0.5145907129872824,1.3446854407630853
2019-08-04,-0.9556670195098429,-0.47824209270932677,-1.50037403236627,2.453387747721759,2.2449936524326395,-0.5114710564551778,-0.411993016274157,-0.8432943869897711,1.2503699856695414,1.6371435361320004,-0.8244799846488399,-0.3219759742610203,-1.2819848043673217,2.1729867459369108,2.2899678129993357,-0.4658350782147116,-0.3482694077644096,-0.7630728923078319,1.2185045832907488,1.7926579409990224,2.004207078030318,0.5792218295115968,2.736149529155017,-0.4193703484197496,0.2947569051214569
2019-08-11,0.5603259282298292,0.6081310745496407,0.7360702497776255,-0.41791859298873324,0.6959618124098255,0.7099862700686835,0.8864686004552684,0.6681513088821716,0.4136720766599082,0.8208467163660698,0.6838430919478706,0.7794445793426551,0.7982652459845886,-0.26119271290837226,0.7055224753181408,0.7660986184863835,0.84876571338641,0.7974413882528539,0.05382646265495027,0.7559165949708178,1.2108253963557303,0.538483592100451,1.5162325354162487,-0.06537340451741469,-1.3140102284655548
2019-08-18,1.1418512602232642,1.0848366669565979,0.8026511825660407,0.2167620038212117,-0.998698649197342,0.9931113557329503,0.8854922942994509,0.6364037305345909,0.4055633648258983,-0.8402724378455979,1.0364989464403687,1.0692951009845915,0.7353064620148531,0.17976880622699876,-0.8031139644337837,0.8250580580025451,0.8539269531439346,0.6594014191355847,0.2325675140316717,-0.7635963209968362,-0.12819835596894552,-0.059494194127266295,-0.4331204239053992,0.12108825639450677,-0.11136184848869456
2019-08-25,0.2699805050708422,-0.021828429971374408,0.2760818839497074,-0.527130220592388,-0.20246019808401686,0.2377207386261565,-0.0339226257490362,0.45755303969926137,-1.0215655843135631,0.3049510846866051,0.36400142669880103,0.1849000921552399,0.5770642111961581,-0.7162544301566864,0.39259856918528774,0.1893638123241166,-0.07552946578779081,0.362545671141914,-0.8536995523833114,0.7731910967258913,-0.5941412886312838,-0.555272138172279,-0.6851306766003098,-0.2964909498836514,0.10837684860338871
2019-09-01,0.545345619909396,0.6079120176383547,0.5952877926488677,-0.18317760871303734,-0.03280263955196593,0.532547481015881,0.565959566697006,0.5185604509134087,-0.03997359572753645,0.6004257585461158,0.6002772457694278,0.5657931618412027,0.6745411302092221,-0.4234854651196035,0.12620561510252287,0.5893637922819843,0.6679469619861133,0.7036653150176573,-0.216897898340368,0.6471918688954504,-0.45977021055403683,-0.5101248792976476,-0.02075355286899511,-0.5328797861858232,1.0051742839946989
2019-09-08,1.065153275931069,0.9135628841186499,0.9448978616315628,-0.3595072695274341,0.5538078471533948,1.107575163081241,0.9642896382660391,1.037828923419242,-0.3994065815645752,0.9945204959152262,1.0459029731096015,0.9599914494048767,0.8820159398745776,-0.24549724544312937,0.7213655636525207,1.1766546627212742,1.0256862458673213,1.209961419231727,-0.628602037909468,0.7561081100525346,0.2683416840360065,0.6081597936391815,0.2962796080482831,0.5200680297123841,-1.8147640313179496
2019-09-15,1.186256738858522,0.8154080682698756,1.3224621448435432,-1.246811018605492,-0.3126271333048002,1.201357834131822,1.0046060743963048,1.371585245861362,-1.18115531095513,0.3258646684383704,1.1836081265683722,0.9245403612410034,1.1541586985126866,-0.8930261563758972,-0.16190629337399315,1.1743378517056033,0.9574975757751456,1.3455292165104475,-1.3174679954061566,0.25418504916540485,-0.20247301858879604,0.12979580607804775,-0.580368059219173,0.38313388035513,1.5337330335281745
2019-09-22,1.1767209799915739,1.1939575561262907,1.0232216189156027,-0.16850819385626162,-0.31732718682710626,1.2501403458114126,1.138228438217798,1.374522106306991,-1.0680097918621085,0.09734713036750839,1.240830471431887,1.2284700618331668,1.2534363793868561,-0.7141686915863443,0.11312885773572245,1.1073805894767046,1.1720013049342572,1.0839487265143573,-0.3068838105890493,0.25348315599103755,0.1884351100731345,-0.431681650943394,0.5296700833608737,-1.0812516405568346,0.8512380386161127
2019-09-29,0.6229823346178851,0.7294499701402438,0.6791145793532574,-0.1933522742287604,-0.49853189341585075,0.5478462171067984,0.7463300525539223,0.5836428983226111,0.1507496506542668,-0.6730711133843754,0.5994955878793697,0.4758982918683292,0.6566462762201233,-0.6080554115267166,-0.1422874455306929,0.6043759362750409,0.4000042516247704,0.7618219484264965,-1.0645478810271416,0.1618588668619092,-1.0380723994063952,-0.9243075122388089,-0.8427216458396308,-0.45118066088917597,0.0915289319521718
2019-10-06,0.6761486007217492,0.5608774996239365,0.6812033902575723,-0.48748429370789365,0.5067965903235913,0.6150873794422222,0.7668884459056455,0.6800235912053755,-0.03662703401354179,0.5919555102957046,0.7384468817847922,0.7214540411357255,0.7158283452383762,-0.4110690727199856,0.3525036535849061,0.6963489218699834,0.7911274629946204,0.7791417227397215,-0.3659098660994335,0.48047576317628066,-1.1468578982686728,-0.9014402803793674,-1.1338964955351087,-0.14901961868949815,-0.8753733332975616
2019-10-13,0.9968921988618464,0.9163305086524995,0.998061735289636,-0.7325969196476741,0.3202704878923334,1.0825774526152339,1.086087061908913,1.1004815721173664,-0.6026011200555328,0.37070589818042426,1.1378796144357246,1.301020644038617,1.1047652272530692,-0.545003540185376,0.3156463233117456,1.1845678613201593,1.3872084380889327,1.1149912359699776,-0.05983637350037989,0.29358042331959494,-0.19920918941477386,-0.04218632874494149,0.032515640581145665,-0.0888822328036254,0.3937402900965022
2019-10-20,1.6848645036570382,1.783947072783261,1.5025120606073832,-0.7689879881970565,0.1072983914924707,1.6437217277540543,1.5698427924441916,1.6459478376331835,-1.4281473816388661,0.014621048947515067,1.721537472658581,1.788834023967481,1.4804117141395818,-0.8556791907856229,0.11689723993097872,1.7004069782853752,1.6655107021785205,1.676813380139961,-1.3446111858928091,-0.3601311919551112,-0.7122589602971057,-0.76238210696743,-0.6572032405941464,-0.3497339030174553,0.5850712893643529
2019-10-27,1.575701422348194,1.988788703314878,1.387915892126831,-0.1487398907292913,0.2565951701308465,1.6199825971191606,1.7774043854150385,1.316190091382612,0.06285082547556704,0.3597418456278695,1.5911972493471516,2.038450852519374,1.2217426997357779,0.3146034494389693,0.0454136805186049,1.7218742112026293,1.8806861227886575,1.4491716078622898,0.09712782642936865,0.34645421794968484,-0.8193201601238599,-1.2434273256786592,-0.2587978609528674,-1.418426725848728,0.2284495256685507
2019-11-03,2.535574198753631,2.6183160734394515,2.1055168021512203,2.4034362773033218,1.762382768447775,2.7161722507445294,2.72889640655267,2.63917681773582,-0.7304025194660358,0.12163551367230792,2.481773699561355,2.504209250836623,2.014673063743263,2.24675958147583,1.873746051986845,2.567525049349823,2.4984227218196504,2.4971154169840153,-0.9011902620571545,-0.13130483105085208,0.5801233395703271,0.7117084442630436,-0.06687051234514287,0.9129198486617437,-1.3674799091857497
2019-11-10,1.710710347373701,1.7643935113072875,1.8903698496162171,0.2757237168582146,-1.3013853286566648,1.578819007989866,1.7763657297115683,1.4999548510471303,0.8623362447756167,-0.9935528725839633,1.6991316864085513,1.6632550538786206,1.8359522232623433,0.12777074613001457,-0.7202726502019509,1.5766825507132292,1.558657271249139,1.5430230234260824,-0.5118327251080784,-0.26491217973194536,-0.3426965700997502,0.22178255778133382,-0.9776517099024595,0.6812084463342545,-1.2657353801497275
2019-11-17,1.497242282354069,1.3219148610120213,1.7278442984630984,-1.1552031728972123,-0.7997510964113506,1.3981695351131287,1.4252127484288903,1.3213553304790668,0.49543132960466885,0.20448636095023837,1.4931968246337075,1.478026923827076,1.6799255667204238,-0.057303000903262735,-1.1408882303305767,1.4249333141431786,1.5547340305013577,1.394153827990968,0.6326970447643054,-0.02283887819772117,-2.01524378216553,-1.6325273312223045,-1.8457645049740794,-0.9295983095320866,0.13124137061400346
2019-11-24,1.6435427456280904,1.620650289441706,1.683512220605016,0.10963380556995776,-0.5177715231426734,1.5795115689371124,1.6108145601378974,1.4562825160232187,0.8027418647629513,-1.282975883021183,1.6080484176592347,1.6223140147325195,1.6216823532216487,0.7752673744205121,-1.7552915869090873,1.5305017907795202,1.7808951586461104,1.1918501796329148,2.5303487120889288,-2.869841588240897,-0.989331823575934,-0.8035923219346797,-0.8693048715082234,-0.48946521829966433,0.9979926344561861
2019-12-01,1.0299738614209972,1.1215419229917445,0.8597867989933639,1.3010692070167498,1.5290499922901684,1.0547239383273996,1.120296693539986,0.9562464924794701,1.0298376884185514,1.4252866960342407,1.0677025667651079,1.1581657078679997,1.1423843425667017,0.6734826107603429,1.0816560651981209,1.0694610903148518,1.1393750485521315,0.9521495670908412,1.069580558497995,0.4467125278385813,-0.49725706789029767,-0.8097628962829939,0.017520572621155014,-0.9810841061295409,-0.11014850180647548
2019-12-08,0.06955337543653746,0.08663368579912338,0.06435945810526218,0.10601070726879809,-0.0632029309484088,0.02705513095003051,-0.020774204789229606,-0.054590030929070894,0.16111138878578915,0.2607058664993453,0.013134197379158757,-0.0027761691851313597,0.13156761905577732,-0.45534295880920267,-0.13343737799567115,0.062024427865313474,-0.01377478046066414,0.08213875513615723,-0.3090656020652156,0.09923145166954529,3.1877318458115838,3.2843770858013936,2.168227804051134,3.2868872882797286,-3.2590272071356967
2019-12-15,0.5319033767914544,0.31414824273206254,0.7473880558109708,-1.3489998554436207,-0.21016107201214734,0.4384076320268812,0.242978935669368,0.5561767138151971,-1.4273753518624654,0.27738699439966885,0.5351816658726183,0.35710913743494693,0.8684873224075554,-1.4652638939817932,-0.12079480404301886,0.46019336440096403,0.2814408138660401,0.5935931458767917,-0.8949666379186767,0.11851838114894037,0.6463223326010897,0.5317389724148521,-0.5445764093568447,0.6344922942334145,0.03321117134858573
2019-12-22,0.33973560681853776,0.13088527545181786,0.4870778111493422,-1.0215255670054542,-0.810843832404408,0.1789671377995153,0.021074260694823904,0.30427023531941755,-1.2559821232164081,-0.6948717132317693,0.4498914768908526,0.27222320090906,0.6293166753015327,-0.9914229228168656,-0.9885888720712732,0.3293800967217656,0.16216851861611492,0.5218885805848203,-0.9686516365619708,-0.6030177762493178,-0.7371267374574361,-0.462909400052301,-1.8114679193641152,-0.27274939372942947,0.691375594046879
2019-12-29,-0.09590116216037127,-0.10668165504468761,-0.20011062412248418,0.2035226682519635,-1.2709700145867802,-0.11805287802527978,-0.29110461195699155,-0.05071791193798259,-0.9399612391739429,-1.270728775558089,-0.12179666308681952,-0.13209203368700073,-0.03859065257582589,-0.27023399518570684,-1.3618367000825098,-0.1713453455756664,-0.2512148813314631,-0.06286282814031809,-0.5024883377365474,-1.2292315003279222,-0.13266213400691573,-0.34820703959928967,0.7746040036606764,-0.47780865240699677,0.3027552475050046
