Date,ATRIStock_Open_average,ATRIStock_Open_max,ATRIStock_Open_min,ATRIStock_Open_volatility,ATRIStock_Open_change,ATRIStock_High_average,ATRIStock_High_max,ATRIStock_High_min,ATRIStock_High_volatility,ATRIStock_High_change,ATRIStock_Low_average,ATRIStock_Low_max,ATRIStock_Low_min,ATRIStock_Low_volatility,ATRIStock_Low_change,ATRIStock_Close_average,ATRIStock_Close_max,ATRIStock_Close_min,ATRIStock_Close_volatility,ATRIStock_Close_change,ATRIStock_Volume_average,ATRIStock_Volume_max,ATRIStock_Volume_min,ATRIStock_Volume_volatility,ATRIStock_Volume_change
2019-06-23,0.2229264294616478,0.3570118501374026,-0.01617761153826044,1.2956216633848714,-1.8512832959953975,0.1897631871811445,0.4532216842109301,0.008193139202162268,1.759900818209483,-1.8231564055995295,0.03489925868111253,0.3911347332981044,-0.20836242118655454,2.2576156182331446,-1.7794977762249418,0.026780060387666293,0.36566655728399866,-0.2542355493906583,2.3819870708194504,-2.0787693560647784,1.565801815501758,0.6982011055352969,2.9199077051573648,0.3471487659285575,0.7032618866173137
2019-06-30,-0.5560949276567281,-0.3745481112672748,-0.6791550409725416,0.7100165889771877,-1.7171628264933596,-0.7123588498221188,-0.5104526673638908,-0.8389643079723819,1.044361167559915,-1.79278798077507,-0.8385755010876481,-0.8573350187841497,-0.8132532049804467,-0.39486208892958874,-1.1036623291991745,-0.8892067259150849,-0.8586206263104534,-0.850021437642373,-0.16466450032270627,-1.2425656920131325,2.5217333059733686,1.2731640234061916,3.3381763602009165,0.6806759780652027,-0.9996252343086157
2019-07-07,-1.6719100388697035,-1.455434156342639,-1.6968785010941863,0.32078740823192375,-1.2364009663608166,-1.6187138233900493,-1.3593049571440297,-1.591984804994218,0.8418569600687429,-1.0966372155015818,-1.7415657520989296,-1.5376923727672323,-1.812776240581768,0.7356578639972057,-1.2077355245874473,-1.7409012995977053,-1.6979053514683418,-1.675568443032382,-0.1048493729055569,-0.7230836908643631,1.1798909570784868,0.571026576422985,1.1554993624258476,0.36581677934791185,0.028193059808027554
2019-07-14,-1.910294306808642,-1.7974351213462918,-2.035190398245658,0.5040078934909638,-1.4065292348564837,-1.9299742245168716,-1.898323026293466,-1.9473995303769003,0.2577238427053449,-1.3003614580581424,-1.9864616288436368,-1.8105852070949817,-2.0658440550529096,0.9943957544878034,-1.7303204905149372,-2.003820776178175,-1.9466854614959401,-2.0072343987748287,0.39380172270898417,-1.4737931913508124,2.142736917168673,1.5972287543870385,2.748401870059992,1.0358234055804627,-0.630558241209128
2019-07-21,-2.1679858518113173,-2.1082675611348236,-2.119774661337057,-0.09939358545148963,-0.5481878054995393,-2.13565331515287,-2.2305106690265952,-2.0906943761941648,-0.4705653883323128,-0.17283099754645267,-2.1886772398523195,-2.2867331494399608,-2.10306412443806,-0.5910378656067188,-0.878851946161378,-2.2640368778672966,-2.3310017709123314,-2.161725016991941,-0.690906752902956,-0.8379094779025148,1.1466208595400358,0.5363350310870196,2.130374911713963,-0.06076203663974248,0.871381349807288
2019-07-28,-2.2046914888915117,-2.284357853898164,-2.1561282620430178,-0.615837312863603,0.9463645210852143,-2.0835624627432527,-2.1598514610133717,-1.9957087262704527,-0.6992481778814928,0.6036476319197083,-2.10107650769861,-2.157416305549617,-2.14044890553038,0.2791490448947914,1.3331807097446233,-2.003969508473741,-2.095817921886346,-1.9808271816012981,-0.6283285362515164,1.0036693040153046,1.228670030569605,0.7993175526812909,1.7912831162586107,0.30081398462729386,-0.625541837923802
2019-08-04,-1.7879695826328688,-1.7439090390860466,-1.7144795920425309,-0.2819258327901795,0.04819946559000366,-1.8519986232336993,-1.83550809163634,-1.752119911561679,-0.537687035644001,0.1529639867273858,-1.9311634701532725,-2.0867950612297124,-1.7375297956212772,-1.822097597045062,-0.19053711603057646,-1.8828667889031556,-1.9219677818361796,-1.8135202352367108,-0.9028178704082779,-0.03561257547346039,0.25736368536430093,-0.18254625449528494,0.1755481458046005,-0.2638885950019966,-0.5186203102248126
2019-08-11,-2.040438263144666,-2.092326379079404,-1.994634593178094,-0.8298509573584688,0.43833985814173554,-2.004193639152473,-2.100940757907481,-2.062440469887045,-0.4909769196937901,0.30623443497856934,-1.9221270033037083,-1.9337485970863086,-1.9188621015581273,-0.2490994421085248,0.2836431106780128,-1.933266352028785,-1.9542237409526344,-1.9534430974455286,-0.40084658233759973,0.6655864715426333,-0.4969287278629602,-0.7143979353297615,0.02957665076080474,-0.8047064716432792,-0.2200960497147945
2019-08-18,-1.2359651845683202,-1.1008881960390715,-1.3430530887359644,1.1343297419092895,1.0510714768004359,-1.0524342587591817,-0.8860076885822619,-1.3246371144021296,2.0887643082700458,1.274788778017534,-1.1957579495899942,-1.044357499238117,-1.2986330021876376,1.3224285238360507,0.893206401825875,-1.1342510609899934,-0.9893236668269478,-1.3086505508680653,1.8331603639094727,0.9536531287187959,0.5990414151551343,0.10838036012121793,0.8473201960463319,-0.15029555645060125,0.26585227597640193
2019-08-25,-1.1744291804893463,-1.2829589047290377,-1.0634643546658817,-1.3264029068517895,0.6644488179138335,-1.1942201982450982,-1.319851945303926,-1.082387857910534,-1.1124522861254533,0.971649120108893,-1.0834317055417664,-1.165823841546609,-1.0875496289884583,-0.4288751704464472,1.1649746453183205,-1.0884074842146645,-1.144808123530319,-0.9776455730302914,-1.14044099428049,1.150666210637211,-0.2918368050825661,-0.5961871352800856,0.3132966151586204,-0.7522337975777474,-0.08249030752999142
2019-09-01,-1.0191478818858681,-1.2139991328101103,-0.8543864700456795,-1.9795706982908812,0.06351803126807809,-1.0796945095108046,-1.232199065754966,-0.900205070292714,-1.5684770113383912,0.137265023861137,-1.0298268102935542,-1.1284182276363934,-0.8918121737277956,-1.2822070619690678,0.5398357350186272,-1.0540490121276742,-1.1562686071413806,-0.9438163521525856,-1.4111397678250597,0.6715020592510409,0.9815483703581916,0.12484748593556542,0.7637763829400958,-0.11058314016415047,0.876076605220761
2019-09-08,-0.7855596702025976,-0.7653079943605889,-0.8441421896990058,0.25531455605095005,1.0053621649056208,-0.7941779040106003,-0.7277229965760872,-0.8120047937152703,0.3559570287810422,1.6501294853584827,-0.7965820699493984,-0.7185071174269773,-0.8563548829796785,0.7296696603981443,1.6532375722381303,-0.7485317147952284,-0.6189961962232283,-0.8858741344380916,1.315735975175851,2.2425237833689464,0.9122220337897753,0.7276240277069823,0.8012039750755415,0.549674282327144,0.8632055586617964
2019-09-15,-0.3600202281746928,-0.45465396905583694,-0.2562346089601944,-1.0207963919581071,-0.2614017545493559,-0.3778037133166052,-0.4704834638747455,-0.2642536635616109,-0.931224338719624,-0.198354747185595,-0.3724419583507566,-0.4722429774580455,-0.2699595272254773,-1.0159016578375568,-0.18079504256187928,-0.325181722229439,-0.3833563520643437,-0.22997919444301743,-0.8443144833115342,-0.20675927948635872,1.534839640140723,0.7979076929972139,2.0164751272604673,0.15985144257310274,-0.7944703055179643
2019-09-22,-0.4622786926653741,-0.4378603608649347,-0.4968381217334612,0.1846725029826771,-0.946787111100886,-0.5066801645497327,-0.5295551767046003,-0.4595129246170451,-0.33695463957006466,-0.8859718976726285,-0.5463453153602058,-0.5172966824948001,-0.4747732980835381,-0.22065628921537225,-1.0397965989785738,-0.5580562922038376,-0.5483498145423696,-0.5900393851383606,0.12658506603893757,-1.205719516672739,2.108291188678909,1.4111270673891094,2.8169377086620626,0.28386397945646463,-1.5134993749345491
2019-09-29,-0.6833882505554244,-0.7312565432584909,-0.6172311933235233,-0.7004000003895523,0.5871058936300304,-0.7068612550956146,-0.7668077731254883,-0.5832680522852803,-0.8768843737454368,0.25763247485039387,-0.6199263922898784,-0.6999056188821612,-0.5396571391973459,-0.7876934806482344,0.24801200023080786,-0.6175850784844688,-0.721147246608629,-0.5627606944047102,-0.8741232544235393,0.1851971262591983,2.2839394269277493,1.8713984928724259,0.21951147491539144,2.023731326020161,1.110819735675223
2019-10-06,-0.5942014061029955,-0.6317016993873132,-0.5271142916730973,-0.5683591954431088,0.5213434357927054,-0.5887556883056317,-0.5830437334705006,-0.614532600207057,0.04934199157089415,0.763340586843798,-0.5678869202089448,-0.5686766587626354,-0.5912213848773795,0.031003740453361066,0.27545848001877987,-0.5905088142715799,-0.6166689508428708,-0.6280643666807505,-0.05635927052199707,0.42767815568045325,1.1453769568876362,1.2128742094575287,1.7701596587662876,0.6196059968271882,-0.18943318661772532
2019-10-13,-0.267059401047891,-0.31716623913221864,-0.20747704419174534,-0.566236910077676,1.019513898979374,-0.24069489770281471,-0.23064789599298563,-0.23073957800132236,-0.060842141566066994,1.421792224746373,-0.12469908824423193,-0.10880046822380272,-0.1464179732559565,0.11818680003788755,1.2905885265307662,-0.11397908362316328,-0.036144070266715546,-0.20229006212755718,0.6467934490481719,1.6210575616785938,0.5818025597825529,0.6091176298185523,0.6735874896552884,0.3959638805091599,-1.5637461581228913
2019-10-20,0.26947033423418537,0.07094721922716898,0.43116480536471663,-1.2429812387324306,-0.15197984411089663,0.21691443858985893,0.01910903979311869,0.43182158965368217,-1.2953105251786328,0.1859841042022533,0.378520914658456,0.1289471408456508,0.5637755919533598,-1.4724281884892656,-0.008669975351050893,0.2945623279277293,0.16877157950010024,0.4311074144142593,-0.8657783037841503,0.41742989226152183,-0.2800311736334967,-0.048702088725156606,-0.20653040397191896,0.034577591840301944,1.1605790636947206
2019-10-27,1.0941810947144806,0.9249965606431487,0.9605793248511358,0.42027243508862056,1.4290473458781099,1.0633076821931118,0.8365682012140121,1.2077187684256527,-0.6581196987298078,0.7914890506760601,1.2364201928714453,1.043538992389536,1.1899592941337938,-0.031977766078168865,1.0030270847023017,1.2766255231667263,1.062004267064672,1.4435717503707322,-0.7578955707450977,0.26643111234938865,-1.6691726231474946,-1.6040029326134007,-1.3964309073812466,-1.3303197216005005,-0.28171843251736706
2019-11-03,0.3194131689700373,1.1276087137848114,-0.4605722681000948,3.2615367353315703,-2.758326253579522,0.13610613744063632,0.9757719082781815,-0.6604059235930454,3.04853392827346,-2.9171505759112177,-0.17642346680622495,0.7955764671034238,-0.7942577271094176,3.0817667798928405,-2.566002113597697,-0.09814352515352075,0.6061405122468868,-0.46326415168649454,2.5326743649077645,-2.3753672838787034,-1.2726282598607268,-1.3561059691504778,-1.4822738286191843,-1.0149550307644184,-0.6637728636455105
2019-11-10,-1.1468721753930426,-1.2908788667167226,-1.2364994424042646,-0.47372760762604393,-0.5066568728708679,-1.403474003224209,-1.4427060698913496,-1.4150749473648123,-0.3172545032598904,-0.5187232548131432,-1.2083601092358218,-1.2779718516832794,-1.3041453684443087,0.008111734302858192,-0.8025776280953254,-1.3412752981390526,-1.346271008598964,-1.4673297304800659,0.2643556483910313,-0.9844609175793194,-1.5042392104536522,-1.3425011485042808,-1.1879619923595994,-1.183859103933898,0.1339635286395768
2019-11-17,-2.0232410677381374,-1.9865300887834978,-1.9261283088672432,-0.7117633320205314,0.17902617111798794,-2.0716830759856233,-1.9493843656256347,-1.7224965052199612,-0.70222217213225,0.14525232295294557,-2.1739826585561066,-2.1140459120977764,-2.0140748401578863,-0.40234009915061825,-0.12639249839836939,-1.9922925948029542,-1.881549635500977,-1.70723151443717,-0.5032205151928582,0.015217561483244239,-1.4275778836339557,-1.426414033081851,-1.1572648009248898,-1.3389599540160666,-0.13014559296627687
2019-11-24,-2.1041952277179745,-1.9176427842665498,-2.2112034653467623,0.003813666209846159,-0.8665544179433446,-2.2511455672519713,-2.0639739528488104,-2.138475456457148,-0.19395044733677666,-0.6907350543122966,-2.3086316972027077,-2.324368168790045,-2.3789983885878034,-0.08345662854243246,-0.004852492779964853,-2.128421451576404,-2.1715293781939624,-1.9043225472770977,-0.9827869950682496,-0.36007370034463354,-1.3834983582022802,-1.2934412608050592,-1.2667935727528792,-1.116465190804509,-0.31707895650188084
2019-12-01,-1.9542606803004536,-1.9576711343699233,-1.863613969391679,-0.7683150181985523,-0.056283910861825805,-1.9350508805869784,-1.7537265859893827,-1.7666472107442477,-0.25409128762575733,-0.5949815620281436,-1.7823800197961852,-1.8898278598711091,-1.4779491680560541,-1.1945561287118869,0.0029009068440342327,-1.8478830468963425,-1.908429276080043,-1.5967900740428453,-1.2409808389835444,-0.22798736557526608,-0.8911934994422689,-0.8666766193496779,-0.6655583671326366,-0.8499655919245512,-0.15438607283676195
2019-12-08,-2.0101480306564494,-1.8255595287064026,-1.9985717404869148,-0.14417850907289056,-0.7920099840724337,-1.9270098371360407,-1.9050649337458152,-2.0152461137458713,-0.04261064385647172,0.0645582809324423,-1.8990988000399311,-1.7737876548107765,-1.895435731329766,0.02343532601755645,-0.7067445053415348,-1.9307113631663084,-1.8441826541813071,-1.8608133813124816,-0.4698816943389813,0.2516533074625707,-1.0247261815926303,-1.008311971533904,-0.7973421421047416,-0.9856151355201269,0.19491253274438045
2019-12-15,-1.4586957817409993,-1.4990403442456381,-1.4260150248110126,-0.6370965084817726,0.5054245080892995,-1.4525779622284964,-1.5081379928939154,-1.3049543297814223,-0.7382668132806379,0.15265695971195561,-1.374092662585933,-1.3193400553260626,-1.497419647795651,0.292114509121643,0.5331110647736876,-1.3775581590642565,-1.3991378652649602,-1.3939115265509863,-0.4267088725008745,0.7508990637232902,-0.6117755547964014,-0.44894629681918324,-0.7335846683862174,-0.22862084475606193,0.631192456025911
2019-12-22,-0.5989295258887248,-0.36000597967191195,-1.0385408727616803,1.4082050253003913,1.4983526171595232,-0.3166343021682568,-0.34715216204131816,-0.2776102838029581,-0.22148717636876947,-0.08603240517628005,-0.5588846367738389,-0.5637195777092348,-0.7365360963159463,0.4026045062944496,0.9966259537381321,-0.3904748936129125,-0.33383519932103944,-0.40333557450989826,0.09918406931796182,-0.4070077516862689,-0.5217219044787376,-0.48970924989034054,-0.5225757676903356,-0.4036373563112228,-0.8268486647707658
2019-12-29,-0.5344943910780859,-0.5077561163941947,-0.45642689601055886,-0.23143326719770851,-0.06825592179256088,-0.4491061514642671,-0.5657191263908556,-0.4477341214792946,-0.3720191020987621,-0.3670104150952237,-0.4590092989929627,-0.5092037453286594,-0.3407960048529313,-0.49960251887336155,-0.27938555234180285,-0.4793212742968365,-0.496170541401466,-0.41788837117911665,-0.36536986356935647,-0.46944018364205825,-0.7672409721124751,-0.773893764062222,-0.6176254868458191,-0.7540126136427112,-0.4754919308129632
