Date,GORO_Open_average,GORO_Open_max,GORO_Open_min,GORO_Open_volatility,GORO_Open_change,GORO_High_average,GORO_High_max,GORO_High_min,GORO_High_volatility,GORO_High_change,GORO_Low_average,GORO_Low_max,GORO_Low_min,GORO_Low_volatility,GORO_Low_change,GORO_Close_average,GORO_Close_max,GORO_Close_min,GORO_Close_volatility,GORO_Close_change,GORO_Volume_average,GORO_Volume_max,GORO_Volume_min,GORO_Volume_volatility,GORO_Volume_change
2019-04-28,-1.3433875145857443,-1.389244931891484,-1.3144347070438935,-0.7198017634819956,0.003712827213262303,-1.301469160899599,-1.2840777654447886,-1.3007948659162583,-0.5148634788691444,-0.2359069800038344,-1.249390383563594,-1.3243916732393288,-1.128099997156861,-0.8179213015901183,8.151920802950597e-16,-1.3065486717709092,-1.4481944111066496,-1.190887036093161,-0.9238844198195852,0.3327699001130371,0.8122729666148958,0.7432649649307099,0.5993143218271746,0.7246822394042546,-3.0856234375824614
2019-05-05,-1.4560719857928175,-1.1221152651705784,-1.8108039113482146,1.5528663387058896,-1.518842333491514,-1.4062687494293191,-1.1533663951973097,-1.9151136216654496,1.361875894066532,-0.5532731287818167,-1.661066543152845,-1.298586606182792,-1.806755881416378,1.2300411780173435,-1.1260681647858652,-1.5253718349729368,-1.1444688719613196,-1.8133893270168988,1.3920821035058915,-0.4130037622319514,0.44854437412712905,0.012260017058990927,1.6234900420666643,-0.08564458792025087,0.5683793258587295
2019-05-12,-1.6869532496892536,-1.398430498556574,-1.954068816445255,1.408771638766857,-1.3978117610253822,-1.714619325099717,-1.463517618562145,-2.028310521386358,1.1243612773997098,-1.2881498917209409,-1.7929970707190415,-1.7577991158602215,-1.9998636269773433,0.4715519037931623,-0.8134544349116511,-1.8153276644214973,-1.7513623020294578,-1.9566580125999193,0.21801206574962226,-0.7868415397746767,-0.02568720409159495,-0.23966950509411533,1.1104059574359058,-0.30905386844524935,-0.005572080816197188
2019-05-19,-1.9636574186239992,-1.9751056488725638,-1.9272416313406049,-0.23292457143460546,0.4146721110955218,-1.9389301659731555,-2.0083898999013936,-1.8632941352511878,-0.7589438622448065,0.462481654498934,-1.9912950848714783,-2.08038975457743,-1.9370381356325717,-1.1845385434735234,0.8399902103688512,-1.9225646835485906,-1.9282360358487973,-1.8760749462829838,-0.9004529784718919,0.3116138588110794,-0.4917811167891798,-0.4728302156386247,0.6857690701502197,-0.5183519036626585,0.19716686946378045
2019-05-26,-1.93350824858048,-2.124412303763296,-1.7570357486655301,-0.7380989389402769,0.5311190517281456,-1.977678697076213,-2.0435429067419006,-1.8525396953126736,-0.3352809141043255,0.6640595391561825,-1.9084019724402894,-1.9427580287985409,-1.8036017323864764,-0.9789691141126573,0.8836721643369251,-1.8993699727961764,-1.950849161823669,-1.7980801999288767,-0.797595066848228,1.1296600494015794,-0.2321997386142396,-0.33898148975992104,0.5987212731437617,-0.37243507331331605,0.289992539957813
2019-06-02,-1.4754032324615316,-1.6072033706956574,-1.4337786911502726,-0.28006008451973796,-0.18548620174241154,-1.4868610529587243,-1.6015474835887076,-1.4543958811020885,-0.37289697912663927,-0.15332537603467097,-1.4639854142560502,-1.4930979621636067,-1.4780479210141975,-0.27463152893100595,-0.11411804227996794,-1.4730449235517606,-1.5048555090232931,-1.4419036000603196,-0.43464759160084576,0.08335330880524656,-0.337195353246846,-0.4435026441161963,1.4598275232997193,-0.504525600729023,0.17348659790970788
2019-06-09,-0.8570661368125198,-0.8565361161755234,-1.1640075828395289,1.3342487699899808,2.0365277793025625,-0.693410264465194,-0.7083539243616148,-0.617984867432337,-0.24845978650768252,0.4208425284295033,-0.8030456918895598,-0.7060714776637581,-1.0601597108414142,1.5723232895133183,1.5708141579887005,-0.7425313661378989,-0.7747873762734269,-0.6441522335236263,-0.6238870527899683,0.4174544402284381,0.17852467964487656,-0.17948983748564393,0.42177282982128017,-0.23549043737818318,-0.4202801265079586
2019-06-16,-0.5654134745065827,-0.5155936826629671,-0.5141068879813586,0.11697827970081734,1.0223808415531916,-0.45995524766902374,0.0037396038174091943,-0.5489423056446514,1.743315571714552,2.2600609411861994,-0.4680448388960721,-0.25852117475171704,-0.5117873737836065,1.0240170875824879,1.5461194373621574,-0.4437100202096175,-0.17218953037985843,-0.5972564536634435,1.5008688098035141,2.2611070390445493,2.1781508915065295,1.907887943347684,0.28653881912072793,1.887037401886265,1.5069867282217408
2019-06-23,-0.08905977694992921,0.15234009310061614,-0.040040866776101046,0.5870123326964479,-1.037373615447311,-0.03401909886561216,0.15504532504335877,-0.05341707360777454,0.5780395506705749,-1.1527513825401048,-0.0838654401707152,-0.08125673607631376,-0.17831430485442543,0.3656565812016047,-1.0273309938750295,-0.15425070867235685,-0.2528006924184263,-0.328865918016851,0.257086363374992,-1.1121281236336151,2.6912110628064356,2.6576679595722474,2.029847601167097,2.598441697954616,-0.22549091110154967
2019-06-30,-0.22959408793566868,-0.19369211763249283,-0.10042134016109822,-0.25681995009637426,0.5246279183413218,-0.18684760936357006,-0.1650138078554998,-0.13835185914881007,-0.06263951832818039,0.4743798638914239,-0.18075194996803393,-0.27333220963655935,-0.14413710771334384,-0.41856164271145474,0.698721393711643,-0.09264626359816633,-0.22371143122409443,-0.004306065143326722,-0.692911598990096,0.38414210136983357,-0.25618452194550967,-0.41054668493629287,-0.2580750905593061,-0.40606091891138213,0.18373137510747564
2019-07-07,0.040529526818809454,-0.1450759802217904,0.20002093505514754,-0.8407369611476856,0.3547323205143873,-0.027076777854179165,-0.2938909236596635,0.1548198972151671,-0.9928495402404849,0.4094215734043361,0.07678332635743265,-0.1415634539088827,0.3048864887862735,-1.2034433356286318,0.3132527654920252,0.11752734303245073,0.00243101015706129,0.16527805238308435,-0.408882635891937,0.25910611927672705,-0.932059238363767,-0.7059440991678708,-1.006317722792111,-0.6548080135881774,0.16861005699105583
2019-07-14,1.0951591005347818,1.1281270403955117,0.5403298121138476,1.3500688089084538,1.5979811304545022,1.2724165038864954,1.341239025565218,0.7890597256030205,1.3046845441810067,1.3958037222685076,1.0953465551236274,1.1416707829414148,0.6346074210113781,1.2501386291031737,1.7005426671125294,1.329987347698174,1.2738197132868372,1.0855323421728476,0.7591263196008355,1.6154359650871049,0.3447021456288348,-0.21018107146791878,1.8596391844016826,-0.39672717864968493,0.31564374937074624
2019-07-21,1.7575781696323334,1.5567499079057618,1.8486269341156427,-0.3135765482531991,0.2665077803934529,1.7980621610634855,1.5965403281584247,1.8331221652819885,0.09065817877230754,1.2552444060428956,1.6592116786781081,1.4941772143479906,1.6870348623709328,-0.08849953577374066,0.8564030663764253,1.7143825355458306,1.7066826538050408,1.5682452602973131,0.9628468405248818,1.6716163450084855,0.5619289664569674,-0.23639680844372643,2.270206520630096,-0.49251364854483826,0.6304484931877465
2019-07-28,1.6665941970931804,1.501163965810919,1.6032607499225067,0.33242508730348436,-0.41313972426142415,1.5548259201475798,1.2527453411835427,1.8344156522036068,-0.8401320536096223,-0.3524353031885975,1.5563749577152488,1.6038154120841097,1.5115763346575057,0.980920977861738,-0.6673018701202604,1.5576008061257214,1.5323208589763795,1.6331274097056647,0.7563499909899917,-0.7676994997193206,0.863002011717805,-0.032170922072017404,2.110718286180218,-0.3424084589654911,-0.24852346277052106
2019-08-04,0.9286548538887656,1.0451186204409852,0.5469557641376054,1.493934840550301,-1.5590445165417492,0.7818960637274911,0.8705979856228979,0.4985768240065959,1.1163433111660612,-1.5048114666534924,0.6211486671089673,0.8708989673243867,0.32278224368972996,1.5527242639648167,-1.8397461106536581,0.6762734112918902,0.8282205526426092,0.46851997939002543,1.4363847438792599,-1.2788248921928018,1.42151443885155,0.5359377006038353,2.1499073899015255,0.14611676232196097,0.3780753505655977
2019-08-11,-0.1962510645111193,-0.14275669280833397,-0.35252698679496014,0.4275654989815064,-1.1420297252034322,-0.20351694805640808,-0.33623091710258685,-0.11683662007622443,-0.6512503643091496,-0.6527041638954425,-0.2094088004486887,-0.33946012027263384,-0.1807861859027063,-0.49986991990562635,-0.5308554666622961,-0.2632175893494045,-0.379886217626056,-0.11588569864508869,-0.8825822763283876,-0.23725274544549443,0.5980213214425536,-0.00827030330724501,1.1289922962091945,-0.23607066573010507,-1.4116553119003177
2019-08-18,-0.4748970120582205,-0.3708667603672223,-0.1337705791915104,-0.691524927086556,0.6652962348017065,-0.46014459490400483,-0.5579841149005715,-0.2863836522862163,-0.8281435975212148,0.5867675082762366,-0.3432742143578988,-0.4065587665830645,-0.059587533534277065,-0.8922085324112558,0.4391714825040932,-0.3953991768296993,-0.43450471690498704,-0.3454473014084692,-0.5065036703626071,0.32738459235183826,-0.29168489201517345,-0.5187004821575253,0.6296393620694811,-0.6547115530929251,-0.34113041421976587
2019-08-25,0.09831579235010435,-0.13300520600484764,0.29415718021484355,-0.952614714210159,0.4129390553031441,0.1765622034182148,-0.13771287533556362,0.5506825844807625,-1.3005390322989356,0.11070600126210811,0.3003388699470711,0.053562098779338575,0.5601912106795163,-0.9313342646680628,0.32971406369856576,0.29094621212703403,-0.10913337564801392,0.7583141935212454,-1.6560591554410495,-0.2568379557314816,0.0768157145424625,-0.17857186884307777,0.23691933697426845,-0.2266003856150314,-1.3711111899373567
2019-09-01,0.7196212680523892,0.5521399188586424,0.900385649496834,-0.644105060767411,0.4413358027922774,0.7206577515425789,0.7748893633931191,0.8317827164017647,0.11469057662205201,0.18514817783713236,0.8355456726843518,0.4440018524327704,1.22069714784333,-1.1706675534756956,-0.1583653164726306,0.7563922854678039,0.4130841598999438,1.1864451724222755,-0.995790999647345,-0.08996096681410233,-0.8271915630775893,-0.6470336179035177,-0.7462950561264103,-0.5082944926666059,-0.3434453476704333
2019-09-08,1.0845906554164215,1.3956061520690803,1.183369286939445,0.8892172419953454,0.3796896445024252,1.1783271456466469,1.1284563261082268,1.2763047806910885,-0.005816329604111077,0.08340913106784001,1.1517749185565134,1.1428846673349287,1.3410260195450905,0.04576466919781173,0.09095059188727772,1.1760206794027297,1.112633034510436,1.191786886077247,0.30726857360981086,0.35437894586219365,-1.0745260205923475,-0.7014483393705542,-0.9068202715490702,-0.5349466893278004,0.08230335189334628
2019-09-15,1.1327691173048113,0.8912982607798158,1.32344927452898,-0.5254448056476232,-0.05485659487442364,1.098127074427125,0.8427882497911344,1.3290208327659134,-0.6484285329175433,0.27310272573987904,1.2378641890872915,0.8651502028384859,1.5698776413744415,-0.9079240217970345,0.042549079343193,1.1490003975814747,1.0625021320239905,1.2965756837030595,0.16681891872045002,0.19093767747144896,1.3063612418608754,1.9487392083675914,-0.07907991578159847,2.003234337152793,1.0684872869873567
2019-09-22,0.31222278792206054,0.8217154496629342,-0.5241506677832377,2.0996490238270042,-1.9493115152970921,0.10248899864851317,0.6011991811170687,-0.9916682304424865,2.300617450154779,-2.3305332605211873,0.11476032848359687,0.904070711499951,-1.2410650777814753,2.504468985672166,-2.411253408312062,-0.23830134375185172,0.6636188154295782,-1.5860993992566088,2.6416460381766966,-2.618652448019353,-0.466479525757802,-0.2837561737449302,-0.5801866989741262,-0.16514119366992575,0.7501605693776829
2019-09-29,-1.4579607919434485,-1.559405662711299,-1.3089112038758852,-0.8308468476375936,0.7361163936679546,-1.2287760658326927,-0.8511797319638629,-1.3506469351290167,0.6083349288696428,1.317540831324002,-1.3171753816906242,-1.1437864304582706,-1.2941528371182767,0.06070245231763097,0.9667457084841361,-1.2387818159444157,-0.9569171093775848,-1.5080719568200145,0.5597626152190313,1.3224633076498036,0.053267903061068406,-0.08679082579202721,-0.2384942626496754,-0.03931438355188253,1.4493029083290012
2019-10-06,-0.08477047677442946,-0.10852779839220707,0.09761976261448482,-0.34107693058696403,-0.3072230927758028,-0.3488828925897487,-0.43871759060873355,-0.3838131296696861,-0.0893908653658847,-0.8276010254282028,-0.19388796003427117,-0.2545157277226338,-0.059781380382387214,-0.24649654907598925,-0.3871632570779888,-0.1851395610877265,-0.12363201359117616,-0.13472495180377494,0.004360200294178717,-0.7163734808739451,-1.4146493443559744,-0.6184890189793928,-1.8344710201379046,-0.23253275852416969,-1.4715911971522853
2019-10-13,0.1932924249111663,0.9072739055238359,-0.0785328877965823,1.6333645724685664,1.8646636840016946,0.21645657007435573,0.7264521259129928,-0.40149695700319515,1.5701531187900586,1.7283404704326277,0.3500093774208271,0.7427813527082082,0.02616741674574776,0.9003033946012848,1.529085629058892,0.585185061524267,0.8643009835851719,-0.09288103752413643,1.1862327340894478,1.6234980531356011,-0.7972033123812554,-0.410315768648211,-1.3478007330076154,-0.09914774234444883,1.3040263303288797
2019-10-20,1.8207717660131781,1.6252685587125968,2.0537624495874756,-0.26280232705174394,0.6627541232526944,1.8147854811130313,1.7263924189387254,1.7201582072485617,0.05124526336281004,0.5939599339596714,2.0608386655651185,1.818767545780737,2.046235921389377,-0.2691336235829472,0.5140514926472275,1.8803478638064368,1.6187909481505918,1.8609608063442897,-0.2566746915438461,0.46846831154229224,-0.6481455084552245,-0.44426197655666483,-0.1496779092435803,-0.4310447414828785,0.09634387106594579
2019-10-27,2.187722247021614,2.300526849301918,1.872923152344004,1.897358809525263,1.7287748384331123,2.353441467626359,2.434741612612483,2.1577763905741065,1.310012965319808,1.471484760365663,2.2837676596213305,2.499055018795148,1.8453271215081573,1.798407213965677,1.815208089854331,2.4334695534437754,2.3949071757651734,2.250686770145324,0.5555663303784422,1.169421266651214,0.6191438519050746,0.07828903978754893,1.0265384085646245,-0.1610549434846039,0.7647746219573218
2019-11-03,1.877268104197542,1.5936413977800574,2.068207868991339,-0.29149451784650887,-0.8573262055832838,1.801423172473428,1.676963366730885,1.8836323997676383,0.09425019691023152,-0.7838552626070694,1.7984214195326689,1.516712372539183,1.9523862302476087,-0.3554475078154342,-0.36936072451655405,1.756268331578523,1.5521515768785783,1.8550168065392207,-0.5580851811137876,-0.20966728180911928,-0.07648309987433144,-0.12040775192170743,0.22236411576388312,-0.16793185835677607,-1.1244871113727022
2019-11-10,1.8284108469868048,1.5011692146950928,2.0386319019073316,-0.913338616531029,-0.07916849087747865,1.8105546168798299,1.6408596537576898,1.902942750544729,-0.41870402318820954,-0.03159908616764293,1.9350686066852398,1.6939175348154898,1.9043584898042738,-0.13426836296792066,0.16499463776140805,1.7847768287470513,1.6643767590479248,1.8764410226951627,-0.7735596980736491,-0.15759976063764627,-0.8302638368276808,-0.4215448648653012,-0.7001876374387664,-0.3133665811497972,-0.478776544434331
2019-11-17,1.4254616797029482,1.2486723472191872,1.3481496807720634,-0.08806431840903071,-0.9881811502693654,1.3679408435621985,1.3028935347027355,1.2920552872666229,0.09177690936577985,-1.1134239883889507,1.4420772578536234,1.4156899975159205,1.384050512304143,0.2505986493597143,-1.005444048891015,1.2449491230272007,1.3109745464563438,1.1129592397045827,0.2121486091135267,-1.0293602643383177,-0.9095063743785168,-0.6526911390735398,-0.3235906416351363,-0.63377222249926,0.2591202612674275
2019-11-24,0.8977602865095852,0.7434729868104439,1.1653449095761157,-1.0820658205094646,0.2866002712739629,0.903700574938799,0.7879584086550344,0.9699107812558342,-0.7035869398434286,0.34704839573243346,0.9851197379853652,0.9050731106134137,1.0581699581721098,-0.3287256179628709,0.5620993603212564,1.0362879581238444,1.0090954361170843,1.080463736390381,-0.6001333777942458,0.39759960499375085,-0.7434499874761008,-0.3632990958054711,-0.6398356319872419,-0.2810374183030814,-1.0301594011349136
2019-12-01,1.5096996720966138,1.6015560610224486,1.6100108291054047,-0.2324362336193952,0.5797129591149655,1.5237067816630738,1.5100417440956007,1.4409520290438464,-0.038732303713272874,0.5626515055244267,1.5116931860331442,1.436677784427325,1.489993818954018,-0.25612452282790665,0.3617989791982438,1.5289141281158436,1.5700387182187263,1.4410899890845532,-0.4086298478666834,0.5937767544715266,-0.17398950121946996,-0.1741118325964549,-0.7427014911356182,-0.061038894114805474,0.017742094306917297
2019-12-08,1.9136640107345877,2.0030291934974973,1.7928674273676988,0.7365196306977306,1.0548477579904065,1.8910519475774799,1.8829913996570338,1.6864518587474406,0.6435594964771567,1.0062562943169098,1.8571343867458743,1.8816069648689608,1.7749350680292835,0.25811705822945535,0.8170157820501858,1.8860765445587298,2.00110247264545,1.6817608320600048,0.3937498370152372,0.6273025491899114,0.30795395422873345,0.04940472658770348,-0.3396168440927538,0.10855861588604428,0.5456281959726944
2019-12-15,1.6036119364698371,1.4524133844611964,1.6788466686024959,-1.0332208402745247,-0.7176963209144528,1.519308680498625,1.3824056151460051,1.6612218723347845,-1.7656764591751506,-0.3901370657068114,1.6315468080703595,1.509119291953225,1.663275790829005,-0.9672902925060298,-0.5587942444888291,1.5235424326084466,1.4464715761331641,1.5046743518296566,-0.9643854431917525,-0.18773138907811124,2.4999462545709856,3.245976304931553,-0.1606958074786681,3.2782874308187324,0.6896919068895676
2019-12-22,1.7339884027609358,1.6685599159072904,1.6491859153818282,0.06360702005812152,0.2790859340313788,1.7662453733429753,1.82000908595497,1.804670637082509,-0.41236712965555306,-0.12330105550690298,1.7500179586321416,1.725908730369405,1.6970562748477134,0.13985876724747892,0.2161195632458987,1.7492399899267603,1.7540461367588713,1.7843091697012274,-0.9914999962637394,0.16697180831156844,0.48123752480271764,-0.24950498100082577,1.883026624515261,-0.5588743969273303,0.29020021422781145
2019-12-29,1.6827696499727092,1.608801193849426,1.8084905693812663,-1.3829473144368696,-0.7012267590141004,1.54489797065346,1.4807069259048806,1.6122856093116724,-1.3027036576421316,-0.6882643512825647,1.5120598502778597,1.420057162020773,1.6208772496707837,-1.3187099023958118,-0.7890551657178054,1.4450469840324422,1.4001580034078003,1.5000920563963867,-1.2613725080683462,-0.8720057045262548,-0.2801784496913149,-0.368392472808033,0.13228181527040003,-0.3869834175639582,0.8221512091608651
