Date,DSX_Open_average,DSX_Open_max,DSX_Open_min,DSX_Open_volatility,DSX_Open_change,DSX_High_average,DSX_High_max,DSX_High_min,DSX_High_volatility,DSX_High_change,DSX_Low_average,DSX_Low_max,DSX_Low_min,DSX_Low_volatility,DSX_Low_change,DSX_Close_average,DSX_Close_max,DSX_Close_min,DSX_Close_volatility,DSX_Close_change,DSX_Volume_average,DSX_Volume_max,DSX_Volume_min,DSX_Volume_volatility,DSX_Volume_change
2019-04-28,1.3121725332288294,1.131613692996793,1.4265532978054765,-1.1824969337376723,0.09072719012893593,1.3168648423124796,1.2310362354877769,1.390730150617528,-0.5347207611054244,-0.13292200496095116,1.4066518980307325,1.3990465555320735,1.419391619280262,-0.9036274078447174,0.05778718150773008,1.2830436057450356,1.157821039118321,1.3096616770967875,-0.5542879329232213,0.2285800349954929,-0.769547033385612,-0.8421088215760962,-0.2903886345712837,-0.7962990600665253,0.36224179550678703
2019-05-05,1.0472801273123127,0.9424399459338451,1.001097180674349,-0.5043001629175355,-0.38316903444028233,0.9616952502503096,0.870952415648273,0.9067808610766804,-0.1866395828285662,-0.6617017359536735,1.0485273448183563,1.2038884596510109,0.5795362026985498,1.6068667425389098,-1.9573284253399599,0.9265408245224293,0.9414568985860735,0.5215748290197707,1.171945139743673,-1.6595927977003102,-0.8132046093063666,-0.8730574410659783,-1.2210476532109458,-0.6768759276074736,0.46333758232376987
2019-05-12,1.290199691577656,1.2610482090771342,1.130139761055567,-0.12253311075024632,0.789712194301231,1.3436960700290708,1.1415262670870523,1.4549404876432395,-1.1024963237397496,-0.14968047332648096,1.2919126114226767,1.3352913450533772,1.1573699063091751,0.14700686844066443,0.8659686365339535,1.388847402452315,1.2641414736168728,1.5285590709322547,-1.0677328536389783,-0.2569369313029964,-0.30609833316100055,-0.44467709745312267,-0.15224541521642967,-0.46004317757558477,-0.0544752878940461
2019-05-19,1.174667870900193,1.0900146614693325,1.1990277048691045,-0.855902168402208,-0.191625781265888,1.089811130589069,0.9623512069017522,1.1358968200586386,-0.7909456602653745,-0.3656314320447564,1.163781321111451,1.2236353203865593,1.1961834569565102,-0.33520671304171623,-0.4781465639315995,1.116777557720714,1.0744274285811077,1.1104907161176196,-0.3542748192357862,-0.7844227057906541,-0.9221992763942579,-0.687111659479238,-0.690985808066788,-0.6132293563944832,0.3415701805185805
2019-05-26,0.5033110121764488,0.6883220676113418,0.2563557519605366,1.4733778886051225,-1.8070023396672692,0.3344390952615283,0.5377593934581351,0.06307304177838745,1.3536930859021439,-1.6884961554491533,0.28261834783910456,0.59341859496637,0.03499167952124263,1.640456484011379,-1.8487182288777317,0.25980852093128054,0.6372596422061385,-0.13379671114725047,1.8622211065009076,-2.0331741777933128,-1.244569586044491,-1.0735049169503224,-0.9458080020560318,-0.9866872987383579,0.5229506224985941
2019-06-02,-0.18359237565849623,-0.14493720622529585,-0.19090331428530663,0.18848673883624623,0.6730536028243725,-0.09259518034491573,-0.25743328331072957,0.08473219553179759,-0.8351986039962149,0.014219779036361986,-0.26230074789513996,-0.2522712263718934,-0.04480357487051389,-0.5625167389201876,-0.12027949343367733,-0.24706486924875248,-0.2950823350328736,-0.15751562927924007,-0.2749294064434643,-0.44729831911452755,-1.0935216059551982,-1.1264419693761054,-0.6883083716825383,-1.1401064894137105,0.6452413992137886
2019-06-09,-0.17141001367788322,0.3813650993349411,-0.2377286555250968,1.5270139092356079,1.4755801456647417,-0.2665732103361677,0.13931179178319017,-0.45388225295614637,1.146757416948309,1.2285113944960273,-0.18621586952379804,0.12116822845279897,-0.21857420191565302,0.7786901818502296,1.1036518904353956,-0.20327116170120366,0.22023949090115075,-0.29310519088027603,0.8582966136034074,0.9861497394430714,-0.6887674435641178,-0.16328754228187606,-0.8575787274120251,0.1037228998987655,1.143234632898679
2019-06-16,0.5011909660267745,0.4782672061909776,0.6328212829216493,-0.5855735060684188,0.293200879890698,0.5080726355238041,0.24025016838623764,0.5805148570746499,-0.6666302797167397,0.2131606140172939,0.5806594920253088,0.5296857167807442,0.5903039519020653,-0.2211095578093232,0.6409718780684623,0.6067412790424324,0.4986081676096607,0.595716667962692,-0.3019044081682728,0.6037779269342217,-0.9722679798505347,-0.9561010962841842,-0.4042930036948416,-1.0129063521692452,0.9441880984856027
2019-06-23,1.2976704663507281,1.657332887181829,1.0425142264428948,0.327921163398312,0.9185536710731843,1.5041621736398092,1.909148204451817,1.2282458854181615,0.3432631129207394,0.82635781014798,1.2939744255839458,1.2783163625356604,1.25049540752751,-0.35824587468221264,0.5596079131562729,1.5897557012928316,2.0416323677626877,1.419379913870438,0.17526681505930328,0.8830859804154803,1.1426170689096813,0.6441000969277606,2.026704264613279,-0.02544777574520599,-0.47645505304704355
2019-06-30,2.5246438337529464,2.8188413724364865,2.143308678711577,1.2123487331057239,1.3701608963330965,2.6755297153947972,2.7992500671081006,2.382766653273064,0.20394470441353799,0.22991285965127267,2.3728806743470394,2.543938794460661,2.0781733525353556,0.22519262932353654,0.8611295661686914,2.5222015294580666,2.59938339256386,2.242126344745707,-0.23900020235358738,0.06307757002967715,0.29714985255013304,0.2243758465881908,-0.5707916107113551,0.405089173345766,-1.5089285824333738
2019-07-07,2.298217393338987,2.190483032197214,2.305750078603677,-0.23852098499312688,0.5241640106664064,2.2203005758518333,2.12482985157144,2.1245873492540768,-0.21619689484425866,0.386332124136619,2.228366450050435,2.23632593792977,2.193348641423213,-0.2998061775809249,0.5125183758694315,2.1441051692775197,2.0979466467173498,2.076029758336081,-0.6448393279596489,0.29649972666444224,0.5301929858820464,0.3224319121201767,1.0257212720108195,-0.18953446935471918,0.2869826725161936
2019-07-14,1.8225894896840082,1.813619006870452,1.846449104078627,-0.08348234474759167,-0.2017123425672635,1.7187409275800303,1.6543285820926108,1.708448967961356,-0.4650070073582856,0.23226639578631936,1.6997155870232408,1.841968009954928,1.6496452691383796,0.3324892904499399,0.0312971544486319,1.703188819616695,1.7677046029176307,1.4757358485055119,0.29748160208507785,0.2727713057405787,1.1806030524208853,2.090086942513428,-0.30067273566432784,2.407779797909184,1.1569853828651158
2019-07-21,1.3978695406993027,1.4847753346365484,1.235479208965065,0.992004317654552,-1.1910291378087674,1.3781575384444396,1.365411156334815,1.4101297312944383,-0.49515708763587707,-0.6129380651032635,1.3387549388948545,1.5633416467186418,1.1951577994844036,1.2355408246157287,-0.7338157190361355,1.3431133738064625,1.482521924017207,1.088404460594151,0.8979462754667364,-0.45702348700480605,-0.9345042860462971,-1.205664231967479,0.18012218561548088,-1.3419650102336236,0.3803607099140814
2019-07-28,0.24444814907411364,0.772543842896371,-0.10643874854241832,2.454009612454333,-2.227408382028844,0.13612041139562311,0.6224600481546206,-0.28323765816547736,2.364982897306808,-2.221609477027237,-0.06596770839062838,0.23132897977535757,-0.22111946368567528,1.544984467696502,-1.6300296827375882,-0.07111805336867867,0.3881330464383773,-0.2516366858755283,1.6893142339586515,-1.7033926011387754,1.6080724673126836,1.6430924466420875,1.6273702668108392,1.2443346745080384,1.9420073292681974
2019-08-04,-0.7263918319741808,-0.8750343642307107,-0.8592539414264432,-0.09144696227334712,-0.947391569375169,-0.8043694519259688,-0.810814103504693,-0.9147559811655545,0.4247287384351821,-0.9596475149322281,-0.7480224991410828,-0.7710014594391337,-0.7832259366311869,0.04371646664173473,-0.9771178531522757,-0.8246695674617938,-0.8771044852613732,-0.8596394685259431,0.10315355628284231,-0.7892041473379262,1.4912909888590666,0.341366058268612,2.338059999632125,-0.7795329559148928,0.5583561742674225
2019-08-11,-0.9266927863133987,-0.7868897509956869,-0.8645786442093496,0.21961499359815412,0.8385367044010706,-0.7506530824572045,-0.3515639896986591,-0.848606151342625,1.447109883301632,1.3529508839332827,-0.8020479656373711,-0.5576633671663838,-0.8292704103433955,1.015083988793837,1.2061727256966877,-0.7200456887558918,-0.2908719366695856,-0.7942987702468787,1.5160974558580729,1.712706606112557,1.9212333741861687,2.8328358641717117,-0.05945393816742566,2.899786914795021,-3.053409321362896
2019-08-18,0.29006628539036977,0.29032223178425265,0.29788389680293764,-0.02702202706579731,-0.33364130963623156,0.2291321954997506,0.29039369679317456,0.07478704326995886,0.5242478182711464,-0.6055954829973077,0.20499151363794818,0.26651624756925846,0.22541488438163115,0.1337505406365306,0.19614473628752815,0.22898208680967716,0.17107978455366044,0.19304683562633546,-0.1163787697936792,-0.3999455893352575,-0.8544820950621507,-0.5073191063450351,-1.2916419026455148,-0.17746031827294995,-0.10921881588118447
2019-08-25,-0.1213378416499354,-0.303679475307823,-0.19177050851141386,-0.37540679281805023,-0.27210332482060495,-0.10996309102453526,-0.23002757128479995,-0.012121035890719115,-0.5370534316458713,0.3578162247495013,-0.1556580622000189,-0.16600068022976625,-0.1563839680439711,-0.04921097563530947,0.8994502506468214,-0.1259406261748665,-0.22678120978540686,-0.17885730384710136,-0.11049650819048482,0.9114237293084462,-1.0961375388294747,-0.7605897856238546,-0.8811710878559028,-0.5468166626245857,0.4781241413473625
2019-09-01,0.282815977938201,0.2248713282733016,0.4401251442789337,-0.6583220569707834,0.22665221808509944,0.3169650493587098,0.11579071386944705,0.4362565544930214,-0.9072358499303349,0.3313318834928012,0.31187910839853433,0.13826150104270726,0.47583254950630655,-1.2983919317594308,0.2406883201128265,0.27855455653136507,0.1253535591804038,0.2955271204453632,-0.5619413444273027,0.21693441266290903,-0.23670236559182428,-0.4404793889318911,-0.0015334360559289403,-0.4497188017967295,0.5897296252914489
2019-09-08,0.25929307229828935,-0.021985011331664993,0.4682041815444371,-1.265894918274888,-0.39962305098014894,0.21469677419879943,-0.10687035162871908,0.4453495630910898,-1.2273493585608382,0.10555806760546058,0.34642190128310923,0.16939617110265556,0.5018089964087012,-1.1073525239073798,-0.5724119802069878,0.21546954099119514,-0.1001053963858232,0.3152791755928277,-1.0587830987527769,-0.5165768901012185,0.057859672334339224,-0.08023258014819244,0.21873227028606598,-0.13919465544120685,0.6801508630467736
2019-09-15,-0.4179782504563744,-0.5852839292528857,-0.07055075716066876,-1.21509687677575,-0.3952244377595536,-0.4407489975933431,-0.7363600358467108,-0.17130425434299715,-0.8985180081085908,-0.31730682070036176,-0.2520724066023328,-0.5690784796152293,0.010340058243092597,-1.5484915162054682,-0.41366769474001686,-0.4270106518412104,-0.8793344065748503,-0.1027105182026192,-1.5050728370435429,-0.07133501362159943,0.015017040538536827,-0.3391552923906084,0.6756758569376273,-0.5205631883928189,0.14798148187895782
2019-09-22,-0.3230157346448114,-0.49711342007610837,-0.16444014364279283,-0.7523811739403193,0.7313035281756083,-0.3604111227388096,-0.5561966644663999,-0.15469167316060273,-0.6164318010514972,0.5714552982792601,-0.21595860804383324,-0.4849178558214377,-0.07294564171913963,-1.0464200642925445,0.46755889899724434,-0.2496936915122119,-0.6083076911543388,0.07526282332923458,-1.2867808921882242,0.26595431151982374,-0.35787792664057905,-0.030542871234246427,-0.22742208290996999,0.027307373403256348,0.7194547494166091
2019-09-29,0.16287753152495044,-0.08269228397622436,0.44898530037758266,-1.178151372066776,0.5430364606919962,0.14093028214246142,-0.04122973381147089,0.32981411526336074,-0.7320515424495241,0.3044002674327973,0.3308912517805453,0.09445578963292847,0.5056518124962813,-1.0830742901287764,0.4324836154016832,0.2527621658809585,0.004766807402554118,0.545023991617948,-1.0665179601125976,0.3234940233144033,0.7422854549980992,0.4562535141484728,0.7825154432827739,0.26219086459025964,0.13247861035310204
2019-10-06,0.45589889617463053,0.3668892443351462,0.5109378569553055,-0.32776600971203274,-0.23538457067720064,0.5620525976352153,0.47591728239075115,0.5336436264261238,-0.33302973734076935,0.5775738185309773,0.5007482910561253,0.32730380153708083,0.3465668924450827,-0.0952198313479898,-0.6727499671780163,0.48421425346577374,0.30719376758616157,0.7004018437598416,-0.7649189383402298,1.1754660595328431e-15,0.6434037655933079,0.22153946412952477,1.2695260567983608,-0.12515630594370358,0.6282667609002925
2019-10-13,1.2045853703969183,1.0062227831505886,1.247873671926091,-0.5507910552258937,0.7861904227356381,1.3364545153819727,1.3044362859761442,1.251738329582498,-0.5305458723928338,-0.36213243558941843,1.2463403308679653,1.314030802679231,1.0799835683626595,0.31872191317967113,0.8188067787948968,1.4269958050342024,1.2249068746821619,1.5763366482129384,-1.0364991019315848,0.02134844389108422,-0.19368157122802326,-0.3175807389864381,-0.3536163111449969,-0.22873674854104573,-0.4201063638138656
2019-10-20,2.205722196158696,2.48938606355261,1.4260292767362746,2.226188185356277,1.8082908754027263,2.3640071165843035,2.863064873140888,1.301271638879844,2.5659692990588483,2.0612254634395963,2.1602715682513374,2.559643829308909,1.6405411665588696,2.150361489104121,1.7166856838699867,2.2814443038960515,2.7210017959008943,1.3596169730097152,2.053076573457905,2.0346008123854182,2.381733192803655,2.1197214796466874,1.5957535687610709,1.8816938803712144,0.6194972817588501
2019-10-27,2.0130694079523095,1.9942335955409787,1.7221789487668044,1.4688321818339694,-1.0211542008023606,1.8929661752757707,1.6239122865083784,2.0830102466543003,-0.2883780218817226,-0.7929800936278552,1.872866497304026,1.9798969882766633,1.843299580152432,1.043548805139459,-1.1383026486742962,1.8387034290728281,1.9856352715502055,1.6433961745316528,1.0543005349020709,-1.1072733748295756,0.28954676418470754,-0.28666490124751787,0.9706947906683157,-0.5733547643464599,-0.18868276334381162
2019-11-03,1.383657052094037,1.615130024587058,1.3313254441959224,1.4717316525179125,-1.4519368079249801,1.412510909650391,1.411957268043913,1.0170348734427266,1.0246039850390398,-2.0183499628918775,1.2329458747902067,1.5780882632038522,0.9132425876360384,1.9595834915155204,-2.148834797414204,1.225694971322627,1.6184944199876177,0.7038556983051957,1.8053790751134429,-2.2082967875999775,2.5046210735948087,2.462861041926392,1.9095926893669846,2.389459728503755,-2.5105837203994428
2019-11-10,0.3290575660543413,0.20591903431926653,0.798450776612698,-0.5538067497677074,0.5505246212516415,0.35699559551584126,0.3608566503530719,0.5067971443211846,0.05213568764877307,-0.7973325316136107,0.24610599379595038,-0.003744955023228042,0.028135851359315175,-0.043755259752955175,-1.088160146533228,0.20723217142590739,0.23513909104718672,0.1367602798694857,0.2565140342667315,-0.9043918002181828,0.029784222403660833,0.4630662997250045,0.07622623720218452,0.5281036944823185,1.1197760545505147
2019-11-17,-0.42409038600588556,-0.5279689390938436,-0.24641852766400105,-0.7303273551725447,-0.17359455407497515,-0.5088976523194196,-0.5853691450358145,-0.4197138526954403,-0.5401789639276131,-0.15278785800794484,-0.44047592631258214,-0.4115400863318308,-0.20990865682333956,-0.5730505549581696,-0.007652345838917582,-0.4025108458620343,-0.45213858664486933,-0.3322410633519372,-0.43538276940219034,-0.028825832744346382,-0.3627357318261502,-0.5459228529172868,0.11770596294288006,-0.6545971849621212,0.12043129861364366
2019-11-24,-0.5664613012843737,-0.5505293505358716,-0.4330690796106557,-0.5858102739104973,0.06300163334343471,-0.640754419790908,-0.5535675117157779,-0.6984197710718657,-0.23358796230243514,-0.13901346405726106,-1.018467751872773,-0.7075581740069773,-2.10136154799205,1.27478870650269,-1.712422024447702,-0.6678492687352713,-0.5057186255410575,-1.238050422263715,0.21447828435613137,-0.5129698141159053,0.6521373426886173,1.0813824520592215,0.09967813321144044,1.1980204531013572,1.7081872779585043
2019-12-01,-1.0970099566174762,-1.0701092292580043,-1.5039432267677026,-0.46843346871303104,0.6514856878787805,-1.0987212902943178,-1.0269156151018115,-1.1899834965371874,-0.5241390871933332,0.3565744789230793,-1.1687857769495442,-1.1173242477198684,-0.9559224318135293,-0.8822323053417552,0.6081448837487581,-1.048945609624704,-0.910948061550162,-1.089729926274024,-0.5516226361637732,0.48442703867178527,-0.024690516716326712,-0.33208972643345214,0.47401377206247564,-0.44480767689175454,0.21547905341167678
2019-12-08,-1.2527852788155696,-0.9930689944024383,-1.742513869164148,0.15446507442026886,-1.4188958483207799,-1.240260874513116,-1.0309670614335862,-1.5546344746198875,-0.0449709746895046,-0.7190703086965315,-1.4498966962031692,-1.0176689434265318,-1.5017074547701534,0.12924542106406098,-0.6258425643011543,-1.3422199158071015,-0.9775263252821702,-1.7843922619594492,0.12378774651131756,-0.6268966192292046,0.03878674683297762,-0.28374169711694647,1.0494324935883095,-0.48130103776814753,-0.6376510235097775
2019-12-15,-1.8026164399503148,-1.4806333651882977,-2.120352543726636,0.08938315018289607,-0.8262683136742189,-1.7762414645569498,-1.500823653610633,-2.0756617235872348,0.07257754214400085,-0.4885221773441954,-1.9388596755155239,-1.8347058213047003,-2.0018784526549194,-0.6762430831890172,0.29903489871301725,-1.9432437198936212,-1.7741051500370424,-2.216240143626222,-0.5082913692970882,0.337319968371882,0.7867903957943616,0.5132942929780678,2.144040459325134,0.10978091039948226,-0.16450430822604123
2019-12-22,-1.631789837359971,-1.579510398329404,-1.7003542773821931,-0.7725100958496404,0.3254519073614676,-1.5824693599475412,-1.5283148205775714,-1.6083930611924024,-0.6461145033225525,0.45325300579023303,-1.5718765929409266,-1.5606359367318208,-1.4299480806323257,-1.1982426432106126,0.5076726140336295,-1.6436824369742917,-1.5832778864660562,-1.6587231479394189,-0.8946988561165856,0.2425791072129271,-0.7986741938329467,-0.7533979926454352,-0.5077302713503365,-0.7294906677911787,0.3723646878849755
2019-12-29,-1.4075044272110124,-1.277093573479951,-1.5126901911528396,-0.3097171083893075,-0.19215855550905442,-1.292433215906464,-1.2945141624837249,-1.2261326053601205,-0.8277525143465848,0.03563384375760421,-1.3269586160473181,-1.3298484639152344,-1.175186048712562,-1.2424443780783903,0.10615754846824005,-1.3099164111936865,-1.2775099805857102,-1.2715366437234819,-0.8946988561165856,0.05911182216006331,-0.8586934513890967,-0.8150243469358518,-0.4971770692791776,-0.8008672874342672,0.25351093230433636
