Date,BNS_Open_average,BNS_Open_max,BNS_Open_min,BNS_Open_volatility,BNS_Open_change,BNS_High_average,BNS_High_max,BNS_High_min,BNS_High_volatility,BNS_High_change,BNS_Low_average,BNS_Low_max,BNS_Low_min,BNS_Low_volatility,BNS_Low_change,BNS_Close_average,BNS_Close_max,BNS_Close_min,BNS_Close_volatility,BNS_Close_change,BNS_Volume_average,BNS_Volume_max,BNS_Volume_min,BNS_Volume_volatility,BNS_Volume_change
2019-04-28,-0.05677503185122165,-0.01801732396245902,-0.12679313005677206,0.2337908372517093,-0.5312042786714863,0.028665578915252288,0.01929029237142553,0.11454347308190815,-0.20346183713910013,-0.4070170828458439,-0.0625293673404949,-0.08920515501750947,-0.16006512749915924,0.1511690277362232,-0.8486891007524476,-0.01490468947183622,-0.018026635909891526,-0.01408586065912969,-0.008852684321385333,-0.3603885155911138,-1.060799828899411,-0.9035847068935483,-0.9151154350070294,-0.7442722392841782,0.14164752500368816
2019-05-05,-0.6515446063940777,-0.7026279612432941,-0.5133062073612151,-0.47278908853269164,-0.4305298433017085,-0.7240849671475592,-0.7968943899962198,-0.7501929011007016,-0.15757325969349192,-0.6115163081297627,-0.7982096877845238,-0.6998657568720771,-1.0038574323570182,0.6152154761243006,-1.128829670038495,-0.7457332281641977,-0.6741371904944701,-1.0499508577529773,0.9123732924022503,-1.3084825974288474,-0.7573360114671684,-0.7895768962487861,-0.6170421740420282,-0.716238458976826,0.33411134549677113
2019-05-12,-1.277662847794264,-1.2942761445179718,-1.1131266801187154,-0.7429265945610892,0.06197909528258585,-1.131205713707203,-1.24066891217726,-0.9714718231358218,-0.7493757436495829,0.3096639906120897,-1.1235571412773833,-1.2510945939289353,-0.824413234314467,-0.9384560868580539,0.1331075584058584,-1.0862017337592502,-1.2803561903729446,-0.807531895323998,-1.0059453035850285,0.3461844018044839,-0.4021948255180852,0.45565621023068537,-1.058081252589515,0.8746542038869922,1.3255252979284446
2019-05-19,-1.2821118998214756,-1.0778682824990666,-1.4407814993604575,0.18271335713475478,-0.5305053684210441,-1.3856177259613707,-1.016774495794591,-1.5505887772965135,0.550896157704054,-0.81866021419579,-1.4222178809789616,-1.1162913494242976,-1.5915525994227413,0.5797199461232226,-0.525125247449102,-1.427425866863874,-1.0117269595588974,-1.5173809300072196,0.6490511730211391,-0.7862875111953649,-0.3032964502355512,-0.3618111232893962,-0.15675956084575693,-0.3598851599307662,0.5540368877857893
2019-05-26,-2.395317665539348,-2.199464995223751,-2.5739534331181813,0.355171822795668,-0.8370953257146582,-2.3690841764548596,-2.1433940425642963,-2.451633461151341,0.5496088600304205,-0.3151631135261059,-2.5090308726284163,-2.429514972792689,-2.447491343864528,-0.25044846350248967,0.057148268355452794,-2.418727735162021,-2.273212205853435,-2.4248984118865007,0.44478998962204913,-0.24247114685307514,0.4182731056141358,0.24549948369758412,1.1572319751581108,-0.08320388233503011,-0.4750822865863071
2019-06-02,-1.0445427352491679,-0.7303380289670456,-1.280352803856381,0.9271960750627756,1.6770370147006155,-1.0010920759491384,-0.7165625896300182,-0.9643440979142157,0.4476914758909503,1.287318527901645,-0.9521226240954392,-0.501042695317775,-1.1797224081834965,1.0866506185265692,1.60659331202931,-0.9556172814557533,-0.6928704071654465,-0.9049876963200416,0.4480097438610185,1.1891292605036927,-0.018176021643562187,0.2156827276725918,-0.42327418773972164,0.35230612654408927,-0.9834676283738594
2019-06-09,-0.5004597422394905,-0.40863970188183474,-0.4287260778362254,-0.0027396304924417916,-0.521059459610372,-0.5748585884587974,-0.508845458891586,-0.414778623139747,-0.15623262924699752,-0.38771764726209945,-0.49281365065718824,-0.5138552939734864,-0.2938359270873294,-0.39139561485431995,-0.29104495821516335,-0.6512322073256174,-0.6061321748459156,-0.28425514974029564,-0.5195437488396057,-0.39898779203453266,0.29664695323046353,1.6954127476620426,-1.003741688776667,2.0217282268969172,-2.0089289022609056
2019-06-16,0.48237526575152095,0.5853903994928021,-0.012020540783630573,1.3689911822524878,1.6460810350625414,0.5227449197384133,0.7008267427042951,0.12851766300336348,1.4017017832503775,1.6263715670671806,0.5942884632161708,0.706692673231915,0.24684312559588603,1.0560377309969908,1.3766749439221722,0.5866515297989783,0.7106362285458165,0.263313273848696,0.9724260558568264,1.501211501985972,-0.7438447443557169,-0.9022305417134182,-0.2540837811336168,-0.9085166860960304,0.3002262848931115
2019-06-23,1.000702238972006,0.8287480203401231,1.2179909334139853,-1.247284749587556,-0.3712118464122618,0.9236385888231751,0.6831169623310295,1.1125024764939246,-1.495605307238001,-0.13448933374332553,0.9229336758180685,0.6568465370206903,1.0850217332029506,-1.1286040334419754,-0.46492501364026734,0.7668985876614588,0.617065543421569,0.8067151754253726,-0.6946854317753856,-0.4167454695794615,0.6780789290208521,0.7756433574180468,-0.257370151456423,0.7821078521281507,0.01311500460030566
2019-06-30,0.7334086982397318,0.6431620042291281,0.9315740452930553,-1.118500675464572,0.12107435257137787,0.6427057882931548,0.5045123069699216,0.7156480053149458,-0.9088217442259424,0.06723588434879259,0.756138168758252,0.4722296250265104,0.97027259106426,-1.3495154882327782,0.18113228800724715,0.7541444899711214,0.650181832590235,0.8752688145106303,-0.8679345864160466,0.3217666635519093,1.3012550545220811,0.5858376007297137,-0.316932105054186,0.610183978234119,-1.0833915193652688
2019-07-07,0.5321363289168916,0.47630047294526123,0.5043392263921499,-0.3024191884814285,-0.2866692825335659,0.4391831389533998,0.5330756861717972,0.29284387496000014,0.4329715643519562,-0.7899023790867604,0.36490557240058197,0.34982452810939346,0.2524874340549459,0.15720585134766446,-0.8344826654333274,0.286697030904826,0.2078327901746759,0.16379241396224825,0.04491068561252079,-0.9385986083197152,-0.8437232321160945,-0.9214488014850815,0.15401784277218922,-0.896836340439275,0.08807996114542224
2019-07-14,-0.327148603503515,-0.6135482574252658,-0.20308265766605046,-0.9090104696411105,-0.08517322886858074,-0.41499539033067473,-0.6524115326244181,-0.17445121924174165,-1.1076998484954403,-0.3715614821773579,-0.294746732634848,-0.5849691987995245,-0.01450879675242016,-1.1972450622405935,-0.2984648155932972,-0.401895346734695,-0.6463596842882289,-0.06852193713321207,-1.3729838172969142,-0.001051843331733947,0.14230122155956818,0.4424246097432677,-0.5045942209549418,0.5042451522052185,1.1831190410016745
2019-07-21,0.06996342156784228,0.13317158229300652,-0.026749161971740307,0.3810401689219747,1.155978334884571,0.17118871962886648,0.2573954678397737,-0.008056270304111457,0.6119966426249285,1.0429460360698108,0.1643514231856736,0.08460922685316069,0.2453882164097748,-0.35843426316427696,0.9069964304288339,0.20865521930144162,0.05450527238137112,0.21477155104064927,-0.4199195273726243,1.0648588995426107,-0.4426364149483531,-0.26597804659659097,-0.9561406394591724,-0.07701446350806586,0.2105576555324553
2019-07-28,-0.25239037120028013,-0.04254213709128703,-0.8380514858365747,1.7980522917922743,-1.5310817732607944,-0.32114408864268573,-0.012243859562957893,-1.0300838265227847,2.0520011206342548,-1.6866300646605226,-0.46292664853887,-0.1889049352145853,-1.013510412254043,1.5803785803630872,-1.613613647060942,-0.4617487158373647,-0.04419240668764916,-1.136602680961723,2.0741189586526887,-1.7799908909435032,0.6439124475664445,0.47474117383261183,0.3895914516288717,0.37125151880154306,1.2733930269568443
2019-08-04,-1.4159953385528956,-1.4150798621416136,-1.5627075157801644,1.1522113382781909,0.08186616278476296,-1.2196499593128398,-1.2735401160101647,-0.9541138061003792,-0.14595986949007955,0.26397008412838396,-1.422410734415982,-1.328578509657215,-1.5076705871142442,0.8778350481294832,0.6628082923483624,-1.279005538812651,-1.3533808200723279,-1.1322070496760854,0.02782610098355222,0.5989651216203571,0.4598829346976443,0.13662064083279282,0.1711684977562845,0.09265503372318781,-0.3602430622594181
2019-08-11,-1.7103141974636797,-1.8219059114411684,-1.4887822398799455,0.07978564466254057,-0.44534284425666504,-1.7387412848885029,-1.4146185398793822,-1.7155240579624649,1.494005363299778,-1.0022668684808906,-1.6726071230099313,-1.5682736999924796,-1.588848971792506,0.7678850563127642,-0.6630090659677196,-1.7776655255338805,-1.4294456240232998,-1.713113144394936,1.4308756944251684,-0.7031797455317121,0.5122741308596525,-0.11030864022856907,0.061019390227631864,-0.1149809892852849,-0.5865649802362793
2019-08-18,-1.416346744443403,-1.731102585664019,-1.0529848451272874,-1.3172417697184302,-0.08758843195125665,-1.4759052515043585,-1.8518283184162723,-1.0944301351908559,-1.1441122679007025,0.1619711312185558,-1.3476034021634498,-1.612385063334298,-1.0655520697287366,-0.8728393107602423,0.09955762828933547,-1.483689378712602,-1.7509623086866275,-1.1913497882238957,-0.7955598742977813,0.38628699642196734,-0.0030633201364175344,-0.6305778200894646,0.32531974992091334,-0.6550803394790455,0.6041145555543672
2019-08-25,-0.7350251324694042,-0.11003901284510707,-0.8709262228132697,1.727296080758839,1.7210595253790115,-0.34639283462216436,-0.06537667269449433,-0.5155984267716757,0.9390510557769299,1.5410227862962902,-0.5974107451108459,-0.08794150770019249,-0.7635979932606867,1.4761843081850714,1.6068374812440709,-0.442638012942702,-0.17483865956515082,-0.8650689584216644,1.531702269282702,1.7256181343915737,2.162663314774701,-0.27730173113646894,3.1452800509952934,-1.1166057074339997,0.14369358052226994
2019-09-01,0.7539082559369643,1.317831587523993,0.1932709766467883,1.9393615222627194,1.934665458373624,0.9306918082123625,1.4873390578597303,0.18051289871767123,2.0165507770504303,2.0791097394321336,0.8911237021073352,1.5467205413472112,0.22919476879441575,2.1075774730707297,1.9541090784558468,1.0077971708091849,1.6075411409125449,0.2717412290186599,2.085033678216406,1.9484344154991808,1.4451613414391906,1.036663764436638,0.5763445616142666,0.7973155564071921,-0.380415614271641
2019-09-08,1.9701840875451528,2.014379962894355,1.8730000575840047,0.21781095643042397,0.5758010619128572,2.112166003467327,2.162015396253115,1.9956219804380069,0.34743820443135914,0.5589001060736799,1.9765810817620308,2.082707593786743,1.933957268350014,0.16483923559324315,0.39700487859511224,2.0672513241473713,2.0884289417054216,2.0393649764516986,-0.084422288594357,0.4534754611290557,0.5758179596860812,0.18535231612681125,1.1922079935489363,-0.30031861373958035,-0.08033944742124453
2019-09-15,1.8107345650375704,1.6069332778101868,1.909552393377541,-1.151267436596476,-0.08324380432472285,1.836855501194764,1.6698620008743927,1.9940296815508374,-1.0857237015053824,-0.29734858895000843,1.807644028738086,1.6331475506966415,1.9385664186594376,-1.189450220353459,-0.1010188450433788,1.8063019468428836,1.6934982294433718,1.962662763313923,-1.1156464091512532,-0.1608830610734822,-0.3490329125149073,-0.9851613918574385,-0.03783845216450259,-0.8675221026817594,0.8877175098080992
2019-09-22,1.8638369955818719,1.8830313588329053,1.8127542100058402,-0.10525806154117734,0.10898946247667032,1.848814260730555,1.8484334852067574,1.9217112060861339,-0.6266932158488857,-0.11760774421123307,1.854579446765887,1.8700877435673924,1.8564375898422933,-0.46014402898492374,-0.04637762539342939,1.833387573365093,1.880737729266984,1.8593579316450572,-0.4523388391525824,-0.16935811539551865,2.9873109787992154,2.8704996321427005,1.26146406130547,2.6871846546173503,-0.824493423341913
2019-09-29,1.0883397887983264,1.2495773468503082,1.0815274051270858,0.45937937898878395,-1.1566458694025226,1.0151436712959292,1.2271045594257468,0.9244347957805644,0.8126854094576339,-1.0413666686339713,0.9749610533698901,1.0650041250892381,0.9036016386297987,0.2994230099742711,-0.6008789428211441,1.0014151606514197,1.0968220689173596,1.0217786651882867,-0.03255310573077291,-0.6929701779037852,0.5205307342676061,1.3860582345527543,-0.6596926496269181,1.5968539322351063,-0.6913054852471611
2019-10-06,1.1244260591830344,1.102096218166059,1.0617999878787132,0.06238130797697445,0.8157705206644706,1.1294317843175128,1.2186618412897114,1.0052800115654312,0.6440668809472047,0.8736385959543613,1.1434714794827676,1.1762382210971138,1.0416132635212996,0.2555303749349998,0.7122091377589638,1.130081503156081,1.1747572812888525,1.0283429302747933,0.2478193680905473,0.7891405788604288,-0.009872332738052693,0.05878494887583225,0.6345936415976452,-0.1128955410276888,0.026636254916000975
2019-10-13,1.4055866150108336,1.3086166245951851,1.423760791441,-0.7556675261094981,0.3323507100594052,1.383215135367502,1.2311300866521553,1.5119564895657742,-1.3132790685218765,-0.03572288950033081,1.3866203013448906,1.2886921751551499,1.4369667710922158,-1.0179468030049796,-0.16072808246407277,1.3669779339912913,1.2583899807869776,1.4425717898550487,-1.1853384675124212,-0.014738340360101371,-0.614015184235435,-0.023196792784287216,-0.5509188577914161,0.12238284186572762,1.68962582494161
2019-10-20,1.2240904216879713,1.0916130140980795,1.3073575857289514,-1.2738664906563,-0.19916656410451142,1.1600904846572508,1.043345589049358,1.2493537391318086,-1.1089792711466542,-0.0374936219400545,1.2055743736156959,1.0888113092196112,1.3051139741152942,-1.371110145169126,-0.25152774561865315,1.176682964488138,1.063934343578099,1.2751119957864112,-1.3454796593475613,-0.13447021314645372,-1.0124475087457878,-1.1625689266619161,-0.6029274878543841,-1.0344341301171915,-0.26167725573835493
2019-10-27,1.0548440323318502,0.9687454965534011,1.1212628460399172,-1.0041467451174881,-0.14315282505652369,1.0497935955129025,1.0059298642836116,1.1026486453501316,-0.7080708253854631,-0.07890370011412377,1.061631875264447,1.0651296958641108,1.0985672170170497,-0.6318703463025404,-0.16407466392048164,1.0616247788409154,1.0731577335918092,1.0626584789633855,-0.4711446484616305,-0.15248934550077972,-0.25050769841410286,1.050403923058908,-0.9184554617246375,1.2461314458756996,2.5202652399495302
2019-11-03,1.024525510435637,0.9375363360236129,1.0764611872093464,-0.9185596952408462,-0.8652001589585538,0.9986381028304263,0.9109276104749875,1.028063081161468,-0.8310499381094185,-0.566672409084523,1.0466842483058174,0.9777174581444001,1.0883003234500614,-0.9205439691869606,-0.7959380570757882,1.0165697128717324,0.9294601821069716,1.0750416747547138,-1.1004728275338056,-0.6084954583094794,-0.9493478858832786,-0.5142577609004071,-1.0241287465807594,-0.27442768844881066,0.8276973450629131
2019-11-10,0.7605706675442847,0.7349044050318236,0.8058081356819314,-0.5813701282467947,-0.9899767177235649,0.7422608963136446,0.7052530596702552,0.7589619213995102,-0.43869637278607515,-0.6177748142146983,0.7808206196139446,0.7281232709429277,0.8310397980005867,-0.7294499400508984,-0.8705139162700479,0.7573606094245955,0.7070371552976688,0.8038743879018474,-0.7248970711460166,-0.5342977114785498,-0.8409676113661738,-0.7499946055473112,-1.2928963646207854,-0.43643642134060895,0.14779476127156785
2019-11-17,0.6241121004377254,0.674233271485393,0.5395305824587682,-0.14574737226916978,-1.3038128383220773,0.5400829954276546,0.58347032424721,0.4846057704272685,-0.1518732450917127,-1.1956192411349469,0.5550867568735925,0.6761452674638397,0.5148387956419126,-0.08719242585044502,-1.396790544094478,0.5015333010412053,0.5855285395691251,0.4532683182331526,-0.10479599024713081,-1.1982902593175688,-0.036214688186098944,-0.4249949746642196,-0.70211758706251,-0.24763766234195134,0.41435465994476145
2019-11-24,-0.15300900923220723,-0.3152058172051114,-0.009106772885273675,-0.4889999255432275,-0.8779142421976314,-0.20516298675655656,-0.13028438498732486,-0.13493286295575185,0.12143227072036177,-1.1619331834034063,-0.2726297675182874,-0.5593805121443206,-0.12141824718662662,-0.5324266577332635,-0.7618332272662631,-0.37463310774446446,-0.5777837953985573,-0.16254875724645457,-0.4318893930528678,-0.8769209419003746,-0.08378189346428655,-0.5716023252351732,-0.44107710485982726,-0.5222480874370116,-0.6823833173206468
2019-12-01,-0.7977234642882216,-0.7352555116476431,-0.9231985529283945,0.8676644968338106,1.1071172713228488,-0.8631861716475584,-0.9421932892976232,-1.0968847391305034,0.9773473537975783,1.4283858810567607,-0.8137927573813231,-0.6342919001718007,-1.0632336201190702,1.354257639142175,1.6197497527725886,-0.6828540981585326,-0.6431395520264429,-1.106623102772506,1.439105482712192,1.5693270615021941,0.06954691550716802,-0.058792671809787596,0.8693478297421847,-0.2390610741694806,-0.8032311035647693
2019-12-08,-0.5677583996196152,-1.0840010039728403,-0.25216031857195614,-1.1838675918816426,-0.3866213043735218,-0.6502798999982897,-0.8907397394881452,-0.2875886941559733,-0.4481120752275997,-0.010914470961200412,-0.6939433630423825,-0.8305960756267868,-0.6836755811960059,0.15738285853650458,0.18854731543728195,-0.7828871023163927,-0.8550376708333691,-0.7673233000039669,0.33669067788734314,-0.32681776135166496,-0.1477956091462035,-0.36693139600679503,0.09839668742223394,-0.4130500300161206,-0.2719029839289748
2019-12-15,-1.1257109186398508,-1.1741428738792759,-0.9419630904284598,0.21897245189769085,-0.3823426633018707,-1.1677665479090749,-1.7063907690154292,-0.8878813464432548,-0.23164440815472578,-0.7060503159545072,-1.0921901426952165,-1.4911088111691038,-0.7089549619213604,-0.9177746656582607,-0.7330513885054755,-1.18257193153098,-1.1538580071696787,-0.9538177563541461,0.3973182914048713,-1.393467209454054,-0.3943818186703729,-1.043760517911624,1.0618518776672217,-1.2983051515698016,-0.18058225171794096
2019-12-22,-1.2313787895233919,-1.6105992908244071,-0.9579101265264152,-0.6574297548248467,0.6611993672828514,-1.3776475057163837,-1.8425201352496123,-1.0296090715876627,-0.4297847027403693,0.8809680501374966,-1.0780793552850112,-1.3538097337405979,-0.8165719061672697,-0.568479880543441,0.6508844336102144,-1.1242133981221618,-1.4947778444790285,-0.8230245529662273,-0.6202569537762108,0.5850595712809138,-1.9205399127334093,-1.2765693152705408,-1.7828740128120957,-0.8787450674342386,0.2861946605955938
2019-12-29,-0.6919712909106674,-0.9431023950677844,-0.44185046682923174,-0.9111524279964588,0.03795842246269641,-0.5869233544851499,-1.0478514716631544,-0.2766725020023652,-1.0699422574416888,0.19842618104865148,-0.46998590839204474,-0.6662387931090833,-0.17628701410059502,-0.8854335328086571,-0.07821521929464434,-0.3772292872091773,-0.7235054182875355,-0.10358028212366227,-0.9714094869869212,0.06999854326962811,-0.12376161061885436,-0.9612763511008905,1.2537137122938211,-1.300502156625012,-0.19750026682733327
