Date,OSGStock_Open_average,OSGStock_Open_max,OSGStock_Open_min,OSGStock_Open_volatility,OSGStock_Open_change,OSGStock_High_average,OSGStock_High_max,OSGStock_High_min,OSGStock_High_volatility,OSGStock_High_change,OSGStock_Low_average,OSGStock_Low_max,OSGStock_Low_min,OSGStock_Low_volatility,OSGStock_Low_change,OSGStock_Close_average,OSGStock_Close_max,OSGStock_Close_min,OSGStock_Close_volatility,OSGStock_Close_change,OSGStock_Volume_average,OSGStock_Volume_max,OSGStock_Volume_min,OSGStock_Volume_volatility,OSGStock_Volume_change
2019-06-09,-1.1181267710458085,-1.1871666775054608,-1.0068263206849641,-0.7783050068767587,0.23236169423122477,-1.0505045873311518,-1.1366562878267756,-1.0102047433820134,-0.5334974314020228,0.38161523862440144,-1.1307378493508387,-1.2681724785843755,-0.902950435845144,-1.340298909916314,0.09611740980046873,-1.112981659169411,-1.0989461844358932,-0.9513562044098356,-0.6690123910269058,0.15237804311503433,-0.266439101355683,-0.30490422640736975,0.9012487125470341,-0.3455282702827255,0.06669351481221865
2019-06-16,-1.1459502091575589,-1.2951684797340393,-1.032535705391018,-1.065893924048424,0.29928218976443394,-1.107459085211528,-1.1499726629990568,-0.9637869841043964,-0.7103762643651308,0.19292114779555905,-1.0651865590479628,-1.1626950286849396,-0.9071359760041225,-1.0718169343621622,0.2825282014215511,-1.12439955936889,-1.1816879456117808,-0.9638965624460514,-0.8787243015327763,0.2423311960078363,-0.36781469137708916,-0.22579433659350923,-0.7597439245404446,-0.19729124051573008,1.0119130996746086
2019-06-23,-0.8067483124520598,-0.5795460847611992,-0.8385277892041328,0.49990053709867965,1.313087675176289,-0.6541429700185524,-0.16914568598874902,-0.8898118180115191,1.5127844122071965,1.8013392119157983,-0.6829176000823576,-0.3689567501423013,-0.7881593659758634,0.9209757081284213,1.4961997824618227,-0.6454450588822704,-0.4739725930029039,-0.8334811226398393,0.5785807445013853,1.2681357264709483,0.21542071686487888,0.13098451498064914,0.8915340932437995,0.09662738528280691,2.2251441853169394
2019-06-30,-0.1614493812838483,-0.36568368494623515,0.006424192945945561,-1.024854378285283,-0.2628417435096555,-0.09461146438577701,-0.1286511216861759,-0.023917263492349183,-0.24744072813456935,0.2510007783616398,-0.12578989138588711,-0.3080264248974526,-0.008793215365889971,-0.8434172496486126,0.2756845088851123,-0.038171221706173965,-0.05497676476348659,0.1278363091993928,-0.3915942515907382,0.6605709631174527,-0.18052161305595338,-0.24615053226242486,-2.041359189022667,-0.15788295321406537,-0.7059391511772005
2019-07-07,0.061793738473464074,0.10013731126178177,0.07560426451912379,0.09243758761050096,-0.7237915900489168,0.14604447934101594,0.19462642125120821,0.23043459711620426,-0.03934870889582444,-0.7314178933977633,0.1525996418253049,0.16498921190313887,0.2303169217453243,-0.10412923384452648,-0.66490963268613,-0.010820444807455872,0.1725132963267993,0.07137857458092961,0.271633126951036,-0.8462775011891678,-0.4317475555947622,-0.35250183047881833,-0.619699421365111,-0.32824033499628913,-0.07033778992042214
2019-07-14,-0.03850608551325055,-0.1503057438441064,0.14152452912876395,-0.7775632369589259,0.22250352137379878,-0.09149780539095727,-0.2986029173700368,0.011862726361067244,-0.7338399139098736,0.2879454571545166,-0.14756954053055296,-0.16505468511427382,-0.4806848802526053,0.7186178426833484,1.3607314852232306,-0.03440243206981119,-0.2217726086833492,0.2147393936965397,-0.9575063468214042,0.19461963440769692,-0.25690863699693417,-0.1255998712183012,-0.8512619096959159,-0.08864247035121545,-2.034303241265081
2019-07-21,0.0024333589171977497,-0.0019276636578627617,0.17404296185351872,-0.43874795540080413,-0.041563905905182975,0.02218124881781588,-0.1615961502477763,0.18688918097552265,-0.7746182908346883,0.08691777469032239,0.018246203782040046,-0.1321957363373557,0.19265553692251355,-0.8251047885002054,0.0003535362026384429,-0.02413076766110389,-0.08561115262764377,0.14573034797534026,-0.4919349550499531,0.26551591739819974,-0.4856038731598663,-0.3509378853139212,-0.9122151843113196,-0.31267823238098896,-0.7844613950333242
2019-07-28,-0.1185947126285877,-0.26957398778163033,0.05911009951411422,-1.123914046200365,-0.15375278265771877,-0.13089736087512388,-0.28363868111820423,0.04621063885188805,-1.0737203357554754,0.01802866985187184,-0.008206981622831712,-0.12817666912832215,0.12014091057739064,-0.877555801391286,-0.11580078964159152,-0.07056230583199638,-0.1413364329525414,0.07436964790176274,-0.7529374141731199,0.3413373537246242,-0.8893947251636536,-1.0535491352178983,0.07862270637879278,-1.1847849966038349,0.18679972444856616
2019-08-04,-0.6967572577455461,-0.38566348448836474,-0.8002817325505979,1.1585177406532852,-1.4051865750534698,-0.6284718800625015,-0.31091009893018434,-0.6252867436770175,0.7892993329931801,-1.0202775313798562,-0.8635324394912951,-0.8896140456103444,-0.8927825445881165,-0.19408655282053677,-0.3368693329996898,-0.8271247768954311,-0.8972295912103267,-0.8140586018193676,-0.5412861112254838,-0.49550476400881555,1.5313087491460455,1.6249072045374415,0.7824280611319612,1.5541084450778127,0.4729835394541777
2019-08-11,-1.1661237293626487,-1.2273779722936975,-1.1485122508486107,-0.5792588703266437,0.6755348936055805,-1.1054494383528235,-1.1415088844922447,-1.011247202409695,-0.5997367344270852,0.5430248061960274,-1.1031634924461144,-1.0576444422936122,-1.3037753881251408,0.4315318763934553,0.2187692743044501,-1.0800841130598036,-1.0599064505774416,-1.1727853943079676,-0.057476317505726834,0.6016928397577693,-0.7613277677017058,-0.833003416419353,-0.6288008424809645,-0.7420246068597753,0.5288427037377265
2019-08-18,-0.7698220992372513,-0.8167161068313544,-0.6372677467899721,-0.5373131797982628,0.1052861855300929,-0.8377817347234757,-0.9748902899586424,-0.7778200057642526,-0.5291058314365309,-0.3054560973152424,-0.73406790917688,-0.805002568028817,-0.6228015484363213,-0.674984891312331,-0.14461689256082041,-0.8072262137562796,-0.8880361981453162,-0.6507910736365559,-0.8680787427190594,-0.12345827568428867,-1.5529468960423662,-1.0692066818272512,-0.8195008202317305,-0.958096145977166,0.2664366247644997
2019-08-25,-1.0169578459622075,-1.1799226969547623,-0.8614970497480983,-0.826316165102625,-0.2549288068085498,-1.2083783875031955,-1.3106823651936121,-1.0436708016884673,-0.5981995431607401,-0.41476507471574714,-0.9752884581769662,-1.042160380729314,-0.8909345810319763,-0.5133344287644946,-0.5345584245093662,-1.090507499447858,-1.2338802632712602,-0.8272693355810345,-1.3161463142676355,-0.16719001348145032,-1.2342897969997786,-0.974356094670874,-1.049863310318095,-0.8125380953332966,-0.10799689531866996
2019-09-01,-0.5720843759905192,-0.36820417235396224,-0.8766637473071961,1.3002262443456032,1.4106008173022953,-0.4820697411778728,-0.6815919664836809,-0.34422026040000275,-0.6975064300013913,-0.35737048093298296,-0.5615912348899129,-0.5880322593232792,-0.590224597525825,-0.032463192490532755,0.707479616562981,-0.44104391392548875,-0.3770805599592918,-0.2677316133783381,-0.34122311851383025,-0.6738264179706926,-0.9152570646978778,-0.5758643765588858,-0.8774150315089612,-0.4181165520713846,-0.7731431613607722
2019-09-08,-0.06226424588709136,-0.12919145907333382,-0.05613773596939875,-0.15457235072639885,1.0871554059094017,0.09119432516295635,0.17809783092878637,0.008826629363288404,0.3216080510782654,0.32693784722137564,-0.010515576446066016,-0.049264540969991805,0.18795074932999187,-0.5331790467711816,-0.025243978090744742,-0.0961687364955085,-0.08143192916584674,-0.11874773864311101,0.0788626185356,-0.21970819349059242,-0.2574626663663008,-0.5360558621033374,0.20630710757561135,-0.6448259662644488,0.5885090587795619
2019-09-15,0.051580445583767266,-0.16168325268168077,0.22044634202681226,-0.8207676391197883,0.5169818130128684,-0.12375098192039749,-0.38069349381343914,0.05815231942087314,-0.8321428048078919,0.45484283728761465,0.24906699660013423,0.03131049651418116,0.39599358453762146,-0.7897941870858166,0.4088341080355807,0.1576852681974726,-0.05081725809747029,0.241235016453618,-0.695543808842544,0.6717415051962032,-0.41719535206003766,-0.5154165567212569,0.6227613545766726,-0.7349440871996069,0.34351029701362873
2019-09-22,0.055994477738348605,0.12031002654626179,0.07377257878109324,0.08965057190169791,-0.6410809745971195,-0.037356918306539484,-0.19507994373493903,0.02659388733922935,-0.4222579907317006,-0.6450704756242465,0.10732927873917453,0.20285270895340524,0.08331207487554368,0.26307489987952687,-1.159363887451682,0.021711778423367713,0.13443660676160774,0.016748898961368518,0.2950715333202587,-0.6717415051962035,-0.6775244372169734,-0.6259959493106666,0.2158209624551126,-0.73803389291867,-0.5845346354545471
2019-09-29,-0.5265729044099101,-0.12040366032691185,-0.7510187618800518,1.3619390767506765,-1.6521747576093235,-0.634175876078703,-0.46431857828444734,-0.8865409041623947,0.806966116999871,-0.34430918776662445,-0.7586103237229275,-0.21813045694738442,-1.2285571757717542,2.018633953544134,-1.2987304649626823,-0.5624253494143686,-0.46047668042388246,-0.8972168692826008,0.9786017015735149,0.07819849746917687,0.23863985498324447,-0.41132250501892004,1.7355188951878382,-0.9166190593696946,-0.1173172979581574
2019-10-06,0.13087200130458118,0.16524863218414113,0.2931785193929708,-0.31252178863919716,0.30207684365723086,0.2895113330838839,0.226833381027455,0.24263655749306337,-0.032269817260453366,0.23075580278476732,0.12292368736873312,0.05590296592109149,0.32842695958412854,-0.5538353896688905,0.5547968824438821,0.1757383244679284,0.11939326439905028,0.16123935248459345,-0.09920389077683033,-0.1418784265985455,1.4356168754730556,2.1327713081982633,0.08986410123660189,2.226491046553989,2.240599640907653
2019-10-13,0.052852238976180764,-0.06283252648533605,0.0522149697043338,-0.24797147140737996,-0.382527841238462,-0.17398970700735691,-0.291874898866169,0.07857859066939073,-0.6878358190615865,-0.6228729490788086,0.06529234885961455,-0.028788246948868574,0.24850520464458545,-0.5130244593106837,-0.4607417273442624,-0.15863438894760884,-0.2924088893653574,-0.1856403295219382,-0.2970045332616819,-0.3196811747180744,-1.359536492015025,-0.9848838955607616,-0.7308293093696842,-0.8740698965842805,-0.14522061570582653
2019-10-20,0.0429658798975868,0.029312286325622536,-0.3152314352132632,0.6798250967433934,-0.7263599792825272,-0.0968385998542588,-0.2196329960466093,-0.19384194214250414,-0.07020970104029646,-0.18545051351871744,-0.013948813033744546,0.35354324252919,-0.19441859958688104,0.9180918651023754,-0.9167226457689265,-0.08107921954790134,0.06381425894598802,-0.4726924349040473,1.174009097967439,-0.61221625523127,-0.8685587113764146,-0.5910114995465714,-0.27249351083269835,-0.5611015471195648,-0.16117208389913942
2019-10-27,-0.8494612160328993,-0.8683775335621077,-0.7851522582563063,-0.10503679673703868,-0.6622943647175837,-0.9485899541241196,-1.059033852703084,-1.0044361639352941,-0.2235541602027643,0.0485900325116325,-0.7547167135688467,-0.5787425805025289,-0.5721302963159495,0.03994860082475714,-0.9528091398081489,-0.8717071927812147,-0.8478180117109694,-0.9385616183440719,0.07529425085239812,0.1545672132181527,-0.44500871849259205,-0.43488908601809256,-1.0215856094756657,-0.25191992773644056,0.3623373169533253
2019-11-03,-0.34859734252821895,-0.46396354628854697,-0.3442130797935317,-0.16972330856099474,-0.39368120892394537,-0.1655773050728995,-0.2677765751606187,-0.3066564236701328,0.03861608436563259,0.058703878839166175,-0.20868689584088243,-0.3416071036447657,-0.026573900204638668,-0.5196472714189518,-0.42542248625640383,-0.3239113624227694,-0.4492816842287264,-0.28583313817975126,-0.4133735321067132,0.28337322423327993,0.27428715546753546,0.17615526447190955,-1.3638255097006355,0.47858027841920775,-0.0633776528715882
2019-11-10,0.5821639253193841,0.4725488118390691,0.4759537054012437,-0.08644628207939044,1.1421266331517235,0.6524961960920688,0.7280728563881175,0.6430519075278771,0.2890779512830591,-1.2628156340626884,0.584517439323133,0.5235364667514705,0.7710031413063465,-0.6319064178486989,0.2173901308326171,0.6223050005928669,0.5848563500284499,0.5427637761108656,0.1928995381397968,-1.0354621155487482,-0.6589608658494975,-0.5637510032184866,-0.33272419287872546,-0.4974863649968736,-0.7137969742963891
2019-11-17,0.15511674592198643,-0.010686272401481138,0.2556462022747042,-0.5885458283067332,0.7095303879266135,0.04337405491110441,-0.17556619242041302,0.3291401283503046,-1.2532044191107807,0.4805176682470284,0.1644060045859011,-0.06453667278775085,0.3558521463706398,-0.8315608942621904,0.4867946168271122,0.19836480501835632,-0.09096748508282881,0.23236282993331203,-0.8383375535747173,1.20614780926448,-0.16300859392793174,0.0935020101505912,-0.7467576002992167,0.2523430442062314,-1.1395862680423716
2019-11-24,-0.20753188141237333,-0.7000724418477012,0.13769735665936167,-1.5218148369660318,0.3960949613696309,-0.221232691289928,-0.38468214264422634,0.14532756362038016,-1.1421904166831347,-0.27074529793317065,0.11185798047360647,-0.3059786117848361,0.4751618666321133,-1.2802545281790316,0.02683078365292105,-0.14708394221115392,-0.5341000828662734,0.2085899137046035,-1.8590453184027949,0.23388106491642177,-0.08547758171142772,-0.4004419181190797,-1.6741710321367216,-0.031746563819607415,-0.930983518940106
2019-12-01,0.02436359881139752,-0.1266548164779741,0.1354114388682121,-0.44850032118498506,-0.44812907976513633,-0.018000192632050178,-0.13665300743039407,-0.20885987881733503,0.16775327812591898,0.7610347320108863,0.12405648490417312,-0.2216358097424488,0.35916634982931567,-1.0440606102718053,0.3066648299303396,0.05522172396551582,-0.09092160195468678,0.09599660481170239,-0.44586234663548346,0.8828857114526089,0.11717495251941258,-0.16988416108481136,0.739275625054683,-0.35606675788659364,0.08284746854754782
2019-12-08,0.828453422874061,0.47921740840514326,1.224229368534317,-1.2062254074766263,0.19205531989934396,0.6010610902423662,0.3087124445674527,0.8124886996386981,-0.9126021960040003,1.0180528395835897,0.9011443125799543,0.5214307138229555,0.8382907920565256,-0.809817385651189,0.2511016538372304,0.9888770714972875,0.9107448563420366,1.1988637298897802,-0.6981685894133687,1.4785317263191338,-0.3165406892720517,0.4187604518629299,-1.3250766628251558,0.7606485232449195,1.4855154289403534
2019-12-15,3.727857238510842,3.9405537930361185,2.740715962793516,3.7403812066240025,3.4935643518968407,3.886029553664508,3.9503917146796215,3.4708740587780236,3.7655757499683906,3.6587277376135003,3.741177211654219,4.028409858941111,2.419807659163483,3.816452851368543,3.8751900905664676,3.9061461574352037,4.025108269675071,3.2336575863472183,4.007060915884412,3.9346193312705195,3.5307433540703186,3.2041109443443445,2.5404409379424555,3.0093777478336143,2.045309260409735
2019-12-22,3.566116250039595,3.330212472031786,3.8306731963532785,1.1131481004788786,-0.43885324059603026,3.3621812145614443,3.152917046691453,3.509158809875744,1.779374322710966,-2.2126486374376078,3.4192154202304885,3.0123726301484037,3.59477659321417,0.6657060319295889,-1.283216176539682,3.312489498481317,3.162172830620411,3.6735040635022425,1.5620123421477685,-2.061846395194836,1.093113338625374,0.10344915047536814,2.139277491257328,-0.4417720833869239,-0.20347403952118345
2019-12-29,2.3139130952453657,1.9361050072543913,2.509537078934867,-0.32233160033884495,-0.6196567704012536,2.04421158013916,1.9219665916175754,2.3511536300593523,0.38145319491246277,-1.0542565024645238,2.304848015124705,2.1584644148468533,2.529864782519441,0.41917043795168,-1.0074338865662695,2.061363763456537,1.7833176529982473,2.2586304987107053,0.4040210030598427,-1.0853570840972087,-0.10291000015265675,-0.21759045453587303,0.5010126421718638,-0.3698528059711758,-0.23691032539851084
