Date,WDAY_Open_average,WDAY_Open_max,WDAY_Open_min,WDAY_Open_volatility,WDAY_Open_change,WDAY_High_average,WDAY_High_max,WDAY_High_min,WDAY_High_volatility,WDAY_High_change,WDAY_Low_average,WDAY_Low_max,WDAY_Low_min,WDAY_Low_volatility,WDAY_Low_change,WDAY_Close_average,WDAY_Close_max,WDAY_Close_min,WDAY_Close_volatility,WDAY_Close_change,WDAY_Volume_average,WDAY_Volume_max,WDAY_Volume_min,WDAY_Volume_volatility,WDAY_Volume_change
2019-05-05,1.0767663674042787,0.7291421344288598,1.3832669831874675,-0.5158576930743942,-0.4180234501792536,1.229669936195665,1.0216541927111664,1.6240012968596493,-0.9151314466994939,-0.16756238312492178,1.0211462442520978,0.6804114422625367,1.124674161850208,-0.4152175301933278,-0.04175018602918371,1.1632394674710607,1.2325071125047316,0.9750232131352986,0.5508230963527069,-0.5091484822710654,-0.20264136953534406,-0.21460347399068447,0.025532955895864167,-0.23805908688899718,0.4523686630831523
2019-05-12,1.724583414036628,1.780120253510195,1.4489310875488441,1.6454879818780437,1.4490234514344962,1.9323445694538315,1.959771850853039,1.6140793883463112,1.7413101299227096,1.099798109428815,1.875846860037339,1.8476206274055156,1.5482455662768184,0.7171060115173886,0.8955226965933432,1.9381351129945048,1.959957078205764,1.8004277114524347,0.7184567511543536,0.4527722823518548,0.11035277631843998,-0.016960840848287938,0.08415277821693891,-0.0391373926977012,0.18915566006311996
2019-05-19,1.713990338220847,1.3389761973792451,2.2195286276995496,-1.068976347872303,0.01782352146517909,1.7096065933307434,1.511307429857225,1.9488351669512805,-0.6559543533951467,0.7593504819246337,1.8289737033574793,1.398631935684359,1.9985633888658576,-0.9073940691553928,0.1748400621686976,1.7558415248231136,1.4687350569473274,1.859966899466078,-0.4801304677912746,0.8242482301048992,-0.04330310518574949,-0.32903455395537407,1.04408342097743,-0.623651903070243,0.07017448710311096
2019-05-26,1.4282534046033146,1.4663965629165399,1.576473364338486,0.31593862180832744,-1.3006622347699848,1.3525024487701418,1.645705718617989,1.2581363521444537,1.8249568731610133,-1.8952758966869803,1.1496338254819702,1.6483904067828894,0.3317578593810432,2.3865999995071774,-2.3317276102514333,1.018962185547072,1.4359704595314957,-0.04873498213781897,2.758375988568749,-2.6492567594899543,2.7195767026415703,2.566574216892399,1.7432531074614002,2.3769812585272563,-0.8456188400492726
2019-06-02,0.7363490505147005,1.445271990435905,0.1467270057775016,2.2553201973349646,1.9681917923565309,0.8220376361532483,1.394389640332196,-0.006257005414307464,2.5960094157030422,2.19376614084709,0.8565143282190819,1.5832878971234625,0.09099991747794159,2.062354197126385,2.073156258403181,1.0160168479478038,1.3397950518944652,0.42290642172171167,1.6828091381252583,2.041201842121387,0.6174483373505443,0.5605492304513785,0.614936806500648,0.44441215634558684,-1.8192197060716244
2019-06-09,1.5552045155467435,1.5014483743775828,1.5927566651430447,0.2346707755206368,-0.9314135999848288,1.46665906076434,1.1926218026605089,1.6723404959818327,-0.40572307261470775,-0.5713755270670645,1.3942012009026221,0.7598448053638226,1.8443659572866862,-1.061688545931008,0.2244028362508752,1.2800425696004125,0.7421866491423651,1.711472543840052,-1.0018175342528386,0.3915607086856325,-0.39883253253949696,-0.5333623081893668,-0.07431145106169877,-0.588330940584716,-0.1907212757621196
2019-06-16,1.9685221976221163,1.5585867530894892,1.9384347036256877,-0.5361066847315918,0.365938681338347,1.7259734686591335,1.4106352185294306,1.8691818743422226,-0.6629745532466813,0.17540672981429778,1.8901483890612982,1.5213601644629406,1.886227487337501,-0.46424071812685447,-0.32484364257867315,1.7763916503115338,1.684657599307087,1.7418576446460632,0.3473908367436237,-0.39448823816193757,0.023828424350198177,-0.11167086641523129,-0.4039433587985195,-0.01731739345858004,1.2322251187082989
2019-06-23,0.7817821260454496,0.42204123066276966,0.947646694042956,-1.0649615125536787,-0.136012202216268,0.6406643062656717,0.49198472578526814,0.8076294694908175,-0.5847486535944469,0.2518625206523501,0.7514311238107445,0.5565385147158053,1.0839228994025079,-0.8037676824098797,0.3942917011834837,0.6320616527286084,0.797373425612291,0.9637246334940645,-0.14805456436312942,0.9261847430685721,0.13950254530649372,0.7493158609800894,-0.05648971165103025,0.8560307729786989,0.27903344539425184
2019-06-30,1.3909322839443465,0.872080173081938,1.6033212565811654,-1.583116995439667,-0.22717809358332786,1.2432625789760867,0.8383668651630987,1.378390320507663,-1.036359072647849,-0.06379218987347389,1.5427617634973176,1.045322838410936,1.7027160386299374,-1.0928096896198658,-0.06055314427550665,1.5744323836265277,1.0773082860583296,1.841875874375589,-1.2240883370565052,0.06162580009996337,-1.046238142181843,-0.8857377294971207,-0.6101242961791095,-0.9001570384199162,0.6491448025289557
2019-07-07,1.7575512075270825,1.7416633759279843,1.4457671838969899,0.09985727545528014,0.5811399985853906,1.816167531158913,1.7823427182203246,1.698167897797843,-0.25840748601408575,0.07535930715554884,1.8688370752437296,1.7088012258583485,1.6251592883480475,-0.30384911863401615,0.20524789702412197,1.830402003470811,1.778706149629891,1.8468010384376232,-0.5897412773658228,-0.13500360000549652,-0.24078362911060938,-0.5287945201317584,-0.13799356350296732,-0.5926386255618176,0.8491348556493089
2019-07-14,1.2269009541525382,1.16053360436485,1.2680387174223449,-0.6206066434635961,-0.45031568831380464,1.1931247129597096,0.9942047324365895,1.2018929369672384,-0.6499214317918567,-0.4971784663354181,1.2570931929878033,0.9598533987463592,1.323163029430923,-0.8559868592586467,-0.0390020930628959,1.1166739906601206,0.8651338527731458,1.1808598797106031,-0.8576742537147026,-0.02593979564188425,-0.8310282115442773,-0.6436470441610306,-0.7943031744662683,-0.5679949487738184,-0.9025021579081867
2019-07-21,0.8724225051651534,0.5202422024481267,0.9119574136712827,-0.7937955459078796,-0.18265445065854813,0.7594997300696654,0.4765895270779995,0.9034956540572321,-0.7810986644308385,-0.11912618091954018,0.6111278239616723,0.788844472639942,0.4499996678072503,0.16972207609282933,-0.37457965779345564,0.7501803200618823,0.4085860510090903,0.8555513158081814,-0.8603720302945305,0.01489027136285782,-0.9416268286661635,-0.7479020499829399,-0.8332790198805791,-0.6819048717713125,0.5194950309688847
2019-07-28,-1.0334491236089187,-0.5459467579451508,-1.6425902863977564,1.8301977332659478,-2.0864773401862196,-1.1446083369361595,-0.20820220118631655,-1.8902017162972526,2.252446556893647,-2.2970744793701643,-1.2658407287459315,-0.8874058940305594,-1.6393906968106147,1.3850443046774377,-1.7510749929886387,-1.5229448458617665,-1.3559182112185413,-1.7266165392782493,1.4169406111117564,-1.7124441018942627,1.0584122412957917,0.24138364964276152,1.8362409092134735,-0.24706107986440387,0.7101985605027976
2019-08-04,-2.3698862305290636,-2.754143048442389,-1.9403298598910037,-0.4355076765981607,-0.0435893790948525,-2.453444093158318,-2.879313302183942,-1.7821563297304108,-0.6169319594111409,0.04188475688622264,-2.219594189880916,-2.677461740997832,-1.6477826771067283,-0.4864011901713508,0.27941643820911555,-2.268082555568711,-2.611283007299578,-1.6100676573436374,-0.5824287362740567,0.26465813308827124,-0.9125015788658599,-0.7785592765701866,-0.7715992421934813,-0.7006181916231106,-0.31235244089236447
2019-08-11,-1.8163034974508347,-1.8549394751924189,-1.634761687876014,0.08219238581428133,0.20347703711764922,-1.927280788439532,-2.037021349220286,-1.6803686435058311,-0.05793504948473025,0.2046277377422657,-1.8306921902273792,-1.980987267949198,-1.4476327347298885,-0.33223662881188154,-0.16221127465939705,-1.8477460281821825,-1.9822056578486307,-1.4653645000256432,-0.371059199802803,-0.37283803187961745,-0.40783118368480803,-0.368337909990013,-0.46621272630848093,-0.30228480827563,1.3817787268294937
2019-08-18,-1.376880715111679,-1.3972227160021666,-1.2286857457284446,0.005827936614825946,0.6066639111905396,-1.4272371618304711,-1.3734863096175043,-1.3568170410425275,0.36791214157370167,0.6261614686744831,-1.3490348257156128,-1.4918344104171142,-1.1347179205648685,-0.3070706093083403,0.48832084934652387,-1.3377748008393453,-1.5082082358902786,-1.2153554917005336,-0.2264852107018924,0.7871565069441282,-0.3023976343600779,-0.043576174508232375,-0.14361734809439294,-0.01158360410624016,0.3665467316541899
2019-08-25,-1.412851922873748,-1.3576067044018072,-1.2808613426171864,0.17870236506042794,-1.117427811337736,-1.424284173164196,-1.3801000687492115,-1.2352506780716654,0.11088555154973725,-0.6582674666381969,-1.62085259743284,-1.6047045601620467,-1.6885290727014632,0.6090448472853014,-1.3175108210702284,-1.597245247431981,-1.619432562349766,-1.6518337747412066,0.5446780757567942,-1.269807445603679,2.9247582322931853,3.1037439647513323,2.1401094890334758,3.1228227122378387,3.047175878638297
2019-09-01,-1.9144892580793802,-2.104622918805356,-1.7546529743085666,-0.9842357218689838,-0.03918755135862275,-1.9480077439350802,-2.1263080360757938,-1.7964118475247186,-0.5695754585469675,-0.4021219119097001,-1.865041191113267,-1.960462480469908,-1.77708489634015,-0.03325670327788719,-0.7517531313965092,-1.8965014337600887,-1.9604017247761703,-1.7004733447372442,-0.5890304706194398,-0.3546408251404877,1.1132828344390693,0.4837899072558546,1.0343342027704303,0.36380741368677944,-0.40762569393022335
2019-09-08,-1.745567636187981,-1.774590187315375,-1.7281893298501636,-0.0263116087595681,-0.18355297728479675,-1.6999086647978285,-1.79692069541215,-1.5358740518115135,-0.7565038676256031,0.18801028720668655,-1.6651671872294678,-1.6818931562179447,-1.4640156108598628,-0.580804291575941,0.19416399326600792,-1.625947869588145,-1.6624095962783918,-1.5510909627031606,-0.30283259929694994,0.10861224260532912,0.24641053232448135,0.05845352825628398,1.3933095774301605,-0.20437197585319314,-0.9122413985198415
2019-09-15,-1.2928415514136555,-1.3975966045468273,-1.1357488934919184,-1.0335995249407421,0.4450767462507444,-1.3238707090511885,-1.4174741774567972,-1.1334988526266112,-1.0217820251579681,0.2154692247017825,-1.197555580790064,-1.3087250596775268,-0.9528574553338827,-1.2852067322478484,0.35466542091709674,-1.2227500614690758,-1.320665375655825,-1.0730736720537122,-1.0025400535468187,0.10872354908652479,-0.025019532745708572,-0.08945311926952043,0.3525105988159305,-0.1673023756258263,-0.3980741976482821
2019-09-22,-1.225716401661827,-1.2036146763759883,-1.2224163705911402,-0.015286841936980504,-0.6017143180018266,-1.225834282543372,-1.199817679291899,-1.2177369802826248,-0.1130458099632781,-0.4620566705221765,-1.290969962687187,-1.2630853124562056,-1.22191160395809,-0.2012441203439716,0.4617575039753116,-1.2433965608538777,-1.170108857742493,-1.1550268871202034,0.04709406480991892,0.662752252898918,0.5328955180100559,0.19911859816109923,0.5977467365734349,0.10945609237607659,-0.7112930013997898
2019-09-29,-1.1326411776664025,-1.1126565559487533,-1.1313690188505985,-0.1946850737623283,0.4257687272418523,-1.074574776969747,-0.9192485608736737,-1.1543936256378113,0.5964368102758144,1.2121614305015096,-1.0555440781547663,-1.0083329864754895,-1.038870225805972,-0.04374831819036109,0.6825844229847663,-1.000210435445299,-0.8460975118596199,-1.079200198242735,1.1097426421168517,1.4440929163142209,-0.19185356350997837,-0.4310742469419747,0.337967880457969,-0.5454712627652368,0.11507320191382994
2019-10-06,-0.6708564505251324,-0.6252017724947915,-0.6848751026645232,0.0970650593290101,0.7034709251560232,-0.6979177440004609,-0.5991646321186747,-0.7151189108288682,0.2124418743325,0.8383875218593937,-0.6284348314666587,-0.5319640791538714,-0.6206806002384788,0.20082813943473357,1.3608320036556105,-0.6759874298763237,-0.592736211305368,-0.7747089466944673,0.7449980807507876,1.405785750666557,-0.4767174126233683,-0.09048662814953572,-1.4231493813404652,0.1914105130717915,-1.0382504288662737
2019-10-13,-1.2716147511913833,-0.4958930919476061,-1.5955267409946887,2.517595525021896,-2.3136709071329924,-1.3334812306189847,-0.32879709857126566,-1.6834101026405817,2.4161333382699532,-2.335993521121043,-1.3923663103573791,-0.2818800317922487,-1.6816570118103835,2.6526042203702622,-2.2509610203896537,-1.4289673694867662,-0.44541823856915025,-1.5922124351223055,2.6142632103678736,-2.2553082025689486,2.43509791636427,2.651698422967352,2.0109259667507056,2.643839746771639,-0.7464252996628337
2019-10-20,-1.6726322434946015,-1.664399749013335,-1.7215049053412967,-0.1484878620962257,0.7468056800638135,-1.6637662943358347,-1.722061222214609,-1.5838689171921907,-0.602514638726117,0.6844291196931165,-1.6344592023126678,-1.726938494236321,-1.5807690169541464,-0.3950307700901157,0.8655071757014172,-1.6948285284763653,-1.8583272690639328,-1.719005652978264,-0.21956199020937453,0.7673672477765919,-0.23298375358387294,-0.31321016824733133,-0.4324631591925067,-0.28365048914750923,-0.5509999364573144
2019-10-27,-1.1144126674723402,-1.175689241015545,-0.989403347936767,-0.28347132318264356,1.0105717000010184,-1.1515842448058784,-1.281000525264892,-1.060047293540181,-0.34683997675341227,0.7398019962744105,-1.1142727030752235,-1.3587894052285125,-0.9247438463519293,-0.5939721931872711,0.597892932863805,-1.0705444032878353,-1.3688429614557833,-1.062729166821617,-0.3042299216248325,0.7112779347591434,-0.7854981304204122,-0.5556423479898112,-1.0235110563566656,-0.4700424197505236,0.4951786931815175
2019-11-03,-1.0313606577375791,-1.1164724812359355,-0.8680346185604597,-0.4932013549816587,-0.17171454018322815,-1.057934493622946,-1.2203960491568777,-0.8400260730789245,-0.7151703079664975,0.06390762431970144,-0.9718487541731784,-1.2830923464056745,-0.7188546622558745,-0.8790087698292532,0.30808763279504986,-1.010663560379803,-1.2876107875750344,-0.7401182651547963,-0.877399837170386,0.26842215820636645,-0.8518045016017654,-0.7835067886897872,-0.6242094521116134,-0.7830945832282871,-0.14705422965679749
2019-11-10,-0.6769666700868948,-0.941020971368399,-0.4833831250592556,-0.8525814250269762,0.08625766684616192,-0.7626288952008426,-0.995954607702451,-0.5142277821030813,-0.8225447686635029,0.10237842588180597,-0.5671101041191553,-0.8784806994167135,-0.34773848014080017,-0.7673586952468576,-0.017496892628417242,-0.6114476791847373,-0.9206570556446916,-0.31353652698128814,-0.9355008636477918,0.0061744020326494784,-0.2723245497117337,-0.0694526362289503,-0.8360793472700946,0.04325478534749933,1.1307588100853945
2019-11-17,0.1132319229923287,0.1041469435985911,-0.09637931129914029,0.2951474511745902,1.3298175751255517,0.18177758997836216,0.20740121196556607,-0.09644163276600601,0.36888643002343086,1.151269830230151,0.3254799233894932,0.45317550314617944,0.1473021713980722,0.3655578761905948,1.1652112859183403,0.3580907293680349,0.331358114494605,0.2388136165730439,0.13496951573231183,0.8994063244653819,-0.2904149544066901,-0.38251980270918484,-0.3592507424824315,-0.3727865721979914,-0.0644479368400242
2019-11-24,1.471962947122965,0.9901712292990328,1.5436040792553254,-0.8717237113710813,0.34938586982506176,1.3009075838219892,0.6936359084822373,1.5328898546420031,-0.7828058696966943,0.008735814559721862,1.429117374883509,1.1114560485132376,1.0657017381596217,0.1382938524401893,-0.6517792317841048,1.3094914163278286,0.9578394968006807,1.0801840325100973,-0.11231080249055288,-0.6927733029913828,-0.39519967059517147,-0.3588449692509442,-1.6769462724922004,-0.10057778173248876,-0.19419168073604434
2019-12-01,-0.49007585898605327,-0.5485663702867577,-0.3378494674168761,-0.17608867729288155,-0.3079071457533395,-0.32089754821205524,-0.03974177068050862,-0.2628401614335681,0.20342511544977332,-0.6084796958139859,-0.4479745064323885,-0.3683756533086789,-0.39198479426710664,-0.011479506234755382,-0.4246815121857864,-0.3629440695350164,0.07277293526345158,-0.46512038067296024,0.5567641288351114,-0.9965598473549385,1.3520567339050664,1.0633479379916255,0.8424614455533356,1.0446640297463432,-0.9946191548129294
2019-12-08,-0.7869803343328657,-1.090095678449458,-0.5595463654255523,-0.5335919831856367,-0.3482685047723468,-0.9822951095897179,-1.0670353713288685,-0.8064083969921733,-0.3174316637777663,-0.39151822862308416,-0.7534336975763676,-0.9325288980901818,-0.6176068638720733,-0.4040555550794135,-0.2612625872919936,-0.9132578465805613,-1.0364799805974987,-0.6011456555718073,-0.5475226943240058,-0.2857223101716608,0.35395252263987875,0.09821998933359331,1.4019986440186336,-0.14976551262957033,0.6772173993487597
2019-12-15,-0.674491747373529,-0.571239605499435,-0.43886399895308736,-0.1460734329540655,0.7878178740185746,-0.731527655963704,-0.7564627288194811,-0.5981443626017724,-0.2625004455118785,0.6593343887512256,-0.5214154474848022,-0.6533647609681631,-0.31100487523221926,-0.44851903257497855,0.545381580502995,-0.5655525598391549,-0.634164565795809,-0.4641134872322204,-0.2988415335291168,0.5151692301599161,-0.021591305631968573,0.1016708630757892,0.5532404692645366,0.00979277562438339,-0.13208028402621524
2019-12-22,-0.049081669770388095,-0.5754827319873265,0.3344566966286317,-0.9886807434146733,0.11380759939707205,-0.209849795451526,-0.6270030082023764,0.18948437909468754,-0.8110127281741161,-0.02070811885976256,-0.008562865698571193,-0.4884636109173036,0.2376457866750024,-0.7086026693853666,-0.2332210493332182,-0.1471237381971916,-0.6716924395767216,0.31531492437087627,-1.0533319086174153,-0.25491196092193935,-1.1570724040959073,-0.9035911267857214,-1.7353544912341374,-0.6635324084447416,0.661457062602679
2019-12-29,-0.19104639158119227,-0.5758858187780896,0.0633022952045946,-0.6841993236297476,0.2769937816561508,-0.03814460265995543,-0.39982318873874023,0.07424911972936042,-0.4662867064587067,0.43240837632896767,0.1427538685339693,-0.2909667486391199,0.4146708958265979,-0.62354626831458,0.29903612450114375,0.16288483743325013,-0.270915485386632,0.44608104935938253,-0.6878090551542223,0.40453619850722133,-0.8196104345213501,-0.7529645097097593,-0.6975746335371367,-0.7239969825284714,0.34725444045722187
