Date,CNRStock_Open_average,CNRStock_Open_max,CNRStock_Open_min,CNRStock_Open_volatility,CNRStock_Open_change,CNRStock_High_average,CNRStock_High_max,CNRStock_High_min,CNRStock_High_volatility,CNRStock_High_change,CNRStock_Low_average,CNRStock_Low_max,CNRStock_Low_min,CNRStock_Low_volatility,CNRStock_Low_change,CNRStock_Close_average,CNRStock_Close_max,CNRStock_Close_min,CNRStock_Close_volatility,CNRStock_Close_change,CNRStock_Volume_average,CNRStock_Volume_max,CNRStock_Volume_min,CNRStock_Volume_volatility,CNRStock_Volume_change
2019-06-09,-1.7645177964204433,-1.779630836013111,-1.7373323546080044,0.12147693116378455,0.43950957980573013,-1.7158558537211859,-1.7604254237633088,-1.71103264189921,-0.09277286732887739,0.6320462640700547,-1.716981733120229,-1.75392023931531,-1.6969330623019676,-0.3272486830745946,0.034642430156976864,-1.678551944168738,-1.7154775928839368,-1.707475362089556,0.2505412261793159,0.5347507343058305,-0.43528756587445705,-0.7929941130054455,0.343271344135757,-1.2570625389969383,0.42344388796224497
2019-06-16,-1.152073895700025,-1.235607676118223,-1.11086888250072,-0.4280685249199258,1.0710730567481341,-1.1280604793905373,-1.291827365799549,-0.9639797539078669,-1.3471585191799438,0.36278380708088515,-1.0764018329438625,-1.156004241688497,-1.0199825927050687,-0.6508734925819512,0.7574773310264209,-1.0824921307658169,-1.239761602258118,-1.076632220360475,-0.5362877417006128,0.9040635920601756,-0.46421499755740797,-0.46765264776697657,-0.042122360817251445,-0.5764201291814781,0.8983140299743265
2019-06-23,-0.8266882722473651,-0.6074690400497723,-0.8356395172754166,0.8763352852974905,1.831939763748608,-0.7561129731681757,-0.5402995444045351,-0.8624502599523787,1.122936110772343,2.056061441166973,-0.734022658065935,-0.43195232733853794,-0.9057204636135517,1.5396406758130243,1.8982887438843974,-0.6448575784966256,-0.4694899871635466,-0.7593642710813981,1.0683452904018365,1.8410575334861223,-0.046605667692745656,1.4761346075665989,-0.4142710880685225,2.011208519326222,2.315648655648346
2019-06-30,-0.12526508797013217,-0.3118390256686588,-0.0018986417123687334,-0.9547378416546816,-0.14537454198906566,-0.07210363217385006,0.028995312935121094,0.03515221254495581,-0.020894398962355416,-0.6255239692338033,-0.06000558273757682,-0.25055637449285256,0.07429589794867464,-0.8955849199526206,0.005661557082961523,-0.07895762657496358,-0.3287510708084389,0.13188315932315925,-1.3044348258492586,0.2433749537538867,-1.0599053321813463,-0.6175607633702437,-1.2861581998936835,0.03841254398237341,-0.7183468680060225
2019-07-07,0.24157454417610513,0.16941833027160877,0.25932858508407153,-0.2658162397369574,0.7596597447402735,0.2595066423263066,0.07334271761908308,0.28840849977672806,-0.5987813820441659,0.753435785831421,0.331914838611566,0.20145136326020893,0.3223099100873488,-0.3114934974715365,0.9385672496048878,0.337492498376832,0.1544356284694396,0.27111349198191076,-0.3310167353726231,0.8924097716202551,-1.0572160664935504,-1.2764172970908931,-0.578419822081374,-1.1532492099817513,0.2371721800341875
2019-07-14,0.30975395098980046,0.41676999239010626,-0.2586105067701301,1.6257445746962758,-1.4934354381594834,0.3058883548607351,0.28344236367067405,0.11468136384449751,0.4444703815025163,-0.7138013819590049,0.11234455341802851,0.27677653789391526,-0.12286383529261734,0.9318930256332011,-0.940759531587942,0.20443803192207832,0.4452408575940658,-0.20604332575876771,1.5353237125756718,-0.6984393722918587,-0.2877705697695704,-0.3834354382005257,-0.5137064732140258,-0.10922264523942024,0.3422119011571733
2019-07-21,0.3571634810217812,0.21267074563817567,0.3280979411750846,-0.33117511277945333,0.8998191446935095,0.45700130143499323,0.1814445741416751,0.5296590402246772,-0.9911819886801023,0.6686245759238963,0.4711006620041262,0.25070909928891055,0.4865353103038518,-0.5706552937661225,0.7346707462720959,0.5264099216540351,0.387358842883441,0.5849304578142625,-0.559105994779258,0.7575743893783524,-0.6925176121748695,-0.8067857584085838,-0.33633329222294084,-0.7644864407727038,-0.8085548889047764
2019-07-28,0.15071090444452379,0.4044884634644245,0.20374600926618222,0.4351013095483814,-0.7915042747552125,0.17637502468054683,0.20045280685989522,0.0640476010464741,0.33198569145324514,-0.1091641514505896,0.03681706086607654,-0.20575283150770468,0.054576584123982995,-0.5731078606123459,0.10593921330628564,0.1445439781574098,0.15865216144312058,0.25567870719250413,-0.26322662466835045,0.7796983903207813,-0.8899002462997846,-1.0872121254249925,-0.5966424707478638,-0.964606721606014,0.15052683090610017
2019-08-04,-0.5940622025310912,0.08254403296618106,-1.5302402115206497,2.9410807925297866,-2.3750230909581163,-0.6328066235270896,0.10037370968777573,-1.696642294308003,3.2339355436757162,-2.8331958954238017,-1.187143339602813,0.09646253813284805,-1.9351555736758894,3.2672621064940106,-2.9721990523086403,-1.0610974036412326,0.06440892536016984,-1.98596302157422,3.3592326538259023,-3.1125146916810946,1.977512041312559,2.2371005028364426,0.6944069809658509,2.3415167952853873,0.009080975239956974
2019-08-11,-2.0821232260874702,-2.106205985157085,-2.053735402390336,0.3630704110339803,1.3760548887722728,-1.9077808174223747,-1.6847171027897638,-2.0485366551811888,1.3161643281293147,1.929033243353305,-1.9360610152353623,-1.9464968866634,-2.019990214699286,0.701872619228442,1.4797873230553225,-1.7025549812816125,-1.505568628041658,-1.8597249511158702,1.2110509128047489,1.7216496201509845,1.2383477662780549,2.0733080974721236,0.9182156108083319,2.0632238335686437,-0.24830168893814655
2019-08-18,-0.522153460922966,-0.6705389141334999,-0.30370278066407463,-0.6057185906647328,0.13248899549929388,-0.6198889415958072,-0.7848716964255655,-0.34973327389916115,-0.5612940240213216,0.146468767734338,-0.5456093398875406,-0.7676077605817934,-0.47298048105286145,-0.29673576556521913,-0.036146315705525296,-0.6147224491015195,-0.8735407777818033,-0.5462575040579503,-0.22073341760480603,-0.4289717254293349,-0.19804756932221543,-0.38072452619532476,-0.019889443990850814,-0.45033452801255525,-1.0685192969440442
2019-08-25,-1.3728576477686056,-1.331534869397197,-1.3173856504278345,0.22851340524414018,-0.029036393011537386,-1.4152296344013413,-1.5485263263539473,-1.1607635631778515,-0.28330059980368194,-0.12238866590972726,-1.3654787116852949,-1.5092302992120648,-1.127653775178821,-0.25744834613871975,0.20471395571830986,-1.4372698358060798,-1.7077525699157219,-1.070610928202486,-0.5110639999849836,0.10722243288034645,-0.9790489781884291,-1.034633792843702,-0.580361598337003,-0.9637621665002004,0.16275938701360304
2019-09-01,-1.49811945032137,-1.6346268110223716,-1.2641122592497294,-0.5774844683081805,0.049482071944295866,-1.5261930926703167,-1.7538951562024554,-1.2538197077261433,-0.6271157752891161,0.31398864483466643,-1.4334582033790968,-1.6828451735086332,-1.1098093235311774,-0.7073580772549253,0.4551470596647526,-1.48557992065103,-1.7056161857681411,-1.1313118622970983,-0.5844941615514974,0.5031869004378892,-0.9372473572699047,-0.9150424084156646,-0.5462777088547224,-0.8344856269827727,-0.4013878901233295
2019-09-08,-0.29951796278539156,0.39787251084799924,-0.7267838724770271,2.008797483527286,2.207143771914856,-0.047485767593122466,0.620201774600466,-0.38323664738091284,1.6754260583332707,1.9587342282465952,-0.3169255477410429,0.5030376299776547,-0.6117625788183899,1.7012796341671457,1.9749988472460465,0.11334854080261089,0.5988470215340023,-0.17119867521479465,1.1461658499427128,1.538549589079958,-0.3754691438597876,-0.5137818546006224,-0.13037218217558194,-0.5439279464445448,0.5915116129887324
2019-09-15,1.0066041548119569,0.798274423481093,1.1576694553270495,-0.7786189059181714,-0.04236736055608942,0.9762054511931137,0.6642968632927939,1.1853280873513385,-1.0509072138941815,-0.0952779021761915,1.0253510900422793,0.7353301393852392,1.169923598369764,-0.8347194852811803,-0.1152393873290636,1.0174585779027288,0.7849376164372737,1.119134946544594,-0.7365623668357573,-0.3415692535551921,-0.2587075891893727,-0.4842538058171443,-0.06105957319055753,-0.5399903152180902,-0.22551750780385366
2019-09-22,0.8920500922903738,0.5781236315274622,1.0849058189142873,-1.0175275746804615,0.17832240105071645,0.875918160795821,0.6277090961957954,1.086315001295737,-0.9349528417428679,-0.15341326689446533,0.992236678100138,0.6502083401795847,1.1642330111801813,-0.9572573101802736,0.04168014296398395,0.9534415944547293,0.6786582594702115,1.1273142576576376,-0.896835580885607,-0.09322198527707155,-1.0370436179176001,-0.8104600047242616,-1.078052571443547,-0.4751626902106258,-0.4175391133691625
2019-09-29,0.8786580887721479,0.813522770907184,0.9169323952774292,-0.29046490409418796,-0.08316966442127041,0.8612986625532809,1.1448221856046918,0.8177357951970537,0.35020943034611723,-0.3473087724647599,0.775203544926858,0.702058976310453,0.7658931351034323,-0.22597903626822288,-0.3692880094332385,0.8445826663899441,0.7154953549994181,0.9436312751738125,-0.531169038041609,-0.378270839514175,-0.29124054469087385,-0.42723328224976964,-0.706264191205703,-0.18926833762746795,-0.36601305972127757
2019-10-06,1.0386596697619914,0.9998986247818108,0.988825849523264,-0.09323258040572785,0.9048580634309333,1.0633124626047028,1.0663259424998486,0.9737120499458025,-0.013573236663463552,0.9003835262331623,1.1433012075601616,1.1885838680015033,1.0020644030325516,0.10442618371955872,0.8637699708998561,1.1259994083915372,0.9473676998412143,1.1425158958218797,-0.5531387179673405,0.41815320014154994,-0.9261939686407396,-0.3937352257675439,-1.104806180050681,0.043316990142285426,-1.221188750366536
2019-10-13,1.2706991960375278,1.1583397206532287,1.2734420018293544,-0.3675814250797245,0.3804450743585995,1.2434530334085638,1.1069235474167798,1.248146014198249,-0.4326286689766856,0.40304637696240214,1.3247101945660817,1.2824257283394624,1.1618494297790098,0.042671738972075414,0.6675471045090132,1.3138264576475118,1.2278644147742779,1.1786628561388124,-0.1890069153410161,0.5380644151576807,-1.4025301033352646,-1.1211790340689922,-1.3643744013271226,-0.9283084144158255,-0.37275598363210155
2019-10-20,1.3754913344688373,1.256840738205796,1.4332056399071926,-0.6343453787976039,-0.6012043548748339,1.4035219530406833,1.3319271495717155,1.383354656947616,-0.3847938485284722,-0.3519644237666167,1.3808923535805937,1.300161075196416,1.3931399832316453,-0.43270483259320214,-0.4085197351117761,1.3620901507094956,1.2058362648461243,1.3747239711908616,-0.6780229261136619,-0.07731920185049206,-1.1652856277158345,-0.9183652312520602,-1.128720418432351,-0.7457987836300674,0.0024171599507690853
2019-10-27,1.2361479554333807,1.014019503016979,1.3370618684574618,-0.9514774278380689,-0.34887188494390403,1.2927250476475285,1.204469892996714,1.160364692048742,-0.22719909827790288,0.08905123974818009,1.2846929535497618,1.128624148866199,1.2359300065541554,-0.49870368682511496,-0.31011808946280994,1.2926669445298349,1.3933237399116216,1.2248285025842998,-0.1738047809354976,0.2947452638256522,-0.29094908653701557,-0.19810351095809417,-0.6995839171423996,-0.03401145764427919,-0.5689820521860555
2019-11-03,1.3956216902693965,1.5591558847186535,1.0794948475328023,0.5590664000176142,-0.7987863335046512,1.4993574411940898,1.582086544626988,1.2778811129806729,0.13199886539838762,-0.5312790863052189,1.2256169386287235,1.5727600689371102,0.7221850268356187,1.1371591872126978,-0.7378985006108161,1.3302120320363742,1.5115388856574323,0.8772735533390889,0.6380836755658901,-0.49552032593756196,1.2753729441914439,1.377915556893693,1.2833926222394048,1.3006207375832455,0.3043008942409739
2019-11-10,1.2432309537146105,1.1907655503863555,1.2546552689976673,-0.4792758921243734,0.06394723139875752,1.3065090185276849,1.2645932432072067,1.2319279944362864,-0.3135859154350781,0.23783114922365306,1.3175465513031925,1.1749670041949394,1.3425610678901732,-0.5807720178273441,0.11109722968343562,1.325180723037993,1.4191818412079713,1.2574168017752985,-0.13253536679798844,0.12050980939921234,-0.17028301329183929,-0.2259102835952335,0.035774218026308334,-0.29081500899704027,1.2201118998660319
2019-11-17,1.6539662332526823,1.758333592943765,1.5854001310122194,-0.07142595131522562,0.36443941270932045,1.6433782129530432,1.6425031159740147,1.5072561902357162,-0.17949389684802508,0.2764403921705403,1.6153782428830321,1.4636571138400003,1.6804124560179896,-0.8400871845500787,-0.11457622291823352,1.646263398682993,1.676296619508006,1.5989230078425296,-0.3687650651582169,0.07978032336314916,0.007247441300331291,0.8284389754234599,-0.34524916067493927,1.1105678623244735,0.4427483757148481
2019-11-24,1.6394395078688664,1.5764824199334513,1.653580666660607,-0.6712549614415518,0.1776311221554382,1.6181541109613917,1.5026047508630287,1.5328481215697531,-0.5430841139151815,-0.5785358483998917,1.686877823075338,1.6370983194713795,1.6338321385734098,-0.47720245068701317,-0.2305358331242832,1.6156011485836337,1.5865973668968996,1.4879428865839575,-0.2808309308792207,-0.7620838949889672,-0.588729018330597,-0.43982992569703727,-1.459542416874142,-0.08958915395580984,-1.3973201327892302
2019-12-01,1.3740828343722853,1.3847116885663364,1.1670681535557257,0.19303496489603053,0.6037219542304225,1.3745148926626853,1.4227473580062757,1.2585239662653382,-0.01238116574705884,0.8353730300886644,1.348057417025944,1.5311789138852523,1.103744845509785,0.5663862130341519,0.9277158028682376,1.4196271160935352,1.556886734814683,1.1852142675049968,0.433021847165968,1.006254228378,-0.505915255766754,-0.6900278632477426,-0.011768451202659574,-0.8409179413247468,0.664891811593224
2019-12-08,2.0437451824654893,2.3805709389462635,1.7529862892809884,1.6282101248129746,1.8846082545655942,2.1284893330767978,2.3906298289389136,1.724556052507784,1.583788463752889,1.746489457697905,2.053923655742027,2.352233417672619,1.751977720774077,1.2541643946428052,1.58194661079134,2.19579628784219,2.3705618268538333,1.8007630627064648,1.1926675711778936,1.4413114385461276,-0.3680750981552679,-0.5568742951357342,-0.10283039739892597,-0.6511704595646148,0.3742495678377233
2019-12-15,2.3624047118657834,2.25219597626028,2.338181897014366,-0.5139108250337949,0.14300130370099778,2.3362510001196886,2.320664470551193,2.2942909995826626,-0.0679559975528677,0.09460871582966414,2.292482690530876,2.2498006656098113,2.2878658979814963,-0.32790719822327796,0.09374422839274442,2.302925008659575,2.2663777465783386,2.277738287654639,-0.286208550812804,-0.05516726087993491,-0.26616970415957286,-0.5744544725861835,0.4359433581487567,-0.8298852267689405,0.698852328145657
2019-12-22,1.8452791448730996,1.7196034173287227,1.9236117490390072,-1.042172422602005,-0.6941682245032975,1.7596908332410601,1.6181671176483492,1.8476003336799334,-0.9714224088388046,-0.817917779041788,1.8318403698174428,1.705243018746521,1.8763510942114667,-0.6845538188350385,-0.806967248239278,1.7366011154139103,1.615384326222808,1.8195304177231026,-0.893813094244393,-0.7605852000061405,-1.115687390024733,-0.7059503896281254,-1.6309715088867158,-0.2896592070175485,-0.7275677483701232
2019-12-29,1.4869590718598669,1.4595855441764225,1.457108311274745,-0.07422593906899559,-0.8709487515652392,1.4406096383592508,1.3570983793570501,1.3929493178292736,0.030012032367058888,-1.124893862302399,1.4081822461404527,1.378891894143251,1.443420179051208,-0.18035172271560843,-0.7673631186709132,1.4089266486740373,1.3896391856924966,1.4537020453776541,-0.06629889002629939,-0.9267269000068731,-0.20040546440109952,-0.6167627888733913,-0.1499800968590036,-0.6548447504197871,-0.7034486506296324
