Date,CBB_Open_average,CBB_Open_max,CBB_Open_min,CBB_Open_volatility,CBB_Open_change,CBB_High_average,CBB_High_max,CBB_High_min,CBB_High_volatility,CBB_High_change,CBB_Low_average,CBB_Low_max,CBB_Low_min,CBB_Low_volatility,CBB_Low_change,CBB_Close_average,CBB_Close_max,CBB_Close_min,CBB_Close_volatility,CBB_Close_change,CBB_Volume_average,CBB_Volume_max,CBB_Volume_min,CBB_Volume_volatility,CBB_Volume_change
2019-04-28,-0.8364534810086888,-0.968840291600143,-0.682489925683854,-0.6805356081675784,-0.14669398318013324,-0.8181641700078987,-0.7430600581401923,-0.8332823349579725,0.1466346575416513,0.8323838482876376,-0.7939748109579355,-0.7505003730183161,-0.6360586906602582,-0.3846633469132719,0.6846312059646591,-0.6880774982820241,-0.6997975962708737,-0.7664146143373808,-0.17218598874197108,0.8127519158964672,0.030081061824210362,-0.11054058382212258,-0.41289553988803335,-0.026587880709432486,0.8069949975727716
2019-05-05,-1.8174103841083555,-0.9795539114498073,-2.2883049075625213,1.7508495841495513,-1.960246021724518,-1.8032569399598772,-1.1183952606576737,-2.0776254897387623,2.5710276972404214,-2.0499627829275258,-2.0876037036103465,-1.1774948611144587,-2.2886847860579778,1.8345291084899937,-1.9945591050483458,-1.9846648530900772,-1.273574964757952,-2.2114287573889353,2.5587970397764592,-1.9383224464680182,0.2703260959084009,-0.23893812488454627,0.7485369382011363,-0.474803991951098,0.5163290661760703
2019-05-12,-1.8761614601086867,-1.92804792970643,-1.8099755118610061,0.004479175451065646,-0.30566040609335543,-1.8231092712449035,-2.0413616392961726,-1.8675108918034529,0.509858552850481,-0.7714593858377566,-1.765274077605687,-2.039142154065359,-1.838596686427513,-0.060486319615636254,-0.6024799274831991,-1.7719051977481992,-1.9583118893813019,-1.9308736049159563,0.753811875477105,-0.9582645952816954,-0.7999714134003686,-0.8121847523999896,-0.943386694424712,-0.7185672954089889,0.42615625031293664
2019-05-19,-2.0014773859153645,-2.1681235639655294,-1.7510625523966228,-0.6732106236093638,-0.015986378304025627,-2.0859136301601753,-2.160296102903923,-1.8764946370293294,-0.03414691114761433,-0.5913462123963298,-1.9518695969585862,-2.203688497416905,-1.7523011180846944,-0.8236298419639543,-0.17026318016644726,-1.9677441786315761,-2.220283975426095,-1.7921784838301933,-0.5998115174228483,-0.5423006192837322,0.06235186283674646,-0.3337110505039403,0.5741539632601418,-0.5040669966331854,-0.4205155758986894
2019-05-26,-1.9997677712686588,-1.9762146702993146,-1.9578577874038996,0.178693802016125,-0.735468401793916,-2.0260616527618693,-2.073442290518918,-1.939236768056983,0.04386390216606357,-0.6274102657739696,-1.9543548779049895,-2.0430152086669966,-1.9312189793632693,-0.21017790208628684,-0.4607461038305759,-2.025070864716028,-2.171797306269566,-1.9718924739408001,-0.4294111456014491,-0.5414211312712625,1.6483520266388556,0.31423959412526314,2.456801549996623,-0.31356475325186656,0.5472073181435677
2019-06-02,-1.7757264873526049,-1.7678758253864046,-1.7042389938089417,-0.022513002804689673,-0.05094879247721409,-1.812546165746046,-1.8763957299743539,-1.7628071066014295,-0.11701106206766362,-0.41396520327870634,-1.8257873347261067,-1.834005165056668,-1.875400639313204,0.39544977938744097,-0.6417175220423316,-1.7869997087862697,-1.8003474486126765,-1.8347382956712877,0.6750540328045271,-1.0850419812055097,1.1812781317832857,0.31506760696945313,1.260776178947209,-0.10144907749040326,0.2987786955952053
2019-06-09,-1.8531726526216519,-1.8710175249505958,-1.8076236937880616,-0.22529628907778085,-0.45723857712253213,-1.8911483571874268,-1.912041121402825,-1.8342810269143355,-0.21495201137003211,-0.43114906228481276,-1.8334059116306631,-1.8755188649725716,-1.7444492325323688,-0.7167435132587718,-0.2293311176232223,-1.870674610296746,-1.9266045896308195,-1.7664740966965404,-0.7899782846406664,-0.25728241547183345,0.7079457091832017,0.2656544392277757,0.9940663173903079,-0.6577487204664971,-0.35074422501674496
2019-06-16,-1.6696715933670494,-1.7726244814258514,-1.6111236927794563,-0.9323253843236795,0.1934044821375641,-1.6815698632092761,-1.755256220396531,-1.6276181143700703,-0.7635024103629398,0.02786792882444308,-1.6279211235996687,-1.6631652394146812,-1.59637302876007,-0.5768003234900063,-0.1794061374150812,-1.6347086376058986,-1.723719449316678,-1.5798850088602572,-0.9861516438884353,0.04506059090593172,1.9365390738462984,1.8521054885548238,1.4835162265293471,1.7135827330162692,1.7036700044084376
2019-06-23,-1.5244607323938033,-1.5979962354256387,-1.4667679854260236,-1.0963194919094301,0.6075240600770617,-1.505857868655463,-1.515559518095181,-1.42909741758103,-0.7617295362457758,1.1488356237702584,-1.4848746688776253,-1.56148804538844,-1.4246037269737353,-1.1779298864373569,0.6183370653041013,-1.5048623742270029,-1.6160494490054589,-1.4102280390464843,-1.67402231579919,0.8260069508007556,1.512209546980996,1.934534783369953,1.280321890147606,2.112320678413649,-2.0552772671642834
2019-06-30,-1.4079891417131947,-1.413642291690619,-1.3883894248574022,-0.6151811237520086,0.11393657864789061,-1.4255194190997906,-1.4654596697044935,-1.3846958080820082,-0.8448442777091252,0.1629475227200489,-1.3954737505442452,-1.4366418846873976,-1.3640516922965775,-0.8645637249019142,0.23589220884087636,-1.4176837815779038,-1.448879911752234,-1.4050433151368986,-0.9570869372937865,0.38795521070702066,-0.6748070158082462,-0.7145436946069529,-0.6813979062025269,-0.5685902292078696,-0.6837178896299816
2019-07-07,-1.3129694319057343,-1.3613961679279822,-1.2985439501748364,-0.9651062594899197,1.047799851222073,-1.296107264767542,-1.3607133834948812,-1.2416737857925269,-1.358570992092016,1.0556520219193233,-1.2718708106053456,-1.3126766327577986,-1.2276157277752895,-1.1044497302674317,0.9124416234990359,-1.253656416775212,-1.2891617542082854,-1.2034256468187425,-1.2370981994859824,1.118543761711362,-0.10145366650127614,-0.5807871771368953,0.6807518489642186,-1.4401097789924369,0.447501378952712
2019-07-14,-1.3317569104537017,-1.1889265176430575,-1.4603457423335346,0.7149573154675828,-0.5872688525791735,-1.31305441680001,-1.1713375387648464,-1.396268290362926,0.696772345673121,-0.693855713625916,-1.3854504393468243,-1.098070279890216,-1.4870334586736527,1.3057844562528964,-1.2887670844028958,-1.3715973159712016,-1.1423803544747324,-1.4499400485849474,0.8662953113751811,-1.0960744768165267,0.1310074565050526,-0.1269189005337162,0.44611428334766856,-0.5476926255068826,0.8843176737372038
2019-07-21,-1.4192829950408539,-1.4251264185720023,-1.4287164884692776,-0.6038529659382563,0.3342642465121597,-1.4007234346851707,-1.4416997398518956,-1.4182144962958332,-0.9609729900622442,0.4941562064263971,-1.4036099152691468,-1.409780726433143,-1.37941684339164,-0.6796526817416949,0.6782268671698266,-1.3899118943504178,-1.3954791409781078,-1.4001880964118056,-0.7554568778997205,0.7260012852893943,-0.8216771912033699,-0.7199918546226277,-0.7070144452019838,-0.46758129216754224,-0.35665291462688276
2019-07-28,-1.2763205541464093,-1.1691161468845346,-1.3357757677156115,-0.06408715370312032,0.5388339395894453,-1.2256122034258137,-1.1368512380918372,-1.3369777710283934,0.1469351775747755,-0.2076236679053256,-1.316454499399573,-1.2607534005340602,-1.3652339641163602,-0.23706559047943424,0.28645163210879815,-1.2704935753242392,-1.1450172920672714,-1.383113479848274,0.27762132889331614,-0.4767584062345762,1.6695931500519852,2.6763601131326196,1.3052383857638064,2.8988417581494543,-2.647485487502788
2019-08-04,-1.1082004176345206,-0.9482395605819054,-1.2400118643678069,1.5541758773553924,2.696395881593296,-0.9109215701746383,-0.6203120234417121,-1.184888754704704,2.5127218594713154,2.79145215935266,-1.055821520785245,-0.9062319770205619,-1.2722163343078827,1.7318619669841384,2.551614396134997,-0.9137328491866538,-0.5442529677138611,-1.134192725936092,2.1925186454065098,2.779747287271845,1.4905652650196555,1.7019126226304238,0.058064022430158464,2.018427806737021,2.1879026826579597
2019-08-11,-0.4700699518933375,-0.46217525867892195,-0.7365471309884387,1.3656703793792382,0.2905675193887137,-0.35735190448218757,-0.4189692355810304,-0.317908897251727,-0.3977606676237107,0.5958194917098092,-0.5374392082376167,-0.43533969586297905,-0.7970080322455474,1.4487485546742114,0.5924614317823963,-0.4061910006520932,-0.3102543973011989,-0.7464921954842973,1.4100694462451844,0.8090735920754811,1.677117747330848,1.2511075748055893,1.8825433065022752,0.8738510162694612,-0.20188013812491146
2019-08-18,0.18552722269315217,0.2488754867034684,0.14576762220214928,0.4104280186156604,-0.02146367681351834,0.3284236534769487,0.43208198723206365,0.2606970832485785,0.5357968131848003,-0.2641417408782124,0.17717880010046125,0.2949484667418016,0.21116011560098413,0.22477824659608123,-0.18208087053620922,0.23449310656404013,0.265091683505509,0.1094307846043728,0.3661083091695596,-0.18516330217015065,0.13367385043707627,-0.1293417435382205,0.1863454527711244,-0.212355025329187,-0.7723015608438841
2019-08-25,0.412447578787097,0.3459075513264536,0.38095683125856306,-0.1638463841038081,0.8108794790013862,0.48286977039024376,0.3250987287105717,0.6260610445705349,-0.8077836067387212,0.7136891472299663,0.5094821320779761,0.5575222887275548,0.5410037861304964,-0.02931890172992373,1.4222222222222216,0.544750564790491,0.48915558152295074,0.4778139670565813,-0.016463966831677394,1.1485200128358701,-0.40446656228758454,-0.6263919459062558,0.7006870944606168,-0.9443443326820146,0.2934651985839758
2019-09-01,1.2464727246909597,1.2806047085766956,1.2034505509464235,-0.12057195248470398,1.225446858974191,1.5738215384420395,2.1204207426629424,1.3617080623201099,1.763983249751508,1.875753338794873,1.277078301119084,1.4593506424174651,1.0870934585844336,0.5523395004813975,1.1362671236488437,1.5788761122621018,2.2637665284434267,1.158775232238249,1.9616186007000909,1.752924205205186,0.06198732266047291,-0.19221780148842021,1.3118090946391279,-0.6499025465585039,0.5016618910276903
2019-09-08,2.4253944361803472,2.568981595522538,2.258116549953925,1.105597082916947,-0.49673302546278025,2.4286080153987664,2.321937918211991,2.1607544394112472,1.1288592207413068,-1.1292262768238608,2.3146041308474876,2.4398292161845507,2.092367192999909,1.1968954987112899,-0.8723261375033701,2.3046032743847134,2.2209779734414337,2.1097250902407816,0.8785938419655313,-1.5370581673171222,0.9298004855025414,0.6131895699205624,0.20354558948203375,0.6316438889510844,-0.7100183133573628
2019-09-15,1.1156409519108486,1.1748605271519565,1.1475163610893424,0.19980886808510057,-0.9391782515934955,1.0294960972174931,0.820146144830234,1.2044482792104934,-0.688104865844664,-0.3862795245765463,1.1147550269733895,0.9576174522566312,1.2568858009735904,-0.7218123275874034,-0.25194089881832243,1.047184441776941,0.7832689867872775,1.2526169600009984,-0.6501828623256648,-0.25606740091309405,1.2675013438448763,0.6826454565905953,1.114311160079835,0.40627368389043234,-0.4141706960367149
2019-09-22,0.7286926961730059,0.7369345571700098,0.5062316449428365,1.0252291892601113,-1.6075165035099748,0.6255856838778142,0.5436155345146299,0.4568435175936877,0.3657995063272698,-1.0774119546020704,0.6963953876295573,0.6576257578212755,0.6265339224558406,0.15729026546513872,-0.992152387993573,0.5546396653526872,0.5019546314467553,0.5597120555713879,0.03602645637560868,-0.8540478359892153,-0.7889812109480532,-0.6327379830526196,-1.0993586253109628,-0.34160792991649724,-0.33520841018848513
2019-09-29,-0.2415159858808711,-0.10012547422913841,-0.19395103659868473,0.36894358307869535,-1.1807337094521284,-0.3464356026498679,-0.20529491797681584,-0.31306368419892183,0.2104857505884986,-0.9472682582303591,-0.34238400493646054,-0.28637932428224117,-0.2347239630253468,-0.18499922136511116,-0.8557668352765091,-0.3615074999485694,-0.425768754833642,-0.1836008841444742,-0.6361086054022733,-0.4542159959035333,-0.2490836227657376,-0.1408369928518747,-1.4413626432351898,0.3435404868695792,-0.3051706980507147
2019-10-06,-0.6303786628909976,-0.8226209474865107,-0.44028627098664735,-1.837769226680952,0.1439855451686596,-0.6370664906839567,-0.8485082148351205,-0.47125006594716906,-1.2276373291509401,0.27329076420259635,-0.549104007739336,-0.7878323372356586,-0.3410405009643767,-1.5198243945100633,0.4484465747181379,-0.6198020993456114,-0.8395554843362116,-0.40473924194677474,-1.2524580755370367,0.24990821508794814,-1.3939372218690447,-1.3052181987475941,-0.8507926604473568,-1.1866002783862823,0.1486422614234012
2019-10-13,-0.39798647267532394,-0.598763150549018,-0.1723475776868249,-1.774296234641594,0.5149583800035314,-0.4310194819157793,-0.6373061841138199,-0.21183145201605036,-1.2240881289623682,0.1916191881679567,-0.26095731588337695,-0.4576634750313745,-0.03910963605674171,-1.389747509280438,0.30614207087870743,-0.34349059389163045,-0.576508286220088,-0.0683590186166815,-1.234746159627271,0.1022306400475428,-1.1055478519512127,-0.8760105043765499,-0.7220099594745709,-0.7462320077401664,0.06865263119801066
2019-10-20,0.0729830458857689,0.12169998273234975,0.0017968046233766963,0.47017809191323096,1.4775664463695786,0.041690706742425,-0.07480328139495754,-0.041414741612499806,-0.09640432401900086,0.8566291092729834,0.1513081218845656,0.04170196733820779,0.0649022036909608,-0.06411944404259799,1.1252820044121894,0.16041302265050264,-0.027817576079531166,0.24655553980892528,-0.5455595772447598,0.36438226619798203,-1.2456893445602224,-1.1074835274277215,-1.0605905195482874,-0.8944297722240077,-0.19855261195358095
2019-10-27,0.10909836285698016,-0.10127516797882379,0.3354060602657789,-1.380502077562002,0.1036018242485251,0.012412874788662424,-0.24638988422094396,0.18920155534356112,-0.9188882049863063,-0.04373710883912796,0.1784287683407443,0.0058563816962288314,0.23650192477421406,-0.6360865712075019,0.1211973291121699,0.11230969217769339,-0.20981652661538233,0.44608765620518803,-1.1335662568267557,-0.1750677712343153,-1.3806121504181785,-1.158352141558287,-1.1689998086423332,-0.8753405399589325,0.008295724335176377
2019-11-03,0.15372075564571508,0.12745796049785257,0.12272853627171527,0.061728071461100896,0.405380245662106,0.22882313301025234,0.12498110850069893,0.3434726623068066,-0.3357295575313977,0.30339163399709634,-0.010319619687136416,0.06160479956466761,-0.9787243543657498,2.1298934073403126,-0.010257602662435831,0.2962355796673766,0.05290035430970454,0.4739528848958817,-0.6223396650125821,0.2544100420799625,-0.7605307284875579,-0.23856246801280304,-1.4060748524756226,0.5316878446226116,1.2498760921448762
2019-11-10,0.2703751647615606,-0.010481800239598946,0.5595306088718625,-1.4426133210804113,-0.023953670497547763,0.19951220226187724,0.031982040210627866,0.4372451079288483,-0.7198701903330307,-0.1730144627344566,0.34419601080112916,0.028627472534470032,0.5899837419245092,-1.0343322962203831,0.3187838570171132,0.2809975240613127,-0.07259905162115814,0.6724635940135604,-1.0761920598115877,0.054421162417604745,-1.0823474681184044,-1.2984062911289809,-0.6006343990169882,-1.246120232431225,0.2209134524765735
2019-11-17,0.6266112300366308,0.9360619079803605,0.6028917115897304,1.3032080081951491,1.6117035874613297,0.652258552591124,0.7644430036882057,0.43996545719317204,1.0616217946203141,1.4110544652188621,0.8815458149901297,1.1130312388080994,0.8836072417638151,0.8395393138494092,1.74828841459724,0.8608016513018819,0.8979332061839588,0.7547765637602997,0.778431329654449,1.343619768970415,-0.5057586581092407,0.2837122678630851,-0.9893744664555536,0.8889253075720156,2.324154713899569
2019-11-24,1.3222136917871643,1.0729370574791173,1.6151102806866409,-1.0208287180518916,0.42981595542457435,1.137072367390589,0.7577236013364487,1.5056797830171047,-1.0871146130092169,0.1683309272313734,1.4535895178196971,1.0470319678822673,1.7064137156961328,-1.1637081990189049,-0.15853735198722912,1.3387142646479389,0.9118264861110634,1.7770029090658286,-0.9191171294261415,0.09853361204603228,1.6932576421101526,2.565624813348837,-1.2093167861541194,2.8651605494967223,-2.0181980321038866
2019-12-01,1.499804199058724,1.5717605217386157,1.4221227722033052,1.1038649728712484,1.5496224837103625,1.5779420469069931,1.6082830896929077,1.4623384500261425,1.1706018545097485,1.5557198691380343,1.636437501405685,1.6295116903780136,1.4344338261445493,0.8450360107376732,1.699760876142215,1.6578993977709706,1.6502668770402957,1.5751121953301674,1.0580220489947192,1.4982775141427482,-0.21430822143122463,-0.47868232135851596,0.7421639790712178,-0.6579233362112054,0.2674200448249195
2019-12-08,2.0090636163865807,1.866373880327231,2.08948480479252,-0.22011161571728596,0.6563259439439645,2.0070279698850846,1.9091828457278261,2.0844015139163634,-0.011006122367997919,0.6766228367447106,2.0151001835367564,1.9341284984098732,2.039547909572444,-0.16042989115618667,0.5973032366203269,2.010037695380876,1.9030567234209057,2.1246213795382887,-0.3245833810974749,0.4783514545388393,-0.08783840946749585,-0.4842842804792263,1.0484882196699403,-0.7136128766658871,0.4197736055466612
2019-12-15,2.047718836661308,2.637048743231621,1.7928180368391213,3.0698127858435873,2.709354339975149,2.033255986893305,2.6843029329032855,1.8595405438331545,3.0998979148612373,2.801252441823424,2.062333522825692,2.6633606193802226,1.8462834379446666,2.9538559622058145,2.859877466575631,2.029230819525959,2.693818758505595,1.7601582786493393,3.1532724207786993,2.954772661996415,3.2232704071266234,3.297468079160699,0.5118087649141762,3.289489482146862,3.3113243989930523
2019-12-22,2.54495628126912,2.0659403641674734,2.668319436184492,-0.7217096905027182,-0.41479523177368277,2.501059391424881,1.991147770944995,2.649638400921001,-0.7086852417009154,-0.41681928194777634,2.542653160391597,2.0750518769453934,2.641748279025698,-0.794580858275221,-0.4421650390929056,2.4974547755241487,2.0068217907732016,2.6546213016493407,-0.6238992400713632,-0.4489665513677156,0.8885925392408858,0.06973443793486192,3.077667113679966,-0.13652182632209328,-0.48834724930637263
2019-12-29,1.9088757263116338,1.637596904861817,1.9562122211851685,-0.550336512278024,-0.7774111253732261,1.882407581392241,1.577799527363726,1.95219812920541,-0.5989603499667371,-0.7035990127189318,1.9094916175589616,1.6527730448906126,1.948468643244741,-0.6333800304960241,-0.7613721425186725,1.8811066794481375,1.5979916578184905,1.9642802932203156,-0.5542792621685081,-0.6351908027315093,0.48150574810771785,-0.15772218230989232,2.1823385674259534,-0.3486649987223368,-0.3077905713271583
