Date,MET_Open_average,MET_Open_max,MET_Open_min,MET_Open_volatility,MET_Open_change,MET_High_average,MET_High_max,MET_High_min,MET_High_volatility,MET_High_change,MET_Low_average,MET_Low_max,MET_Low_min,MET_Low_volatility,MET_Low_change,MET_Close_average,MET_Close_max,MET_Close_min,MET_Close_volatility,MET_Close_change,MET_Volume_average,MET_Volume_max,MET_Volume_min,MET_Volume_volatility,MET_Volume_change
2019-05-05,1.78857943385087,1.310656345937729,1.8233450290875617,-0.7979739409318956,-0.03985628836570693,1.8722061403453698,1.76098827506522,1.9044511266189583,-0.5357637289828446,-0.4468099508423614,1.7629131792620567,1.5770568053178173,1.756049447647626,-0.5842872277932148,-0.6096780886330495,1.864894598147595,1.9479690152550988,1.8632848487383227,-0.30152759276675534,-0.5890412538145082,0.5134722370564209,-0.3747879588050315,1.0135461750289418,-0.9131407922195233,0.6552907961566359
2019-05-12,1.5747836949096614,1.2533051894448424,1.5449779088805564,-0.6567233915818118,0.37140399890338854,1.6174635944709856,1.4701800933619131,1.6209021610602412,-0.6886475700455589,-0.1463611218418065,1.6208475111232854,1.5602709581030862,1.6130901486320874,-0.5210536256857277,0.2894251652565998,1.5632954928502758,1.404334821724128,1.729360292728573,-1.1950549961456367,-0.12641637567138406,-0.7041580481067314,-0.6695461946351314,-0.21647753555274757,-0.6584603713276417,-0.6986079773677341
2019-05-19,1.59962156365643,1.3778240683201664,1.6320613722270734,-0.815174900631923,-0.2559050949319035,1.6807714964982288,2.288615535233779,1.4624670711828667,1.3880686031147422,-1.415068334554984,1.5444730361538401,1.5241854559323194,1.3875470748465601,-0.1576349438495764,-0.3136132144679913,1.5093886337034232,1.4857205663916504,1.4804322888531112,-0.7053205908287088,-0.31776207207787194,-0.23494974549936767,-0.33504517225536684,-0.5340217513759131,-0.14315646246388733,-1.400652482104451
2019-05-26,0.9608830546586096,1.0705470630320928,0.662833358103255,0.40721662233300354,-1.0260818003586396,0.8759793347021363,0.6736312086523383,0.9282982526573144,-0.49206442692037566,-0.32386007921088583,0.8764219800678757,0.9394676916607547,0.6882938432975721,0.25780894266346155,-1.0125377281061099,0.8778111712981436,0.7694528828802327,0.7543801612134831,-0.35720665645011485,-0.12104898179804341,-0.5822547097586886,-0.5947493830952207,-0.5955185601481132,-0.37098520400406193,0.7902233072047615
2019-06-02,1.3971493358507703,1.4201669360017517,1.3685423931118388,-0.24650924543524633,0.6934024682165443,1.302525427531999,1.1884817362012443,1.4271899618545547,-0.5923963286030742,0.5817142298484855,1.3551581048862613,1.399157859427484,1.4125902422649799,-0.4174555086717512,0.6248670031450354,1.3445228968680327,1.3168000893161627,1.4913483126621454,-1.2062100299663072,0.19867527245250752,-0.3162236991952103,-0.34046977089144526,0.527098339978264,-0.6013603565082445,-0.22899575638915667
2019-06-09,1.4407492407134648,1.3140671903382646,1.4717788305121018,-0.7437721891042044,0.0912954472646654,1.2315464982779842,0.9644080753803075,1.3739276364751885,-1.034673363000463,0.06673154587658253,1.3849776275252774,1.294105194034685,1.4995026070890307,-1.005823648892725,-0.1574252448553539,1.2681335169108023,1.3268910096400024,1.3797172492435288,-0.9992643853194293,-0.20097105739941465,-1.6035257634868636,-1.1104924065245005,-0.7828550192758421,-0.9181196610370671,-0.5390174412587438
2019-06-16,1.3791210051204876,1.3435453440656768,1.2932682540797882,0.1369295497632634,0.4413073932569538,1.2950692185081383,1.064304535128207,1.391821465173501,-0.8928017827171544,0.18211837719425641,1.3443774330274274,1.292626705547564,1.3599933144684635,-0.46514505071042606,0.5383542298792601,1.3253097709961328,1.4171877606957264,1.4102828269347705,-0.7672667179924003,0.08356567334538835,-0.8666608465347047,-0.4515385077634201,-0.8739048575422492,0.1643922109591785,0.125655232577085
2019-06-23,1.5003986297685967,1.6479007638216572,1.477588313773975,0.3077776868664127,0.9892955452195026,1.355426904764301,1.4782908539123825,1.3228814814977787,0.5636107339760803,1.2335016947456072,1.5373348498686827,1.8044140712967165,1.430526909628395,0.962685963077772,1.4183500384080066,1.4753853879127123,1.8454719821862975,1.3084287952445355,1.2533774529637487,1.788371215673938,-0.7064490048172808,-0.672332202133297,-0.45952805779017086,-0.5200073920083207,1.4167662365441132
2019-06-30,1.829424679963811,1.738818338008919,1.823154942202827,-0.8091920888626388,-0.25923913760931966,1.7533256693016492,1.486672499720433,1.8349692573784493,-0.9682110131650961,0.09826496326493414,1.815620646406843,1.7302333405906278,1.781291173781981,-0.513481622806581,0.3878737518526269,1.7923813029431614,1.6852599731894937,1.7294215859047102,-0.6061887596303808,0.3361596017859026,-1.887363625645996,-1.3034124027051956,-1.4166568401407085,-0.5411113433053643,-0.5970827727877879
2019-07-07,1.596399775281802,1.5702739046115586,1.5881426497726998,-0.3582802213965535,0.7277505067346305,1.5087226509634455,1.270940153056828,1.5675875222312803,-0.8553419394987614,0.3179138256961373,1.5887952434349397,1.4678591360104447,1.6307274898066046,-0.7886358297086925,0.15577029999296027,1.5935782209308902,1.5390798858854196,1.6273674006918388,-0.6665900812234417,0.217235217750933,-0.8961820700877549,-1.1388725496551186,-0.23829008014501826,-1.415515234181581,0.5250113140486882
2019-07-14,1.1858844126482069,1.1150286823890188,1.111775981726219,-0.16456806541639898,-1.2184648053341447,1.0961358468740683,0.9721957095846091,1.0315652913631677,-0.3025120928474989,-0.7906787653795598,1.1395188192371777,1.1030498244122613,1.094766102358753,-0.3013494514170147,-1.1222508876285933,1.0837884624804623,1.1135713982113262,1.1112415577042971,-0.3080705284979409,-1.3812886499156352,-0.36864142057329924,-0.7997327443175896,0.3365956003356224,-1.44810329892741,0.5228787286901666
2019-07-21,1.0824822255445752,0.9976941198327065,1.1303701598644174,-0.8082123584210044,0.31173595360956374,1.157689565175412,0.9976604299373382,1.2050681786234407,-0.7602496435591152,0.19580112527256568,1.125391873714175,0.9571809463455081,1.2439076694205162,-1.3664257134319655,-0.1270057598182868,1.1835935248308669,1.148634197674683,1.1595624674399299,-0.423854354807308,-0.49718224938004674,-0.8831746385436068,-1.0799511392863488,-0.801317256558151,-0.9257956283681774,0.8874867160120907
2019-07-28,0.027303990910482894,0.5445853112202154,-1.3952502514512062,3.062480434319436,-2.7372689807295316,0.00875287845729312,1.130716210921318,-1.5066672633084257,2.8173140417528812,-2.363349167035945,-0.5132425096569134,0.4526059844789935,-1.6848108509354753,3.107548838005385,-2.808894775257901,-0.5250332217308784,0.5379033255291252,-1.7038262893677534,3.1222173237749535,-2.982052702559692,2.4761601426613726,2.8659223057910412,-0.6874919422960707,3.0901438421561016,2.8394389069497197
2019-08-04,-1.6706964373131088,-1.6013920646677213,-1.432605580479192,0.16883390824482764,0.4885288980281674,-1.7055076688562953,-1.735287042986306,-1.3350234621549841,-0.18117589613834895,0.18671429426025649,-1.6720681063036547,-1.6103585247912757,-1.4802487469030015,0.44432885931675287,0.17605712466238888,-1.5778669414075424,-1.4887633170479717,-1.3825925843002849,0.17047152170623406,-0.49018298321989523,1.807169325449432,1.8388270902405426,2.46089776512839,1.0733478657283606,0.8898684036463215
2019-08-11,-1.8861907298787943,-1.9023406143152035,-1.6528037987625515,0.12824500289685978,0.3257886664047077,-1.9887579588820206,-1.7608215909994387,-1.7872362062106482,0.5029724452462353,-0.3426160958527058,-1.8890417413865488,-2.0207217981454715,-1.5702448682171577,-0.07288347096542974,0.2127166826813013,-1.9475878930153379,-1.533977146107132,-1.7209815626221676,0.8844474123784453,-0.559842901355236,1.6075045048458922,1.4391206134918992,2.4259335499693506,0.39670113392739337,-0.08725823861710369
2019-08-18,-1.575737000368411,-1.7050552065926627,-1.383148199722782,-0.19097000799246536,-0.15591233979522987,-1.6876575841836092,-1.7695335227888604,-1.5543526604515727,0.10938862588289205,-0.4140578813167449,-1.579492177591352,-1.5815913781116444,-1.4308783616884213,0.2992296218460881,-0.3092832973074048,-1.6876662808196046,-1.6945738031404232,-1.512229693075941,0.3038318575874268,-0.11042018436431242,0.8172459778379687,1.0193979409011058,0.9549960173057298,0.7322211201220036,0.5294797879636147
2019-08-25,-1.8630103208320399,-1.8288919070311622,-1.8188930279867352,0.5619382890637489,-0.39525127061202875,-1.9916006537984514,-2.0100712402852814,-1.8542923233455237,0.23414701707780658,-0.25087722315638245,-1.8452405260756088,-1.991485048990491,-1.6151378027974381,-0.3152878577262168,0.37027247487395726,-1.9325383108724468,-2.156365436409498,-1.642005906122345,-0.5882154183188981,0.5263825465035532,0.5266932663498314,0.33720682096661253,0.3628204272658781,0.21570439167680588,-1.4130615940980942
2019-09-01,-1.2359105014416432,-0.943249505778824,-1.3803547612459803,1.507183411651462,1.87225365256508,-1.2381976078628811,-1.1265197159818487,-1.4369900016892665,1.0361896634086294,1.9072432948556435,-1.1794620651240408,-1.0544241657859557,-1.3463345351596205,1.0440416803320334,1.5092178056186858,-1.111945989315232,-1.0266773812574146,-1.3034737561096603,0.94356340225207,1.6034375042832798,0.5880789507498297,1.1698766798411606,0.29691913727563046,1.2974450441058978,1.6844724742462087
2019-09-08,-0.14957186019240745,-0.07274585457434693,-0.18908571763474977,0.3311115454432915,0.7246865220391167,-0.09879736376028243,-0.049489018757626915,-0.04065422273759389,-0.0012930162325631295,0.423626574657175,-0.19302644154342538,-0.017843093880820896,-0.12775463335681633,0.2668489745454289,0.4884141290411857,-0.020287611129256807,-0.11352906928324974,0.09560902952868583,-0.44436875090774214,0.16528652461511162,1.024238102019106,0.3879982306303998,1.558523525074871,-0.4523219212847367,-0.5146930024120917
2019-09-15,-0.18700751858067466,-0.20775820661124433,-0.051715895197771415,-0.3149703941743545,-0.16487366445602789,-0.10161599651798464,-0.2244194122849077,0.03442558798501257,-0.47153289816059946,0.3287412145218636,-0.09998668722205965,-0.1746400883529033,0.11428771202819073,-0.6215825931699419,-0.01580408150254562,-0.0533160873850159,-0.2936527681351428,0.14077280543410547,-0.8880499759719559,0.2725342732233301,2.334288415605615,3.1141278853740872,0.2316114703618874,3.1745314299883693,-0.3285147481715115
2019-09-22,-0.061866266969710815,-0.20478933251080322,0.16977481324587654,-0.8293078485232219,-0.21899085432676074,-0.17010184623893068,-0.3617335987139431,0.05746909674158455,-0.7278665711344322,-0.09986567376036498,-0.07936166098696538,-0.2742365319393112,0.12422436112652961,-0.7977513821822589,0.006189655765871796,-0.16300852054787765,-0.42027915373495406,0.052089273339423356,-0.8830222117959321,0.0822652755512573,-0.2812778201984494,-0.12172033456047705,-0.021161343216394613,-0.12139711069872482,-1.5837927815682251
2019-09-29,-0.8805471751001478,-0.25199101044212274,-0.9844475675622006,1.6274710061007784,-1.2540893199177932,-0.9177759606827938,-0.40057374651482563,-0.9658144565287154,1.1717329324367756,-1.26493592594607,-0.9993995209847263,-0.7126253383571665,-0.9921360307429239,0.8203950973595725,-0.5626363433297374,-1.0032267398871373,-0.9035250844924385,-0.9081238122656476,0.22459422902291942,-0.4289585780891372,-0.4158578334737824,-0.21467823056397545,-0.7981408240777881,-0.09394826156178654,-0.44535998995032783
2019-10-06,-1.0037210556572824,-0.9976044243804782,-0.8838569566997699,0.07920858338209459,0.7730856615439492,-0.9801165303308714,-0.8142369473124609,-0.9368315008277364,0.40658133538052244,1.139939799041552,-0.8625919484628211,-0.7368676228087616,-0.8139584577721957,0.3457188244615295,1.076170827092847,-0.9327617398457599,-0.8658966482953123,-1.017683562998162,0.458705230920659,1.343413907886351,-0.9845504548703087,-0.5899980365919728,-1.7039866247277147,-0.30005367838954,-1.305528372198525
2019-10-13,-0.22396421260023822,-0.5227009496788503,0.13819248445057153,-0.9774810548848016,0.3891035344795638,-0.24533301500545127,-0.6155437295129734,0.09282390591720982,-0.9866240731330579,0.2538205160441267,-0.07672589272268877,-0.2529527827896725,0.23843671504133965,-0.7623312051514971,0.3870975470639285,-0.19976181410490426,-0.38818283135500153,0.09290785212973379,-0.7386475426768524,0.34390921578519185,-1.0102262544363203,-0.6859777476634242,-0.7638728384202175,-0.5617572636204723,0.28295960266494136
2019-10-20,0.11288902110120569,-0.36390111959415994,0.4792816022332841,-0.9862519957463072,0.0982939775443944,0.08066268230389323,-0.2702512712460688,0.5422219993280732,-0.9178215351896303,0.43526947983033365,0.315733475716242,-0.0058286724747436715,0.7244939374004883,-0.8673214256379987,0.27849433121217027,0.24053552072599613,-0.07350639874420004,0.6200759050056364,-0.8172344052668261,0.2922865293867547,-1.4883148995418582,-0.826044823008564,-1.4668168240171966,-0.5624579221040436,0.1004740013074515
2019-10-27,0.5705648048462798,0.3706301762932159,0.45955962488014324,-0.2602398786271256,0.2799006759464641,0.619030276178637,0.4784793427305496,0.6685385531131813,-0.5544041603096852,0.4468656369382866,0.5965541373295253,0.7858775158631394,0.24588506381502404,0.7192805999269022,0.4015554990502863,0.7137966494692989,0.8327898934289122,0.5778084021408159,0.10114451468455038,0.6297054359051578,-0.21688355472485646,-0.36295138559984413,-0.3303957347698197,-0.31244476033992336,1.0756850664984157
2019-11-03,1.8906425931432032,1.845457097364334,1.5678792985240106,-0.11656293975699743,0.6482633659693956,1.912980037136204,1.922421572986124,1.687612788477423,-0.49794751990480957,0.5927829213569414,1.9433051131367243,1.9156436701921673,1.6269410486070919,0.002268672927871214,0.8186788486191487,1.894065918438331,1.9241024781979756,1.6950227034662146,-0.3589088823335687,0.4592371063803406,-0.18639396522141558,-0.4047055704030031,0.1898989006800832,-0.4517108416197633,-0.6691779419035435
2019-11-10,1.8382567701619232,1.7852659097737964,1.8987473517611924,-0.9839865520169291,-0.4387055296247315,1.7318069632745468,1.6983854681567716,1.6576699654975462,-0.8096744846741094,-0.7451445413577075,1.8557075608379097,1.6807337731870666,1.8533123569354937,-1.210831590129441,-0.906421405245048,1.7104592701090944,1.694423203283197,1.702517789034211,-0.88434198082452,-0.9051965235775111,-0.9640322107462794,-0.5925238737635987,-0.753466911505423,-0.49984054487869195,-0.30134168790593585
2019-11-17,1.488910569143462,1.5463228170344918,1.4865384810385482,-0.6505970467253,0.11863478127476816,1.4014130249296026,1.5010133147088094,1.3006120076381549,-0.3442217820490574,0.17468560308176823,1.4738690511935577,1.5978733215234893,1.3388706276665217,0.00427244778815702,-0.038966079550581165,1.4206023239429901,1.5695582879405452,1.3378688720165017,-0.015017656125014635,0.3019417875647886,-0.5426762841250982,-0.448899292397887,-0.15094493416421265,-0.4450964770382363,0.5380438531240638
2019-11-24,1.6369729560959194,1.6086090890945939,1.6151192055846173,-0.9413539378819482,-0.048452630870101154,1.5372016941880957,1.469065607997336,1.5288202314247432,-1.0580024546290332,-0.056538471051552984,1.5695131989165292,1.4785866238168979,1.5616677197140012,-1.1766339660640242,-0.6938887367610074,1.4565223436236936,1.4081325221550884,1.333699429264628,-0.6856329033735146,-0.9039191582952018,-0.9640944137291971,-0.5844389824973396,-1.6126189877922303,-0.34802276707107543,-0.20477960798277983
2019-12-01,0.9254778934204267,0.9921635299388637,0.8812661122255828,-0.23474758726440936,0.2236941653332524,0.9222030205008458,0.9718235999913966,0.8454950744271957,-0.23625268431638852,0.6288611902985402,0.9374979675626882,1.0290072518141997,0.7491453800685052,0.19565285781619232,1.1071949070595255,0.87384398740895,1.0100679101962051,0.6942518193545816,0.5817096902354276,1.0848608560193662,-0.25044740927141523,-0.24686717275047657,0.08796369580948485,-0.2739129097996492,-1.0456578519586117
2019-12-08,1.2628382926256745,1.6185076864597367,1.033939813845094,0.7990826981949326,1.466889181332489,1.354442386130452,1.6128760547115015,1.05704453278833,0.6317601167191542,1.2989906302837908,1.2206985966567434,1.532373461047379,1.097633208491557,0.5834758228626343,1.060946875559741,1.2614224706405643,1.4045185462577054,0.9970487883747311,0.9180957312882491,0.9118677987343515,0.9100729833337527,0.49958645640452465,0.6849570869443881,0.44407726744027726,2.119905228657125
2019-12-15,1.6051213088527434,1.5888365234221384,1.4496607654303288,-0.16946125341628615,0.7064330665831422,1.580055227881926,1.5836713216950342,1.6004170314211283,-0.789021651945185,0.08077718023687451,1.5676809215716143,1.5812679847102424,1.533729335601104,-0.5829375838963329,-0.1736847855824712,1.5550708043535686,1.5436099249011233,1.5763294561573609,-0.7823135963964761,-0.6911020077422525,1.315692932654129,1.5980277613722045,1.0508956605973425,1.5333011044390095,-0.8800284992173255
2019-12-22,1.3469551797362622,1.265125989059144,1.436504384468242,-1.0330379332713464,-0.3628925479753318,1.2900370082580392,1.2336174780237956,1.3367325055711308,-0.9793088274935757,-0.43642392638271466,1.3467738109973395,1.286796546778992,1.3990462727424007,-1.1656814335482593,-0.8912375105027859,1.24707406777619,1.2438588696198907,1.2882372631726724,-0.8964181950233332,-0.80377106132567,-1.615339952604369,-1.229945544863852,-1.3809696471506525,-0.9557092728448561,0.5448950511619328
2019-12-29,1.1043878988947802,1.0529872476520201,1.1402654484573844,-0.7384593743434535,-0.6033539391230491,1.1243435516456266,1.1824258768456046,1.127000447364956,-0.33378311891532175,-0.5790560863764619,1.138615626728361,1.1318489191783947,1.1876480551572013,-0.7965316862833687,-0.7536846002146912,1.213321964469278,1.245824354422739,1.2344272634371023,-0.5619603375205395,-0.4976043167792075,0.10108751863704073,-0.3825832368719489,1.232360110288201,-1.0183374826905127,0.18066401562076245
