Date,CACC_stock_Open_average,CACC_stock_Open_max,CACC_stock_Open_min,CACC_stock_Open_volatility,CACC_stock_Open_change,CACC_stock_High_average,CACC_stock_High_max,CACC_stock_High_min,CACC_stock_High_volatility,CACC_stock_High_change,CACC_stock_Low_average,CACC_stock_Low_max,CACC_stock_Low_min,CACC_stock_Low_volatility,CACC_stock_Low_change,CACC_stock_Close_average,CACC_stock_Close_max,CACC_stock_Close_min,CACC_stock_Close_volatility,CACC_stock_Close_change,CACC_stock_Volume_average,CACC_stock_Volume_max,CACC_stock_Volume_min,CACC_stock_Volume_volatility,CACC_stock_Volume_change
2019-04-28,2.3780444138476375,2.339784611119343,2.5385552451828457,0.18291379094585306,-0.6001959542467572,2.27742392506404,2.153411375644032,2.5976575221500227,-0.08438278073547023,-0.46098748206966195,2.284665261727382,2.0123819964563374,2.467383422793857,-0.8235375596487703,-0.2826155005429633,2.1768950781794136,1.8912193504565729,2.5416166914874974,-1.0324336293989043,-0.37389401292161095,2.475417506997489,2.6421734324880632,1.0082720827202092,2.6441903203195505,-1.9602295353290873
2019-05-05,1.5403615135842936,1.4140516105824903,1.597639828572282,-0.32109018681812007,-0.437829481200515,1.5304532026424584,1.4040024117094378,1.725355762599979,-0.4097460291014406,-0.8913366248999314,1.5354117341263638,1.513086961309085,1.5635310111741028,0.11559219786217789,-0.9764963440790271,1.5530810647537958,1.5624340085375448,1.7400378301419108,-0.276210276547312,-1.057790118681105,0.4846126096883269,-0.3088734506617192,1.7169044831938014,-1.388258160856489,-0.5517180811731703
2019-05-12,0.5676204783231379,0.5175453373626743,0.603028087323249,-0.21168023602594527,-0.5248499798781363,0.6248094126391897,0.6146196093160674,0.41423138892355016,0.8115867722504395,0.015599582957165261,0.5346553093803413,0.5442357266725246,0.43295592135325606,0.4595020241675981,-0.15658655697472085,0.5240496199376534,0.5212369015157584,0.46840579883147015,0.21142576156740592,-0.3726121122934857,1.3258338571333448,1.8491192385269453,1.6244594510454573,1.252338164230471,-0.7585192367119004
2019-05-19,0.4145811696485128,0.39682671755866067,0.5379611351779489,-0.6128817263296636,-0.11567525270168386,0.4494191603122899,0.29396506951440043,0.5514310162719647,-0.6082979596453905,-0.3617553111818142,0.5265769049785755,0.48175141744586897,0.569652405498326,-0.17921926019789194,-0.24044769017054432,0.45812160837566324,0.4420425852241446,0.444469833825491,0.008439267745958884,-0.1145502661090883,0.13415460535233567,0.6724819073601085,-0.16708549078835291,0.9174627558774223,2.291520615504806
2019-05-26,0.05255142838016454,0.06649973936474605,0.03723715276252108,0.15456175361389274,-1.22759564158918,-0.003915735598529568,0.08848238638469044,-0.10839656872029353,0.5506137341187439,-1.3981833735115328,0.02821746220066311,-0.13262885555642695,0.12564719289145346,-0.7900283980897145,-0.6651157332368106,-0.08252249576443095,-0.16069389983793736,0.015088917976616083,-0.5113959247556018,-0.6139377188846323,0.21198979295157686,0.4966035615142268,0.3929689023613023,0.402045770490739,-1.6291537066391577
2019-06-02,0.5237771721943368,0.6005782847438934,-0.08985997913781803,2.388047972262524,1.743194879486856,0.693279341333348,0.8453359980311757,0.3613712127833348,1.3702684759669939,1.415296050247381,0.6496104394853297,0.8907519820526327,0.1404655029914355,1.8759570726487944,1.7027737954386244,0.7820897650022739,0.9910603046365157,0.5321676392958468,1.2361334936774766,1.3219898246449702,-0.41389526016849865,-0.5553521670067234,-0.14555173698935378,-0.5844196793829718,-0.12079541918693407
2019-06-09,1.118618515046841,0.903292957063837,1.202764831136509,-0.865806994301666,-0.43313013957427027,0.9961945672435597,0.7771320054632219,1.2954519862134868,-1.1335827533148632,-0.5442620402147821,1.0636149687267662,0.9243247078983121,1.1959775406922142,-0.5856661072527005,-0.4205193986061479,1.0164771798300538,0.7569403516258145,1.2043995150504205,-1.3202600791494865,-0.38770489568724753,-1.1783001081826203,-1.208303894238896,-0.253635221281024,-1.282748920659204,0.09568056715842738
2019-06-16,0.6922846272759994,0.6209591910586341,0.8462968278707097,-0.6622616654361096,-0.6984980559376134,0.599727999204739,0.5219050915440425,0.6168470397299687,-0.16466368256311925,-0.5388296852652622,0.4696187383208194,0.5936147115060509,0.06755056853291376,1.227589777221457,-1.0269504396305136,0.559549088328547,0.5714382563345131,0.6936546970578431,-0.35381306057374706,-0.8522496919973339,0.47124419885098967,0.8136114994113558,-0.5967348534696996,1.1034917249875706,0.8688496483017843
2019-06-23,0.09341236200105765,0.00308293932571925,0.28920008710693856,-0.7353619940283814,-0.5412582007310224,0.08970820243713118,-0.07401725822879109,0.1451888545977444,-0.4202097893788859,-0.1788499757468782,0.02326092023452135,-0.1864733016535958,0.20424232023086195,-0.7073649627426629,-0.08913771064116661,0.043133067480285066,0.171632726429396,0.11607469992134348,0.11778339544236524,0.4967841371211889,1.2200475506062953,1.0891744928674163,-0.22668127011577988,1.2318860551067394,1.4102344323709024
2019-06-30,0.615372980272994,0.282293863098376,0.8805498053711617,-1.3566695253634704,-0.45196574501655906,0.5497279912239654,0.1935840931569901,0.9290234837485744,-1.20515009874971,-0.02308139571902752,0.7789945032411881,0.5643944518919897,1.1433999800819925,-0.8902813540374104,-0.20819969665621604,0.6587195444246293,0.46263191286374294,0.83494198600095,-0.8086651813051099,0.23658428818755986,-1.163320123024415,-0.9400131819525679,-0.4982039581469662,-0.8318294021913173,-0.3017182813283942
2019-07-07,0.7635090237636961,0.3593225382452148,0.8236818574422727,-0.9787126693631568,-0.04807872267866745,0.7324029074648775,0.6315946709819936,0.8850873792468069,-0.5148952413598863,0.21272561730280212,0.9601329271105651,0.7296815809687106,1.0426076448091686,-0.5414528976822766,-0.41562434301453366,0.8876480653031635,0.7674841602082968,0.9666131005264631,-0.4956002451430664,0.10576050878322453,-1.128739556483259,-0.9873415551397159,-0.9838051350149412,-0.750674170833801,-0.5742200240147701
2019-07-14,0.5915757280254428,0.709696576122823,0.6291665876716995,-0.043991893913912165,-0.6430048179503752,0.6066056602193305,0.4889822376258443,0.7013582854564242,-0.4311536538425152,-0.532336766215321,0.5646012123776806,0.07559765831397237,0.9551024150818446,-1.2365127813660122,-0.27276432343346957,0.32041422998485514,-0.05113112829424358,0.5569098564742824,-0.9193262513797296,-0.7461797230817078,-1.7630294789264283,-1.6739303482338235,-1.9254662379942133,-1.2127593050623078,-0.07627791755057486
2019-07-21,0.10560645921383553,0.45608699827783367,-0.13909898946357394,1.0806889063537497,0.053764626703757194,0.4619683145443989,0.4257074469402601,0.20890283810201365,0.27076762920747827,1.225805628760203,0.22339217312908904,0.17885612268637888,0.33184317014813924,-0.3099726266676291,0.6230685396403337,0.4611776777040271,0.6139970395876703,0.20507306696195485,0.634166448381653,1.2342668654470474,-1.0497240585959484,-1.0166630022332417,-1.1200998684323533,-0.7640778363341827,0.7353181205966893
2019-07-28,0.34757472122242167,0.8386861106682357,0.1613863865218627,0.8402505020583622,-0.9997954836712664,0.362972426584334,0.7803432199195037,0.20606465445945962,0.6862306282212461,-1.3963595377065294,-0.2010671370555027,0.685747890063693,-0.6720130158206671,1.6220234126829396,-2.0118679339636576,-0.04589151080200221,0.22146124178687604,-0.7733263967020311,1.7474094955406507,-1.9298890770672985,2.2595518602626945,2.3227674790886432,1.8064530433858728,2.189253224676582,-0.9434357581342048
2019-08-04,-1.9108447524200163,-1.635769340950752,-1.7167958561123988,0.8387553687673046,1.3311069514953802,-1.866096876566241,-1.6784918396040698,-1.6086474894961964,0.6110478864965623,1.1090689958056021,-1.9316495667240614,-1.812596050841083,-1.5458394510752078,0.0023236879691995206,0.9735185591592018,-1.6540643189437174,-1.3670978914857768,-1.8032561622597192,1.391875263575852,1.4891091124877869,0.08204760359559964,-0.15211324866145418,0.3897143006766187,-0.33957829794825384,-0.7063473254888906
2019-08-11,-1.4931786871875203,-1.5479709310795517,-1.3400459437862602,0.2706613687906078,-1.1401702716861952,-1.5467214173116977,-1.6781460430694715,-1.210431199366707,-0.44839240869979047,-0.6104154436980124,-1.5375784698184785,-1.578966406417704,-1.1115362693302036,-0.4934817062227477,-0.009262993567415443,-1.670763982033251,-1.484400050522269,-1.3980771861396133,0.49421855933137004,-0.03077674213677867,-0.41490253090600776,-0.6630199128800907,0.1460844564507975,-0.8614346409521525,-0.5261045262838917
2019-08-18,-1.061023884810064,-1.5041433809493225,-0.6262502497591658,-1.1726097352814746,0.01720525812686541,-1.2446778886055259,-1.6481570039061701,-0.7776802391270997,-1.4150669920096006,-0.2843903388298152,-1.1682919520872328,-1.4225443125890638,-1.0606995679784987,-0.45676339436832947,-0.5871294796733078,-1.311031554343141,-1.4721068778608166,-1.3144015829407,0.3371842125824743,-1.3036481344044337,-0.7897975086354436,-0.8133991074375194,-0.753681256685852,-0.7812268147109875,0.5141026830834597
2019-08-25,-1.7419203060775699,-1.8998538582506173,-1.8195800919657845,0.46035875224681455,0.4559150425887211,-1.880339891666802,-1.9715875352010876,-1.7600325655712494,-0.528262338253667,0.10602698625288544,-1.7688699820986713,-1.7105184109714429,-1.4562708310152916,-0.30043082532206244,-0.24415389775252702,-1.8871883882879181,-2.103694647205502,-1.601685166601578,-0.2119330120016514,-0.2595968525654893,-0.23919306313059738,-0.40307457389369405,0.026621968416479815,-0.5076448774193223,-0.27002553931726037
2019-09-01,-1.7675977478610228,-1.9631716540141444,-1.54181444231114,-0.993686963131454,0.5992062219658172,-1.8113066007277352,-1.8701665918438901,-1.6690787570685384,-1.0027070191646943,0.4360155402354435,-1.7486710580641647,-1.825888917941813,-1.5763899087970943,-0.5895720216730328,0.8882525288967901,-1.8707004377734087,-2.0275172110756126,-1.608708521422204,-0.4221432180670585,0.11180793563378447,0.3521314830394086,-0.18305142920083167,1.8365557473927165,-0.867669311839577,-0.39871392525661675
2019-09-08,-0.5330401321826073,-0.17363564137621787,-1.139879633338132,2.176445990877736,2.5245020629779704,-0.14156937288421245,0.3889783643093961,-0.6609084637798742,2.3791235211514064,2.1412481525066616,-0.3109238272932236,0.049513319417449186,-0.9143310395252789,1.7847819151043989,2.1576606164274037,-0.05911278954948182,0.13748693096918863,-0.15251396988880087,0.8164751892734273,1.2206611506654468,-0.00576155887802909,-0.1492940326706229,0.07980149851569908,-0.20891851686881863,-0.8203656307720479
2019-09-15,1.0569850511983103,0.980621932183265,0.7405609081158812,0.401638898240092,1.1384931784954493,1.0544841894583938,0.9853006995220954,0.8527432483357563,0.4899586355976887,0.5461828257288898,1.0264620142225844,1.1853856509163583,0.8445885094521397,0.6752293148103573,-0.20415561944925673,0.9932572528414221,1.0672947679042522,0.6314301896388599,1.0372614190304343,-0.902520301616101,0.2866966102242635,0.9166964801035045,-0.4646490370147209,1.2567083580258642,2.0040845568591656
2019-09-22,0.14022861087713176,0.30191804969329805,0.13170563253266918,0.34277828115179604,-0.6921986765100362,0.03747709008064131,0.29758268592426723,-0.20509572447378377,1.1137872137578553,-1.4009881983497783,0.0069370771493999376,0.015079524557216685,-0.05671273900904606,0.15041260501889517,-0.8595212190744262,-0.017332064709091852,0.15399233218074462,-0.0498408960558629,0.5378363526106711,-1.2863264355302961,-0.27157715674968486,-0.3726294288130314,-0.1914455333746541,-0.3813075035840343,-0.7863728753882607
2019-09-29,-1.1618537109229718,-0.9179855633173671,-1.300534011851581,0.9910082492812463,-1.4037337355939523,-1.2594951652591853,-0.8053241310963534,-1.5817054982522367,1.5936999787781936,-1.2028458813261624,-1.3861560930125862,-0.9261825212006787,-1.6324109644505935,1.5615811781562092,-1.06937304174571,-1.2983388154301732,-1.1165305088805162,-1.3157515251537115,0.7553060558361677,-0.6889073798341334,-0.12009682346665489,-0.20265064373445724,0.2225839117707551,-0.33163877084782684,-0.221282332283728
2019-10-06,-1.4758778186363826,-1.3814152315235724,-1.3977169160996463,-0.032218554864290004,0.3928842446928868,-1.4145564178503485,-0.8711545558676195,-1.4665834837747136,1.2189188085250042,1.2084418540458006,-1.2163267122072061,-1.0260179935477798,-1.1944263196001745,0.4533836789340722,0.7360472591940025,-1.2274737173435983,-0.7265563556048109,-1.3989601328435817,1.8640353671696515,1.2533244897430906,-0.6186071575446866,-0.14742289636918485,-1.1907390563397964,0.30370624809295166,1.461030451975069
2019-10-13,-0.07811841175820317,-0.2923351381463056,0.2811831292552292,-1.2752862654267978,0.07401821859368429,-0.18223152596071587,-0.6075877761562392,0.21238151246110878,-1.457576972108478,-0.2529972724086863,0.004765152541263544,-0.3230211315394069,0.1805023834691041,-0.9423469388244353,0.07038814828848551,-0.03706050301625939,-0.4009707900271154,0.43013310278297706,-1.9654818647296268,0.004814566031710186,-0.5924127793878724,-0.7424042419776522,-0.21164547007561757,-0.7917401977153802,0.4346258947044383
2019-10-20,-0.6820424818532926,-0.3368606759580078,-1.166793521197782,1.5838421002947307,-1.7539623692889246,-0.8580870319767485,-0.6027211656314257,-1.3192668670577503,1.1119098332387845,-1.6242473012317822,-0.7448975325158765,-0.14454305589619096,-1.0089704229356629,1.3136974670828816,-1.563038459667664,-1.0389755455386558,-0.5375053641767873,-1.2958258064418209,1.4770188322856665,-1.5119668661076708,0.0037115555637184093,0.09589635292697049,0.01492308668624751,0.10557605412363923,1.4438356274143487
2019-10-27,-1.63651867597634,-1.902421541597857,-1.1350131047117773,-1.502363703091612,-0.2006981640311896,-1.5797305809426987,-1.7495640534787917,-1.5041092466669062,-0.5090365848980027,-0.10158719711783219,-1.4339467339861602,-1.740586306076934,-1.2685563230066177,-0.9415283400712702,0.13698142931374416,-1.4727791144812226,-1.8784655648876512,-1.1147710800580177,-1.6757157892982117,0.31961268918087327,-0.9543282684148752,-0.8401738017396853,0.0010147416899997936,-0.7780296112674744,-0.440155883810459
2019-11-03,-2.1141200327691205,-1.9945457959407609,-2.322971865950466,0.8099854189896921,0.45666692854224167,-1.9702569778145838,-1.9686434430631752,-1.922494218216787,-0.30468631076386515,0.7475646989308355,-2.315572980325924,-2.0129154333482338,-2.7130973650615546,2.3610363534691325,2.3170900625553092,-1.975592886102202,-1.9481397760849912,-2.2488056052933705,0.7136228917613751,1.5432247759312332,3.2032614233717935,3.2320920294272866,2.7383464838084253,3.1639777326505882,-3.107216041377938
2019-11-10,-1.2761437395060389,-1.3972481503525451,-0.9634764999187412,-1.0175872807347646,0.4020098189311749,-1.3220972814176315,-1.3953965128172268,-1.2277062936022223,-0.5958133462251564,0.26121029090323306,-1.0550034313064411,-1.1763235471812092,-0.6673366954393996,-0.5944375527037548,0.3457188532117628,-1.1663091243110875,-1.3354351009804615,-1.0140267593075245,-0.8904709012252812,0.3927483531196323,-0.11334378975309026,-0.29399790146764954,-0.2089770392173253,-0.2973935105338772,-0.027460306607861477
2019-11-17,-1.1270432509753485,-1.1758713434847838,-0.8727598307217094,-0.9123456578573385,-0.3451261548001904,-1.1679036671312775,-1.26466663212171,-1.029928280800578,-0.921909581284971,-0.5570879958163947,-1.0334154988884883,-1.2565034177885528,-0.7836441256608906,-0.6357658919497128,-0.5219481689980218,-1.1570536422955044,-1.4007309263367151,-0.9147493778442287,-1.4057094877330383,-0.1592171455465548,0.19288217351102493,-0.1609646446868754,0.5379563516881443,-0.31468176228737155,-0.15565382542517334
2019-11-24,-1.021386150625549,-1.1070720162129795,-0.8996573708444737,-0.753075222821922,0.5147154734012113,-0.9926358321360098,-1.1469200527825514,-0.7813156640325762,-1.2358023603521928,-0.10190815057312247,-0.7964269403453715,-1.0917128741786812,-0.45876273110446364,-1.0935992001328787,0.06823539726272729,-0.9553149225372927,-1.0733626091729493,-0.7082059417566572,-1.113609011902092,-0.0003255667316767893,-0.07799113853383169,0.027746842257939736,-1.4138592289534182,0.39570246262420716,-0.5092302152359249
2019-12-01,-0.7646981658407302,-0.7513998726920367,-0.5931177895924966,-0.5913273177927539,0.5877091312531404,-0.7882518728925796,-0.8598000706640242,-0.6373028541681727,-0.8733783750488273,0.2924484426744218,-0.6131897017662941,-0.6461964474839029,-0.4012433321586314,-0.40755075775263117,0.5286911696124186,-0.6879044788914123,-0.8292301882428447,-0.45913889891594084,-1.0559371399506612,0.26356379194841895,-0.026526543883964165,-0.09351577939051121,-0.5239798783036721,0.01968046223962867,-0.18264110112852427
2019-12-08,-0.6585186591477477,-0.6495864228588617,-0.6442762500659099,-0.16912654981147382,0.15134929836410993,-0.630068086688848,-0.5656051356293573,-0.693750460632999,0.08247324623826686,0.610373279647831,-0.5729569042804382,-0.5763106758937534,-0.358431551352803,-0.3362949761637816,0.5646079897536092,-0.6358950411842319,-0.5879198776060485,-0.6659256079334951,-0.02781696480866194,0.9475869946390661,0.10612682764632711,-0.26668931603205365,0.7572603176844329,-0.5050575173161391,0.2165013351349542
2019-12-15,0.029960471944701132,-0.19042741509161623,0.34027085773111715,-1.1130290016825346,0.3844933507881007,-0.0013216541359215473,-0.23622378086726045,0.28142159469832306,-0.9510301485730306,0.40509651232046656,0.043323437427871925,-0.25783265805978933,0.2212712111581363,-0.7583865726262542,-0.07462040067276651,0.059584750070424075,-0.2475710466845627,0.3677963823447989,-1.02676552179266,-0.045205499315950075,1.0722786614387194,0.2810018413784701,1.8552415737987045,-0.23353578787612028,0.7197906698513866
2019-12-22,0.00962959653246957,-0.09499447236645764,0.1877134322194076,-0.4693048004693526,-0.6137157945680642,-0.2935788130947728,-0.3949634270400239,-0.06378589464827517,-0.5716092858614952,-0.5744395396555761,-0.10428385882025105,-0.35373071862384386,0.24819076066330018,-0.776278421782504,-0.11706014981346767,-0.18154284191627337,-0.4848487483666575,0.12741293206985885,-0.8588329914343819,-0.40969811637353143,0.3737131180729368,0.18287725195924137,0.25487072774577146,0.13801085861521584,0.5350303580141583
2019-12-29,-0.07155004337388361,-0.23255724674492365,0.16993910739083704,-0.6779970749676281,0.12163839119402028,-0.1151061048832147,-0.3182313980170581,0.05339359082043774,-0.6162088528514787,-0.16948622700034308,0.05339043106686107,-0.20825573847810638,0.3513559545971719,-0.7646321428519907,-0.3373328069046937,0.02287370918844455,-0.2350050415527255,0.09749217225324502,-0.451968474481158,-0.49947262195348885,1.355037242056546,0.8507901044249405,1.395135710436922,0.5584074760740774,0.4542108246925543
